"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","6.018518518518518","2007","11","09"
"0.54","5.0","2007","11","09"
"0.54","2.9814814814814814","2007","11","12"
"0.54","6.981481481481481","2007","11","19"
"0.54","22.962962962962962","2007","11","26"
"0.54","6.018518518518518","2007","12","01"
"0.54","14.981481481481481","2007","12","02"
"1.09","6.91743119266055","2007","12","02"
"1.09","2.477064220183486","2007","12","02"
"3.77","2.2891246684350133","2007","12","02"
"1.09","3.458715596330275","2007","12","04"
"0.54","8.0","2007","12","09"
"1.09","6.440366972477063","2007","12","14"
"0.54","4.0","2007","12","14"
"0.54","5.0","2007","12","18"
"0.54","5.0","2007","12","18"
"0.54","12.999999999999998","2007","12","22"
"1.09","1.9816513761467889","2007","12","23"
"0.54","9.0","2007","12","23"
"0.54","8.0","2007","12","23"
"1.09","9.394495412844035","2007","12","23"
"0.54","9.0","2007","12","23"
"1.09","4.458715596330276","2007","12","28"
"2.16","3.4907407407407405","2007","12","28"
"0.54","5.0","2008","01","01"
"0.54","6.018518518518518","2008","01","01"
"0.54","9.0","2008","01","01"
"2.7","2.996296296296296","2008","01","08"
"0.54","11.981481481481481","2008","01","11"
"0.54","2.9814814814814814","2008","01","12"
"1.61","5.695652173913043","2008","01","13"
"1.09","7.422018348623853","2008","01","13"
"1.61","2.341614906832298","2008","01","22"
"1.09","5.935779816513761","2008","01","23"
"0.54","6.018518518518518","2008","01","27"
"3.77","3.7214854111405833","2008","01","28"
"0.54","18.0","2008","02","01"
"0.54","11.981481481481481","2008","02","07"
"1.09","6.440366972477063","2008","02","07"
"0.54","5.0","2008","02","07"
"1.61","2.0186335403726705","2008","02","07"
"1.09","4.954128440366972","2008","02","08"
"1.09","8.917431192660551","2008","02","09"
"3.25","3.8153846153846156","2008","02","09"
"1.61","6.3602484472049685","2008","02","09"
"2.16","4.24537037037037","2008","02","09"
"2.16","5.24537037037037","2008","02","10"
"1.09","3.9633027522935778","2008","02","12"
"0.54","6.981481481481481","2008","02","16"
"0.54","2.0185185185185186","2008","03","04"
"1.09","1.9816513761467889","2008","03","12"
"2.16","2.7546296296296293","2008","03","12"
"1.61","2.6832298136645965","2008","03","15"
"1.09","3.458715596330275","2008","03","20"
"2.7","2.0","2008","03","21"
"1.61","3.3540372670807455","2008","03","21"
"3.25","2.32","2008","03","22"
"0.54","13.962962962962962","2008","03","25"
"1.09","3.458715596330275","2008","03","31"
"1.09","3.458715596330275","2008","03","31"
"0.54","10.0","2008","04","01"
"0.54","6.018518518518518","2008","04","08"
"1.09","4.954128440366972","2008","04","11"
"1.09","5.458715596330275","2008","04","18"
"0.54","11.018518518518517","2008","04","19"
"0.54","2.9814814814814814","2008","04","20"
"1.09","1.4770642201834863","2008","04","20"
"1.09","9.394495412844035","2008","04","24"
"0.54","5.0","2008","07","15"
"0.54","6.018518518518518","2008","07","15"
"0.54","11.018518518518517","2008","07","16"
"0.54","6.981481481481481","2008","07","17"
"1.09","3.458715596330275","2008","07","17"
"1.61","5.360248447204969","2008","07","19"
"0.54","11.018518518518517","2008","07","20"
"1.09","2.9816513761467887","2008","07","21"
"0.54","12.999999999999998","2008","07","22"
"0.54","8.0","2008","07","23"
"1.09","3.458715596330275","2008","07","25"
"1.09","5.935779816513761","2008","07","30"
"1.61","2.341614906832298","2008","08","03"
"0.54","6.018518518518518","2008","08","03"
"0.54","11.018518518518517","2008","08","04"
"1.09","3.458715596330275","2008","08","15"
"1.09","5.458715596330275","2008","08","22"
"0.54","6.981481481481481","2008","08","22"
"0.54","1.0","2008","08","27"
"1.09","2.9816513761467887","2008","08","31"
"0.54","11.018518518518517","2008","09","04"
"0.54","4.0","2008","09","05"
"1.09","9.394495412844035","2008","09","07"
"3.25","2.4892307692307694","2008","09","11"
"1.09","4.458715596330276","2008","09","11"
"1.61","3.6956521739130435","2008","09","12"
"0.54","11.018518518518517","2008","09","12"
"0.54","11.018518518518517","2008","09","13"
"0.54","2.9814814814814814","2008","09","13"
"1.09","4.458715596330276","2008","09","13"
"0.54","9.0","2008","09","14"
"1.61","4.683229813664596","2008","09","15"
"0.54","6.981481481481481","2008","09","15"
"0.54","6.981481481481481","2008","09","20"
"0.54","6.981481481481481","2008","09","24"
"0.54","10.0","2008","09","26"
"0.54","18.0","2008","09","26"
"0.54","6.018518518518518","2008","09","27"
"0.54","11.981481481481481","2008","10","02"
"1.61","5.024844720496894","2008","10","02"
"0.54","11.981481481481481","2008","10","03"
"0.54","6.018518518518518","2008","10","06"
"0.54","2.0185185185185186","2008","10","13"
"0.54","11.018518518518517","2008","10","17"
"1.61","7.037267080745341","2008","10","22"
"1.61","8.378881987577639","2008","10","22"
"1.61","3.018633540372671","2008","10","22"
"0.54","22.0","2008","10","23"
"1.09","2.477064220183486","2008","10","25"
"0.54","6.018518518518518","2008","10","25"
"0.54","5.0","2008","10","26"
"0.54","10.0","2008","10","29"
"0.54","4.0","2008","11","07"
"0.54","6.018518518518518","2008","11","10"
"1.09","9.394495412844035","2008","11","11"
"0.54","6.981481481481481","2008","11","11"
"0.54","2.9814814814814814","2008","11","13"
"1.61","2.341614906832298","2008","11","14"
"1.09","2.9816513761467887","2008","11","14"
"1.09","1.9816513761467889","2008","11","14"
"0.54","10.0","2008","11","14"
"0.54","4.0","2008","11","17"
"1.09","10.899082568807339","2008","11","17"
"0.54","5.0","2008","11","20"
"0.54","13.962962962962962","2008","11","22"
"0.54","12.999999999999998","2008","11","23"
"1.61","5.360248447204969","2008","11","27"
"1.09","4.954128440366972","2008","12","01"
"1.09","6.440366972477063","2008","12","01"
"1.61","3.6956521739130435","2008","12","11"
"0.54","6.981481481481481","2008","12","12"
"2.16","2.0","2008","12","13"
"2.16","4.7407407407407405","2008","12","13"
"0.54","2.9814814814814814","2008","12","14"
"2.16","3.4907407407407405","2008","12","14"
"0.54","11.018518518518517","2008","12","14"
"1.61","2.341614906832298","2008","12","17"
"0.54","2.9814814814814814","2008","12","18"
"0.54","11.018518518518517","2008","12","22"
"0.54","13.962962962962962","2008","12","24"
"0.54","11.018518518518517","2008","12","25"
"0.54","10.0","2008","12","29"
"1.09","7.422018348623853","2008","12","30"
"0.54","16.98148148148148","2008","12","30"
"1.09","8.917431192660551","2008","12","31"
"1.09","6.440366972477063","2009","01","01"
"0.54","14.981481481481481","2009","01","01"
"0.54","2.9814814814814814","2009","01","03"
"0.54","8.0","2009","01","04"
"1.09","4.458715596330276","2009","01","07"
"1.09","2.477064220183486","2009","01","13"
"0.54","12.999999999999998","2009","01","14"
"0.54","2.9814814814814814","2009","01","23"
"1.61","4.683229813664596","2009","01","23"
"0.54","16.98148148148148","2009","01","23"
"1.61","3.3540372670807455","2009","01","24"
"1.09","10.899082568807339","2009","01","25"
"0.54","2.9814814814814814","2009","02","04"
"1.09","4.954128440366972","2009","02","16"
"0.54","2.9814814814814814","2009","02","22"
"1.09","3.458715596330275","2009","02","24"
"0.54","4.0","2009","03","09"
"0.54","18.0","2009","03","16"
"1.09","8.412844036697248","2009","03","16"
"1.61","5.360248447204969","2009","03","16"
"0.54","6.981481481481481","2009","03","17"
"0.54","11.018518518518517","2009","03","17"
"0.54","14.981481481481481","2009","03","17"
"1.61","8.043478260869565","2009","03","17"
"2.7","2.0","2009","03","17"
"1.61","3.018633540372671","2009","03","17"
"1.61","2.6832298136645965","2009","03","19"
"0.54","11.981481481481481","2009","03","20"
"1.09","3.458715596330275","2009","03","20"
"1.09","1.4770642201834863","2009","03","20"
"1.09","2.477064220183486","2009","03","20"
"1.09","2.477064220183486","2009","03","21"
"1.09","3.458715596330275","2009","03","22"
"0.54","10.0","2009","03","23"
"1.09","5.935779816513761","2009","03","24"
"1.61","2.341614906832298","2009","03","24"
"0.54","11.981481481481481","2009","03","30"
"1.09","6.91743119266055","2009","04","04"
"0.54","11.981481481481481","2009","04","04"
"0.54","2.9814814814814814","2009","04","15"
"1.09","5.935779816513761","2009","04","16"
"0.54","11.018518518518517","2009","04","22"
"0.54","11.018518518518517","2009","04","22"
"1.61","5.024844720496894","2009","04","22"
"1.09","2.9816513761467887","2009","04","23"
"0.54","6.018518518518518","2009","04","25"
"1.09","4.458715596330276","2009","04","26"
"1.61","3.6956521739130435","2009","05","02"
"0.54","2.0185185185185186","2009","05","04"
"1.09","5.935779816513761","2009","05","06"
"0.54","6.018518518518518","2009","05","07"
"0.54","11.018518518518517","2009","05","07"
"0.54","2.0185185185185186","2009","05","10"
"0.54","2.9814814814814814","2009","05","11"
"1.09","4.954128440366972","2009","05","12"
"0.54","18.0","2009","05","12"
"0.54","2.0185185185185186","2009","05","13"
"0.54","6.981481481481481","2009","05","13"
"0.54","11.018518518518517","2009","05","14"
"1.09","4.954128440366972","2009","05","16"
"0.54","2.9814814814814814","2009","05","16"
"0.54","11.018518518518517","2009","05","17"
"0.54","6.018518518518518","2009","05","18"
"1.09","4.458715596330276","2009","05","18"
"1.61","3.3540372670807455","2009","05","18"
"1.61","1.6770186335403727","2009","05","19"
"1.09","5.935779816513761","2009","05","19"
"0.54","11.981481481481481","2009","05","24"
"0.54","11.981481481481481","2009","05","26"
"1.61","3.6956521739130435","2009","05","26"
"0.54","13.962962962962962","2009","05","28"
"1.09","3.458715596330275","2009","05","28"
"1.09","4.458715596330276","2009","05","28"
"0.54","2.9814814814814814","2009","05","29"
"1.09","2.477064220183486","2009","05","30"
"0.54","10.0","2009","06","04"
"1.09","5.935779816513761","2009","06","08"
"1.09","3.9633027522935778","2009","06","14"
"0.54","6.018518518518518","2009","06","15"
"0.54","12.999999999999998","2009","06","21"
"1.09","4.458715596330276","2009","06","24"
"3.77","3.0053050397877983","2009","06","24"
"0.54","13.962962962962962","2009","06","27"
"0.54","11.981481481481481","2009","06","30"
"1.09","4.458715596330276","2009","07","02"
"1.09","4.954128440366972","2009","07","06"
"1.09","7.91743119266055","2009","07","06"
"0.54","2.9814814814814814","2009","07","07"
"0.54","2.0185185185185186","2009","07","08"
"1.09","3.458715596330275","2009","07","09"
"2.16","2.7546296296296293","2009","07","14"
"0.54","2.0185185185185186","2009","07","15"
"1.09","4.954128440366972","2009","07","18"
"0.54","10.0","2009","07","20"
"0.54","11.018518518518517","2009","07","21"
"0.54","2.9814814814814814","2009","07","25"
"0.54","4.0","2009","07","26"
"0.54","4.0","2009","07","26"
"1.09","5.458715596330275","2009","08","08"
"0.54","5.0","2009","09","05"
"0.54","5.0","2009","09","06"
"1.09","2.9816513761467887","2009","09","07"
"0.54","2.0185185185185186","2009","09","16"
"0.54","8.0","2009","09","18"
"1.09","5.935779816513761","2009","09","23"
"0.54","5.0","2009","09","27"
"0.54","6.018518518518518","2009","09","27"
"0.54","10.0","2009","09","30"
"0.54","4.0","2009","10","06"
"0.54","14.981481481481481","2009","10","12"
"0.54","24.98148148148148","2009","10","13"
"1.09","8.412844036697248","2009","10","13"
"2.7","7.392592592592592","2009","10","13"
"1.09","3.458715596330275","2009","10","15"
"0.54","6.981481481481481","2009","10","18"
"1.09","5.458715596330275","2009","10","19"
"0.54","8.0","2009","10","19"
"1.09","4.954128440366972","2009","11","05"
"0.54","5.0","2009","11","13"
"1.09","3.458715596330275","2009","11","15"
"1.09","6.91743119266055","2009","11","15"
"1.09","4.458715596330276","2009","12","19"
"0.54","2.9814814814814814","2009","12","19"
"3.25","3.4861538461538464","2009","12","19"
"0.54","10.0","2009","12","19"
"0.54","2.9814814814814814","2009","12","23"
"1.61","4.683229813664596","2009","12","30"
"1.09","4.954128440366972","2009","12","31"
"2.16","4.995370370370369","2010","01","01"
"0.54","12.999999999999998","2010","01","03"
"0.54","11.018518518518517","2010","01","03"
"0.54","4.0","2010","01","23"
"1.61","3.6956521739130435","2010","01","23"
"0.54","10.0","2010","01","24"
"0.54","9.0","2010","01","25"
"0.54","15.981481481481483","2010","01","25"
"0.54","2.9814814814814814","2010","01","26"
"1.09","5.935779816513761","2010","01","26"
"0.54","15.981481481481483","2010","01","26"
"0.54","9.0","2010","01","27"
"1.61","2.341614906832298","2010","02","14"
"1.61","2.341614906832298","2010","02","14"
"1.09","4.458715596330276","2010","02","14"
"0.54","5.0","2010","03","07"
"0.54","4.0","2010","03","10"
"0.54","10.0","2010","03","10"
"1.61","4.683229813664596","2010","03","11"
"1.09","2.9816513761467887","2010","03","11"
"0.54","10.0","2010","03","11"
"1.09","3.458715596330275","2010","03","11"
"0.54","16.98148148148148","2010","03","12"
"0.54","9.0","2010","03","12"
"1.61","5.024844720496894","2010","03","13"
"0.54","11.981481481481481","2010","03","18"
"0.54","8.0","2010","03","22"
"0.54","9.0","2010","03","29"
"1.61","2.341614906832298","2010","04","01"
"2.16","1.7453703703703702","2010","04","01"
"1.61","2.341614906832298","2010","04","01"
"1.61","2.0186335403726705","2010","04","01"
"2.16","2.5","2010","04","01"
"0.54","23.981481481481477","2010","04","02"
"2.16","1.5046296296296295","2010","04","02"
"2.7","5.996296296296296","2010","04","03"
"0.54","4.0","2010","04","04"
"0.54","8.0","2010","04","06"
"0.54","5.0","2010","04","08"
"0.54","5.0","2010","04","09"
"0.54","6.018518518518518","2010","04","10"
"0.54","2.9814814814814814","2010","04","10"
"0.54","2.9814814814814814","2010","04","10"
"0.54","2.0185185185185186","2010","04","10"
"0.54","9.0","2010","04","11"
"0.54","6.981481481481481","2010","04","13"
"0.54","6.018518518518518","2010","04","22"
"0.54","2.0185185185185186","2010","04","26"
"0.54","2.9814814814814814","2010","04","26"
"0.54","2.0185185185185186","2010","04","27"
"1.09","2.477064220183486","2010","04","27"
"1.09","8.412844036697248","2010","04","27"
"0.54","15.981481481481483","2010","04","28"
"0.54","12.999999999999998","2010","05","06"
"0.54","11.018518518518517","2010","05","10"
"1.61","4.0186335403726705","2010","05","16"
"0.54","2.9814814814814814","2010","05","16"
"0.54","14.981481481481481","2010","05","20"
"0.54","2.9814814814814814","2010","05","21"
"0.54","16.98148148148148","2010","05","24"
"0.54","5.0","2010","05","25"
"0.54","11.018518518518517","2010","05","27"
"0.54","6.981481481481481","2010","05","27"
"1.61","4.683229813664596","2010","05","27"
"0.54","2.0185185185185186","2010","05","28"
"0.54","1.0","2010","05","28"
"0.54","9.0","2010","05","29"
"1.09","5.458715596330275","2010","05","29"
"0.54","13.962962962962962","2010","05","29"
"0.54","6.981481481481481","2010","05","30"
"0.54","6.981481481481481","2010","05","30"
"0.54","2.9814814814814814","2010","05","30"
"0.54","5.0","2010","05","30"
"1.09","4.954128440366972","2010","06","01"
"0.54","8.0","2010","06","15"
"0.54","1.0","2010","06","19"
"0.54","2.9814814814814814","2010","06","19"
"0.54","2.0185185185185186","2010","06","19"
"0.54","13.962962962962962","2010","06","19"
"0.54","2.9814814814814814","2010","06","21"
"0.54","4.0","2010","06","21"
"0.54","2.9814814814814814","2010","06","21"
"1.61","2.341614906832298","2010","06","22"
"0.54","6.981481481481481","2010","06","28"
"1.09","6.440366972477063","2010","06","29"
"0.54","11.981481481481481","2010","06","29"
"0.54","9.0","2010","07","03"
"0.54","11.018518518518517","2010","07","04"
"0.54","6.981481481481481","2010","07","06"
"0.54","6.981481481481481","2010","07","09"
"0.54","5.0","2010","07","13"
"0.54","11.018518518518517","2010","07","13"
"0.54","2.9814814814814814","2010","07","15"
"1.09","4.458715596330276","2010","07","15"
"0.54","5.0","2010","07","16"
"1.61","5.024844720496894","2010","07","22"
"0.54","4.0","2010","07","24"
"0.54","2.0185185185185186","2010","07","29"
"0.54","2.0185185185185186","2010","07","30"
"0.54","4.0","2010","08","01"
"1.09","4.458715596330276","2010","08","04"
"0.54","10.0","2010","08","04"
"1.61","5.024844720496894","2010","08","05"
"1.09","4.954128440366972","2010","08","05"
"1.61","3.018633540372671","2010","08","08"
"0.54","9.0","2010","08","08"
"0.54","9.0","2010","08","09"
"0.54","9.0","2010","08","09"
"1.09","5.458715596330275","2010","08","10"
"1.09","7.422018348623853","2010","08","14"
"0.54","2.9814814814814814","2010","08","16"
"1.09","2.9816513761467887","2010","09","06"
"0.54","9.0","2010","09","08"
"0.54","2.9814814814814814","2010","09","09"
"1.09","4.458715596330276","2010","09","10"
"0.54","2.9814814814814814","2010","09","10"
"1.09","2.477064220183486","2010","09","12"
"0.54","5.0","2010","09","22"
"2.7","3.7925925925925923","2010","09","23"
"1.09","6.440366972477063","2010","09","25"
"0.54","6.981481481481481","2010","09","30"
"0.54","2.9814814814814814","2010","10","24"
"0.54","19.981481481481477","2010","10","24"
"0.54","10.0","2010","10","24"
"1.09","4.458715596330276","2010","10","31"
"3.77","3.4350132625994694","2010","11","01"
"2.16","7.749999999999999","2010","11","01"
"1.61","7.7018633540372665","2010","11","01"
"2.16","7.49537037037037","2010","11","01"
"1.09","4.458715596330276","2010","11","01"
"0.54","6.981481481481481","2010","11","01"
"1.09","5.458715596330275","2010","11","06"
"2.16","2.9953703703703702","2010","11","07"
"0.54","10.0","2010","11","09"
"0.54","12.999999999999998","2010","11","10"
"1.09","5.935779816513761","2010","11","11"
"0.54","9.0","2010","11","14"
"2.7","2.396296296296296","2010","11","22"
"3.25","3.4861538461538464","2010","11","22"
"0.54","9.0","2010","11","25"
"1.09","4.458715596330276","2010","11","30"
"0.54","5.0","2010","12","08"
"0.54","5.0","2010","12","09"
"2.16","2.5","2010","12","09"
"2.7","2.996296296296296","2010","12","09"
"0.54","10.0","2010","12","15"
"1.61","5.024844720496894","2010","12","16"
"1.09","4.458715596330276","2010","12","18"
"1.61","5.360248447204969","2010","12","18"
"1.61","3.3540372670807455","2010","12","22"
"0.54","9.0","2010","12","22"
"0.54","5.0","2010","12","24"
"1.09","2.477064220183486","2010","12","25"
"0.54","8.0","2010","12","28"
"0.54","18.0","2011","01","01"
"0.54","6.018518518518518","2011","01","08"
"1.61","7.037267080745341","2011","01","09"
"0.54","2.9814814814814814","2011","01","09"
"0.54","14.981481481481481","2011","01","09"
"2.16","2.25","2011","01","10"
"1.09","5.935779816513761","2011","01","10"
"0.54","10.0","2011","01","11"
"1.09","4.458715596330276","2011","01","12"
"0.54","14.981481481481481","2011","01","14"
"0.54","11.981481481481481","2011","01","14"
"0.54","8.0","2011","01","15"
"1.09","7.422018348623853","2011","01","15"
"0.54","5.0","2011","01","15"
"1.09","3.458715596330275","2011","01","15"
"0.54","11.981481481481481","2011","01","15"
"1.61","8.378881987577639","2011","01","17"
"0.54","11.018518518518517","2011","01","20"
"0.54","6.981481481481481","2011","01","29"
"1.61","4.683229813664596","2011","02","13"
"1.61","3.3540372670807455","2011","02","22"
"1.61","3.6956521739130435","2011","02","23"
"0.54","10.0","2011","02","23"
"1.09","1.9816513761467889","2011","02","23"
"0.54","18.962962962962962","2011","02","28"
"0.54","10.0","2011","02","28"
"1.09","2.9816513761467887","2011","02","28"
"0.54","6.981481481481481","2011","03","01"
"0.54","11.981481481481481","2011","03","01"
"1.09","5.458715596330275","2011","03","01"
"1.61","4.683229813664596","2011","03","01"
"1.09","11.376146788990825","2011","03","01"
"1.09","3.458715596330275","2011","03","02"
"1.09","2.477064220183486","2011","03","02"
"2.16","6.495370370370369","2011","03","02"
"0.54","15.981481481481483","2011","03","02"
"1.09","5.458715596330275","2011","03","03"
"1.61","7.037267080745341","2011","03","03"
"2.16","4.995370370370369","2011","03","03"
"0.54","22.962962962962962","2011","03","03"
"1.09","4.458715596330276","2011","03","03"
"0.54","15.981481481481483","2011","03","03"
"0.54","6.981481481481481","2011","03","03"
"0.54","6.018518518518518","2011","03","04"
"0.54","10.0","2011","03","04"
"1.09","4.954128440366972","2011","03","05"
"1.61","2.6832298136645965","2011","03","05"
"1.61","4.0186335403726705","2011","03","05"
"1.09","8.412844036697248","2011","03","06"
"1.61","7.037267080745341","2011","03","06"
"0.54","4.0","2011","03","09"
"1.09","2.477064220183486","2011","03","10"
"0.54","11.018518518518517","2011","03","10"
"1.09","5.935779816513761","2011","03","10"
"1.09","7.422018348623853","2011","03","10"
"0.54","9.0","2011","03","11"
"0.54","14.981481481481481","2011","03","11"
"0.54","11.981481481481481","2011","03","11"
"2.7","2.2037037037037037","2011","03","12"
"0.54","5.0","2011","03","15"
"0.54","5.0","2011","03","15"
"0.54","5.0","2011","03","17"
