"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.9816513761467889","2006","09","14"
"0.54","6.018518518518518","2006","09","14"
"0.54","6.981481481481481","2006","09","14"
"1.61","1.6770186335403727","2006","09","14"
"1.61","1.6770186335403727","2006","09","14"
"0.54","4.0","2006","09","14"
"1.09","2.477064220183486","2006","09","15"
"1.09","3.9633027522935778","2006","09","18"
"1.09","1.4770642201834863","2006","09","24"
"0.54","2.9814814814814814","2006","09","24"
"0.54","11.018518518518517","2006","09","25"
"0.54","10.0","2006","09","25"
"1.09","2.477064220183486","2006","09","25"
"2.16","2.7546296296296293","2006","09","25"
"0.54","5.0","2006","09","30"
"1.09","5.458715596330275","2006","10","11"
"0.54","2.0185185185185186","2006","10","12"
"0.54","4.0","2006","10","15"
"0.54","10.0","2006","10","22"
"0.54","5.0","2006","11","03"
"0.54","5.0","2006","11","06"
"0.54","15.981481481481483","2006","11","13"
"2.16","2.9953703703703702","2006","11","14"
"0.54","2.9814814814814814","2006","11","14"
"0.54","13.962962962962962","2006","11","16"
"1.09","3.458715596330275","2006","11","16"
"1.09","3.9633027522935778","2006","11","18"
"1.61","3.3540372670807455","2006","11","19"
"1.61","5.024844720496894","2006","11","19"
"0.54","2.9814814814814814","2006","11","19"
"1.09","3.9633027522935778","2006","11","25"
"1.09","2.477064220183486","2006","11","25"
"0.54","9.0","2006","11","26"
"2.16","2.9953703703703702","2006","11","26"
"2.16","2.9953703703703702","2006","11","26"
"1.61","2.0186335403726705","2006","11","26"
"1.09","3.9633027522935778","2006","11","26"
"1.09","5.458715596330275","2006","11","26"
"0.54","6.981481481481481","2006","11","26"
"0.54","2.9814814814814814","2006","12","04"
"0.54","11.981481481481481","2006","12","22"
"1.09","3.458715596330275","2006","12","22"
"1.09","3.458715596330275","2006","12","24"
"1.61","2.6832298136645965","2006","12","24"
"1.09","2.9816513761467887","2006","12","24"
"0.54","5.0","2006","12","25"
"1.09","3.458715596330275","2006","12","25"
"0.54","9.0","2006","12","25"
"0.54","6.981481481481481","2007","01","04"
"2.7","2.396296296296296","2007","01","06"
"1.61","3.6956521739130435","2007","01","07"
"0.54","9.0","2007","01","09"
"1.09","3.458715596330275","2007","01","09"
"1.09","6.91743119266055","2007","01","25"
"2.16","2.9953703703703702","2007","01","25"
"0.54","13.962962962962962","2007","01","25"
"1.61","3.3540372670807455","2007","01","25"
"0.54","5.0","2007","01","25"
"0.54","9.0","2007","01","25"
"0.54","9.0","2007","01","30"
"2.16","2.7546296296296293","2007","01","30"
"0.54","13.962962962962962","2007","01","30"
"1.09","4.458715596330276","2007","01","31"
"0.54","2.0185185185185186","2007","01","31"
"1.09","4.954128440366972","2007","02","11"
"1.09","10.394495412844035","2007","02","11"
"0.54","11.018518518518517","2007","02","12"
"0.54","2.9814814814814814","2007","02","15"
"0.54","6.018518518518518","2007","02","20"
"1.09","3.458715596330275","2007","02","20"
"1.09","2.477064220183486","2007","02","22"
"2.7","2.5999999999999996","2007","03","01"
"0.54","4.0","2007","03","02"
"0.54","2.9814814814814814","2007","03","06"
"0.54","9.0","2007","03","06"
"1.09","2.9816513761467887","2007","03","10"
"0.54","2.9814814814814814","2007","03","16"
"0.54","2.0185185185185186","2007","03","25"
"1.09","3.9633027522935778","2007","03","27"
"1.09","2.9816513761467887","2007","03","28"
"0.54","9.0","2007","03","28"
"1.09","2.477064220183486","2007","03","28"
"0.54","16.98148148148148","2007","03","28"
"0.54","11.981481481481481","2007","03","28"
"0.54","6.981481481481481","2007","03","28"
"0.54","6.018518518518518","2007","03","29"
"0.54","6.018518518518518","2007","03","29"
"1.09","2.9816513761467887","2007","04","01"
"1.61","1.6770186335403727","2007","04","01"
"1.61","2.341614906832298","2007","04","02"
"2.16","1.7453703703703702","2007","04","02"
"1.61","5.360248447204969","2007","04","02"
"0.54","14.981481481481481","2007","04","02"
"1.09","8.412844036697248","2007","04","03"
"0.54","14.981481481481481","2007","04","05"
"0.54","4.0","2007","04","05"
"1.09","4.954128440366972","2007","04","05"
"0.54","2.0185185185185186","2007","04","06"
"0.54","8.0","2007","04","11"
"0.54","2.0185185185185186","2007","04","17"
"0.54","6.018518518518518","2007","04","17"
"0.54","2.0185185185185186","2007","04","17"
"0.54","1.0","2007","04","19"
"0.54","2.0185185185185186","2007","04","19"
"1.61","3.3540372670807455","2007","04","19"
"0.54","12.999999999999998","2007","04","19"
"0.54","1.0","2007","04","20"
"0.54","2.0185185185185186","2007","04","20"
"0.54","2.0185185185185186","2007","04","21"
"0.54","13.962962962962962","2007","04","21"
"0.54","1.0","2007","05","01"
"0.54","2.9814814814814814","2007","05","02"
"1.09","2.9816513761467887","2007","05","08"
"0.54","2.9814814814814814","2007","05","11"
"0.54","2.9814814814814814","2007","05","11"
"0.54","5.0","2007","05","17"
"0.54","6.018518518518518","2007","05","18"
"0.54","1.0","2007","05","18"
"0.54","2.0185185185185186","2007","05","18"
"0.54","2.0185185185185186","2007","05","18"
"0.54","2.9814814814814814","2007","05","18"
"0.54","2.9814814814814814","2007","05","18"
"1.09","2.9816513761467887","2007","05","18"
"0.54","1.0","2007","05","19"
"0.54","1.0","2007","05","19"
"0.54","1.0","2007","05","20"
"2.16","5.5","2007","05","20"
"1.61","5.024844720496894","2007","05","20"
"0.54","10.0","2007","05","21"
"0.54","2.0185185185185186","2007","05","21"
"1.09","8.917431192660551","2007","05","21"
"1.09","9.899082568807337","2007","05","21"
"1.09","8.917431192660551","2007","05","21"
"1.09","6.91743119266055","2007","05","21"
"1.09","6.91743119266055","2007","05","21"
"0.54","1.0","2007","05","22"
"0.54","2.0185185185185186","2007","05","22"
"1.09","7.422018348623853","2007","05","24"
"1.09","1.0","2007","06","01"
"0.54","2.0185185185185186","2007","06","01"
"0.54","2.0185185185185186","2007","06","01"
"0.54","2.9814814814814814","2007","06","01"
"0.54","2.9814814814814814","2007","06","01"
"0.54","2.9814814814814814","2007","06","01"
"1.09","2.477064220183486","2007","06","01"
"0.54","6.981481481481481","2007","06","02"
"0.54","2.0185185185185186","2007","06","02"
"0.54","9.0","2007","06","02"
"0.54","2.0185185185185186","2007","06","03"
"0.54","2.9814814814814814","2007","06","03"
"0.54","2.0185185185185186","2007","06","04"
"0.54","4.0","2007","06","04"
"0.54","4.0","2007","06","05"
"0.54","2.9814814814814814","2007","06","09"
"2.16","2.7546296296296293","2007","06","09"
"0.54","2.0185185185185186","2007","06","09"
"0.54","5.0","2007","06","09"
"0.54","8.0","2007","06","10"
"0.54","4.0","2007","06","10"
"0.54","2.9814814814814814","2007","06","10"
"0.54","9.0","2007","06","10"
"1.09","1.9816513761467889","2007","06","13"
"1.61","2.341614906832298","2007","06","14"
"0.54","2.0185185185185186","2007","06","14"
"0.54","2.0185185185185186","2007","06","14"
"0.54","2.9814814814814814","2007","06","14"
"1.61","4.0186335403726705","2007","06","14"
"0.54","6.981481481481481","2007","06","14"
"0.54","2.0185185185185186","2007","06","15"
"0.54","2.0185185185185186","2007","06","15"
"0.54","2.9814814814814814","2007","06","15"
"3.25","3.1507692307692308","2007","06","15"
"2.7","3.7925925925925923","2007","06","16"
"1.09","7.91743119266055","2007","06","16"
"1.09","6.91743119266055","2007","06","16"
"0.54","2.9814814814814814","2007","06","16"
"1.09","3.9633027522935778","2007","06","17"
"1.09","6.440366972477063","2007","06","17"
"0.54","9.0","2007","06","17"
"1.09","7.422018348623853","2007","06","17"
"0.54","6.981481481481481","2007","06","17"
"0.54","11.981481481481481","2007","06","17"
"0.54","6.018518518518518","2007","06","18"
"0.54","2.0185185185185186","2007","06","19"
"0.54","2.0185185185185186","2007","06","19"
"0.54","2.0185185185185186","2007","06","19"
"0.54","2.0185185185185186","2007","06","19"
"0.54","9.0","2007","06","19"
"0.54","6.018518518518518","2007","06","19"
"1.09","2.477064220183486","2007","06","19"
"0.54","2.0185185185185186","2007","06","22"
"1.09","2.9816513761467887","2007","06","22"
"0.54","2.0185185185185186","2007","06","23"
"0.54","11.018518518518517","2007","06","23"
"1.09","5.935779816513761","2007","06","23"
"0.54","1.0","2007","06","26"
"1.09","2.9816513761467887","2007","06","28"
"0.54","10.0","2007","06","28"
"0.54","6.981481481481481","2007","07","04"
"0.54","6.981481481481481","2007","07","18"
"1.09","4.458715596330276","2007","07","19"
"0.54","8.0","2007","07","22"
"0.54","1.0","2007","07","22"
"0.54","2.0185185185185186","2007","07","22"
"0.54","2.9814814814814814","2007","07","22"
"0.54","5.0","2007","07","22"
"1.09","7.91743119266055","2007","07","22"
"0.54","2.0185185185185186","2007","07","22"
"1.09","5.458715596330275","2007","08","04"
"0.54","6.981481481481481","2007","08","04"
"0.54","9.0","2007","08","05"
"0.54","4.0","2007","08","05"
"0.54","6.981481481481481","2007","08","10"
"0.54","12.999999999999998","2007","08","10"
"0.54","6.981481481481481","2007","08","10"
"0.54","6.981481481481481","2007","08","10"
"0.54","11.018518518518517","2007","08","10"
"1.09","3.458715596330275","2007","08","11"
"1.09","5.458715596330275","2007","08","11"
"1.61","4.683229813664596","2007","08","11"
"0.54","11.018518518518517","2007","08","11"
"0.54","2.9814814814814814","2007","08","12"
"0.54","2.9814814814814814","2007","08","12"
"0.54","4.0","2007","08","12"
"0.54","4.0","2007","08","12"
"1.61","2.341614906832298","2007","08","12"
"1.09","5.935779816513761","2007","08","12"
"1.61","2.6832298136645965","2007","08","12"
"1.61","2.0186335403726705","2007","08","12"
"2.16","1.7453703703703702","2007","08","12"
"2.16","1.5046296296296295","2007","08","12"
"1.09","2.477064220183486","2007","08","12"
"1.09","2.9816513761467887","2007","08","13"
"1.09","2.9816513761467887","2007","08","13"
"0.54","2.0185185185185186","2007","08","14"
"0.54","2.0185185185185186","2007","08","15"
"0.54","2.0185185185185186","2007","08","16"
"0.54","2.0185185185185186","2007","08","29"
"0.54","2.0185185185185186","2007","08","29"
"1.09","6.440366972477063","2007","08","29"
"1.09","6.91743119266055","2007","08","29"
"1.61","7.037267080745341","2007","09","16"
"1.61","2.6832298136645965","2007","09","21"
"0.54","6.981481481481481","2007","10","11"
"1.61","2.0186335403726705","2007","10","21"
"1.09","5.458715596330275","2007","10","25"
"0.54","2.0185185185185186","2007","10","31"
"0.54","6.018518518518518","2007","11","10"
"1.09","2.477064220183486","2007","11","12"
"0.54","2.9814814814814814","2007","11","16"
"1.09","5.935779816513761","2007","11","26"
"2.16","1.7453703703703702","2007","12","01"
"2.16","1.5046296296296295","2007","12","02"
"1.09","2.477064220183486","2007","12","02"
"0.54","6.981481481481481","2007","12","02"
"1.61","4.683229813664596","2007","12","02"
"1.61","2.341614906832298","2007","12","02"
"1.61","8.714285714285714","2007","12","02"
"1.09","3.9633027522935778","2007","12","16"
"0.54","6.018518518518518","2007","12","18"
"0.54","11.018518518518517","2007","12","23"
"0.54","4.0","2007","12","24"
"1.09","8.412844036697248","2007","12","28"
"1.61","3.018633540372671","2008","01","01"
"1.09","4.458715596330276","2008","01","01"
"0.54","6.981481481481481","2008","01","05"
"0.54","5.0","2008","01","21"
"0.54","5.0","2008","01","26"
"2.16","2.7546296296296293","2008","01","27"
"2.16","2.5","2008","01","27"
"1.09","3.458715596330275","2008","01","27"
"1.61","3.3540372670807455","2008","01","27"
"2.7","1.3962962962962961","2008","01","27"
"3.25","1.830769230769231","2008","01","27"
"1.61","3.6956521739130435","2008","01","27"
"1.61","3.3540372670807455","2008","01","27"
"3.25","1.830769230769231","2008","01","27"
"0.54","6.018518518518518","2008","01","27"
"2.16","2.0","2008","01","27"
"1.61","3.018633540372671","2008","01","28"
"0.54","10.0","2008","02","01"
"1.09","6.91743119266055","2008","02","09"
"0.54","6.981481481481481","2008","02","10"
"0.54","18.0","2008","02","16"
"0.54","2.0185185185185186","2008","02","16"
"0.54","4.0","2008","02","18"
"0.54","2.0185185185185186","2008","02","19"
"0.54","4.0","2008","02","19"
"0.54","12.999999999999998","2008","03","01"
"0.54","2.0185185185185186","2008","03","03"
"0.54","2.0185185185185186","2008","03","03"
"0.54","2.0185185185185186","2008","03","03"
"0.54","1.0","2008","03","11"
"0.54","9.0","2008","03","13"
"1.61","2.341614906832298","2008","03","14"
"0.54","9.0","2008","03","14"
"0.54","4.0","2008","03","15"
"1.61","3.018633540372671","2008","03","15"
"0.54","6.981481481481481","2008","03","23"
"0.54","4.0","2008","03","23"
"1.09","4.954128440366972","2008","03","26"
"0.54","2.0185185185185186","2008","03","27"
"0.54","6.018518518518518","2008","03","27"
"0.54","11.018518518518517","2008","03","27"
"0.54","6.981481481481481","2008","03","28"
"1.09","5.458715596330275","2008","03","28"
"1.09","3.9633027522935778","2008","03","29"
"1.09","1.4770642201834863","2008","03","29"
"0.54","8.0","2008","03","29"
"0.54","9.0","2008","04","07"
"1.09","2.477064220183486","2008","04","07"
"1.09","2.477064220183486","2008","04","07"
"1.61","5.360248447204969","2008","04","07"
"1.09","2.9816513761467887","2008","04","18"
"0.54","2.0185185185185186","2008","04","18"
"1.61","1.6770186335403727","2008","04","18"
"0.54","2.0185185185185186","2008","04","18"
"0.54","6.018518518518518","2008","04","18"
"0.54","2.9814814814814814","2008","04","18"
"0.54","2.0185185185185186","2008","04","21"
"0.54","6.981481481481481","2008","04","21"
"0.54","9.0","2008","04","21"
"0.54","2.9814814814814814","2008","04","21"
"1.09","2.477064220183486","2008","04","21"
"0.54","13.962962962962962","2008","04","21"
"0.54","2.0185185185185186","2008","04","23"
"0.54","2.0185185185185186","2008","04","23"
"0.54","9.0","2008","04","23"
"1.61","1.6770186335403727","2008","04","23"
"1.61","3.3540372670807455","2008","04","23"
"2.7","2.396296296296296","2008","04","23"
"1.61","2.341614906832298","2008","04","23"
"2.7","1.8","2008","04","23"
"0.54","5.0","2008","04","24"
"0.54","6.018518518518518","2008","04","24"
"0.54","5.0","2008","04","24"
"1.61","3.3540372670807455","2008","07","14"
"1.09","5.458715596330275","2008","07","16"
"0.54","9.0","2008","07","16"
"1.09","3.458715596330275","2008","07","16"
"0.54","8.0","2008","07","17"
"0.54","2.0185185185185186","2008","07","20"
"0.54","5.0","2008","07","29"
"0.54","1.0","2008","07","29"
"0.54","6.018518518518518","2008","07","29"
"0.54","6.981481481481481","2008","08","05"
"1.09","4.458715596330276","2008","08","05"
"0.54","10.0","2008","08","05"
"0.54","2.0185185185185186","2008","08","06"
"1.09","4.954128440366972","2008","08","06"
"0.54","15.981481481481483","2008","08","06"
"0.54","2.9814814814814814","2008","08","06"
"0.54","4.0","2008","08","06"
"0.54","2.0185185185185186","2008","08","08"
"1.09","4.954128440366972","2008","08","08"
"1.09","4.458715596330276","2008","08","09"
"1.09","2.9816513761467887","2008","08","09"
"0.54","5.0","2008","08","09"
"1.09","2.9816513761467887","2008","08","11"
"1.09","2.9816513761467887","2008","08","11"
"1.09","6.91743119266055","2008","08","15"
"1.09","7.422018348623853","2008","08","15"
"0.54","11.018518518518517","2008","08","17"
"0.54","2.0185185185185186","2008","08","19"
"0.54","2.0185185185185186","2008","08","19"
"0.54","6.018518518518518","2008","08","20"
"0.54","2.9814814814814814","2008","08","20"
"0.54","6.018518518518518","2008","08","20"
"0.54","5.0","2008","08","23"
"0.54","2.0185185185185186","2008","08","29"
"0.54","11.018518518518517","2008","08","29"
"0.54","4.0","2008","08","29"
"0.54","11.018518518518517","2008","08","30"
"1.61","3.018633540372671","2008","08","30"
"0.54","10.0","2008","08","31"
"0.54","2.9814814814814814","2008","09","05"
"0.54","4.0","2008","09","06"
"0.54","14.981481481481481","2008","09","15"
"0.54","9.0","2008","09","17"
"0.54","6.018518518518518","2008","09","17"
"0.54","2.0185185185185186","2008","09","17"
"0.54","6.018518518518518","2008","09","24"
"1.09","1.0","2008","10","04"
"0.54","2.9814814814814814","2008","10","04"
"0.54","2.9814814814814814","2008","10","04"
"0.54","6.018518518518518","2008","10","04"
"0.54","2.9814814814814814","2008","10","04"
"0.54","2.0185185185185186","2008","10","04"
"0.54","2.0185185185185186","2008","10","04"
"0.54","10.0","2008","10","05"
"0.54","5.0","2008","10","13"
"1.61","5.695652173913043","2008","10","23"
"1.09","5.935779816513761","2008","10","23"
"0.54","8.0","2008","10","23"
"3.77","3.151193633952255","2008","10","25"
"0.54","8.0","2008","10","25"
"3.25","2.990769230769231","2008","10","25"
"1.09","3.9633027522935778","2008","10","31"
"0.54","10.0","2008","11","11"
"0.54","2.9814814814814814","2008","11","11"
"0.54","8.0","2008","11","12"
"0.54","2.9814814814814814","2008","11","14"
"1.09","3.458715596330275","2008","11","14"
"0.54","4.0","2008","11","14"
"1.09","3.458715596330275","2008","11","14"
"0.54","2.9814814814814814","2008","11","15"
"1.09","2.477064220183486","2008","11","19"
"0.54","5.0","2008","11","20"
"0.54","6.981481481481481","2008","11","20"
"0.54","15.981481481481483","2008","11","20"
"0.54","2.9814814814814814","2008","11","20"
"0.54","22.962962962962962","2008","11","20"
"1.61","3.6956521739130435","2008","11","20"
"0.54","6.018518518518518","2008","11","20"
"0.54","6.018518518518518","2008","11","20"
"1.61","3.6956521739130435","2008","11","27"
"0.54","8.0","2008","11","29"
"1.09","2.477064220183486","2008","11","30"
"0.54","10.0","2008","12","13"
"0.54","6.981481481481481","2008","12","13"
"0.54","6.018518518518518","2008","12","14"
"0.54","5.0","2008","12","14"
"1.61","4.3602484472049685","2008","12","17"
"1.61","3.3540372670807455","2008","12","17"
"1.09","1.4770642201834863","2008","12","17"
"2.16","2.7546296296296293","2008","12","17"
"2.16","3.2499999999999996","2008","12","17"
"2.7","3.6","2008","12","17"
"1.61","4.683229813664596","2008","12","17"
"0.54","5.0","2008","12","17"
"1.09","2.477064220183486","2008","12","21"
"0.54","8.0","2008","12","27"
"1.61","6.3602484472049685","2008","12","30"
"0.54","10.0","2008","12","31"
"1.09","3.458715596330275","2008","12","31"
"1.09","5.458715596330275","2009","01","04"
"1.09","3.458715596330275","2009","01","05"
"0.54","2.9814814814814814","2009","01","05"
"0.54","10.0","2009","01","05"
"0.54","11.018518518518517","2009","01","07"
"2.16","3.2499999999999996","2009","01","07"
"0.54","2.0185185185185186","2009","01","20"
"0.54","12.999999999999998","2009","01","22"
"1.09","3.458715596330275","2009","01","23"
"1.61","4.3602484472049685","2009","01","23"
"1.61","4.683229813664596","2009","01","24"
"1.09","4.954128440366972","2009","01","24"
"0.54","9.0","2009","01","24"
"0.54","4.0","2009","02","02"
"1.61","6.7018633540372665","2009","02","03"
"0.54","5.0","2009","02","08"
"1.61","3.6956521739130435","2009","02","18"
"0.54","9.0","2009","03","02"
"1.09","2.9816513761467887","2009","03","02"
"1.09","4.954128440366972","2009","03","02"
"0.54","9.0","2009","03","07"
"1.09","2.9816513761467887","2009","03","07"
"2.16","2.25","2009","03","07"
"0.54","2.0185185185185186","2009","03","07"
"0.54","5.0","2009","03","07"
"1.09","2.9816513761467887","2009","03","07"
"1.61","2.341614906832298","2009","03","07"
"2.7","1.2037037037037037","2009","03","07"
"1.09","2.477064220183486","2009","03","07"
"2.16","1.25","2009","03","07"
"0.54","9.0","2009","03","07"
"1.09","3.458715596330275","2009","03","07"
"1.61","1.6770186335403727","2009","03","07"
"2.16","1.5046296296296295","2009","03","08"
"1.61","2.6832298136645965","2009","03","08"
"1.61","1.6770186335403727","2009","03","08"
"1.09","2.477064220183486","2009","03","08"
"0.54","2.9814814814814814","2009","03","08"
"1.61","5.695652173913043","2009","03","08"
"0.54","6.981481481481481","2009","03","08"
"1.61","2.6832298136645965","2009","03","09"
"0.54","6.018518518518518","2009","03","15"
"1.09","5.935779816513761","2009","03","16"
"2.16","5.995370370370369","2009","03","16"
"2.7","2.7925925925925923","2009","03","16"
"1.09","4.458715596330276","2009","03","17"
"1.09","6.91743119266055","2009","03","17"
"1.09","2.9816513761467887","2009","03","17"
"1.09","3.458715596330275","2009","03","17"
"1.61","6.7018633540372665","2009","03","18"
"0.54","6.981481481481481","2009","03","20"
"1.09","5.458715596330275","2009","03","20"
"0.54","6.018518518518518","2009","03","21"
"1.09","3.9633027522935778","2009","03","21"
"1.09","4.458715596330276","2009","03","23"
"0.54","11.018518518518517","2009","03","29"
"1.09","2.9816513761467887","2009","04","01"
"0.54","2.9814814814814814","2009","04","03"
"0.54","2.0185185185185186","2009","04","13"
"0.54","2.0185185185185186","2009","04","13"
"0.54","2.9814814814814814","2009","04","13"
"1.61","6.3602484472049685","2009","04","13"
"0.54","13.962962962962962","2009","04","14"
"0.54","6.981481481481481","2009","04","14"
"0.54","2.9814814814814814","2009","04","20"
"0.54","8.0","2009","04","22"
"0.54","10.0","2009","04","23"
"0.54","14.981481481481481","2009","04","23"
"1.09","6.91743119266055","2009","04","23"
"0.54","8.0","2009","04","25"
"0.54","4.0","2009","04","26"
"1.09","1.4770642201834863","2009","04","27"
"0.54","2.9814814814814814","2009","04","27"
"0.54","2.9814814814814814","2009","04","27"
"1.09","2.477064220183486","2009","04","27"
"0.54","8.0","2009","04","27"
"1.09","4.458715596330276","2009","04","27"
"0.54","8.0","2009","04","28"
"0.54","11.018518518518517","2009","04","28"
"0.54","2.0185185185185186","2009","04","28"
"0.54","2.0185185185185186","2009","04","29"
"0.54","5.0","2009","04","29"
"0.54","2.9814814814814814","2009","04","29"
"0.54","8.0","2009","04","29"
"1.09","4.954128440366972","2009","04","30"
"0.54","2.0185185185185186","2009","04","30"
"0.54","2.0185185185185186","2009","04","30"
"1.09","1.9816513761467889","2009","04","30"
"0.54","2.0185185185185186","2009","04","30"
"0.54","4.0","2009","04","30"
"0.54","6.981481481481481","2009","05","01"
"0.54","6.981481481481481","2009","05","01"
"1.09","3.9633027522935778","2009","05","01"
"0.54","2.9814814814814814","2009","05","04"
"0.54","6.018518518518518","2009","05","04"
"0.54","2.0185185185185186","2009","05","05"
"0.54","2.0185185185185186","2009","05","05"
"0.54","2.0185185185185186","2009","05","05"
"0.54","2.0185185185185186","2009","05","05"
"0.54","2.0185185185185186","2009","05","05"
"0.54","1.0","2009","05","10"
"0.54","2.0185185185185186","2009","05","10"
"0.54","2.9814814814814814","2009","05","10"
"0.54","2.9814814814814814","2009","05","10"
"0.54","2.9814814814814814","2009","05","10"
"0.54","2.0185185185185186","2009","05","10"
"0.54","2.9814814814814814","2009","05","10"
"0.54","2.9814814814814814","2009","05","10"
"3.25","1.830769230769231","2009","05","11"
"2.16","2.9953703703703702","2009","05","11"
"1.61","3.018633540372671","2009","05","11"
"2.7","2.0","2009","05","11"
"1.61","3.3540372670807455","2009","05","11"
"2.16","2.25","2009","05","11"
"2.16","2.25","2009","05","11"
"2.7","1.8","2009","05","11"
"2.16","2.7546296296296293","2009","05","11"
"2.7","1.8","2009","05","11"
"1.61","3.6956521739130435","2009","05","11"
"1.09","1.9816513761467889","2009","05","12"
"1.09","1.9816513761467889","2009","05","12"
"0.54","4.0","2009","05","12"
"1.09","4.954128440366972","2009","05","12"
"1.61","1.6770186335403727","2009","05","12"
"0.54","4.0","2009","05","12"
"0.54","2.0185185185185186","2009","05","13"
"1.09","1.9816513761467889","2009","05","13"
"1.61","5.360248447204969","2009","05","14"
"0.54","11.018518518518517","2009","05","15"
"1.09","6.440366972477063","2009","05","15"
"0.54","6.981481481481481","2009","05","16"
"1.09","1.9816513761467889","2009","05","16"
"0.54","10.0","2009","05","16"
"0.54","9.0","2009","05","16"
"0.54","6.981481481481481","2009","05","16"
"0.54","5.0","2009","05","18"
"0.54","11.981481481481481","2009","05","18"
"0.54","2.9814814814814814","2009","05","18"
"1.09","5.935779816513761","2009","05","19"
"0.54","5.0","2009","05","19"
"0.54","5.0","2009","05","19"
"0.54","6.981481481481481","2009","05","20"
"0.54","11.018518518518517","2009","05","21"
"0.54","1.0","2009","05","22"
"0.54","2.0185185185185186","2009","05","22"
"0.54","2.9814814814814814","2009","05","22"
"0.54","2.0185185185185186","2009","05","22"
"1.09","4.458715596330276","2009","05","22"
"1.09","5.458715596330275","2009","05","22"
"1.09","5.458715596330275","2009","05","22"
"1.09","4.954128440366972","2009","05","22"
"0.54","10.0","2009","05","23"
"0.54","2.0185185185185186","2009","05","24"
"0.54","2.0185185185185186","2009","05","24"
"0.54","2.0185185185185186","2009","05","24"
"0.54","1.0","2009","05","25"
"0.54","2.0185185185185186","2009","05","25"
"0.54","2.0185185185185186","2009","05","26"
"0.54","4.0","2009","05","31"
"0.54","1.0","2009","05","31"
"0.54","2.9814814814814814","2009","05","31"
"0.54","1.0","2009","06","01"
"0.54","2.0185185185185186","2009","06","01"
"0.54","2.9814814814814814","2009","06","01"
"0.54","2.9814814814814814","2009","06","01"
"0.54","9.0","2009","06","02"
"0.54","6.981481481481481","2009","06","02"
"1.61","3.6956521739130435","2009","06","02"
"0.54","4.0","2009","06","02"
"0.54","2.0185185185185186","2009","06","02"
"1.09","6.91743119266055","2009","06","02"
"0.54","11.018518518518517","2009","06","03"
"0.54","2.0185185185185186","2009","06","04"
"0.54","2.0185185185185186","2009","06","04"
"0.54","5.0","2009","06","04"
"0.54","2.0185185185185186","2009","06","04"
"0.54","9.0","2009","06","04"
"0.54","1.0","2009","06","05"
"1.09","3.9633027522935778","2009","06","05"
"0.54","2.0185185185185186","2009","06","05"
"0.54","2.0185185185185186","2009","06","05"
"0.54","13.962962962962962","2009","06","05"
"0.54","2.9814814814814814","2009","06","05"
"0.54","14.981481481481481","2009","06","05"
"0.54","5.0","2009","06","05"
"0.54","18.962962962962962","2009","06","05"
