"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.61","1.3416149068322982","2006","10","23"
"1.61","1.6770186335403727","2006","10","23"
"1.09","2.477064220183486","2006","10","24"
"0.54","6.018518518518518","2006","10","24"
"1.61","2.0186335403726705","2006","10","24"
"0.54","5.0","2006","10","24"
"0.54","4.0","2006","10","24"
"1.61","2.0186335403726705","2006","10","24"
"1.61","2.0186335403726705","2006","10","24"
"0.54","4.0","2006","10","24"
"1.09","3.458715596330275","2006","10","24"
"1.09","3.458715596330275","2006","10","26"
"0.54","2.0185185185185186","2006","10","27"
"2.7","1.8","2006","10","27"
"0.54","2.0185185185185186","2006","10","31"
"0.54","2.0185185185185186","2006","11","01"
"1.61","2.6832298136645965","2006","11","03"
"0.54","2.0185185185185186","2006","11","08"
"0.54","9.0","2006","11","08"
"1.09","2.477064220183486","2006","11","08"
"2.7","1.3962962962962961","2006","11","08"
"0.54","5.0","2006","11","09"
"1.09","2.477064220183486","2006","11","10"
"1.09","2.9816513761467887","2006","11","10"
"2.7","3.6","2006","11","13"
"2.7","2.2037037037037037","2006","11","13"
"1.09","3.9633027522935778","2006","11","14"
"3.25","1.4953846153846155","2006","11","14"
"3.25","1.830769230769231","2006","11","14"
"3.25","1.830769230769231","2006","11","14"
"2.7","1.8","2006","11","14"
"1.09","4.458715596330276","2006","11","14"
"2.16","2.7546296296296293","2006","11","14"
"2.7","2.2037037037037037","2006","11","14"
"3.25","1.6615384615384616","2006","11","14"
"3.25","1.4953846153846155","2006","11","14"
"3.25","1.9907692307692306","2006","11","14"
"2.7","2.5999999999999996","2006","11","14"
"1.61","3.3540372670807455","2006","11","14"
"2.7","2.0","2006","11","14"
"0.54","6.981481481481481","2006","11","14"
"1.09","3.9633027522935778","2006","11","14"
"1.09","4.458715596330276","2006","11","14"
"1.61","2.6832298136645965","2006","11","14"
"0.54","4.0","2006","11","14"
"2.7","2.2037037037037037","2006","11","14"
"2.16","2.5","2006","11","14"
"1.09","2.477064220183486","2006","11","14"
"2.16","2.0","2006","11","14"
"1.09","3.458715596330275","2006","11","15"
"1.61","2.0186335403726705","2006","11","15"
"1.09","4.458715596330276","2006","11","16"
"1.61","3.6956521739130435","2006","11","16"
"2.16","2.9953703703703702","2006","11","17"
"2.16","2.25","2006","11","18"
"0.54","5.0","2006","11","18"
"0.54","2.9814814814814814","2006","11","18"
"1.61","2.6832298136645965","2006","11","19"
"0.54","6.981481481481481","2006","11","19"
"1.09","2.9816513761467887","2006","11","19"
"0.54","5.0","2006","11","19"
"1.61","1.3416149068322982","2006","11","19"
"0.54","1.0","2006","11","19"
"2.16","3.2499999999999996","2006","11","19"
"2.16","2.7546296296296293","2006","11","19"
"0.54","8.0","2006","11","19"
"1.09","2.477064220183486","2006","11","19"
"0.54","2.0185185185185186","2006","11","20"
"0.54","6.018518518518518","2006","11","20"
"1.09","2.477064220183486","2006","11","20"
"0.54","2.9814814814814814","2006","11","20"
"2.16","1.25","2006","11","20"
"1.61","2.0186335403726705","2006","11","20"
"1.09","1.9816513761467889","2006","11","23"
"0.54","15.981481481481483","2006","11","26"
"0.54","2.9814814814814814","2006","11","29"
"1.61","2.0186335403726705","2006","11","29"
"0.54","2.0185185185185186","2006","12","01"
"0.54","2.0185185185185186","2006","12","01"
"1.09","1.4770642201834863","2006","12","06"
"1.61","2.6832298136645965","2006","12","08"
"0.54","5.0","2006","12","09"
"0.54","5.0","2006","12","11"
"0.54","2.9814814814814814","2006","12","11"
"0.54","2.9814814814814814","2006","12","11"
"1.09","2.9816513761467887","2006","12","14"
"0.54","5.0","2006","12","21"
"0.54","6.981481481481481","2006","12","22"
"0.54","5.0","2006","12","24"
"0.54","4.0","2006","12","25"
"4.32","1.9976851851851853","2006","12","26"
"0.54","5.0","2007","01","04"
"0.54","10.0","2007","01","07"
"1.61","4.3602484472049685","2007","01","07"
"1.61","6.037267080745342","2007","01","07"
"3.25","2.990769230769231","2007","01","07"
"2.7","2.7925925925925923","2007","01","07"
"0.54","5.0","2007","01","08"
"1.09","5.458715596330275","2007","01","09"
"1.09","4.954128440366972","2007","01","09"
"1.09","4.458715596330276","2007","01","09"
"1.09","5.935779816513761","2007","01","09"
"4.32","1.8726851851851851","2007","01","09"
"3.25","1.9907692307692306","2007","01","09"
"4.86","1.551440329218107","2007","01","09"
"1.09","5.458715596330275","2007","01","09"
"2.16","2.7546296296296293","2007","01","09"
"1.61","3.6956521739130435","2007","01","09"
"2.7","2.0","2007","01","09"
"0.54","8.0","2007","01","09"
"1.61","2.341614906832298","2007","01","13"
"0.54","9.0","2007","01","16"
"1.61","2.341614906832298","2007","01","16"
"1.09","1.4770642201834863","2007","01","23"
"1.61","1.6770186335403727","2007","01","23"
"1.09","2.477064220183486","2007","01","25"
"1.09","4.954128440366972","2007","01","25"
"1.61","6.7018633540372665","2007","01","25"
"1.61","4.0186335403726705","2007","01","25"
"1.61","3.018633540372671","2007","01","25"
"1.09","8.917431192660551","2007","01","25"
"0.54","4.0","2007","01","25"
"1.09","1.4770642201834863","2007","01","29"
"0.54","2.0185185185185186","2007","01","30"
"0.54","4.0","2007","01","30"
"0.54","2.0185185185185186","2007","01","30"
"1.61","2.341614906832298","2007","01","30"
"0.54","8.0","2007","01","30"
"0.54","4.0","2007","01","30"
"2.7","1.8","2007","01","30"
"1.09","3.458715596330275","2007","01","30"
"1.09","5.458715596330275","2007","01","30"
"1.09","4.458715596330276","2007","01","30"
"3.77","2.5782493368700266","2007","01","31"
"3.77","1.5782493368700266","2007","01","31"
"2.7","2.2037037037037037","2007","01","31"
"3.77","1.4323607427055705","2007","01","31"
"0.54","6.018518518518518","2007","01","31"
"0.54","2.0185185185185186","2007","01","31"
"0.54","4.0","2007","01","31"
"1.61","2.341614906832298","2007","01","31"
"0.54","2.9814814814814814","2007","02","01"
"0.54","2.0185185185185186","2007","02","01"
"0.54","2.9814814814814814","2007","02","01"
"1.09","1.9816513761467889","2007","02","05"
"0.54","2.0185185185185186","2007","02","05"
"0.54","2.0185185185185186","2007","02","06"
"1.09","1.4770642201834863","2007","02","06"
"0.54","11.018518518518517","2007","02","08"
"0.54","2.9814814814814814","2007","02","10"
"1.09","3.9633027522935778","2007","02","10"
"1.61","2.0186335403726705","2007","02","10"
"0.54","9.0","2007","02","12"
"1.61","1.6770186335403727","2007","02","12"
"2.16","2.0","2007","02","13"
"1.09","1.9816513761467889","2007","02","13"
"0.54","5.0","2007","02","13"
"0.54","6.018518518518518","2007","02","13"
"0.54","6.981481481481481","2007","02","13"
"0.54","5.0","2007","02","14"
"0.54","4.0","2007","02","15"
"1.09","1.4770642201834863","2007","02","15"
"0.54","2.9814814814814814","2007","02","17"
"1.09","1.4770642201834863","2007","02","18"
"0.54","2.9814814814814814","2007","02","18"
"1.09","7.422018348623853","2007","02","19"
"3.25","2.1599999999999997","2007","02","19"
"2.16","2.0","2007","02","19"
"0.54","6.018518518518518","2007","02","19"
"0.54","8.0","2007","02","19"
"1.61","2.341614906832298","2007","02","20"
"0.54","8.0","2007","02","20"
"0.54","9.0","2007","02","20"
"0.54","6.981481481481481","2007","02","20"
"0.54","6.018518518518518","2007","02","20"
"0.54","4.0","2007","02","20"
"1.61","2.0186335403726705","2007","02","20"
"1.61","1.6770186335403727","2007","02","20"
"0.54","4.0","2007","02","20"
"1.61","3.3540372670807455","2007","02","22"
"1.09","2.9816513761467887","2007","02","22"
"1.61","2.341614906832298","2007","02","22"
"0.54","2.0185185185185186","2007","02","22"
"0.54","4.0","2007","02","22"
"2.16","2.5","2007","02","22"
"4.86","1.3312757201646088","2007","02","22"
"1.09","3.458715596330275","2007","02","22"
"0.54","2.9814814814814814","2007","02","23"
"0.54","11.981481481481481","2007","03","01"
"1.09","8.917431192660551","2007","03","01"
"0.54","6.018518518518518","2007","03","02"
"0.54","6.018518518518518","2007","03","02"
"0.54","2.0185185185185186","2007","03","02"
"0.54","2.9814814814814814","2007","03","02"
"1.09","2.9816513761467887","2007","03","02"
"0.54","6.018518518518518","2007","03","02"
"1.61","2.341614906832298","2007","03","02"
"0.54","5.0","2007","03","02"
"0.54","2.9814814814814814","2007","03","02"
"1.61","2.341614906832298","2007","03","02"
"0.54","5.0","2007","03","02"
"1.09","2.477064220183486","2007","03","02"
"0.54","4.0","2007","03","02"
"1.09","2.477064220183486","2007","03","03"
"0.54","6.018518518518518","2007","03","04"
"0.54","6.018518518518518","2007","03","04"
"1.09","2.9816513761467887","2007","03","04"
"0.54","6.018518518518518","2007","03","04"
"1.61","1.6770186335403727","2007","03","05"
"0.54","4.0","2007","03","05"
"1.61","3.3540372670807455","2007","03","05"
"0.54","5.0","2007","03","05"
"1.09","2.477064220183486","2007","03","05"
"0.54","2.9814814814814814","2007","03","05"
"1.61","2.341614906832298","2007","03","05"
"0.54","2.9814814814814814","2007","03","05"
"0.54","4.0","2007","03","05"
"1.61","1.6770186335403727","2007","03","05"
"1.61","1.6770186335403727","2007","03","05"
"0.54","6.018518518518518","2007","03","06"
"1.61","2.0186335403726705","2007","03","07"
"2.7","2.0","2007","03","07"
"2.16","1.5046296296296295","2007","03","13"
"0.54","5.0","2007","03","13"
"1.09","9.899082568807337","2007","03","15"
"0.54","2.9814814814814814","2007","03","16"
"1.09","1.4770642201834863","2007","03","16"
"1.09","1.4770642201834863","2007","03","16"
"0.54","2.9814814814814814","2007","03","19"
"2.16","2.0","2007","03","25"
"0.54","2.9814814814814814","2007","03","25"
"0.54","6.018518518518518","2007","03","26"
"0.54","6.018518518518518","2007","03","28"
"1.09","1.9816513761467889","2007","03","28"
"0.54","9.0","2007","03","29"
"0.54","4.0","2007","03","29"
"1.09","2.477064220183486","2007","03","29"
"1.61","2.341614906832298","2007","03","29"
"1.09","1.4770642201834863","2007","03","29"
"1.09","1.4770642201834863","2007","03","29"
"0.54","2.0185185185185186","2007","03","31"
"1.09","2.477064220183486","2007","03","31"
"0.54","2.9814814814814814","2007","03","31"
"0.54","5.0","2007","04","02"
"0.54","1.0","2007","04","03"
"1.09","1.4770642201834863","2007","04","04"
"1.09","1.9816513761467889","2007","04","04"
"0.54","8.0","2007","04","06"
"1.09","4.458715596330276","2007","04","06"
"2.16","1.5046296296296295","2007","04","06"
"1.09","1.4770642201834863","2007","04","06"
"1.09","3.9633027522935778","2007","04","06"
"0.54","2.0185185185185186","2007","04","11"
"3.77","1.5782493368700266","2007","04","11"
"1.61","3.3540372670807455","2007","04","11"
"3.25","2.990769230769231","2007","04","17"
"3.77","2.145888594164456","2007","04","17"
"3.25","2.6553846153846155","2007","04","17"
"2.7","2.2037037037037037","2007","04","18"
"0.54","2.9814814814814814","2007","04","19"
"0.54","4.0","2007","04","19"
"2.16","3.7453703703703702","2007","04","19"
"3.25","2.1599999999999997","2007","04","19"
"3.77","2.5782493368700266","2007","04","20"
"0.54","4.0","2007","04","20"
"1.09","2.477064220183486","2007","04","20"
"2.16","2.5","2007","04","21"
"2.7","3.196296296296296","2007","04","21"
"0.54","4.0","2007","04","26"
"0.54","2.0185185185185186","2007","05","03"
"0.54","2.0185185185185186","2007","05","03"
"0.54","5.0","2007","05","03"
"0.54","5.0","2007","05","09"
"2.7","2.396296296296296","2007","05","11"
"0.54","6.981481481481481","2007","05","17"
"1.09","2.477064220183486","2007","05","17"
"0.54","5.0","2007","05","18"
"2.16","2.5","2007","05","18"
"2.16","1.7453703703703702","2007","05","19"
"3.25","3.1507692307692308","2007","05","20"
"2.7","3.7925925925925923","2007","05","20"
"2.7","2.5999999999999996","2007","05","21"
"1.09","7.422018348623853","2007","05","21"
"0.54","11.018518518518517","2007","05","21"
"3.25","2.4892307692307694","2007","05","21"
"4.86","2.0","2007","05","21"
"6.47","1.751159196290572","2007","05","21"
"2.7","2.2037037037037037","2007","05","21"
"0.54","2.0185185185185186","2007","05","22"
"2.7","2.7925925925925923","2007","05","24"
"3.25","1.6615384615384616","2007","05","24"
"1.09","6.440366972477063","2007","05","25"
"0.54","2.0185185185185186","2007","06","01"
"1.09","4.954128440366972","2007","06","01"
"2.16","2.7546296296296293","2007","06","01"
"3.77","2.0","2007","06","01"
"2.7","2.7925925925925923","2007","06","01"
"3.77","1.716180371352785","2007","06","01"
"0.54","10.0","2007","06","02"
"1.61","4.0186335403726705","2007","06","02"
"3.77","1.5782493368700266","2007","06","02"
"0.54","2.0185185185185186","2007","06","03"
"0.54","9.0","2007","06","03"
"1.09","2.477064220183486","2007","06","04"
"0.54","8.0","2007","06","04"
"1.09","7.422018348623853","2007","06","05"
"0.54","12.999999999999998","2007","06","05"
"0.54","6.018518518518518","2007","06","05"
"1.09","1.9816513761467889","2007","06","05"
"0.54","10.0","2007","06","09"
"0.54","2.0185185185185186","2007","06","09"
"4.86","1.3312757201646088","2007","06","09"
"0.54","6.018518518518518","2007","06","10"
"0.54","2.9814814814814814","2007","06","10"
"0.54","4.0","2007","06","10"
"1.09","7.91743119266055","2007","06","10"
"2.16","4.995370370370369","2007","06","10"
"2.7","3.7925925925925923","2007","06","13"
"3.25","1.830769230769231","2007","06","13"
"2.7","2.0","2007","06","13"
"1.09","2.9816513761467887","2007","06","13"
"3.25","1.9907692307692306","2007","06","14"
"1.61","3.018633540372671","2007","06","14"
"1.61","2.0186335403726705","2007","06","14"
"1.61","2.341614906832298","2007","06","14"
"0.54","8.0","2007","06","14"
"1.61","5.024844720496894","2007","06","14"
"2.7","2.996296296296296","2007","06","14"
"3.25","1.9907692307692306","2007","06","14"
"1.09","2.477064220183486","2007","06","14"
"2.7","2.5999999999999996","2007","06","15"
"4.32","2.4976851851851847","2007","06","15"
"1.61","6.7018633540372665","2007","06","15"
"4.86","2.1069958847736623","2007","06","15"
"4.86","2.0","2007","06","15"
"1.61","6.037267080745342","2007","06","15"
"3.77","2.862068965517241","2007","06","16"
"1.09","5.935779816513761","2007","06","16"
"3.77","2.2891246684350133","2007","06","16"
"0.54","10.0","2007","06","16"
"1.09","3.458715596330275","2007","06","16"
"3.77","3.2891246684350133","2007","06","16"
"7.54","1.6445623342175066","2007","06","16"
"5.95","1.7210084033613444","2007","06","16"
"5.4","1.8962962962962961","2007","06","16"
"5.95","1.9042016806722688","2007","06","16"
"3.77","3.4350132625994694","2007","06","16"
"3.77","3.5782493368700266","2007","06","16"
"5.95","2.0840336134453783","2007","06","17"
"3.77","2.4323607427055705","2007","06","17"
"2.7","2.5999999999999996","2007","06","17"
"0.54","6.981481481481481","2007","06","17"
"1.61","2.6832298136645965","2007","06","17"
"1.61","3.018633540372671","2007","06","17"
"2.7","2.2037037037037037","2007","06","17"
"0.54","6.018518518518518","2007","06","17"
"1.61","1.6770186335403727","2007","06","17"
"0.54","6.981481481481481","2007","06","17"
"1.09","5.935779816513761","2007","06","17"
"2.7","2.396296296296296","2007","06","17"
"4.32","1.6249999999999998","2007","06","17"
"2.7","2.2037037037037037","2007","06","17"
"4.86","1.4444444444444442","2007","06","17"
"0.54","8.0","2007","06","17"
"2.7","2.5999999999999996","2007","06","18"
"1.09","3.458715596330275","2007","06","18"
"0.54","4.0","2007","06","18"
"0.54","5.0","2007","06","18"
"0.54","2.9814814814814814","2007","06","18"
"0.54","2.0185185185185186","2007","06","19"
"1.09","7.422018348623853","2007","06","19"
"0.54","1.0","2007","06","20"
"1.09","2.9816513761467887","2007","06","20"
"5.4","1.9981481481481478","2007","06","21"
"1.61","5.360248447204969","2007","06","21"
"2.16","5.24537037037037","2007","06","21"
"1.09","2.477064220183486","2007","06","22"
"1.09","5.935779816513761","2007","06","22"
"1.61","4.683229813664596","2007","06","22"
"1.61","3.3540372670807455","2007","06","23"
"1.61","5.024844720496894","2007","06","23"
"1.61","4.0186335403726705","2007","06","23"
"2.7","2.0","2007","06","23"
"1.61","2.6832298136645965","2007","06","23"
"1.61","3.018633540372671","2007","06","27"
"3.77","1.8620689655172413","2007","06","28"
"0.54","5.0","2007","07","04"
"1.61","3.6956521739130435","2007","07","04"
"1.09","5.458715596330275","2007","07","18"
"1.61","4.0186335403726705","2007","07","19"
"2.16","1.5046296296296295","2007","07","19"
"0.54","6.018518518518518","2007","07","22"
"0.54","5.0","2007","07","22"
"0.54","2.9814814814814814","2007","07","26"
"2.7","2.0","2007","07","29"
"0.54","5.0","2007","07","29"
"0.54","2.0185185185185186","2007","08","02"
"0.54","8.0","2007","08","03"
"0.54","6.981481481481481","2007","08","03"
"2.7","2.2037037037037037","2007","08","04"
"1.09","3.9633027522935778","2007","08","04"
"2.16","1.7453703703703702","2007","08","04"
"1.09","4.954128440366972","2007","08","04"
"2.7","2.5999999999999996","2007","08","04"
"1.61","4.683229813664596","2007","08","04"
"3.25","2.4892307692307694","2007","08","05"
"4.86","1.4444444444444442","2007","08","05"
"3.25","1.4953846153846155","2007","08","05"
"1.61","3.018633540372671","2007","08","05"
"1.61","2.0186335403726705","2007","08","05"
"0.54","10.0","2007","08","05"
"3.77","1.4323607427055705","2007","08","05"
"0.54","6.981481481481481","2007","08","09"
"1.61","3.3540372670807455","2007","08","10"
"2.16","1.7453703703703702","2007","08","10"
"2.16","1.7453703703703702","2007","08","10"
"1.09","2.477064220183486","2007","08","10"
"0.54","6.981481481481481","2007","08","10"
"2.7","2.996296296296296","2007","08","10"
"0.54","10.0","2007","08","11"
"1.09","2.477064220183486","2007","08","11"
"3.25","3.1507692307692308","2007","08","11"
"3.25","3.1507692307692308","2007","08","12"
"0.54","4.0","2007","08","12"
"2.16","3.4907407407407405","2007","08","12"
"0.54","6.018518518518518","2007","08","13"
"0.54","5.0","2007","08","13"
"0.54","6.981481481481481","2007","08","14"
"3.77","2.0","2007","08","14"
"2.7","1.2037037037037037","2007","08","18"
"1.09","2.477064220183486","2007","08","18"
"0.54","5.0","2007","08","24"
"0.54","2.0185185185185186","2007","08","29"
"1.09","1.4770642201834863","2007","09","11"
"0.54","6.981481481481481","2007","09","11"
"3.25","1.830769230769231","2007","09","18"
"0.54","6.981481481481481","2007","09","21"
"1.61","3.6956521739130435","2007","09","22"
"1.09","4.458715596330276","2007","09","22"
"1.09","2.9816513761467887","2007","09","27"
"2.7","2.396296296296296","2007","09","27"
"0.54","6.981481481481481","2007","09","27"
"1.61","2.0186335403726705","2007","09","27"
"1.09","1.9816513761467889","2007","10","09"
"0.54","2.0185185185185186","2007","10","10"
"1.09","5.458715596330275","2007","10","10"
"0.54","5.0","2007","10","17"
"3.25","1.9907692307692306","2007","10","19"
"2.16","2.9953703703703702","2007","10","19"
"1.09","3.9633027522935778","2007","10","21"
"1.61","1.6770186335403727","2007","10","23"
"2.7","1.3962962962962961","2007","10","23"
"1.61","2.341614906832298","2007","10","24"
"0.54","8.0","2007","10","24"
"2.7","1.8","2007","10","24"
"0.54","9.0","2007","10","24"
"1.09","4.458715596330276","2007","10","25"
"1.09","2.9816513761467887","2007","11","09"
"0.54","2.9814814814814814","2007","11","10"
"0.54","5.0","2007","11","10"
"1.09","2.9816513761467887","2007","11","10"
"1.09","2.477064220183486","2007","11","12"
"1.09","1.9816513761467889","2007","11","12"
"1.09","1.4770642201834863","2007","11","15"
"1.09","4.458715596330276","2007","11","15"
"0.54","5.0","2007","11","16"
"0.54","2.9814814814814814","2007","11","26"
"0.54","2.0185185185185186","2007","11","28"
"1.09","1.9816513761467889","2007","11","29"
"1.09","1.4770642201834863","2007","11","30"
"1.09","5.458715596330275","2007","12","01"
"0.54","2.9814814814814814","2007","12","07"
"0.54","4.0","2007","12","14"
"0.54","2.9814814814814814","2007","12","15"
"1.09","2.9816513761467887","2007","12","16"
"0.54","5.0","2007","12","16"
"0.54","5.0","2007","12","17"
"1.09","2.477064220183486","2007","12","17"
"0.54","6.018518518518518","2007","12","17"
"1.61","1.6770186335403727","2007","12","17"
"1.09","4.954128440366972","2007","12","17"
"1.61","2.341614906832298","2007","12","17"
"1.09","2.477064220183486","2007","12","18"
"1.09","6.91743119266055","2007","12","23"
"0.54","11.018518518518517","2007","12","23"
"1.09","2.477064220183486","2007","12","23"
"1.61","3.6956521739130435","2007","12","28"
"0.54","4.0","2007","12","29"
"0.54","4.0","2007","12","29"
"0.54","2.0185185185185186","2008","01","04"
"0.54","4.0","2008","01","05"
"0.54","8.0","2008","01","05"
"0.54","6.981481481481481","2008","01","08"
"0.54","2.9814814814814814","2008","01","09"
"0.54","2.9814814814814814","2008","01","09"
"0.54","4.0","2008","01","12"
"0.54","1.0","2008","01","19"
"1.09","1.9816513761467889","2008","01","19"
"1.09","1.9816513761467889","2008","01","19"
"1.61","2.341614906832298","2008","01","21"
"1.61","1.6770186335403727","2008","01","21"
"1.09","3.458715596330275","2008","01","21"
"0.54","2.9814814814814814","2008","01","22"
"1.61","2.0186335403726705","2008","01","24"
"0.54","9.0","2008","01","24"
"0.54","2.0185185185185186","2008","01","24"
"1.09","4.458715596330276","2008","01","24"
"2.16","1.5046296296296295","2008","01","24"
"1.09","3.9633027522935778","2008","01","24"
"0.54","6.981481481481481","2008","01","24"
"0.54","6.981481481481481","2008","01","24"
"0.54","5.0","2008","01","24"
"0.54","6.018518518518518","2008","01","25"
"0.54","5.0","2008","01","26"
"1.09","4.458715596330276","2008","01","27"
"1.61","3.018633540372671","2008","01","27"
"0.54","5.0","2008","01","31"
"0.54","2.0185185185185186","2008","02","02"
"1.61","7.037267080745341","2008","02","06"
"3.25","1.9907692307692306","2008","02","10"
"2.7","1.6","2008","02","10"
"0.54","2.9814814814814814","2008","02","10"
"0.54","2.9814814814814814","2008","02","10"
"0.54","6.981481481481481","2008","02","12"
"8.63","2.436848203939745","2008","02","15"
"0.54","9.0","2008","02","15"
"0.54","6.018518518518518","2008","02","16"
"0.54","11.981481481481481","2008","02","18"
"0.54","4.0","2008","02","19"
"2.7","2.0","2008","02","24"
"0.54","5.0","2008","02","24"
"1.61","1.3416149068322982","2008","02","26"
"0.54","5.0","2008","02","27"
"0.54","6.981481481481481","2008","02","29"
"0.54","4.0","2008","02","29"
"0.54","4.0","2008","02","29"
"1.09","2.477064220183486","2008","02","29"
"0.54","5.0","2008","03","01"
