"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","2.0185185185185186","2006","10","17"
"0.54","1.0","2006","10","17"
"0.54","5.0","2006","10","17"
"0.54","2.0185185185185186","2006","10","27"
"0.54","2.9814814814814814","2006","10","28"
"1.09","1.4770642201834863","2006","10","28"
"0.54","2.9814814814814814","2006","10","28"
"0.54","5.0","2006","10","28"
"0.54","2.0185185185185186","2006","10","28"
"0.54","1.0","2006","10","28"
"1.09","1.4770642201834863","2006","10","28"
"0.54","2.9814814814814814","2006","10","28"
"1.09","1.4770642201834863","2006","10","28"
"0.54","2.9814814814814814","2006","10","28"
"0.54","4.0","2006","10","28"
"0.54","5.0","2006","10","29"
"0.54","2.9814814814814814","2006","10","29"
"0.54","2.0185185185185186","2006","11","01"
"1.09","1.9816513761467889","2006","11","02"
"0.54","2.0185185185185186","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"0.54","4.0","2006","11","02"
"1.61","2.0186335403726705","2006","11","03"
"1.61","1.6770186335403727","2006","11","03"
"0.54","4.0","2006","11","03"
"1.09","2.477064220183486","2006","11","03"
"0.54","4.0","2006","11","04"
"1.09","1.4770642201834863","2006","11","04"
"1.61","1.6770186335403727","2006","11","05"
"1.61","1.3416149068322982","2006","11","05"
"1.61","1.3416149068322982","2006","11","05"
"0.54","4.0","2006","11","05"
"0.54","4.0","2006","11","05"
"0.54","2.9814814814814814","2006","11","05"
"0.54","2.0185185185185186","2006","11","05"
"1.09","1.4770642201834863","2006","11","06"
"2.16","1.25","2006","11","06"
"0.54","2.9814814814814814","2006","11","07"
"0.54","4.0","2006","11","08"
"0.54","13.962962962962962","2006","11","10"
"1.61","1.6770186335403727","2006","11","10"
"0.54","12.999999999999998","2006","11","11"
"0.54","2.0185185185185186","2006","11","12"
"0.54","2.9814814814814814","2006","11","12"
"1.09","1.4770642201834863","2006","11","12"
"0.54","2.0185185185185186","2006","11","13"
"0.54","2.0185185185185186","2006","11","13"
"0.54","2.9814814814814814","2006","11","14"
"0.54","11.981481481481481","2006","11","16"
"0.54","6.981481481481481","2006","11","16"
"1.09","2.477064220183486","2006","11","17"
"1.09","1.9816513761467889","2006","11","17"
"0.54","4.0","2006","11","17"
"0.54","4.0","2006","11","17"
"0.54","5.0","2006","11","17"
"1.09","3.458715596330275","2006","11","17"
"0.54","2.9814814814814814","2006","11","18"
"1.09","1.4770642201834863","2006","11","20"
"0.54","2.9814814814814814","2006","11","20"
"0.54","2.0185185185185186","2006","11","20"
"0.54","2.0185185185185186","2006","11","20"
"0.54","2.0185185185185186","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"1.09","1.4770642201834863","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","4.0","2006","11","21"
"0.54","2.0185185185185186","2006","11","21"
"0.54","2.0185185185185186","2006","11","21"
"0.54","5.0","2006","11","21"
"0.54","2.0185185185185186","2006","11","22"
"0.54","2.9814814814814814","2006","11","22"
"1.09","1.9816513761467889","2006","11","22"
"0.54","2.9814814814814814","2006","11","22"
"1.61","2.0186335403726705","2006","11","22"
"1.09","2.477064220183486","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"0.54","5.0","2006","11","24"
"0.54","4.0","2006","11","24"
"1.09","2.9816513761467887","2006","11","24"
"1.61","2.0186335403726705","2006","11","24"
"0.54","5.0","2006","11","25"
"0.54","5.0","2006","11","25"
"1.09","2.9816513761467887","2006","11","25"
"1.61","1.6770186335403727","2006","11","25"
"1.61","1.6770186335403727","2006","11","25"
"1.61","1.6770186335403727","2006","11","26"
"3.25","2.4892307692307694","2006","11","26"
"1.09","2.477064220183486","2006","11","27"
"0.54","6.018518518518518","2006","11","27"
"0.54","5.0","2006","11","28"
"1.09","2.477064220183486","2006","11","28"
"0.54","2.9814814814814814","2006","11","28"
"0.54","2.0185185185185186","2006","11","28"
"0.54","2.9814814814814814","2006","11","28"
"1.09","1.0","2006","11","28"
"1.09","1.4770642201834863","2006","11","28"
"0.54","1.0","2006","11","28"
"0.54","2.0185185185185186","2006","11","29"
"0.54","2.0185185185185186","2006","11","30"
"0.54","2.0185185185185186","2006","11","30"
"0.54","2.9814814814814814","2006","11","30"
"1.09","1.0","2006","11","30"
"0.54","2.9814814814814814","2006","11","30"
"0.54","2.0185185185185186","2006","11","30"
"0.54","2.0185185185185186","2006","12","02"
"1.09","1.9816513761467889","2006","12","05"
"1.09","3.458715596330275","2006","12","06"
"0.54","9.0","2006","12","06"
"0.54","2.0185185185185186","2006","12","09"
"0.54","2.0185185185185186","2006","12","10"
"0.54","2.0185185185185186","2006","12","11"
"0.54","1.0","2006","12","11"
"0.54","2.9814814814814814","2006","12","13"
"0.54","6.018518518518518","2006","12","25"
"0.54","10.0","2006","12","25"
"0.54","6.981481481481481","2006","12","27"
"0.54","2.9814814814814814","2006","12","27"
"1.09","8.917431192660551","2007","01","06"
"1.09","4.954128440366972","2007","01","07"
"1.61","6.3602484472049685","2007","01","07"
"1.09","3.9633027522935778","2007","01","08"
"0.54","2.9814814814814814","2007","01","09"
"0.54","2.9814814814814814","2007","01","09"
"0.54","2.0185185185185186","2007","01","10"
"0.54","6.981481481481481","2007","01","10"
"0.54","2.9814814814814814","2007","01","10"
"0.54","2.9814814814814814","2007","01","11"
"0.54","20.98148148148148","2007","01","21"
"0.54","2.0185185185185186","2007","01","23"
"0.54","2.0185185185185186","2007","01","23"
"1.09","1.4770642201834863","2007","01","23"
"0.54","2.0185185185185186","2007","01","23"
"0.54","2.0185185185185186","2007","01","23"
"0.54","5.0","2007","01","25"
"0.54","18.962962962962962","2007","01","25"
"0.54","6.981481481481481","2007","01","25"
"0.54","2.9814814814814814","2007","01","27"
"1.09","2.477064220183486","2007","01","28"
"1.09","1.4770642201834863","2007","01","28"
"0.54","2.0185185185185186","2007","01","28"
"0.54","5.0","2007","01","28"
"0.54","4.0","2007","01","31"
"0.54","2.9814814814814814","2007","01","31"
"0.54","2.0185185185185186","2007","01","31"
"0.54","5.0","2007","02","01"
"0.54","2.0185185185185186","2007","02","01"
"1.61","1.3416149068322982","2007","02","02"
"0.54","2.9814814814814814","2007","02","02"
"0.54","2.0185185185185186","2007","02","02"
"0.54","2.0185185185185186","2007","02","06"
"0.54","2.0185185185185186","2007","02","07"
"0.54","2.0185185185185186","2007","02","07"
"0.54","2.9814814814814814","2007","02","07"
"0.54","2.0185185185185186","2007","02","07"
"1.09","4.458715596330276","2007","02","07"
"0.54","2.9814814814814814","2007","02","10"
"1.09","1.4770642201834863","2007","02","10"
"0.54","2.9814814814814814","2007","02","10"
"1.09","5.935779816513761","2007","02","12"
"1.09","3.458715596330275","2007","02","12"
"0.54","2.0185185185185186","2007","02","14"
"0.54","2.0185185185185186","2007","02","15"
"0.54","6.018518518518518","2007","02","20"
"0.54","9.0","2007","02","20"
"0.54","11.018518518518517","2007","02","21"
"0.54","8.0","2007","02","21"
"1.09","2.9816513761467887","2007","02","22"
"0.54","2.9814814814814814","2007","02","22"
"1.09","2.9816513761467887","2007","03","02"
"0.54","1.0","2007","03","04"
"0.54","2.9814814814814814","2007","03","19"
"0.54","2.9814814814814814","2007","03","19"
"0.54","2.9814814814814814","2007","03","20"
"1.09","1.4770642201834863","2007","03","20"
"1.09","1.0","2007","03","20"
"1.09","1.4770642201834863","2007","03","20"
"0.54","1.0","2007","03","20"
"0.54","2.9814814814814814","2007","03","30"
"0.54","2.0185185185185186","2007","03","31"
"1.09","1.9816513761467889","2007","03","31"
"0.54","2.0185185185185186","2007","03","31"
"0.54","2.9814814814814814","2007","03","31"
"0.54","2.9814814814814814","2007","03","31"
"0.54","2.9814814814814814","2007","03","31"
"0.54","2.0185185185185186","2007","03","31"
"1.09","1.9816513761467889","2007","04","02"
"0.54","4.0","2007","04","02"
"0.54","2.9814814814814814","2007","04","03"
"0.54","2.9814814814814814","2007","04","03"
"1.09","1.4770642201834863","2007","04","03"
"0.54","6.018518518518518","2007","04","04"
"0.54","2.9814814814814814","2007","04","04"
"0.54","4.0","2007","04","04"
"0.54","2.9814814814814814","2007","04","04"
"0.54","2.9814814814814814","2007","04","04"
"0.54","2.0185185185185186","2007","04","05"
"1.09","3.458715596330275","2007","04","05"
"1.09","2.9816513761467887","2007","04","05"
"0.54","5.0","2007","04","05"
"1.09","2.477064220183486","2007","04","05"
"0.54","6.018518518518518","2007","04","06"
"1.09","1.9816513761467889","2007","04","08"
"0.54","1.0","2007","04","10"
"0.54","9.0","2007","04","11"
"0.54","2.9814814814814814","2007","04","12"
"1.09","1.4770642201834863","2007","04","12"
"0.54","2.0185185185185186","2007","04","12"
"0.54","2.9814814814814814","2007","04","14"
"0.54","4.0","2007","04","14"
"0.54","4.0","2007","04","17"
"1.09","1.4770642201834863","2007","04","17"
"0.54","2.0185185185185186","2007","04","17"
"1.09","1.4770642201834863","2007","04","17"
"0.54","4.0","2007","04","18"
"1.09","1.9816513761467889","2007","04","19"
"1.09","1.9816513761467889","2007","04","19"
"1.09","1.4770642201834863","2007","04","19"
"0.54","2.0185185185185186","2007","04","19"
"1.09","4.458715596330276","2007","04","20"
"1.09","2.477064220183486","2007","04","20"
"1.09","1.9816513761467889","2007","04","20"
"0.54","2.9814814814814814","2007","04","20"
"1.61","1.3416149068322982","2007","04","20"
"0.54","4.0","2007","04","20"
"0.54","2.0185185185185186","2007","04","20"
"1.09","2.9816513761467887","2007","04","26"
"0.54","2.0185185185185186","2007","04","28"
"0.54","2.0185185185185186","2007","04","28"
"0.54","2.9814814814814814","2007","05","03"
"1.09","1.4770642201834863","2007","05","03"
"1.09","1.9816513761467889","2007","05","03"
"1.09","1.0","2007","05","08"
"1.09","1.4770642201834863","2007","05","08"
"0.54","2.9814814814814814","2007","05","08"
"1.09","1.4770642201834863","2007","05","09"
"0.54","2.9814814814814814","2007","05","13"
"0.54","2.0185185185185186","2007","05","17"
"0.54","2.9814814814814814","2007","05","19"
"0.54","4.0","2007","05","19"
"1.09","1.4770642201834863","2007","05","19"
"1.09","1.4770642201834863","2007","05","19"
"0.54","2.9814814814814814","2007","05","19"
"0.54","2.0185185185185186","2007","05","19"
"0.54","2.0185185185185186","2007","06","01"
"0.54","2.0185185185185186","2007","06","01"
"1.09","1.4770642201834863","2007","06","09"
"1.09","1.9816513761467889","2007","06","09"
"0.54","2.0185185185185186","2007","06","14"
"0.54","2.0185185185185186","2007","06","14"
"0.54","2.0185185185185186","2007","06","15"
"0.54","2.9814814814814814","2007","06","16"
"0.54","1.0","2007","06","19"
"0.54","2.0185185185185186","2007","06","20"
"1.09","1.9816513761467889","2007","06","27"
"0.54","2.0185185185185186","2007","07","19"
"0.54","2.0185185185185186","2007","08","03"
"0.54","2.9814814814814814","2007","08","10"
"0.54","5.0","2007","08","10"
"0.54","2.9814814814814814","2007","08","11"
"0.54","2.0185185185185186","2007","08","11"
"0.54","2.9814814814814814","2007","08","12"
"1.61","2.0186335403726705","2007","08","13"
"0.54","2.9814814814814814","2007","08","13"
"1.09","1.4770642201834863","2007","08","13"
"0.54","4.0","2007","08","13"
"0.54","4.0","2007","08","14"
"0.54","2.0185185185185186","2007","08","16"
"0.54","2.0185185185185186","2007","08","16"
"0.54","2.0185185185185186","2007","08","28"
"0.54","2.0185185185185186","2007","09","03"
"0.54","2.0185185185185186","2007","09","13"
"0.54","8.0","2007","09","16"
"0.54","2.0185185185185186","2007","09","28"
"0.54","2.0185185185185186","2007","09","28"
"0.54","2.9814814814814814","2007","10","09"
"0.54","4.0","2007","10","14"
"0.54","2.9814814814814814","2007","10","17"
"0.54","1.0","2007","10","19"
"0.54","2.0185185185185186","2007","10","19"
"0.54","2.0185185185185186","2007","10","20"
"0.54","2.0185185185185186","2007","10","20"
"0.54","2.9814814814814814","2007","10","20"
"0.54","2.9814814814814814","2007","10","21"
"0.54","2.9814814814814814","2007","10","22"
"0.54","2.0185185185185186","2007","10","23"
"0.54","1.0","2007","10","23"
"0.54","2.0185185185185186","2007","10","24"
"0.54","10.0","2007","10","24"
"0.54","2.0185185185185186","2007","11","06"
"0.54","2.9814814814814814","2007","11","06"
"0.54","2.0185185185185186","2007","11","07"
"0.54","2.0185185185185186","2007","11","07"
"0.54","2.0185185185185186","2007","11","08"
"0.54","2.0185185185185186","2007","11","08"
"0.54","2.0185185185185186","2007","11","09"
"0.54","5.0","2007","11","09"
"2.16","1.25","2007","11","09"
"1.09","3.458715596330275","2007","11","12"
"0.54","5.0","2007","11","12"
"0.54","4.0","2007","11","12"
"0.54","2.0185185185185186","2007","11","12"
"0.54","2.0185185185185186","2007","11","12"
"0.54","2.0185185185185186","2007","11","12"
"1.09","1.9816513761467889","2007","11","15"
"1.09","1.4770642201834863","2007","11","15"
"0.54","2.9814814814814814","2007","11","15"
"0.54","4.0","2007","11","15"
"0.54","9.0","2007","11","16"
"1.09","2.477064220183486","2007","11","16"
"1.09","2.9816513761467887","2007","11","16"
"0.54","2.9814814814814814","2007","11","17"
"1.09","1.4770642201834863","2007","11","18"
"0.54","2.0185185185185186","2007","11","18"
"0.54","2.0185185185185186","2007","11","23"
"0.54","6.981481481481481","2007","11","27"
"0.54","2.9814814814814814","2007","11","29"
"1.09","2.477064220183486","2007","11","29"
"1.09","1.4770642201834863","2007","11","30"
"0.54","2.0185185185185186","2007","11","30"
"0.54","2.0185185185185186","2007","11","30"
"0.54","2.0185185185185186","2007","11","30"
"1.61","4.0186335403726705","2007","12","01"
"0.54","2.9814814814814814","2007","12","01"
"0.54","2.9814814814814814","2007","12","04"
"0.54","2.0185185185185186","2007","12","04"
"1.09","1.0","2007","12","04"
"0.54","2.0185185185185186","2007","12","04"
"0.54","2.9814814814814814","2007","12","05"
"1.09","1.4770642201834863","2007","12","05"
"0.54","2.0185185185185186","2007","12","05"
"0.54","2.9814814814814814","2007","12","05"
"1.09","1.4770642201834863","2007","12","05"
"1.09","1.4770642201834863","2007","12","05"
"0.54","2.0185185185185186","2007","12","06"
"0.54","2.0185185185185186","2007","12","06"
"0.54","2.0185185185185186","2007","12","06"
"0.54","2.0185185185185186","2007","12","06"
"0.54","1.0","2007","12","06"
"1.09","1.4770642201834863","2007","12","06"
"1.09","1.9816513761467889","2007","12","06"
"0.54","6.981481481481481","2007","12","14"
"1.61","3.018633540372671","2007","12","15"
"0.54","2.0185185185185186","2007","12","16"
"0.54","2.0185185185185186","2007","12","19"
"0.54","1.0","2007","12","20"
"1.09","1.4770642201834863","2007","12","20"
"1.09","1.4770642201834863","2007","12","24"
"0.54","5.0","2007","12","24"
"2.16","3.7453703703703702","2007","12","28"
"0.54","11.018518518518517","2007","12","28"
"0.54","2.0185185185185186","2007","12","29"
"0.54","4.0","2008","01","01"
"0.54","6.018518518518518","2008","01","01"
"1.09","5.458715596330275","2008","01","01"
"0.54","2.0185185185185186","2008","01","04"
"0.54","2.0185185185185186","2008","01","04"
"0.54","2.0185185185185186","2008","01","06"
"0.54","4.0","2008","01","07"
"0.54","11.018518518518517","2008","01","09"
"0.54","2.0185185185185186","2008","01","10"
"0.54","2.0185185185185186","2008","01","10"
"0.54","2.0185185185185186","2008","01","10"
"0.54","2.0185185185185186","2008","01","10"
"0.54","2.0185185185185186","2008","01","11"
"0.54","2.0185185185185186","2008","01","11"
"0.54","2.0185185185185186","2008","01","11"
"0.54","2.0185185185185186","2008","01","11"
"0.54","2.9814814814814814","2008","01","12"
"0.54","1.0","2008","01","19"
"0.54","1.0","2008","01","19"
"0.54","2.0185185185185186","2008","01","19"
"0.54","2.0185185185185186","2008","01","19"
"0.54","2.9814814814814814","2008","01","20"
"0.54","2.0185185185185186","2008","01","20"
"0.54","2.0185185185185186","2008","01","20"
"1.09","1.4770642201834863","2008","01","21"
"0.54","2.9814814814814814","2008","01","22"
"1.09","3.458715596330275","2008","01","24"
"0.54","2.0185185185185186","2008","01","24"
"1.09","1.9816513761467889","2008","01","24"
"0.54","2.9814814814814814","2008","01","24"
"0.54","2.0185185185185186","2008","01","25"
"0.54","9.0","2008","01","31"
"0.54","5.0","2008","02","06"
"1.09","5.458715596330275","2008","02","06"
"0.54","2.9814814814814814","2008","02","12"
"1.09","6.91743119266055","2008","02","15"
"1.09","2.477064220183486","2008","02","16"
"0.54","2.0185185185185186","2008","02","22"
"0.54","2.9814814814814814","2008","02","23"
"0.54","2.0185185185185186","2008","02","23"
"0.54","2.0185185185185186","2008","03","04"
"0.54","2.0185185185185186","2008","03","05"
"0.54","2.9814814814814814","2008","03","11"
"0.54","1.0","2008","03","14"
"0.54","1.0","2008","03","14"
"0.54","2.9814814814814814","2008","03","14"
"0.54","2.0185185185185186","2008","03","15"
"0.54","5.0","2008","03","15"
"0.54","1.0","2008","03","20"
"0.54","2.0185185185185186","2008","03","20"
"0.54","4.0","2008","03","21"
"0.54","2.9814814814814814","2008","03","23"
"0.54","2.0185185185185186","2008","03","23"
"0.54","2.9814814814814814","2008","03","23"
"0.54","2.9814814814814814","2008","03","26"
"0.54","2.0185185185185186","2008","03","26"
"1.09","1.4770642201834863","2008","03","27"
"1.09","1.9816513761467889","2008","03","27"
"1.09","1.4770642201834863","2008","03","27"
"0.54","2.0185185185185186","2008","03","27"
"0.54","2.0185185185185186","2008","03","27"
"0.54","2.9814814814814814","2008","03","28"
"1.09","5.458715596330275","2008","03","29"
"0.54","2.9814814814814814","2008","03","29"
"0.54","2.0185185185185186","2008","03","29"
"0.54","2.9814814814814814","2008","03","29"
"0.54","2.0185185185185186","2008","03","29"
"1.09","1.4770642201834863","2008","03","29"
"1.09","1.4770642201834863","2008","03","29"
"0.54","2.9814814814814814","2008","03","30"
"0.54","2.0185185185185186","2008","03","30"
"0.54","1.0","2008","03","30"
"0.54","2.0185185185185186","2008","04","06"
"0.54","10.0","2008","04","07"
"1.09","1.4770642201834863","2008","04","07"
"0.54","12.999999999999998","2008","04","08"
"0.54","9.0","2008","04","08"
"0.54","10.0","2008","04","09"
"0.54","4.0","2008","04","10"
"0.54","8.0","2008","04","18"
"1.09","2.9816513761467887","2008","04","18"
"0.54","6.018518518518518","2008","04","18"
"0.54","9.0","2008","04","18"
"1.61","2.341614906832298","2008","04","18"
"1.09","3.9633027522935778","2008","04","18"
"1.09","4.458715596330276","2008","04","18"
"0.54","9.0","2008","04","19"
"1.09","1.4770642201834863","2008","04","19"
"1.09","1.4770642201834863","2008","04","19"
"0.54","2.0185185185185186","2008","04","19"
"0.54","4.0","2008","04","19"
"1.09","1.4770642201834863","2008","04","19"
"0.54","4.0","2008","04","19"
"1.61","3.6956521739130435","2008","04","19"
"0.54","5.0","2008","04","20"
"0.54","2.9814814814814814","2008","04","20"
"1.09","1.4770642201834863","2008","04","20"
"0.54","2.9814814814814814","2008","04","21"
"0.54","2.0185185185185186","2008","04","21"
"0.54","2.0185185185185186","2008","04","21"
"0.54","2.9814814814814814","2008","04","21"
"0.54","6.018518518518518","2008","04","22"
"1.09","1.4770642201834863","2008","04","22"
"0.54","2.0185185185185186","2008","04","22"
"1.09","1.4770642201834863","2008","04","23"
"1.09","1.9816513761467889","2008","04","23"
"1.09","1.0","2008","04","23"
"0.54","2.9814814814814814","2008","07","21"
"1.09","3.458715596330275","2008","07","22"
"0.54","2.0185185185185186","2008","07","25"
"0.54","2.0185185185185186","2008","08","06"
"1.09","5.935779816513761","2008","08","06"
"0.54","2.0185185185185186","2008","08","07"
"0.54","4.0","2008","08","18"
"0.54","5.0","2008","08","20"
"0.54","2.0185185185185186","2008","08","31"
"0.54","2.0185185185185186","2008","08","31"
"0.54","2.9814814814814814","2008","09","10"
"0.54","2.9814814814814814","2008","09","24"
"1.09","1.4770642201834863","2008","09","24"
"0.54","2.9814814814814814","2008","09","25"
"1.09","1.4770642201834863","2008","09","25"
"1.09","1.4770642201834863","2008","09","25"
"0.54","2.0185185185185186","2008","09","25"
"0.54","20.98148148148148","2008","10","03"
"0.54","2.9814814814814814","2008","10","04"
"0.54","5.0","2008","10","07"
"0.54","2.0185185185185186","2008","10","07"
"0.54","6.018518518518518","2008","10","17"
"1.09","5.935779816513761","2008","10","24"
"2.16","6.9907407407407405","2008","10","25"
"0.54","4.0","2008","10","25"
"0.54","2.0185185185185186","2008","10","30"
"0.54","2.0185185185185186","2008","10","31"
"0.54","2.0185185185185186","2008","11","08"
"0.54","2.0185185185185186","2008","11","08"
"0.54","2.9814814814814814","2008","11","08"
"0.54","2.9814814814814814","2008","11","08"
"0.54","2.0185185185185186","2008","11","08"
"0.54","2.9814814814814814","2008","11","08"
"1.09","1.4770642201834863","2008","11","08"
"1.09","1.4770642201834863","2008","11","09"
"0.54","2.0185185185185186","2008","11","09"
"0.54","5.0","2008","11","15"
"0.54","2.0185185185185186","2008","11","16"
"0.54","4.0","2008","11","16"
"1.09","1.4770642201834863","2008","11","16"
"0.54","2.0185185185185186","2008","11","17"
"0.54","4.0","2008","11","17"
"1.09","1.4770642201834863","2008","11","17"
"1.09","2.477064220183486","2008","11","17"
"1.09","2.477064220183486","2008","11","17"
"1.09","2.9816513761467887","2008","11","17"
"1.09","2.477064220183486","2008","11","17"
"0.54","4.0","2008","11","18"
"0.54","2.0185185185185186","2008","11","19"
"0.54","2.0185185185185186","2008","11","19"
"1.09","4.954128440366972","2008","11","20"
"0.54","8.0","2008","11","23"
"0.54","2.0185185185185186","2008","12","01"
"0.54","1.0","2008","12","02"
"0.54","2.0185185185185186","2008","12","02"
"0.54","5.0","2008","12","02"
"0.54","1.0","2008","12","02"
"0.54","2.0185185185185186","2008","12","03"
"0.54","2.0185185185185186","2008","12","03"
"0.54","6.981481481481481","2008","12","12"
"0.54","5.0","2008","12","13"
"1.09","2.477064220183486","2008","12","13"
"1.09","1.4770642201834863","2008","12","13"
"0.54","2.9814814814814814","2008","12","13"
"0.54","6.018518518518518","2008","12","13"
"1.61","1.6770186335403727","2008","12","13"
"0.54","2.9814814814814814","2008","12","13"
"0.54","2.9814814814814814","2008","12","14"
"0.54","2.0185185185185186","2008","12","15"
"0.54","2.9814814814814814","2008","12","15"
"0.54","2.0185185185185186","2008","12","17"
"0.54","4.0","2008","12","18"
"0.54","2.0185185185185186","2008","12","18"
"1.09","1.4770642201834863","2008","12","18"
"1.09","1.4770642201834863","2008","12","18"
"0.54","2.0185185185185186","2008","12","18"
"0.54","2.9814814814814814","2008","12","18"
"0.54","2.0185185185185186","2008","12","19"
"1.61","1.6770186335403727","2008","12","19"
"1.09","1.4770642201834863","2008","12","19"
"0.54","2.9814814814814814","2008","12","19"
"0.54","2.0185185185185186","2008","12","19"
"0.54","2.0185185185185186","2008","12","19"
"1.09","1.4770642201834863","2008","12","19"
"0.54","2.0185185185185186","2008","12","19"
"0.54","2.9814814814814814","2008","12","20"
"0.54","2.9814814814814814","2008","12","20"
"0.54","2.9814814814814814","2008","12","20"
"1.09","1.4770642201834863","2008","12","20"
"0.54","2.0185185185185186","2008","12","20"
"0.54","2.0185185185185186","2008","12","20"
"0.54","1.0","2008","12","20"
"0.54","2.0185185185185186","2008","12","20"
"0.54","2.0185185185185186","2008","12","20"
"1.09","1.4770642201834863","2008","12","21"
"0.54","2.9814814814814814","2008","12","21"
"1.09","2.477064220183486","2008","12","21"
"2.16","7.990740740740741","2008","12","22"
"0.54","2.9814814814814814","2008","12","22"
"0.54","2.9814814814814814","2008","12","22"
"0.54","2.0185185185185186","2008","12","22"
"1.09","1.9816513761467889","2008","12","22"
"0.54","2.0185185185185186","2008","12","22"
"0.54","2.9814814814814814","2008","12","23"
"0.54","4.0","2008","12","24"
"1.09","1.4770642201834863","2008","12","25"
"0.54","4.0","2008","12","25"
"0.54","2.9814814814814814","2008","12","25"
"0.54","2.9814814814814814","2008","12","25"
"1.09","1.4770642201834863","2008","12","25"
"0.54","2.0185185185185186","2008","12","25"
"0.54","2.0185185185185186","2008","12","28"
"1.61","4.683229813664596","2008","12","30"
"0.54","6.018518518518518","2009","01","04"
"0.54","2.9814814814814814","2009","01","07"
"1.09","2.477064220183486","2009","01","07"
"0.54","2.0185185185185186","2009","01","20"
"0.54","2.9814814814814814","2009","01","22"
"1.09","1.9816513761467889","2009","01","22"
"1.09","1.9816513761467889","2009","01","22"
"1.09","1.0","2009","01","25"
"0.54","2.0185185185185186","2009","01","25"
"0.54","2.0185185185185186","2009","01","25"
"0.54","4.0","2009","01","25"
"0.54","2.9814814814814814","2009","01","25"
"0.54","2.0185185185185186","2009","02","03"
"0.54","11.018518518518517","2009","02","04"
"0.54","2.0185185185185186","2009","02","17"
"1.09","2.477064220183486","2009","02","18"
"0.54","4.0","2009","02","18"
"1.09","1.9816513761467889","2009","02","18"
"0.54","2.9814814814814814","2009","02","18"
"0.54","5.0","2009","02","18"
"1.09","1.4770642201834863","2009","02","19"
"0.54","2.9814814814814814","2009","02","19"
"1.09","1.9816513761467889","2009","02","19"
"0.54","2.0185185185185186","2009","02","19"
"0.54","1.0","2009","02","19"
"0.54","2.0185185185185186","2009","02","19"
"0.54","2.0185185185185186","2009","02","21"
"0.54","2.0185185185185186","2009","02","22"
"0.54","2.0185185185185186","2009","02","22"
"0.54","2.0185185185185186","2009","02","22"
"0.54","2.0185185185185186","2009","02","22"
"0.54","2.9814814814814814","2009","02","22"
"0.54","2.9814814814814814","2009","02","22"
"1.61","2.0186335403726705","2009","02","23"
"1.09","1.4770642201834863","2009","02","28"
