,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4875,13,2.342427741938661,1,6.916040034,2018,PGXA2_SE.csv
4876,13,3.1291320404172924,1,6.615215575,2018,PGXA2_SE.csv
4877,13,2.5902473913562027,1,5.212017549,2018,PGXA2_SE.csv
4878,13,2.257112058204356,1,6.1141012560000005,2018,PGXA2_SE.csv
4879,13,1.8559791633889455,1,9.321466696,2018,PGXA2_SE.csv
4880,13,2.0387859164919218,1,9.221321767000001,2018,PGXA2_SE.csv
4881,13,2.3748298533914505,1,9.221321767000001,2018,PGXA2_SE.csv
4882,13,1.8871672644366144,1,8.319238059,2018,PGXA2_SE.csv
4883,13,1.9535180472076743,1,11.92757289,2018,PGXA2_SE.csv
4884,13,2.2502662234092945,1,9.020837072,2018,PGXA2_SE.csv
4885,13,2.6647738029355823,1,7.617639046,2018,PGXA2_SE.csv
4886,13,2.7894924223482103,1,4.911387925,2018,PGXA2_SE.csv
4887,13,2.554112761573425,1,5.011532855,2018,PGXA2_SE.csv
4888,13,2.3944720681238345,1,9.020837072,2018,PGXA2_SE.csv
4889,13,1.9335017217605892,1,11.32611881,2018,PGXA2_SE.csv
4890,13,1.8528202870474744,1,9.82277585,2018,PGXA2_SE.csv
4891,13,1.7907207232574809,1,7.818123741,2018,PGXA2_SE.csv
4892,13,1.9306494761107056,1,7.717783976000001,2018,PGXA2_SE.csv
4893,13,2.272542510217252,1,7.216669658,2018,PGXA2_SE.csv
4894,13,2.0654278449810195,1,11.42645857,2018,PGXA2_SE.csv
4895,13,1.7067764457299024,1,12.12805758,2018,PGXA2_SE.csv
4896,13,1.8411232951751897,1,11.02548918,2018,PGXA2_SE.csv
4897,13,1.7403921171274646,1,9.020837072,2018,PGXA2_SE.csv
4898,13,1.726810077103383,1,7.818123741,2018,PGXA2_SE.csv
4899,13,1.82911164051136,1,9.622291155,2018,PGXA2_SE.csv
4900,13,2.021069076757497,1,11.62694326,2018,PGXA2_SE.csv
4901,13,2.062362529817246,1,11.92757289,2018,PGXA2_SE.csv
4902,13,1.6416419992350852,1,11.02548918,2018,PGXA2_SE.csv
4903,13,1.7281257525961748,1,11.22597388,2018,PGXA2_SE.csv
4904,13,1.7279535193776492,1,9.722436085,2018,PGXA2_SE.csv
4905,13,2.073019225460189,1,9.020837072,2018,PGXA2_SE.csv
4906,13,1.7747096006996372,1,10.4240351,2018,PGXA2_SE.csv
4907,13,2.1853980195507647,1,8.419382988999999,2018,PGXA2_SE.csv
4908,13,2.226386533545789,1,9.521951391,2018,PGXA2_SE.csv
4909,13,2.3279081145564,1,9.020837072,2018,PGXA2_SE.csv
4910,13,2.519167988279502,1,8.018608435,2018,PGXA2_SE.csv
4911,13,2.304522109713661,1,7.116524728,2018,PGXA2_SE.csv
4912,13,2.122975817130884,1,8.619867683999999,2018,PGXA2_SE.csv
4913,13,2.348172420091433,1,9.922920779,2018,PGXA2_SE.csv
4914,13,2.022020385219512,1,7.517299282000001,2018,PGXA2_SE.csv
4915,13,3.0500063785162785,1,7.016184963,2018,PGXA2_SE.csv
4916,13,2.16892519807459,1,9.221321767000001,2018,PGXA2_SE.csv
4917,13,2.2340419562977822,1,9.221321767000001,2018,PGXA2_SE.csv
4918,13,1.9866405834261909,1,11.42645857,2018,PGXA2_SE.csv
4919,13,2.36489879091034,1,10.82500449,2018,PGXA2_SE.csv
4920,14,1.971357047807736,1,8.319238059,2018,PGXA2_SE.csv
4921,14,2.1654574490289145,1,8.820352377999999,2018,PGXA2_SE.csv
4922,14,2.31813685683987,1,10.2235504,2018,PGXA2_SE.csv
4923,14,2.324465275206795,1,9.722436085,2018,PGXA2_SE.csv
4924,14,2.131320896185397,1,11.02548918,2018,PGXA2_SE.csv
4925,14,2.374130405556996,1,10.82500449,2018,PGXA2_SE.csv
4926,14,2.1848674700547286,1,10.02306571,2018,PGXA2_SE.csv
4927,14,2.301669035093978,1,10.12340547,2018,PGXA2_SE.csv
4928,14,2.405698032282672,1,10.72485956,2018,PGXA2_SE.csv
4929,14,2.0152265213970533,1,10.12340547,2018,PGXA2_SE.csv
4930,14,2.102312847999128,1,8.419382988999999,2018,PGXA2_SE.csv
4931,14,2.003809905688106,1,11.72708819,2018,PGXA2_SE.csv
4932,14,1.6978046558479756,1,11.42645857,2018,PGXA2_SE.csv
4933,14,1.777093851615011,1,9.622291155,2018,PGXA2_SE.csv
4934,14,2.2888885428630226,1,8.519722754,2018,PGXA2_SE.csv
4935,14,1.6960661210710553,1,10.02306571,2018,PGXA2_SE.csv
4936,14,1.928871961181411,1,12.02771782,2018,PGXA2_SE.csv
4937,14,1.9867197522670057,1,11.5266035,2018,PGXA2_SE.csv
4938,14,1.783507838728031,1,11.32611881,2018,PGXA2_SE.csv
4939,14,1.881311136612251,1,10.52437486,2018,PGXA2_SE.csv
4940,14,2.3157005252199103,1,10.92514942,2018,PGXA2_SE.csv
4941,14,2.16165645742794,1,10.2235504,2018,PGXA2_SE.csv
4942,14,2.152010014616042,1,12.12805758,2018,PGXA2_SE.csv
4943,14,2.135762093551937,1,13.53125561,2018,PGXA2_SE.csv
4944,14,2.1360315501367926,1,15.63605265,2018,PGXA2_SE.csv
4945,14,1.9472804406080428,1,16.63847612,2018,PGXA2_SE.csv
4946,14,1.9770567808217048,1,16.43799142,2018,PGXA2_SE.csv
4947,14,1.6093050126886066,1,16.83896081,2018,PGXA2_SE.csv
4948,14,1.8863512121411128,1,18.34230377,2018,PGXA2_SE.csv
4949,14,1.673953267348288,1,14.93445363,2018,PGXA2_SE.csv
4950,14,1.9776665630519883,1,16.93910574,2018,PGXA2_SE.csv
4951,14,1.6925440376982503,1,16.83896081,2018,PGXA2_SE.csv
4952,14,1.7179216401868218,1,15.13493833,2018,PGXA2_SE.csv
4953,14,1.8425220993231517,1,12.42868721,2018,PGXA2_SE.csv
4954,14,1.6910427770447125,1,11.82723312,2018,PGXA2_SE.csv
4955,14,1.874096375579952,1,10.72485956,2018,PGXA2_SE.csv
4956,14,2.2369727291543158,1,9.521951391,2018,PGXA2_SE.csv
4957,14,2.173528709159425,1,8.419382988999999,2018,PGXA2_SE.csv
4958,14,2.436467768773553,1,9.521951391,2018,PGXA2_SE.csv
4959,14,1.85284701599168,1,7.717783976000001,2018,PGXA2_SE.csv
4960,14,2.6026416491966766,1,6.916040034,2018,PGXA2_SE.csv
4961,14,2.5841452960065268,1,6.1141012560000005,2018,PGXA2_SE.csv
4962,14,2.2829371364304563,1,5.9136165620000005,2018,PGXA2_SE.csv
4963,14,2.824175502090814,1,6.515070645,2018,PGXA2_SE.csv
4964,14,2.615289421468148,1,10.32389017,2018,PGXA2_SE.csv
4965,14,1.9584508772722828,1,13.53125561,2018,PGXA2_SE.csv
4966,14,1.602150583126575,1,17.03944551,2018,PGXA2_SE.csv
4967,14,1.965480928908418,1,16.73862105,2018,PGXA2_SE.csv
4968,14,1.6798151951918516,1,19.64516203,2018,PGXA2_SE.csv
4969,14,1.87357292785299,1,21.34996385,2018,PGXA2_SE.csv
4970,14,1.8675756560286607,1,16.43799142,2018,PGXA2_SE.csv
4971,14,1.340378466563013,1,19.54579644,2018,PGXA2_SE.csv
4972,14,1.2710775119552336,1,21.95005409,2018,PGXA2_SE.csv
4973,14,1.5011006436548373,1,21.65000897,2018,PGXA2_SE.csv
4974,14,1.4987309267529538,1,23.55354198,2018,PGXA2_SE.csv
4975,14,1.4001216361812705,1,23.3548108,2018,PGXA2_SE.csv
4976,14,1.558858523051687,1,22.45272709,2018,PGXA2_SE.csv
4977,14,1.769765742865887,1,8.419382988999999,2018,PGXA2_SE.csv
4978,14,1.5963088387699191,1,16.03702204,2018,PGXA2_SE.csv
4979,14,1.4317181534247116,1,17.74104452,2018,PGXA2_SE.csv
4980,14,1.4722594544340015,1,16.43799142,2018,PGXA2_SE.csv
4981,14,1.4966147557718237,1,13.63140054,2018,PGXA2_SE.csv
4982,14,1.5061747669803998,1,15.53590772,2018,PGXA2_SE.csv
4983,15,1.5270264491961878,1,16.43799142,2018,PGXA2_SE.csv
4984,15,1.5377114942484094,1,19.44487217,2018,PGXA2_SE.csv
4985,15,1.337692818102878,1,17.94152921,2018,PGXA2_SE.csv
4986,15,1.4772150767885759,1,12.92980153,2018,PGXA2_SE.csv
4987,15,1.3777200870086803,1,14.73396894,2018,PGXA2_SE.csv
4988,15,1.4179382423749,1,19.74647597,2018,PGXA2_SE.csv
4989,15,1.1816376183104491,1,20.64855967,2018,PGXA2_SE.csv
4990,15,1.705895313276338,1,16.23750673,2018,PGXA2_SE.csv
4991,15,1.6863762494824117,1,11.32611881,2018,PGXA2_SE.csv
4992,15,2.2379239553553294,1,14.43333932,2018,PGXA2_SE.csv
4993,15,1.3826238493696026,1,18.44264353,2018,PGXA2_SE.csv
4994,15,1.6539842057797003,1,22.55209268,2018,PGXA2_SE.csv
4995,15,1.4164239943012482,1,16.23750673,2018,PGXA2_SE.csv
4996,15,1.5277098234879023,1,16.03702204,2018,PGXA2_SE.csv
4997,15,1.7500992068675132,1,18.34230377,2018,PGXA2_SE.csv
4998,15,1.5423813997425195,1,19.64516203,2018,PGXA2_SE.csv
4999,15,1.2939450322886166,1,20.24720062,2018,PGXA2_SE.csv
5000,15,1.515247127514704,1,16.03702204,2018,PGXA2_SE.csv
5001,15,1.4857557217170982,1,13.932225,2018,PGXA2_SE.csv
5002,15,1.4577602209148424,1,18.04167414,2018,PGXA2_SE.csv
5003,15,1.4200401880664877,1,18.94375785,2018,PGXA2_SE.csv
5004,15,1.6628144455278695,1,16.23750673,2018,PGXA2_SE.csv
5005,15,1.9056573088048168,1,8.920692142,2018,PGXA2_SE.csv
5006,15,1.5172758311739114,1,9.622291155,2018,PGXA2_SE.csv
5007,15,1.8053736728521683,1,8.419382988999999,2018,PGXA2_SE.csv
5008,15,1.6352390176413174,1,16.93910574,2018,PGXA2_SE.csv
5009,15,1.4847533762265013,1,17.03944551,2018,PGXA2_SE.csv
5010,15,1.5972642294810102,1,20.34656621,2018,PGXA2_SE.csv
5011,15,1.4706466515214949,1,15.43556795,2018,PGXA2_SE.csv
5012,15,1.3652339283068788,1,20.94860479,2018,PGXA2_SE.csv
5013,15,1.5298149781348396,1,18.04167414,2018,PGXA2_SE.csv
5014,15,1.475542329459424,1,19.04390278,2018,PGXA2_SE.csv
5015,15,1.3515608386286029,1,20.34656621,2018,PGXA2_SE.csv
5016,15,1.5124850441897104,1,18.84361292,2018,PGXA2_SE.csv
5017,15,1.4375321506867091,1,18.64312823,2018,PGXA2_SE.csv
5018,15,1.73021148552033,1,7.918268671,2018,PGXA2_SE.csv
5019,15,2.140011227124137,1,6.916040034,2018,PGXA2_SE.csv
5020,15,2.2824119948848978,1,7.316814588,2018,PGXA2_SE.csv
5021,15,1.309427782135549,1,11.22597388,2018,PGXA2_SE.csv
5022,15,2.1704891864050357,1,5.713131868,2018,PGXA2_SE.csv
5023,15,3.8245374461685073,1,1.8041674140000001,2018,PGXA2_SE.csv
5024,15,3.803669095662102,1,1.603702204,2018,PGXA2_SE.csv
5025,15,2.8334872678059067,1,2.5057664269999997,2018,PGXA2_SE.csv
5026,15,3.1925706787563843,1,1.50347934,2018,PGXA2_SE.csv
5027,16,3.3732740665452825,1,2.104797039,2018,PGXA2_SE.csv
5028,16,2.9930698012733985,1,0.801860844,2018,PGXA2_SE.csv
5029,16,2.2946266946103857,1,1.0023065709999999,2018,PGXA2_SE.csv
5030,16,4.70331462236503,1,3.5081898989999996,2018,PGXA2_SE.csv
5031,16,2.576175325297249,1,6.715555339,2018,PGXA2_SE.csv
5032,16,1.9754059489249824,1,10.02306571,2018,PGXA2_SE.csv
5033,16,2.1488975397566272,1,11.72708819,2018,PGXA2_SE.csv
5034,16,1.9378505047436,1,10.4240351,2018,PGXA2_SE.csv
5035,16,2.260905290736656,1,12.42868721,2018,PGXA2_SE.csv
5036,16,2.0306350874947734,1,8.519722754,2018,PGXA2_SE.csv
5037,16,2.2927257343943523,1,10.4240351,2018,PGXA2_SE.csv
5038,16,1.913237881167794,1,8.519722754,2018,PGXA2_SE.csv
5039,16,1.9563024935055824,1,10.2235504,2018,PGXA2_SE.csv
5040,16,1.816960107793052,1,12.32854228,2018,PGXA2_SE.csv
5041,16,1.801507608437604,1,17.54055983,2018,PGXA2_SE.csv
5042,16,1.8829554449225767,1,13.33077091,2018,PGXA2_SE.csv
5043,16,1.7660324092263775,1,17.44022006,2018,PGXA2_SE.csv
5044,16,1.5398092488646746,1,20.84729086,2018,PGXA2_SE.csv
5045,16,1.5054750777280832,1,22.25204756,2018,PGXA2_SE.csv
5046,16,1.401163783809861,1,27.26319075,2018,PGXA2_SE.csv
5047,16,1.4398851146365608,1,25.55838892,2018,PGXA2_SE.csv
5048,16,1.4435969428647295,1,22.65145827,2018,PGXA2_SE.csv
5049,16,1.48286067046827,1,25.55838892,2018,PGXA2_SE.csv
5050,16,1.4130915465808933,1,29.36740328,2018,PGXA2_SE.csv
5051,16,1.392388939643631,1,32.17496834,2018,PGXA2_SE.csv
5052,16,1.3793934988680092,1,29.86812793,2018,PGXA2_SE.csv
5053,16,1.3291813024197414,1,30.47016652,2018,PGXA2_SE.csv
5054,16,1.3997859286254022,1,33.07705205,2018,PGXA2_SE.csv
5055,16,1.439756628955456,1,31.67229534,2018,PGXA2_SE.csv
5056,16,1.478474455855819,1,24.95829868,2018,PGXA2_SE.csv
5057,16,1.370595268255822,1,20.64855967,2018,PGXA2_SE.csv
5058,16,1.7899198837568602,1,13.63140054,2018,PGXA2_SE.csv
5059,16,1.4479972226249318,1,11.32611881,2018,PGXA2_SE.csv
5060,16,1.5258751460744986,1,10.2235504,2018,PGXA2_SE.csv
5061,16,1.7103024548809187,1,9.82277585,2018,PGXA2_SE.csv
5062,16,1.8275072955827123,1,10.72485956,2018,PGXA2_SE.csv
5063,16,1.8706872631477989,1,8.820352377999999,2018,PGXA2_SE.csv
5064,16,1.7314957223347882,1,12.12805758,2018,PGXA2_SE.csv
5065,16,2.0078785365954834,1,8.018608435,2018,PGXA2_SE.csv
5066,16,2.2155023730548384,1,6.815700269,2018,PGXA2_SE.csv
5067,16,1.8398987046226705,1,7.717783976000001,2018,PGXA2_SE.csv
5068,16,2.447102817837133,1,5.312357313,2018,PGXA2_SE.csv
5069,16,2.6921451876520672,1,6.314585951000001,2018,PGXA2_SE.csv
5070,16,2.0910827349777312,1,7.316814588,2018,PGXA2_SE.csv
5071,16,4.11243680490299,1,4.109449147,2018,PGXA2_SE.csv
5072,16,3.786609827852935,1,4.4102736060000005,2018,PGXA2_SE.csv
5073,16,1.8831447179899607,1,8.018608435,2018,PGXA2_SE.csv
5074,16,2.0044641384868123,1,10.92514942,2018,PGXA2_SE.csv
5075,16,2.143841906133167,1,12.12805758,2018,PGXA2_SE.csv
5076,16,2.0809178161396997,1,14.03236993,2018,PGXA2_SE.csv
5077,16,1.6628184985165309,1,14.73396894,2018,PGXA2_SE.csv
5078,16,1.7082978662776402,1,13.932225,2018,PGXA2_SE.csv
5079,16,1.7835188773737345,1,14.63382401,2018,PGXA2_SE.csv
5080,16,1.8696989384564584,1,13.53125561,2018,PGXA2_SE.csv
5081,16,1.896883183836916,1,15.23527809,2018,PGXA2_SE.csv
5082,16,1.6767421414713892,1,14.43333932,2018,PGXA2_SE.csv
5083,16,1.7306429037443052,1,14.73396894,2018,PGXA2_SE.csv
5084,16,1.5220661084014238,1,13.731740300000002,2018,PGXA2_SE.csv
5085,16,1.7820803590164551,1,14.53348425,2018,PGXA2_SE.csv
5086,16,1.8127616861725524,1,14.23285462,2018,PGXA2_SE.csv
5087,16,1.6901257729788883,1,13.43111068,2018,PGXA2_SE.csv
5088,16,1.9059081878455948,1,14.53348425,2018,PGXA2_SE.csv
5089,16,1.7864195734311503,1,14.8343087,2018,PGXA2_SE.csv
5090,16,1.7722000603140944,1,15.23527809,2018,PGXA2_SE.csv
5091,16,1.667320062515069,1,14.93445363,2018,PGXA2_SE.csv
5092,16,1.9117060549499585,1,13.13028622,2018,PGXA2_SE.csv
5093,16,1.7578316430196033,1,14.73396894,2018,PGXA2_SE.csv
5094,16,1.8320424014752597,1,17.13959044,2018,PGXA2_SE.csv
5095,16,2.266567331178805,1,10.32389017,2018,PGXA2_SE.csv
5096,16,2.9355359064237105,1,5.212017549,2018,PGXA2_SE.csv
5097,17,2.3987262035098094,1,4.71090323,2018,PGXA2_SE.csv
5098,17,2.7829546965909104,1,3.808819523,2018,PGXA2_SE.csv
5099,17,1.9155556709681631,1,7.517299282000001,2018,PGXA2_SE.csv
5100,17,2.411016725798425,1,7.216669658,2018,PGXA2_SE.csv
5101,17,2.1721474017410243,1,7.918268671,2018,PGXA2_SE.csv
5102,17,2.61419306038599,1,7.918268671,2018,PGXA2_SE.csv
5103,17,2.3417796187006794,1,7.216669658,2018,PGXA2_SE.csv
5104,17,2.3545347703801496,1,5.011532855,2018,PGXA2_SE.csv
5105,17,2.436195147053025,1,4.3099338419999995,2018,PGXA2_SE.csv
5106,17,2.725832935120221,1,5.612986938,2018,PGXA2_SE.csv
5107,17,2.2697003498213584,1,8.018608435,2018,PGXA2_SE.csv
5108,17,2.0279488290846017,1,9.221321767000001,2018,PGXA2_SE.csv
5109,17,2.0201022256360357,1,12.12805758,2018,PGXA2_SE.csv
5110,17,1.7976824459850944,1,11.12563411,2018,PGXA2_SE.csv
5111,17,2.261536820493414,1,9.020837072,2018,PGXA2_SE.csv
5112,17,2.136592219571742,1,10.62451979,2018,PGXA2_SE.csv
5113,17,1.8433298716613749,1,10.52437486,2018,PGXA2_SE.csv
5114,17,2.0378289555697546,1,9.421806461000001,2018,PGXA2_SE.csv
5115,17,2.2471331121094886,1,10.72485956,2018,PGXA2_SE.csv
5116,17,2.2687615617365458,1,13.53125561,2018,PGXA2_SE.csv
5117,17,1.5570555581528125,1,13.23062598,2018,PGXA2_SE.csv
5118,17,1.5240326577683274,1,12.72931683,2018,PGXA2_SE.csv
5119,17,1.6572454321734904,1,5.9136165620000005,2018,PGXA2_SE.csv
5120,17,1.9795792324309756,1,6.314585951000001,2018,PGXA2_SE.csv
5121,17,2.67800641337975,1,3.808819523,2018,PGXA2_SE.csv
5122,17,1.8022915853818355,1,6.214441021,2018,PGXA2_SE.csv
5123,17,1.856879036321826,1,7.216669658,2018,PGXA2_SE.csv
5124,17,3.01259402919406,1,5.111872619,2018,PGXA2_SE.csv
5125,17,2.1062530375380017,1,5.412502243,2018,PGXA2_SE.csv
5126,17,1.877420482284154,1,9.321466696,2018,PGXA2_SE.csv
5127,17,1.6753801255802452,1,10.62451979,2018,PGXA2_SE.csv
5128,17,1.7600787828096736,1,12.32854228,2018,PGXA2_SE.csv
5129,17,2.0095142476530983,1,14.13270969,2018,PGXA2_SE.csv
5130,17,1.6193593446445278,1,13.03014129,2018,PGXA2_SE.csv
5131,17,1.6841276749203131,1,12.52902697,2018,PGXA2_SE.csv
5132,17,1.9778188431308517,1,11.42645857,2018,PGXA2_SE.csv
5133,17,1.5285818745351312,1,10.92514942,2018,PGXA2_SE.csv
5134,17,1.8653438638710875,1,11.5266035,2018,PGXA2_SE.csv
5135,17,1.9695744907247448,1,11.62694326,2018,PGXA2_SE.csv
5136,17,1.8791263991139493,1,10.32389017,2018,PGXA2_SE.csv
5137,17,1.7823345999288494,1,8.920692142,2018,PGXA2_SE.csv
5138,17,2.241634128889746,1,7.717783976000001,2018,PGXA2_SE.csv
5139,17,2.0064552718927544,1,9.020837072,2018,PGXA2_SE.csv
5140,17,2.1744068964845518,1,7.818123741,2018,PGXA2_SE.csv
5141,17,2.2285732243200584,1,7.717783976000001,2018,PGXA2_SE.csv
5142,17,2.199446657980221,1,8.820352377999999,2018,PGXA2_SE.csv
5143,17,1.9861701525360007,1,10.92514942,2018,PGXA2_SE.csv
5144,17,2.3218960730048988,1,11.02548918,2018,PGXA2_SE.csv
5145,17,1.854093195760852,1,11.32611881,2018,PGXA2_SE.csv
5146,17,2.025858698587732,1,9.82277585,2018,PGXA2_SE.csv
5147,17,1.986017389685713,1,10.62451979,2018,PGXA2_SE.csv
5148,17,1.87074348972597,1,10.4240351,2018,PGXA2_SE.csv
5149,17,1.8464379827447004,1,13.43111068,2018,PGXA2_SE.csv
5150,17,1.7022803295699946,1,14.33319439,2018,PGXA2_SE.csv
5151,17,1.7057451613133037,1,15.53590772,2018,PGXA2_SE.csv
5152,17,1.322504016038056,1,12.92980153,2018,PGXA2_SE.csv
5153,17,1.395095596965793,1,11.82723312,2018,PGXA2_SE.csv
5154,17,1.9163407627492768,1,10.12340547,2018,PGXA2_SE.csv
5155,17,2.0060094949131435,1,9.421806461000001,2018,PGXA2_SE.csv
5156,17,2.214698118642335,1,9.120982002,2018,PGXA2_SE.csv
5157,17,1.8310292377385031,1,8.519722754,2018,PGXA2_SE.csv
5158,17,1.8243561262283103,1,7.016184963,2018,PGXA2_SE.csv
5159,17,1.7959129141401131,1,7.517299282000001,2018,PGXA2_SE.csv
5160,17,1.5110461207897108,1,13.83188523,2018,PGXA2_SE.csv
5161,17,1.5270905168827609,1,9.82277585,2018,PGXA2_SE.csv
5162,17,1.3646189842340548,1,8.720207448,2018,PGXA2_SE.csv
5163,17,1.4883494407407636,1,6.1141012560000005,2018,PGXA2_SE.csv
5164,19,2.993066003241759,1,1.8041674140000001,2018,PGXA2_SE.csv
5165,19,2.0951380252682044,1,2.0046521090000002,2018,PGXA2_SE.csv
5166,19,1.6836223536161818,1,3.20736544,2018,PGXA2_SE.csv
5167,19,1.524227844322371,1,3.608334829,2018,PGXA2_SE.csv
5168,19,1.4300384655161842,1,3.006880746,2018,PGXA2_SE.csv
5169,19,1.6023374377463606,1,3.307705205,2018,PGXA2_SE.csv
5170,19,1.6817545089796178,1,3.5081898989999996,2018,PGXA2_SE.csv
5171,19,1.8034690234142232,1,2.606106192,2018,PGXA2_SE.csv
5172,19,2.349341406091581,1,3.10722051,2018,PGXA2_SE.csv
5173,19,1.7650569037134618,1,2.606106192,2018,PGXA2_SE.csv
5174,19,2.2301389418862607,1,1.703944551,2018,PGXA2_SE.csv
5175,19,1.6960331529524262,1,2.0046521090000002,2018,PGXA2_SE.csv
5176,19,1.884501632507592,1,1.8041674140000001,2018,PGXA2_SE.csv
5177,22,1.3488557379967074,1,12.52902697,2018,PGXA2_SE.csv
5178,22,1.2525467525773115,1,13.731740300000002,2018,PGXA2_SE.csv
5179,22,1.477826036693927,1,13.33077091,2018,PGXA2_SE.csv
5180,22,1.3346748588965012,1,15.13493833,2018,PGXA2_SE.csv
5181,22,1.4133900244041435,1,19.24438748,2018,PGXA2_SE.csv
5182,22,1.2103498698080934,1,18.34230377,2018,PGXA2_SE.csv
5183,22,1.2355378509502029,1,17.23973537,2018,PGXA2_SE.csv
5184,22,1.417054559306305,1,20.74792527,2018,PGXA2_SE.csv
5185,22,1.306804092785384,1,21.34996385,2018,PGXA2_SE.csv
5186,22,1.4236817321616408,1,17.84118945,2018,PGXA2_SE.csv
5187,22,1.3337367448971071,1,19.34472724,2018,PGXA2_SE.csv
5188,22,1.213804774993015,1,18.04167414,2018,PGXA2_SE.csv
5189,22,1.2366540199558436,1,16.73862105,2018,PGXA2_SE.csv
5190,22,1.2366540199558436,1,16.73862105,2018,PGXA2_SE.csv
5191,22,1.2205799162199729,1,17.94152921,2018,PGXA2_SE.csv
5192,22,1.7681838016905984,1,10.12340547,2018,PGXA2_SE.csv
5193,22,1.550740053467652,1,9.221321767000001,2018,PGXA2_SE.csv
5194,22,1.5177421728191878,1,9.421806461000001,2018,PGXA2_SE.csv
5195,22,1.2861399522549712,1,8.319238059,2018,PGXA2_SE.csv
5196,22,1.3078306459113038,1,7.417154352000001,2018,PGXA2_SE.csv
5197,22,1.39185987207286,1,8.118753365,2018,PGXA2_SE.csv
5198,23,1.3592843531834085,1,8.018608435,2018,PGXA2_SE.csv
5199,23,1.394804190366547,1,10.32389017,2018,PGXA2_SE.csv
5200,23,1.2432961147115849,1,13.03014129,2018,PGXA2_SE.csv
5201,23,1.2379918210366971,1,13.731740300000002,2018,PGXA2_SE.csv
5202,23,1.2582060178810703,1,15.73639241,2018,PGXA2_SE.csv
5203,23,1.2102184610366569,1,16.93910574,2018,PGXA2_SE.csv
5204,23,1.3351407521622132,1,13.63140054,2018,PGXA2_SE.csv
5205,23,1.4832899011413423,1,11.32611881,2018,PGXA2_SE.csv
5206,23,1.3339040747953117,1,9.221321767000001,2018,PGXA2_SE.csv
5207,23,1.3619257415663295,1,6.314585951000001,2018,PGXA2_SE.csv
5208,23,1.3020794267384563,1,5.9136165620000005,2018,PGXA2_SE.csv
5209,23,1.3302801984265349,1,5.713131868,2018,PGXA2_SE.csv
5210,23,1.6942501164598442,1,22.25204756,2018,PGXA2_SE.csv
5211,23,1.2726334383794309,1,22.55209268,2018,PGXA2_SE.csv
5212,23,1.6230661365386727,1,14.23285462,2018,PGXA2_SE.csv
5213,23,1.3903259831979182,1,18.84361292,2018,PGXA2_SE.csv
5214,23,1.2619324998665642,1,21.95005409,2018,PGXA2_SE.csv
5215,23,1.2391088059366957,1,18.64312823,2018,PGXA2_SE.csv
5216,23,1.3658321555295547,1,16.83896081,2018,PGXA2_SE.csv
5217,23,1.964213399443742,1,9.622291155,2018,PGXA2_SE.csv
5218,23,1.8715281774224235,1,14.53348425,2018,PGXA2_SE.csv
5219,23,2.1273623883965764,1,12.12805758,2018,PGXA2_SE.csv
5220,23,1.4174728761274158,1,14.53348425,2018,PGXA2_SE.csv
5221,23,1.765697829805744,1,15.23527809,2018,PGXA2_SE.csv
5222,23,1.6057904935813152,1,14.63382401,2018,PGXA2_SE.csv
5223,23,1.5639118703679893,1,11.12563411,2018,PGXA2_SE.csv
5224,23,2.3695897424836416,1,8.820352377999999,2018,PGXA2_SE.csv
5225,23,2.290310252278566,1,11.5266035,2018,PGXA2_SE.csv
5226,23,2.0714833183232293,1,11.82723312,2018,PGXA2_SE.csv
5227,23,1.9804291204009348,1,13.43111068,2018,PGXA2_SE.csv
5228,23,1.4605899311908015,1,12.52902697,2018,PGXA2_SE.csv
5229,23,1.6610219772015993,1,18.84361292,2018,PGXA2_SE.csv
5230,23,1.4189499097396363,1,20.64855967,2018,PGXA2_SE.csv
5231,23,1.6273073416596355,1,18.74327316,2018,PGXA2_SE.csv
5232,23,2.273072668906108,1,9.722436085,2018,PGXA2_SE.csv
5233,23,2.4942292498881997,1,5.612986938,2018,PGXA2_SE.csv
5234,23,2.191410529877845,1,5.612986938,2018,PGXA2_SE.csv
5235,23,1.9954409565161848,1,9.321466696,2018,PGXA2_SE.csv
5236,23,2.2401379742735643,1,10.62451979,2018,PGXA2_SE.csv
5237,23,1.7067764457299024,1,12.12805758,2018,PGXA2_SE.csv
5238,23,1.6788424378962423,1,10.4240351,2018,PGXA2_SE.csv
5239,23,1.9745988958281528,1,9.622291155,2018,PGXA2_SE.csv
5240,23,1.816337120084368,1,11.72708819,2018,PGXA2_SE.csv
5241,23,1.95894768278064,1,8.218898295,2018,PGXA2_SE.csv
5242,23,1.8674822679437653,1,3.9089644530000003,2018,PGXA2_SE.csv
5243,23,2.42921739275327,1,2.305281733,2018,PGXA2_SE.csv
5244,23,2.9376763164396675,1,1.8041674140000001,2018,PGXA2_SE.csv
5245,23,5.427619662971883,1,2.5057664269999997,2018,PGXA2_SE.csv
5246,23,3.2572742492386633,1,3.407850135,2018,PGXA2_SE.csv
5247,23,2.9456800157537657,1,2.104797039,2018,PGXA2_SE.csv
5248,26,2.9931724770232235,1,4.610563466,2018,PGXA2_SE.csv
5249,5,2.708047977401097,2,0.7016184959999999,2018,PGXA2_SE.csv
5250,5,2.7436896825515618,2,1.603702204,2018,PGXA2_SE.csv
5251,5,2.8169719807977485,2,1.703944551,2018,PGXA2_SE.csv
