,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
65,19,2.6,9,1.9438400000000002,2016,CDEA2_SW.csv
66,23,1.32258064516129,9,12.051808,2016,CDEA2_SW.csv
67,24,2.952380952380953,9,4.082064,2016,CDEA2_SW.csv
68,24,1.161290322580645,9,12.051808,2016,CDEA2_SW.csv
69,27,1.215686274509804,9,9.913584,2016,CDEA2_SW.csv
70,27,1.6451612903225803,9,6.0259040000000015,2016,CDEA2_SW.csv
71,1,2.733333333333333,10,2.9157599999999997,2016,CDEA2_SW.csv
72,2,5.2,10,0.9719200000000001,2016,CDEA2_SW.csv
73,4,3.1,10,1.9438400000000002,2016,CDEA2_SW.csv
74,4,1.4761904761904765,10,4.082064,2016,CDEA2_SW.csv
75,4,1.161290322580645,10,6.0259040000000015,2016,CDEA2_SW.csv
76,7,1.3846153846153848,10,5.053984,2016,CDEA2_SW.csv
77,7,2.066666666666667,10,2.9157599999999997,2016,CDEA2_SW.csv
78,7,3.6,10,1.9438400000000002,2016,CDEA2_SW.csv
79,8,1.32258064516129,10,6.0259040000000015,2016,CDEA2_SW.csv
80,9,3.6,10,1.9438400000000002,2016,CDEA2_SW.csv
81,19,4.1,11,1.9438400000000002,2016,CDEA2_SW.csv
82,27,1.6865671641791045,11,13.023728,2016,CDEA2_SW.csv
83,27,3.2777777777777777,11,6.9978240000000005,2016,CDEA2_SW.csv
84,28,5.2,11,0.9719200000000001,2016,CDEA2_SW.csv
85,30,1.9130434782608696,11,8.941664,2016,CDEA2_SW.csv
86,1,2.161290322580645,12,12.051808,2016,CDEA2_SW.csv
87,1,1.693181818181818,12,17.105792,2016,CDEA2_SW.csv
88,1,1.675324675324675,12,14.967568,2016,CDEA2_SW.csv
89,1,2.8387096774193545,12,6.0259040000000015,2016,CDEA2_SW.csv
90,2,1.5118483412322274,12,41.015024,2016,CDEA2_SW.csv
91,2,1.4556962025316456,12,46.069008000000004,2016,CDEA2_SW.csv
92,2,1.418103448275862,12,45.097088,2016,CDEA2_SW.csv
93,2,1.5,12,41.986944,2016,CDEA2_SW.csv
94,2,1.6368159203980095,12,39.071184,2016,CDEA2_SW.csv
95,2,1.4577114427860696,12,39.071184,2016,CDEA2_SW.csv
96,2,1.3392070484581495,12,44.125168,2016,CDEA2_SW.csv
97,3,1.331896551724138,12,45.097088,2016,CDEA2_SW.csv
98,3,1.7166666666666666,12,34.98912,2016,CDEA2_SW.csv
99,3,1.5314285714285714,12,34.0172,2016,CDEA2_SW.csv
100,3,1.3051948051948052,12,29.935136,2016,CDEA2_SW.csv
101,3,1.7129629629629628,12,20.993472,2016,CDEA2_SW.csv
102,3,1.5763888888888888,12,27.991296,2016,CDEA2_SW.csv
103,3,1.5677966101694911,12,22.937312,2016,CDEA2_SW.csv
104,3,1.8611111111111112,12,20.993472,2016,CDEA2_SW.csv
105,3,1.6990291262135924,12,20.021552,2016,CDEA2_SW.csv
106,3,2.069444444444444,12,13.995648,2016,CDEA2_SW.csv
107,3,1.7916666666666663,12,13.995648,2016,CDEA2_SW.csv
108,2,2.8,2,9.7192,2017,CDEA2_SW.csv
109,2,6.199999999999998,2,9.7192,2017,CDEA2_SW.csv
110,3,8.29032258064516,2,6.0259040000000015,2017,CDEA2_SW.csv
111,4,5.3902439024390265,2,7.969743999999999,2017,CDEA2_SW.csv
112,5,5.133333333333333,2,2.9157599999999997,2017,CDEA2_SW.csv
113,5,8.200000000000001,2,2.9157599999999997,2017,CDEA2_SW.csv
114,6,1.7012987012987013,2,29.935136,2017,CDEA2_SW.csv
115,7,4.0,2,9.7192,2017,CDEA2_SW.csv
116,7,5.0,2,7.775360000000001,2017,CDEA2_SW.csv
117,10,0.8846153846153847,2,50.539840000000005,2017,CDEA2_SW.csv
118,10,1.2666666666666668,2,29.1576,2017,CDEA2_SW.csv
119,10,1.4285714285714286,2,27.213759999999997,2017,CDEA2_SW.csv
120,10,1.4999999999999998,2,27.213759999999997,2017,CDEA2_SW.csv
121,10,2.1,2,19.4384,2017,CDEA2_SW.csv
122,10,2.6363636363636367,2,21.38224,2017,CDEA2_SW.csv
123,10,3.25,2,15.550720000000002,2017,CDEA2_SW.csv
124,11,1.9,2,19.4384,2017,CDEA2_SW.csv
125,11,2.540229885057472,2,16.911407999999998,2017,CDEA2_SW.csv
126,11,1.4408602150537633,2,18.077712,2017,CDEA2_SW.csv
127,11,1.5254237288135593,2,22.937312,2017,CDEA2_SW.csv
128,11,1.4406779661016946,2,22.937312,2017,CDEA2_SW.csv
129,11,1.4259259259259258,2,20.993472,2017,CDEA2_SW.csv
130,11,1.4305555555555554,2,27.991296,2017,CDEA2_SW.csv
131,12,1.4757281553398056,2,40.043104,2017,CDEA2_SW.csv
132,12,1.7984496124031009,2,25.075536,2017,CDEA2_SW.csv
133,12,1.4951456310679612,2,20.021552,2017,CDEA2_SW.csv
134,12,1.6021505376344083,2,18.077712,2017,CDEA2_SW.csv
135,12,1.6865671641791045,2,13.023728,2017,CDEA2_SW.csv
136,17,2.066666666666667,2,2.9157599999999997,2017,CDEA2_SW.csv
137,19,3.6,2,1.9438400000000002,2017,CDEA2_SW.csv
138,19,4.1,2,1.9438400000000002,2017,CDEA2_SW.csv
139,19,8.2,2,1.9438400000000002,2017,CDEA2_SW.csv
140,20,3.6,2,1.9438400000000002,2017,CDEA2_SW.csv
141,21,2.6,2,1.9438400000000002,2017,CDEA2_SW.csv
142,22,2.1,2,1.9438400000000002,2017,CDEA2_SW.csv
143,22,1.8387096774193548,2,6.0259040000000015,2017,CDEA2_SW.csv
144,24,1.7333333333333332,2,2.9157599999999997,2017,CDEA2_SW.csv
145,26,5.133333333333333,2,2.9157599999999997,2017,CDEA2_SW.csv
146,26,6.2,2,1.9438400000000002,2017,CDEA2_SW.csv
147,26,6.2,2,1.9438400000000002,2017,CDEA2_SW.csv
148,28,1.6451612903225803,2,6.0259040000000015,2017,CDEA2_SW.csv
149,28,1.7692307692307692,2,5.053984,2017,CDEA2_SW.csv
150,1,2.0,3,13.995648,2017,CDEA2_SW.csv
151,1,3.804347826086957,3,8.941664,2017,CDEA2_SW.csv
152,1,2.982456140350877,3,11.079888,2017,CDEA2_SW.csv
153,1,1.1530612244897958,3,19.049632000000006,2017,CDEA2_SW.csv
154,1,1.4117647058823528,3,9.913584,2017,CDEA2_SW.csv
155,2,1.4259259259259258,3,20.993472,2017,CDEA2_SW.csv
156,2,2.3980582524271843,3,20.021552,2017,CDEA2_SW.csv
157,2,1.3628318584070795,3,21.965392,2017,CDEA2_SW.csv
158,2,2.0,3,20.993472,2017,CDEA2_SW.csv
159,3,1.5977011494252875,3,16.911407999999998,2017,CDEA2_SW.csv
160,3,1.4601769911504423,3,21.965392,2017,CDEA2_SW.csv
161,3,1.4137931034482762,3,16.911407999999998,2017,CDEA2_SW.csv
162,3,1.8358208955223885,3,13.023728,2017,CDEA2_SW.csv
163,3,4.512195121951219,3,7.969743999999999,2017,CDEA2_SW.csv
164,3,1.1298701298701297,3,14.967568,2017,CDEA2_SW.csv
165,4,6.142857142857142,3,4.082064,2017,CDEA2_SW.csv
166,8,3.9047619047619047,3,4.082064,2017,CDEA2_SW.csv
167,8,5.799999999999999,3,2.9157599999999997,2017,CDEA2_SW.csv
168,10,6.96774193548387,3,6.0259040000000015,2017,CDEA2_SW.csv
169,10,7.571428571428572,3,4.082064,2017,CDEA2_SW.csv
170,11,3.130434782608696,3,8.941664,2017,CDEA2_SW.csv
171,13,1.5402298850574714,3,16.911407999999998,2017,CDEA2_SW.csv
172,13,1.2551020408163265,3,19.049632000000006,2017,CDEA2_SW.csv
173,13,1.6341463414634148,3,15.939488,2017,CDEA2_SW.csv
174,13,1.5000000000000002,3,15.939488,2017,CDEA2_SW.csv
175,13,1.823529411764706,3,9.913584,2017,CDEA2_SW.csv
176,14,1.8070175438596494,3,11.079888,2017,CDEA2_SW.csv
177,14,1.9824561403508767,3,11.079888,2017,CDEA2_SW.csv
178,14,1.298850574712644,3,16.911407999999998,2017,CDEA2_SW.csv
179,15,1.2040816326530612,3,19.049632000000006,2017,CDEA2_SW.csv
180,15,1.5044247787610618,3,21.965392,2017,CDEA2_SW.csv
181,15,1.7741935483870968,3,18.077712,2017,CDEA2_SW.csv
182,15,1.7402597402597404,3,14.967568,2017,CDEA2_SW.csv
183,15,2.983870967741935,3,12.051808,2017,CDEA2_SW.csv
184,15,2.0689655172413794,3,16.911407999999998,2017,CDEA2_SW.csv
185,16,2.347826086956522,3,8.941664,2017,CDEA2_SW.csv
186,16,2.9615384615384617,3,5.053984,2017,CDEA2_SW.csv
187,17,2.019607843137255,3,9.913584,2017,CDEA2_SW.csv
188,21,3.6,3,1.9438400000000002,2017,CDEA2_SW.csv
189,21,2.066666666666667,3,2.9157599999999997,2017,CDEA2_SW.csv
190,21,4.6,3,1.9438400000000002,2017,CDEA2_SW.csv
191,21,1.5769230769230769,3,5.053984,2017,CDEA2_SW.csv
192,22,1.7333333333333332,3,2.9157599999999997,2017,CDEA2_SW.csv
193,22,2.1,3,1.9438400000000002,2017,CDEA2_SW.csv
194,22,3.6,3,1.9438400000000002,2017,CDEA2_SW.csv
195,28,1.4565217391304348,3,8.941664,2017,CDEA2_SW.csv
196,28,1.673913043478261,3,8.941664,2017,CDEA2_SW.csv
197,30,1.9523809523809523,3,4.082064,2017,CDEA2_SW.csv
198,30,7.7,3,1.9438400000000002,2017,CDEA2_SW.csv
199,30,3.1538461538461537,3,5.053984,2017,CDEA2_SW.csv
200,30,3.3461538461538463,3,5.053984,2017,CDEA2_SW.csv
201,1,2.8235294117647056,4,9.913584,2017,CDEA2_SW.csv
202,1,1.565217391304348,4,8.941664,2017,CDEA2_SW.csv
203,2,2.4385964912280698,4,11.079888,2017,CDEA2_SW.csv
204,2,1.7419354838709675,4,12.051808,2017,CDEA2_SW.csv
205,2,1.8225806451612905,4,12.051808,2017,CDEA2_SW.csv
206,2,1.4946236559139785,4,18.077712,2017,CDEA2_SW.csv
207,2,2.0,4,7.969743999999999,2017,CDEA2_SW.csv
208,2,1.2325581395348837,4,25.075536,2017,CDEA2_SW.csv
209,2,5.538461538461538,4,5.053984,2017,CDEA2_SW.csv
210,2,1.2560975609756098,4,15.939488,2017,CDEA2_SW.csv
211,3,3.9615384615384617,4,5.053984,2017,CDEA2_SW.csv
212,7,5.1,4,1.9438400000000002,2017,CDEA2_SW.csv
213,7,10.2,4,0.9719200000000001,2017,CDEA2_SW.csv
214,8,5.2,4,0.9719200000000001,2017,CDEA2_SW.csv
215,9,1.5098039215686274,4,9.913584,2017,CDEA2_SW.csv
216,10,7.2,4,2.9157599999999997,2017,CDEA2_SW.csv
217,11,1.7692307692307692,4,5.053984,2017,CDEA2_SW.csv
218,12,7.2,4,0.9719200000000001,2017,CDEA2_SW.csv
219,12,3.6,4,1.9438400000000002,2017,CDEA2_SW.csv
220,13,5.799999999999999,4,2.9157599999999997,2017,CDEA2_SW.csv
221,13,3.6,4,1.9438400000000002,2017,CDEA2_SW.csv
222,13,2.4,4,2.9157599999999997,2017,CDEA2_SW.csv
223,13,6.2,4,2.9157599999999997,2017,CDEA2_SW.csv
224,14,1.9523809523809523,4,4.082064,2017,CDEA2_SW.csv
225,14,9.2,4,0.9719200000000001,2017,CDEA2_SW.csv
226,14,1.9523809523809523,4,4.082064,2017,CDEA2_SW.csv
227,14,3.6,4,1.9438400000000002,2017,CDEA2_SW.csv
228,15,2.1904761904761902,4,4.082064,2017,CDEA2_SW.csv
229,17,2.733333333333333,4,2.9157599999999997,2017,CDEA2_SW.csv
230,18,4.2,4,0.9719200000000001,2017,CDEA2_SW.csv
231,18,1.9523809523809523,4,4.082064,2017,CDEA2_SW.csv
232,18,2.733333333333333,4,2.9157599999999997,2017,CDEA2_SW.csv
233,18,7.2,4,0.9719200000000001,2017,CDEA2_SW.csv
234,18,1.32258064516129,4,6.0259040000000015,2017,CDEA2_SW.csv
235,22,1.930555555555556,4,13.995648,2017,CDEA2_SW.csv
236,23,3.1,4,1.9438400000000002,2017,CDEA2_SW.csv
237,24,6.2,4,0.9719200000000001,2017,CDEA2_SW.csv
238,27,1.4137931034482762,4,16.911407999999998,2017,CDEA2_SW.csv
239,27,2.074626865671642,4,13.023728,2017,CDEA2_SW.csv
240,27,1.6865671641791045,4,13.023728,2017,CDEA2_SW.csv
241,27,1.2916666666666667,4,13.995648,2017,CDEA2_SW.csv
242,27,1.469387755102041,4,19.049632000000006,2017,CDEA2_SW.csv
243,27,1.343283582089552,4,26.047456,2017,CDEA2_SW.csv
244,27,1.3628318584070795,4,21.965392,2017,CDEA2_SW.csv
245,28,1.4466019417475728,4,20.021552,2017,CDEA2_SW.csv
246,28,1.5483870967741935,4,18.077712,2017,CDEA2_SW.csv
247,28,1.3611111111111112,4,13.995648,2017,CDEA2_SW.csv
248,28,1.9253731343283584,4,13.023728,2017,CDEA2_SW.csv
249,28,1.272727272727273,4,14.967568,2017,CDEA2_SW.csv
250,28,1.3137254901960784,4,9.913584,2017,CDEA2_SW.csv
251,28,7.2,4,1.9438400000000002,2017,CDEA2_SW.csv
252,1,4.142857142857142,5,4.082064,2017,CDEA2_SW.csv
253,3,2.204081632653061,5,19.049632000000006,2017,CDEA2_SW.csv
254,8,1.5098039215686274,5,9.913584,2017,CDEA2_SW.csv
255,10,1.7333333333333332,5,2.9157599999999997,2017,CDEA2_SW.csv
256,11,2.066666666666667,5,2.9157599999999997,2017,CDEA2_SW.csv
257,11,1.7333333333333332,5,2.9157599999999997,2017,CDEA2_SW.csv
258,11,5.1,5,1.9438400000000002,2017,CDEA2_SW.csv
259,11,6.2,5,0.9719200000000001,2017,CDEA2_SW.csv
260,12,1.2419354838709675,5,12.051808,2017,CDEA2_SW.csv
261,14,2.1388888888888893,5,6.9978240000000005,2017,CDEA2_SW.csv
262,20,3.6,5,1.9438400000000002,2017,CDEA2_SW.csv
263,27,1.238095238095238,5,4.082064,2017,CDEA2_SW.csv
264,29,6.2,5,1.9438400000000002,2017,CDEA2_SW.csv
265,29,6.2,5,0.9719200000000001,2017,CDEA2_SW.csv
266,29,3.4,5,2.9157599999999997,2017,CDEA2_SW.csv
267,1,2.4385964912280698,6,11.079888,2017,CDEA2_SW.csv
268,9,1.7692307692307692,6,5.053984,2017,CDEA2_SW.csv
269,9,1.7142857142857144,6,4.082064,2017,CDEA2_SW.csv
270,10,2.1,6,1.9438400000000002,2017,CDEA2_SW.csv
271,10,5.2,6,0.9719200000000001,2017,CDEA2_SW.csv
272,12,1.108695652173913,6,8.941664,2017,CDEA2_SW.csv
273,13,1.75609756097561,6,7.969743999999999,2017,CDEA2_SW.csv
274,16,1.238095238095238,6,4.082064,2017,CDEA2_SW.csv
275,16,1.4137931034482762,6,16.911407999999998,2017,CDEA2_SW.csv
276,17,1.6341463414634148,6,7.969743999999999,2017,CDEA2_SW.csv
277,17,1.6451612903225803,6,6.0259040000000015,2017,CDEA2_SW.csv
278,17,1.9615384615384617,6,5.053984,2017,CDEA2_SW.csv
279,17,2.066666666666667,6,2.9157599999999997,2017,CDEA2_SW.csv
280,17,1.4761904761904765,6,4.082064,2017,CDEA2_SW.csv
281,19,1.7142857142857144,6,4.082064,2017,CDEA2_SW.csv
282,20,7.2,6,0.9719200000000001,2017,CDEA2_SW.csv
283,23,5.7,6,1.9438400000000002,2017,CDEA2_SW.csv
284,29,5.2,6,0.9719200000000001,2017,CDEA2_SW.csv
285,2,1.565217391304348,7,8.941664,2017,CDEA2_SW.csv
286,4,2.066666666666667,7,2.9157599999999997,2017,CDEA2_SW.csv
287,5,2.066666666666667,7,2.9157599999999997,2017,CDEA2_SW.csv
288,6,1.2391304347826089,7,8.941664,2017,CDEA2_SW.csv
289,9,1.5694444444444444,7,13.995648,2017,CDEA2_SW.csv
290,10,2.161290322580645,7,6.0259040000000015,2017,CDEA2_SW.csv
291,10,1.6341463414634148,7,7.969743999999999,2017,CDEA2_SW.csv
292,10,3.0,7,0.9719200000000001,2017,CDEA2_SW.csv
293,15,4.1,7,1.9438400000000002,2017,CDEA2_SW.csv
294,17,4.1,7,1.9438400000000002,2017,CDEA2_SW.csv
295,19,10.2,7,0.9719200000000001,2017,CDEA2_SW.csv
296,30,2.32258064516129,7,6.0259040000000015,2017,CDEA2_SW.csv
297,3,3.8,8,2.9157599999999997,2017,CDEA2_SW.csv
298,11,1.347826086956522,8,8.941664,2017,CDEA2_SW.csv
299,13,1.7222222222222223,8,6.9978240000000005,2017,CDEA2_SW.csv
300,14,1.3225806451612905,8,18.077712,2017,CDEA2_SW.csv
301,14,1.2560975609756098,8,15.939488,2017,CDEA2_SW.csv
302,14,1.2419354838709675,8,12.051808,2017,CDEA2_SW.csv
303,14,1.6078431372549018,8,9.913584,2017,CDEA2_SW.csv
304,14,1.5098039215686274,8,9.913584,2017,CDEA2_SW.csv
305,14,2.161290322580645,8,6.0259040000000015,2017,CDEA2_SW.csv
306,17,1.7419354838709675,8,12.051808,2017,CDEA2_SW.csv
307,18,1.35632183908046,8,16.911407999999998,2017,CDEA2_SW.csv
308,18,2.021739130434783,8,8.941664,2017,CDEA2_SW.csv
309,18,1.7222222222222223,8,6.9978240000000005,2017,CDEA2_SW.csv
310,19,2.2777777777777777,8,6.9978240000000005,2017,CDEA2_SW.csv
311,19,1.8387096774193548,8,6.0259040000000015,2017,CDEA2_SW.csv
312,19,7.2,8,0.9719200000000001,2017,CDEA2_SW.csv
313,26,1.5098039215686274,8,9.913584,2017,CDEA2_SW.csv
314,26,1.6315789473684212,8,11.079888,2017,CDEA2_SW.csv
315,26,1.537313432835821,8,13.023728,2017,CDEA2_SW.csv
316,26,1.823529411764706,8,9.913584,2017,CDEA2_SW.csv
317,26,2.161290322580645,8,6.0259040000000015,2017,CDEA2_SW.csv
318,29,2.1,8,1.9438400000000002,2017,CDEA2_SW.csv
319,29,12.4,8,0.9719200000000001,2017,CDEA2_SW.csv
320,31,1.2916666666666667,8,13.995648,2017,CDEA2_SW.csv
321,31,2.64516129032258,8,6.0259040000000015,2017,CDEA2_SW.csv
322,1,2.117647058823529,9,9.913584,2017,CDEA2_SW.csv
323,1,1.378048780487805,9,15.939488,2017,CDEA2_SW.csv
324,1,1.5098039215686274,9,9.913584,2017,CDEA2_SW.csv
325,1,1.9615384615384617,9,5.053984,2017,CDEA2_SW.csv
326,3,2.8611111111111107,9,6.9978240000000005,2017,CDEA2_SW.csv
327,5,6.2,9,2.9157599999999997,2017,CDEA2_SW.csv
328,6,1.207792207792208,9,14.967568,2017,CDEA2_SW.csv
329,7,2.0,9,6.0259040000000015,2017,CDEA2_SW.csv
330,7,1.5833333333333333,9,6.9978240000000005,2017,CDEA2_SW.csv
331,7,1.5121951219512195,9,7.969743999999999,2017,CDEA2_SW.csv
332,7,1.5121951219512195,9,7.969743999999999,2017,CDEA2_SW.csv
333,9,6.533333333333334,9,2.9157599999999997,2017,CDEA2_SW.csv
334,9,1.2391304347826089,9,8.941664,2017,CDEA2_SW.csv
335,10,1.175438596491228,9,11.079888,2017,CDEA2_SW.csv
336,10,2.268292682926829,9,7.969743999999999,2017,CDEA2_SW.csv
337,10,1.3137254901960784,9,9.913584,2017,CDEA2_SW.csv
338,10,1.878048780487805,9,7.969743999999999,2017,CDEA2_SW.csv
339,10,1.891304347826087,9,8.941664,2017,CDEA2_SW.csv
340,10,1.6341463414634148,9,7.969743999999999,2017,CDEA2_SW.csv
341,10,1.8070175438596494,9,11.079888,2017,CDEA2_SW.csv
342,10,1.4565217391304348,9,8.941664,2017,CDEA2_SW.csv
343,11,3.6,9,1.9438400000000002,2017,CDEA2_SW.csv
344,18,9.2,9,0.9719200000000001,2017,CDEA2_SW.csv
345,18,1.4761904761904765,9,4.082064,2017,CDEA2_SW.csv
346,21,3.1904761904761907,9,4.082064,2017,CDEA2_SW.csv
347,24,1.6865671641791045,9,13.023728,2017,CDEA2_SW.csv
348,24,1.378048780487805,9,15.939488,2017,CDEA2_SW.csv
349,24,2.0701754385964914,9,11.079888,2017,CDEA2_SW.csv
350,24,4.428571428571429,9,4.082064,2017,CDEA2_SW.csv
351,24,1.5833333333333333,9,6.9978240000000005,2017,CDEA2_SW.csv
352,25,4.2,9,0.9719200000000001,2017,CDEA2_SW.csv
353,28,1.7142857142857144,9,4.082064,2017,CDEA2_SW.csv
354,2,3.6,10,1.9438400000000002,2017,CDEA2_SW.csv
355,6,1.661290322580645,10,12.051808,2017,CDEA2_SW.csv
356,6,11.3,10,1.9438400000000002,2017,CDEA2_SW.csv
357,7,1.2916666666666667,10,13.995648,2017,CDEA2_SW.csv
358,7,3.3461538461538463,10,5.053984,2017,CDEA2_SW.csv
359,8,2.733333333333333,10,2.9157599999999997,2017,CDEA2_SW.csv
360,8,1.347826086956522,10,8.941664,2017,CDEA2_SW.csv
361,8,1.350877192982456,10,11.079888,2017,CDEA2_SW.csv
362,8,1.7475728155339807,10,20.021552,2017,CDEA2_SW.csv
363,9,2.8947368421052637,10,11.079888,2017,CDEA2_SW.csv
364,9,2.0,10,13.023728,2017,CDEA2_SW.csv
365,9,2.7222222222222223,10,6.9978240000000005,2017,CDEA2_SW.csv
366,9,1.272727272727273,10,14.967568,2017,CDEA2_SW.csv
367,10,3.0666666666666664,10,2.9157599999999997,2017,CDEA2_SW.csv
368,15,1.75609756097561,10,15.939488,2017,CDEA2_SW.csv
369,15,2.043010752688172,10,18.077712,2017,CDEA2_SW.csv
370,15,1.3628318584070795,10,21.965392,2017,CDEA2_SW.csv
371,15,1.3489932885906042,10,28.963216,2017,CDEA2_SW.csv
372,15,3.2352941176470584,10,9.913584,2017,CDEA2_SW.csv
373,15,1.6990291262135924,10,20.021552,2017,CDEA2_SW.csv
374,15,1.5402298850574714,10,16.911407999999998,2017,CDEA2_SW.csv
375,15,1.8051948051948048,10,14.967568,2017,CDEA2_SW.csv
376,16,1.891304347826087,10,8.941664,2017,CDEA2_SW.csv
377,16,1.7826086956521738,10,8.941664,2017,CDEA2_SW.csv
378,16,2.130434782608696,10,8.941664,2017,CDEA2_SW.csv
379,16,1.8387096774193548,10,6.0259040000000015,2017,CDEA2_SW.csv
380,16,1.878048780487805,10,7.969743999999999,2017,CDEA2_SW.csv
381,16,1.4166666666666663,10,6.9978240000000005,2017,CDEA2_SW.csv
382,16,2.952380952380953,10,4.082064,2017,CDEA2_SW.csv
383,17,6.2,10,2.9157599999999997,2017,CDEA2_SW.csv
384,20,2.1923076923076925,10,5.053984,2017,CDEA2_SW.csv
385,20,6.2,10,0.9719200000000001,2017,CDEA2_SW.csv
386,20,1.3870967741935485,10,18.077712,2017,CDEA2_SW.csv
387,20,1.655172413793104,10,16.911407999999998,2017,CDEA2_SW.csv
388,20,2.263157894736842,10,11.079888,2017,CDEA2_SW.csv
389,20,13.9,10,1.9438400000000002,2017,CDEA2_SW.csv
390,22,5.466666666666666,10,2.9157599999999997,2017,CDEA2_SW.csv
391,22,1.3796296296296295,10,20.993472,2017,CDEA2_SW.csv
392,23,1.9824561403508767,10,11.079888,2017,CDEA2_SW.csv
393,24,1.3899371069182391,10,30.907056,2017,CDEA2_SW.csv
394,26,1.75609756097561,10,7.969743999999999,2017,CDEA2_SW.csv
