,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
89,21,2.0,7,6.0259040000000015,2016,CDEA2_E.csv
90,25,2.733333333333333,7,2.9157599999999997,2016,CDEA2_E.csv
91,25,2.2777777777777777,7,6.9978240000000005,2016,CDEA2_E.csv
92,25,2.7692307692307696,7,5.053984,2016,CDEA2_E.csv
93,25,2.1923076923076925,7,5.053984,2016,CDEA2_E.csv
94,25,2.5769230769230766,7,5.053984,2016,CDEA2_E.csv
95,26,2.0,7,7.969743999999999,2016,CDEA2_E.csv
96,26,1.565217391304348,7,8.941664,2016,CDEA2_E.csv
97,27,2.32258064516129,7,6.0259040000000015,2016,CDEA2_E.csv
98,27,1.565217391304348,7,8.941664,2016,CDEA2_E.csv
99,27,2.0,7,6.9978240000000005,2016,CDEA2_E.csv
100,27,3.384615384615385,7,5.053984,2016,CDEA2_E.csv
101,27,1.75609756097561,7,7.969743999999999,2016,CDEA2_E.csv
102,27,1.565217391304348,7,8.941664,2016,CDEA2_E.csv
103,27,1.673913043478261,7,8.941664,2016,CDEA2_E.csv
104,27,2.565217391304348,7,8.941664,2016,CDEA2_E.csv
105,27,1.9130434782608696,7,8.941664,2016,CDEA2_E.csv
106,30,1.4761904761904765,7,4.082064,2016,CDEA2_E.csv
107,30,4.6,7,1.9438400000000002,2016,CDEA2_E.csv
108,4,1.7692307692307692,8,5.053984,2016,CDEA2_E.csv
109,8,1.6451612903225803,8,6.0259040000000015,2016,CDEA2_E.csv
110,11,2.161290322580645,8,6.0259040000000015,2016,CDEA2_E.csv
111,11,1.8387096774193548,8,6.0259040000000015,2016,CDEA2_E.csv
112,12,3.0666666666666664,8,2.9157599999999997,2016,CDEA2_E.csv
113,12,3.1,8,1.9438400000000002,2016,CDEA2_E.csv
114,12,4.1,8,1.9438400000000002,2016,CDEA2_E.csv
115,12,2.4285714285714293,8,4.082064,2016,CDEA2_E.csv
116,13,3.6,8,1.9438400000000002,2016,CDEA2_E.csv
117,13,2.130434782608696,8,8.941664,2016,CDEA2_E.csv
118,13,1.719298245614035,8,11.079888,2016,CDEA2_E.csv
119,13,2.350877192982456,8,11.079888,2016,CDEA2_E.csv
120,15,1.7333333333333332,8,2.9157599999999997,2016,CDEA2_E.csv
121,16,2.6,8,1.9438400000000002,2016,CDEA2_E.csv
122,16,2.733333333333333,8,2.9157599999999997,2016,CDEA2_E.csv
123,16,5.2,8,0.9719200000000001,2016,CDEA2_E.csv
124,16,3.6,8,1.9438400000000002,2016,CDEA2_E.csv
125,16,1.9523809523809523,8,4.082064,2016,CDEA2_E.csv
126,16,1.7142857142857144,8,4.082064,2016,CDEA2_E.csv
127,16,1.3846153846153848,8,5.053984,2016,CDEA2_E.csv
128,16,1.9523809523809523,8,4.082064,2016,CDEA2_E.csv
129,16,1.9523809523809523,8,4.082064,2016,CDEA2_E.csv
130,18,3.1904761904761907,8,4.082064,2016,CDEA2_E.csv
131,18,1.9615384615384617,8,5.053984,2016,CDEA2_E.csv
132,18,2.0,8,6.0259040000000015,2016,CDEA2_E.csv
133,18,1.673913043478261,8,8.941664,2016,CDEA2_E.csv
134,18,1.6341463414634148,8,7.969743999999999,2016,CDEA2_E.csv
135,18,2.2777777777777777,8,6.9978240000000005,2016,CDEA2_E.csv
136,18,2.161290322580645,8,6.0259040000000015,2016,CDEA2_E.csv
137,18,2.0,8,6.9978240000000005,2016,CDEA2_E.csv
138,19,3.8,8,2.9157599999999997,2016,CDEA2_E.csv
139,19,2.6,8,1.9438400000000002,2016,CDEA2_E.csv
140,19,2.1,8,1.9438400000000002,2016,CDEA2_E.csv
141,23,2.3902439024390247,8,7.969743999999999,2016,CDEA2_E.csv
142,23,1.5438596491228072,8,11.079888,2016,CDEA2_E.csv
143,23,2.32258064516129,8,6.0259040000000015,2016,CDEA2_E.csv
144,23,1.673913043478261,8,8.941664,2016,CDEA2_E.csv
145,23,2.7692307692307696,8,5.053984,2016,CDEA2_E.csv
146,23,1.7254901960784317,8,9.913584,2016,CDEA2_E.csv
147,23,2.021739130434783,8,8.941664,2016,CDEA2_E.csv
148,23,2.483870967741935,8,6.0259040000000015,2016,CDEA2_E.csv
149,23,2.32258064516129,8,6.0259040000000015,2016,CDEA2_E.csv
150,23,3.8,8,2.9157599999999997,2016,CDEA2_E.csv
151,23,1.9615384615384617,8,5.053984,2016,CDEA2_E.csv
152,23,1.9615384615384617,8,5.053984,2016,CDEA2_E.csv
153,24,4.6,8,1.9438400000000002,2016,CDEA2_E.csv
154,28,1.7692307692307692,8,5.053984,2016,CDEA2_E.csv
155,28,2.268292682926829,8,7.969743999999999,2016,CDEA2_E.csv
156,29,1.32258064516129,8,6.0259040000000015,2016,CDEA2_E.csv
157,29,2.117647058823529,8,9.913584,2016,CDEA2_E.csv
158,29,1.4090909090909092,8,17.105792,2016,CDEA2_E.csv
159,31,3.6,8,1.9438400000000002,2016,CDEA2_E.csv
160,31,2.1923076923076925,8,5.053984,2016,CDEA2_E.csv
161,31,1.5769230769230769,8,5.053984,2016,CDEA2_E.csv
162,1,2.6,9,1.9438400000000002,2016,CDEA2_E.csv
163,4,1.5833333333333333,9,6.9978240000000005,2016,CDEA2_E.csv
164,5,2.4,9,2.9157599999999997,2016,CDEA2_E.csv
165,5,1.9615384615384617,9,5.053984,2016,CDEA2_E.csv
166,5,1.3902439024390243,9,7.969743999999999,2016,CDEA2_E.csv
167,5,1.5833333333333333,9,6.9978240000000005,2016,CDEA2_E.csv
168,6,2.0,9,6.0259040000000015,2016,CDEA2_E.csv
169,6,3.8,9,2.9157599999999997,2016,CDEA2_E.csv
170,9,1.6019417475728157,9,20.021552,2016,CDEA2_E.csv
171,9,1.343283582089552,9,26.047456,2016,CDEA2_E.csv
172,10,5.2,9,0.9719200000000001,2016,CDEA2_E.csv
173,11,3.4,9,2.9157599999999997,2016,CDEA2_E.csv
174,11,2.4,9,2.9157599999999997,2016,CDEA2_E.csv
175,11,4.2,9,0.9719200000000001,2016,CDEA2_E.csv
176,11,2.066666666666667,9,2.9157599999999997,2016,CDEA2_E.csv
177,11,2.1,9,1.9438400000000002,2016,CDEA2_E.csv
178,11,1.9523809523809523,9,4.082064,2016,CDEA2_E.csv
179,11,2.4,9,2.9157599999999997,2016,CDEA2_E.csv
180,14,3.0666666666666664,9,2.9157599999999997,2016,CDEA2_E.csv
181,18,4.1,9,1.9438400000000002,2016,CDEA2_E.csv
182,18,3.1,9,1.9438400000000002,2016,CDEA2_E.csv
183,18,2.0,9,7.969743999999999,2016,CDEA2_E.csv
184,19,1.32258064516129,9,6.0259040000000015,2016,CDEA2_E.csv
185,21,1.7333333333333332,9,2.9157599999999997,2016,CDEA2_E.csv
186,21,1.3846153846153848,9,5.053984,2016,CDEA2_E.csv
187,21,2.021739130434783,9,8.941664,2016,CDEA2_E.csv
188,21,2.161290322580645,9,6.0259040000000015,2016,CDEA2_E.csv
189,22,2.7692307692307696,9,5.053984,2016,CDEA2_E.csv
190,22,2.0,9,6.9978240000000005,2016,CDEA2_E.csv
191,22,1.4025974025974026,9,14.967568,2016,CDEA2_E.csv
192,22,1.5204081632653061,9,19.049632000000006,2016,CDEA2_E.csv
193,22,1.36734693877551,9,19.049632000000006,2016,CDEA2_E.csv
194,22,1.6951219512195124,9,15.939488,2016,CDEA2_E.csv
195,22,1.6341463414634148,9,15.939488,2016,CDEA2_E.csv
196,22,1.1858407079646016,9,21.965392,2016,CDEA2_E.csv
197,22,1.574074074074074,9,20.993472,2016,CDEA2_E.csv
198,22,1.5193798449612406,9,25.075536,2016,CDEA2_E.csv
199,22,1.1722222222222225,9,34.98912,2016,CDEA2_E.csv
200,22,1.5763888888888888,9,27.991296,2016,CDEA2_E.csv
201,22,1.1747572815533982,9,40.043104,2016,CDEA2_E.csv
202,22,1.70625,9,31.101440000000004,2016,CDEA2_E.csv
203,22,1.4368421052631581,9,36.932959999999994,2016,CDEA2_E.csv
204,22,1.502857142857143,9,34.0172,2016,CDEA2_E.csv
205,23,1.5,9,13.995648,2016,CDEA2_E.csv
206,24,2.4285714285714293,9,4.082064,2016,CDEA2_E.csv
207,24,1.7692307692307692,9,5.053984,2016,CDEA2_E.csv
208,24,2.483870967741935,9,12.051808,2016,CDEA2_E.csv
209,24,1.8611111111111112,9,20.993472,2016,CDEA2_E.csv
210,24,2.161290322580645,9,18.077712,2016,CDEA2_E.csv
211,27,2.733333333333333,9,2.9157599999999997,2016,CDEA2_E.csv
212,27,1.8387096774193548,9,6.0259040000000015,2016,CDEA2_E.csv
213,27,1.462686567164179,9,13.023728,2016,CDEA2_E.csv
214,28,1.2419354838709675,9,12.051808,2016,CDEA2_E.csv
215,28,1.5098039215686274,9,9.913584,2016,CDEA2_E.csv
216,28,1.75609756097561,9,7.969743999999999,2016,CDEA2_E.csv
217,28,1.2222222222222219,9,13.995648,2016,CDEA2_E.csv
218,28,1.3170731707317074,9,15.939488,2016,CDEA2_E.csv
219,28,1.4025974025974026,9,14.967568,2016,CDEA2_E.csv
220,29,2.7142857142857144,9,4.082064,2016,CDEA2_E.csv
221,29,1.6451612903225803,9,6.0259040000000015,2016,CDEA2_E.csv
222,30,2.066666666666667,9,2.9157599999999997,2016,CDEA2_E.csv
223,30,2.1904761904761902,9,4.082064,2016,CDEA2_E.csv
224,30,1.75609756097561,9,7.969743999999999,2016,CDEA2_E.csv
225,30,3.576923076923077,9,5.053984,2016,CDEA2_E.csv
226,30,2.3902439024390247,9,7.969743999999999,2016,CDEA2_E.csv
227,30,2.3902439024390247,9,7.969743999999999,2016,CDEA2_E.csv
228,30,3.2777777777777777,9,6.9978240000000005,2016,CDEA2_E.csv
229,30,2.7254901960784315,9,9.913584,2016,CDEA2_E.csv
230,1,3.1904761904761907,10,4.082064,2016,CDEA2_E.csv
231,1,2.456521739130435,10,8.941664,2016,CDEA2_E.csv
232,1,2.9615384615384617,10,5.053984,2016,CDEA2_E.csv
233,1,2.0,10,6.9978240000000005,2016,CDEA2_E.csv
234,2,2.733333333333333,10,2.9157599999999997,2016,CDEA2_E.csv
235,2,2.733333333333333,10,2.9157599999999997,2016,CDEA2_E.csv
236,2,4.6,10,1.9438400000000002,2016,CDEA2_E.csv
237,2,2.347826086956522,10,8.941664,2016,CDEA2_E.csv
238,2,1.4305555555555554,10,13.995648,2016,CDEA2_E.csv
239,2,1.5806451612903227,10,12.051808,2016,CDEA2_E.csv
240,3,2.0,10,12.051808,2016,CDEA2_E.csv
241,3,2.5294117647058822,10,9.913584,2016,CDEA2_E.csv
242,4,2.268292682926829,10,7.969743999999999,2016,CDEA2_E.csv
243,4,2.952380952380953,10,4.082064,2016,CDEA2_E.csv
244,5,4.6,10,1.9438400000000002,2016,CDEA2_E.csv
245,5,5.2,10,0.9719200000000001,2016,CDEA2_E.csv
246,5,1.4,10,2.9157599999999997,2016,CDEA2_E.csv
247,5,2.6,10,1.9438400000000002,2016,CDEA2_E.csv
248,5,3.1,10,1.9438400000000002,2016,CDEA2_E.csv
249,5,1.4761904761904765,10,4.082064,2016,CDEA2_E.csv
250,5,1.32258064516129,10,6.0259040000000015,2016,CDEA2_E.csv
251,5,2.4,10,2.9157599999999997,2016,CDEA2_E.csv
252,6,1.7333333333333332,10,2.9157599999999997,2016,CDEA2_E.csv
253,6,1.7142857142857144,10,4.082064,2016,CDEA2_E.csv
254,6,1.7142857142857144,10,4.082064,2016,CDEA2_E.csv
255,6,2.1904761904761902,10,4.082064,2016,CDEA2_E.csv
256,6,1.7692307692307692,10,5.053984,2016,CDEA2_E.csv
257,6,1.673913043478261,10,8.941664,2016,CDEA2_E.csv
258,6,3.1904761904761907,10,4.082064,2016,CDEA2_E.csv
259,6,2.1388888888888893,10,6.9978240000000005,2016,CDEA2_E.csv
260,6,1.388059701492537,10,13.023728,2016,CDEA2_E.csv
261,6,1.5438596491228072,10,11.079888,2016,CDEA2_E.csv
262,7,4.6,10,1.9438400000000002,2016,CDEA2_E.csv
263,7,4.133333333333334,10,2.9157599999999997,2016,CDEA2_E.csv
264,7,1.6451612903225803,10,6.0259040000000015,2016,CDEA2_E.csv
265,8,3.4,10,2.9157599999999997,2016,CDEA2_E.csv
266,8,1.5,10,1.9438400000000002,2016,CDEA2_E.csv
267,9,2.066666666666667,10,2.9157599999999997,2016,CDEA2_E.csv
268,9,1.7142857142857144,10,4.082064,2016,CDEA2_E.csv
269,9,1.4838709677419353,10,6.0259040000000015,2016,CDEA2_E.csv
270,10,2.1,10,1.9438400000000002,2016,CDEA2_E.csv
271,10,1.7333333333333332,10,2.9157599999999997,2016,CDEA2_E.csv
272,10,2.0,10,6.0259040000000015,2016,CDEA2_E.csv
273,10,1.4166666666666663,10,6.9978240000000005,2016,CDEA2_E.csv
274,10,1.7692307692307692,10,5.053984,2016,CDEA2_E.csv
275,10,2.4,10,2.9157599999999997,2016,CDEA2_E.csv
276,10,1.1388888888888888,10,13.995648,2016,CDEA2_E.csv
277,10,1.4305555555555554,10,13.995648,2016,CDEA2_E.csv
278,11,3.1,10,1.9438400000000002,2016,CDEA2_E.csv
279,12,1.3495145631067962,10,20.021552,2016,CDEA2_E.csv
280,12,1.3980582524271843,10,20.021552,2016,CDEA2_E.csv
281,12,1.2903225806451613,10,24.103616,2016,CDEA2_E.csv
282,12,1.4814814814814814,10,20.993472,2016,CDEA2_E.csv
283,12,1.3628318584070795,10,21.965392,2016,CDEA2_E.csv
284,12,1.1944444444444444,10,20.993472,2016,CDEA2_E.csv
285,12,1.1779661016949152,10,22.937312,2016,CDEA2_E.csv
286,12,1.0775193798449614,10,25.075536,2016,CDEA2_E.csv
287,12,1.31858407079646,10,21.965392,2016,CDEA2_E.csv
288,12,1.3050847457627115,10,22.937312,2016,CDEA2_E.csv
289,12,1.4159292035398232,10,21.965392,2016,CDEA2_E.csv
290,12,1.330935251798561,10,27.019376,2016,CDEA2_E.csv
291,12,1.2790697674418603,10,25.075536,2016,CDEA2_E.csv
292,12,1.2403100775193798,10,25.075536,2016,CDEA2_E.csv
293,12,1.3306451612903225,10,24.103616,2016,CDEA2_E.csv
294,12,1.3709677419354838,10,24.103616,2016,CDEA2_E.csv
295,12,1.411290322580645,10,24.103616,2016,CDEA2_E.csv
296,12,1.3059701492537314,10,26.047456,2016,CDEA2_E.csv
297,12,1.2903225806451613,10,24.103616,2016,CDEA2_E.csv
298,12,1.5227272727272727,10,17.105792,2016,CDEA2_E.csv
299,13,1.36734693877551,10,19.049632000000006,2016,CDEA2_E.csv
300,13,1.161290322580645,10,24.103616,2016,CDEA2_E.csv
301,13,1.2627118644067794,10,22.937312,2016,CDEA2_E.csv
302,13,1.6019417475728157,10,20.021552,2016,CDEA2_E.csv
303,13,2.0,10,13.995648,2016,CDEA2_E.csv
304,14,1.8225806451612905,10,12.051808,2016,CDEA2_E.csv
305,15,1.7611940298507465,10,13.023728,2016,CDEA2_E.csv
306,16,2.215686274509804,10,9.913584,2016,CDEA2_E.csv
307,16,2.215686274509804,10,9.913584,2016,CDEA2_E.csv
308,16,1.2222222222222219,10,13.995648,2016,CDEA2_E.csv
309,16,2.117647058823529,10,9.913584,2016,CDEA2_E.csv
310,16,1.661290322580645,10,12.051808,2016,CDEA2_E.csv
311,16,1.8507462686567169,10,13.023728,2016,CDEA2_E.csv
312,16,1.2840909090909092,10,17.105792,2016,CDEA2_E.csv
313,16,1.4025974025974026,10,14.967568,2016,CDEA2_E.csv
314,16,1.378048780487805,10,15.939488,2016,CDEA2_E.csv
315,16,1.3170731707317074,10,15.939488,2016,CDEA2_E.csv
316,16,1.4025974025974026,10,14.967568,2016,CDEA2_E.csv
317,16,1.4675324675324677,10,14.967568,2016,CDEA2_E.csv
318,17,1.4305555555555554,10,13.995648,2016,CDEA2_E.csv
319,17,1.537313432835821,10,13.023728,2016,CDEA2_E.csv
320,5,2.4285714285714293,11,4.082064,2016,CDEA2_E.csv
321,5,2.75609756097561,11,7.969743999999999,2016,CDEA2_E.csv
322,6,2.268292682926829,11,7.969743999999999,2016,CDEA2_E.csv
323,7,1.2751677852348997,11,28.963216,2016,CDEA2_E.csv
324,7,1.3090909090909093,11,32.07336,2016,CDEA2_E.csv
325,7,1.354285714285714,11,34.0172,2016,CDEA2_E.csv
326,7,1.2210526315789474,11,36.932959999999994,2016,CDEA2_E.csv
327,7,1.2039800995024874,11,39.071184,2016,CDEA2_E.csv
328,7,1.263888888888889,11,41.986944,2016,CDEA2_E.csv
329,7,1.3562753036437247,11,48.012848,2016,CDEA2_E.csv
330,7,1.487068965517241,11,45.097088,2016,CDEA2_E.csv
331,7,1.5837837837837843,11,35.961040000000004,2016,CDEA2_E.csv
332,7,1.2602040816326527,11,38.09926400000001,2016,CDEA2_E.csv
333,7,1.3722222222222222,11,34.98912,2016,CDEA2_E.csv
334,7,1.41875,11,31.101440000000004,2016,CDEA2_E.csv
335,7,1.3611111111111112,11,27.991296,2016,CDEA2_E.csv
336,7,1.2686567164179103,11,26.047456,2016,CDEA2_E.csv
337,7,1.5533980582524272,11,20.021552,2016,CDEA2_E.csv
338,7,1.4259259259259258,11,20.993472,2016,CDEA2_E.csv
339,7,1.3050847457627115,11,22.937312,2016,CDEA2_E.csv
340,7,1.2847222222222219,11,27.991296,2016,CDEA2_E.csv
341,7,1.611940298507463,11,26.047456,2016,CDEA2_E.csv
342,8,1.6038961038961042,11,29.935136,2016,CDEA2_E.csv
343,19,2.483870967741935,11,6.0259040000000015,2016,CDEA2_E.csv
344,19,1.8947368421052633,11,11.079888,2016,CDEA2_E.csv
345,19,2.483870967741935,11,6.0259040000000015,2016,CDEA2_E.csv
346,19,2.0,11,6.0259040000000015,2016,CDEA2_E.csv
347,20,2.583333333333333,11,6.9978240000000005,2016,CDEA2_E.csv
348,20,2.0,11,7.969743999999999,2016,CDEA2_E.csv
349,21,1.930555555555556,11,13.995648,2016,CDEA2_E.csv
350,21,1.8170731707317076,11,15.939488,2016,CDEA2_E.csv
351,21,1.5044247787610618,11,21.965392,2016,CDEA2_E.csv
352,21,1.2403100775193798,11,25.075536,2016,CDEA2_E.csv
353,21,1.2080536912751678,11,28.963216,2016,CDEA2_E.csv
354,21,1.15625,11,31.101440000000004,2016,CDEA2_E.csv
355,21,1.3489932885906042,11,28.963216,2016,CDEA2_E.csv
356,21,1.4161073825503356,11,28.963216,2016,CDEA2_E.csv
357,21,1.227777777777778,11,34.98912,2016,CDEA2_E.csv
358,21,1.2473684210526317,11,36.932959999999994,2016,CDEA2_E.csv
359,21,1.3257142857142856,11,34.0172,2016,CDEA2_E.csv
360,22,1.3081081081081083,11,35.961040000000004,2016,CDEA2_E.csv
361,22,1.2175925925925926,11,41.986944,2016,CDEA2_E.csv
362,22,1.3529411764705879,11,42.95886400000001,2016,CDEA2_E.csv
363,22,1.1585903083700442,11,44.125168,2016,CDEA2_E.csv
364,22,1.253731343283582,11,39.071184,2016,CDEA2_E.csv
365,22,1.2475728155339807,11,40.043104,2016,CDEA2_E.csv
366,22,1.4235294117647062,11,33.04528,2016,CDEA2_E.csv
367,22,1.3757575757575755,11,32.07336,2016,CDEA2_E.csv
368,22,1.45,11,31.101440000000004,2016,CDEA2_E.csv
369,22,1.6209677419354838,11,24.103616,2016,CDEA2_E.csv
370,22,1.2589928057553956,11,27.019376,2016,CDEA2_E.csv
371,22,1.3709677419354838,11,24.103616,2016,CDEA2_E.csv
372,22,1.4259259259259258,11,20.993472,2016,CDEA2_E.csv
373,22,1.300970873786408,11,20.021552,2016,CDEA2_E.csv
374,22,1.2653061224489794,11,19.049632000000006,2016,CDEA2_E.csv
375,22,1.2016129032258065,11,24.103616,2016,CDEA2_E.csv
376,22,1.1510791366906474,11,27.019376,2016,CDEA2_E.csv
377,22,1.3709677419354838,11,24.103616,2016,CDEA2_E.csv
378,22,1.2152777777777777,11,27.991296,2016,CDEA2_E.csv
379,22,1.2686567164179103,11,26.047456,2016,CDEA2_E.csv
380,22,1.2313432835820897,11,26.047456,2016,CDEA2_E.csv
381,22,1.3178294573643408,11,25.075536,2016,CDEA2_E.csv
382,22,1.1805555555555554,11,27.991296,2016,CDEA2_E.csv
383,23,1.1744966442953022,11,28.963216,2016,CDEA2_E.csv
384,23,1.5486725663716814,11,21.965392,2016,CDEA2_E.csv
385,23,1.4466019417475728,11,20.021552,2016,CDEA2_E.csv
386,23,1.1162790697674423,11,25.075536,2016,CDEA2_E.csv
387,23,1.4951456310679612,11,20.021552,2016,CDEA2_E.csv
388,23,1.2407407407407407,11,20.993472,2016,CDEA2_E.csv
389,23,1.1550387596899223,11,25.075536,2016,CDEA2_E.csv
390,23,1.2790697674418603,11,25.075536,2016,CDEA2_E.csv
391,23,1.4406779661016946,11,22.937312,2016,CDEA2_E.csv
392,23,1.1937984496124032,11,25.075536,2016,CDEA2_E.csv
393,23,1.223021582733813,11,27.019376,2016,CDEA2_E.csv
394,23,1.4728682170542635,11,25.075536,2016,CDEA2_E.csv
395,23,1.223021582733813,11,27.019376,2016,CDEA2_E.csv
396,23,1.2686567164179103,11,26.047456,2016,CDEA2_E.csv
397,23,1.2313432835820897,11,26.047456,2016,CDEA2_E.csv
398,23,1.1870503597122302,11,27.019376,2016,CDEA2_E.csv
399,23,1.1805555555555554,11,27.991296,2016,CDEA2_E.csv
400,23,1.2589928057553956,11,27.019376,2016,CDEA2_E.csv
401,23,1.125,11,31.101440000000004,2016,CDEA2_E.csv
402,23,1.25625,11,31.101440000000004,2016,CDEA2_E.csv
403,23,1.4496644295302017,11,28.963216,2016,CDEA2_E.csv
404,23,1.5193798449612406,11,25.075536,2016,CDEA2_E.csv
405,23,1.537313432835821,11,26.047456,2016,CDEA2_E.csv
