,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
119,23,1.161290322580645,6,18.077712,2016,CDEA2_W.csv
120,23,1.2150537634408602,6,18.077712,2016,CDEA2_W.csv
121,23,1.3170731707317074,6,15.939488,2016,CDEA2_W.csv
122,23,1.161290322580645,6,18.077712,2016,CDEA2_W.csv
123,23,1.148148148148148,6,20.993472,2016,CDEA2_W.csv
124,23,1.2038834951456312,6,20.021552,2016,CDEA2_W.csv
125,23,1.135593220338983,6,22.937312,2016,CDEA2_W.csv
126,23,1.1415929203539823,6,21.965392,2016,CDEA2_W.csv
127,23,1.1415929203539823,6,21.965392,2016,CDEA2_W.csv
128,23,1.2203389830508475,6,22.937312,2016,CDEA2_W.csv
129,23,1.36734693877551,6,19.049632000000006,2016,CDEA2_W.csv
130,23,1.2040816326530612,6,19.049632000000006,2016,CDEA2_W.csv
131,23,1.2040816326530612,6,19.049632000000006,2016,CDEA2_W.csv
132,23,1.135593220338983,6,22.937312,2016,CDEA2_W.csv
133,23,1.0932203389830508,6,22.937312,2016,CDEA2_W.csv
134,23,1.2300884955752212,6,21.965392,2016,CDEA2_W.csv
135,23,1.161290322580645,6,24.103616,2016,CDEA2_W.csv
136,24,1.1510791366906474,6,27.019376,2016,CDEA2_W.csv
137,24,1.6504854368932038,6,20.021552,2016,CDEA2_W.csv
138,24,1.1940298507462686,6,26.047456,2016,CDEA2_W.csv
139,24,1.2152777777777777,6,27.991296,2016,CDEA2_W.csv
140,24,1.2949640287769784,6,27.019376,2016,CDEA2_W.csv
141,24,1.125,6,31.101440000000004,2016,CDEA2_W.csv
142,24,1.2080536912751678,6,28.963216,2016,CDEA2_W.csv
143,24,1.103896103896104,6,29.935136,2016,CDEA2_W.csv
144,24,1.1805555555555554,6,27.991296,2016,CDEA2_W.csv
145,24,1.3306451612903225,6,24.103616,2016,CDEA2_W.csv
146,24,1.2300884955752212,6,21.965392,2016,CDEA2_W.csv
147,24,1.2524271844660193,6,20.021552,2016,CDEA2_W.csv
148,24,1.3870967741935485,6,18.077712,2016,CDEA2_W.csv
149,24,1.378048780487805,6,15.939488,2016,CDEA2_W.csv
150,24,2.7142857142857144,6,4.082064,2016,CDEA2_W.csv
151,25,2.0,6,6.9978240000000005,2016,CDEA2_W.csv
152,27,1.3137254901960784,6,9.913584,2016,CDEA2_W.csv
153,28,2.4285714285714293,6,4.082064,2016,CDEA2_W.csv
154,28,4.1,6,1.9438400000000002,2016,CDEA2_W.csv
155,28,1.4166666666666663,6,6.9978240000000005,2016,CDEA2_W.csv
156,28,1.1176470588235294,6,9.913584,2016,CDEA2_W.csv
157,28,1.5833333333333333,6,6.9978240000000005,2016,CDEA2_W.csv
158,28,1.5121951219512195,6,7.969743999999999,2016,CDEA2_W.csv
159,28,1.4193548387096773,6,12.051808,2016,CDEA2_W.csv
160,29,1.2840909090909092,6,17.105792,2016,CDEA2_W.csv
161,29,1.1704545454545454,6,17.105792,2016,CDEA2_W.csv
162,29,1.537313432835821,6,13.023728,2016,CDEA2_W.csv
163,29,1.2916666666666667,6,13.995648,2016,CDEA2_W.csv
164,29,1.43859649122807,6,11.079888,2016,CDEA2_W.csv
165,29,1.878048780487805,6,7.969743999999999,2016,CDEA2_W.csv
166,29,1.565217391304348,6,8.941664,2016,CDEA2_W.csv
167,29,2.0,6,6.0259040000000015,2016,CDEA2_W.csv
168,29,1.7692307692307692,6,5.053984,2016,CDEA2_W.csv
169,29,4.1,6,1.9438400000000002,2016,CDEA2_W.csv
170,29,1.7142857142857144,6,4.082064,2016,CDEA2_W.csv
171,29,1.7692307692307692,6,5.053984,2016,CDEA2_W.csv
172,29,1.9615384615384617,6,5.053984,2016,CDEA2_W.csv
173,29,1.347826086956522,6,8.941664,2016,CDEA2_W.csv
174,29,1.350877192982456,6,11.079888,2016,CDEA2_W.csv
175,30,1.5,6,12.051808,2016,CDEA2_W.csv
176,30,1.2439024390243902,6,7.969743999999999,2016,CDEA2_W.csv
177,30,1.9523809523809523,6,4.082064,2016,CDEA2_W.csv
178,30,1.2391304347826089,6,8.941664,2016,CDEA2_W.csv
179,30,1.215686274509804,6,9.913584,2016,CDEA2_W.csv
180,3,1.823529411764706,7,9.913584,2016,CDEA2_W.csv
181,3,2.0,7,6.0259040000000015,2016,CDEA2_W.csv
182,3,2.0,7,6.0259040000000015,2016,CDEA2_W.csv
183,3,1.8611111111111107,7,6.9978240000000005,2016,CDEA2_W.csv
184,3,1.673913043478261,7,8.941664,2016,CDEA2_W.csv
185,3,1.0694444444444444,7,13.995648,2016,CDEA2_W.csv
186,3,1.1492537313432836,7,13.023728,2016,CDEA2_W.csv
187,3,1.1492537313432836,7,13.023728,2016,CDEA2_W.csv
188,3,1.7254901960784317,7,9.913584,2016,CDEA2_W.csv
189,3,1.1428571428571432,7,14.967568,2016,CDEA2_W.csv
190,3,1.388059701492537,7,13.023728,2016,CDEA2_W.csv
191,3,1.2560975609756098,7,15.939488,2016,CDEA2_W.csv
192,3,1.1136363636363638,7,17.105792,2016,CDEA2_W.csv
193,3,1.2272727272727273,7,17.105792,2016,CDEA2_W.csv
194,3,1.2688172043010753,7,18.077712,2016,CDEA2_W.csv
195,3,1.1858407079646016,7,21.965392,2016,CDEA2_W.csv
196,3,1.2524271844660193,7,20.021552,2016,CDEA2_W.csv
197,4,1.1456310679611652,7,20.021552,2016,CDEA2_W.csv
198,4,1.378048780487805,7,15.939488,2016,CDEA2_W.csv
199,4,1.1456310679611652,7,20.021552,2016,CDEA2_W.csv
200,4,1.1415929203539823,7,21.965392,2016,CDEA2_W.csv
201,4,1.3163265306122447,7,19.049632000000006,2016,CDEA2_W.csv
202,4,1.1530612244897958,7,19.049632000000006,2016,CDEA2_W.csv
203,4,1.1704545454545454,7,17.105792,2016,CDEA2_W.csv
204,4,1.3611111111111112,7,13.995648,2016,CDEA2_W.csv
205,4,2.5769230769230766,7,5.053984,2016,CDEA2_W.csv
206,4,1.5438596491228072,7,11.079888,2016,CDEA2_W.csv
207,4,1.350877192982456,7,11.079888,2016,CDEA2_W.csv
208,4,1.8611111111111107,7,6.9978240000000005,2016,CDEA2_W.csv
209,4,1.3137254901960784,7,9.913584,2016,CDEA2_W.csv
210,4,1.4565217391304348,7,8.941664,2016,CDEA2_W.csv
211,4,1.75609756097561,7,7.969743999999999,2016,CDEA2_W.csv
212,4,1.4117647058823528,7,9.913584,2016,CDEA2_W.csv
213,4,1.4117647058823528,7,9.913584,2016,CDEA2_W.csv
214,4,1.4117647058823528,7,9.913584,2016,CDEA2_W.csv
215,4,1.673913043478261,7,8.941664,2016,CDEA2_W.csv
216,4,1.3611111111111112,7,13.995648,2016,CDEA2_W.csv
217,4,1.0649350649350648,7,14.967568,2016,CDEA2_W.csv
218,4,1.1428571428571432,7,14.967568,2016,CDEA2_W.csv
219,5,1.0731707317073171,7,15.939488,2016,CDEA2_W.csv
220,5,1.2272727272727273,7,17.105792,2016,CDEA2_W.csv
221,5,1.3170731707317074,7,15.939488,2016,CDEA2_W.csv
222,5,1.3376623376623376,7,14.967568,2016,CDEA2_W.csv
223,5,1.056818181818182,7,17.105792,2016,CDEA2_W.csv
224,5,1.5,7,13.995648,2016,CDEA2_W.csv
225,5,1.43859649122807,7,11.079888,2016,CDEA2_W.csv
226,5,2.0,7,6.9978240000000005,2016,CDEA2_W.csv
227,5,1.878048780487805,7,7.969743999999999,2016,CDEA2_W.csv
228,5,3.0666666666666664,7,2.9157599999999997,2016,CDEA2_W.csv
229,5,4.2,7,0.9719200000000001,2016,CDEA2_W.csv
230,5,2.066666666666667,7,2.9157599999999997,2016,CDEA2_W.csv
231,5,2.6,7,1.9438400000000002,2016,CDEA2_W.csv
232,5,2.066666666666667,7,2.9157599999999997,2016,CDEA2_W.csv
233,5,1.9523809523809523,7,4.082064,2016,CDEA2_W.csv
234,5,1.7142857142857144,7,4.082064,2016,CDEA2_W.csv
235,5,1.4838709677419353,7,6.0259040000000015,2016,CDEA2_W.csv
236,5,1.7692307692307692,7,5.053984,2016,CDEA2_W.csv
237,6,1.3902439024390243,7,7.969743999999999,2016,CDEA2_W.csv
238,6,1.175438596491228,7,11.079888,2016,CDEA2_W.csv
239,6,1.347826086956522,7,8.941664,2016,CDEA2_W.csv
240,6,1.4565217391304348,7,8.941664,2016,CDEA2_W.csv
241,6,1.5098039215686274,7,9.913584,2016,CDEA2_W.csv
242,6,1.673913043478261,7,8.941664,2016,CDEA2_W.csv
243,6,1.7826086956521738,7,8.941664,2016,CDEA2_W.csv
244,6,1.43859649122807,7,11.079888,2016,CDEA2_W.csv
245,6,1.5098039215686274,7,9.913584,2016,CDEA2_W.csv
246,6,2.066666666666667,7,2.9157599999999997,2016,CDEA2_W.csv
247,6,2.6,7,1.9438400000000002,2016,CDEA2_W.csv
248,7,2.1,7,1.9438400000000002,2016,CDEA2_W.csv
249,7,3.0,7,0.9719200000000001,2016,CDEA2_W.csv
250,7,4.2,7,0.9719200000000001,2016,CDEA2_W.csv
251,7,3.0,7,0.9719200000000001,2016,CDEA2_W.csv
252,7,2.733333333333333,7,2.9157599999999997,2016,CDEA2_W.csv
253,7,3.6,7,1.9438400000000002,2016,CDEA2_W.csv
254,7,1.5769230769230769,7,5.053984,2016,CDEA2_W.csv
255,7,1.32258064516129,7,6.0259040000000015,2016,CDEA2_W.csv
256,7,1.4838709677419353,7,6.0259040000000015,2016,CDEA2_W.csv
257,8,1.161290322580645,7,12.051808,2016,CDEA2_W.csv
258,8,1.2419354838709675,7,12.051808,2016,CDEA2_W.csv
259,8,1.7826086956521738,7,8.941664,2016,CDEA2_W.csv
260,8,1.6341463414634148,7,7.969743999999999,2016,CDEA2_W.csv
261,8,1.347826086956522,7,8.941664,2016,CDEA2_W.csv
262,8,1.3137254901960784,7,9.913584,2016,CDEA2_W.csv
263,8,1.3137254901960784,7,9.913584,2016,CDEA2_W.csv
264,8,1.6341463414634148,7,7.969743999999999,2016,CDEA2_W.csv
265,8,1.3902439024390243,7,7.969743999999999,2016,CDEA2_W.csv
266,8,1.6451612903225803,7,6.0259040000000015,2016,CDEA2_W.csv
267,8,1.2777777777777777,7,6.9978240000000005,2016,CDEA2_W.csv
268,8,1.6451612903225803,7,6.0259040000000015,2016,CDEA2_W.csv
269,8,1.4761904761904765,7,4.082064,2016,CDEA2_W.csv
270,8,1.9523809523809523,7,4.082064,2016,CDEA2_W.csv
271,8,1.7142857142857144,7,4.082064,2016,CDEA2_W.csv
272,8,1.4166666666666663,7,6.9978240000000005,2016,CDEA2_W.csv
273,8,1.1219512195121952,7,7.969743999999999,2016,CDEA2_W.csv
274,8,1.087719298245614,7,11.079888,2016,CDEA2_W.csv
275,8,1.32258064516129,7,12.051808,2016,CDEA2_W.csv
276,8,1.4117647058823528,7,9.913584,2016,CDEA2_W.csv
277,8,1.1428571428571432,7,14.967568,2016,CDEA2_W.csv
278,9,1.1341463414634148,7,15.939488,2016,CDEA2_W.csv
279,9,1.1136363636363638,7,17.105792,2016,CDEA2_W.csv
280,9,1.053763440860215,7,18.077712,2016,CDEA2_W.csv
281,9,1.1704545454545454,7,17.105792,2016,CDEA2_W.csv
282,9,1.4025974025974026,7,14.967568,2016,CDEA2_W.csv
283,9,1.272727272727273,7,14.967568,2016,CDEA2_W.csv
284,9,1.4675324675324677,7,14.967568,2016,CDEA2_W.csv
285,9,1.462686567164179,7,13.023728,2016,CDEA2_W.csv
286,9,1.7692307692307692,7,5.053984,2016,CDEA2_W.csv
287,9,3.0,7,0.9719200000000001,2016,CDEA2_W.csv
288,9,3.6,7,1.9438400000000002,2016,CDEA2_W.csv
289,9,1.1388888888888888,7,6.9978240000000005,2016,CDEA2_W.csv
290,9,1.2631578947368425,7,11.079888,2016,CDEA2_W.csv
291,9,1.1136363636363638,7,17.105792,2016,CDEA2_W.csv
292,10,1.5806451612903227,7,12.051808,2016,CDEA2_W.csv
293,10,1.2222222222222219,7,13.995648,2016,CDEA2_W.csv
294,10,1.207792207792208,7,14.967568,2016,CDEA2_W.csv
295,10,1.053763440860215,7,18.077712,2016,CDEA2_W.csv
296,10,1.1951219512195124,7,15.939488,2016,CDEA2_W.csv
297,10,1.161290322580645,7,18.077712,2016,CDEA2_W.csv
298,10,1.2150537634408602,7,18.077712,2016,CDEA2_W.csv
299,10,1.1530612244897958,7,19.049632000000006,2016,CDEA2_W.csv
300,10,1.161290322580645,7,18.077712,2016,CDEA2_W.csv
301,10,1.378048780487805,7,15.939488,2016,CDEA2_W.csv
302,10,1.611940298507463,7,13.023728,2016,CDEA2_W.csv
303,10,1.32258064516129,7,12.051808,2016,CDEA2_W.csv
304,10,1.5121951219512195,7,7.969743999999999,2016,CDEA2_W.csv
305,10,1.9615384615384617,7,5.053984,2016,CDEA2_W.csv
306,12,1.4193548387096773,7,12.051808,2016,CDEA2_W.csv
307,13,1.3376623376623376,7,14.967568,2016,CDEA2_W.csv
308,13,1.3611111111111112,7,13.995648,2016,CDEA2_W.csv
309,13,1.207792207792208,7,14.967568,2016,CDEA2_W.csv
310,13,1.4193548387096773,7,12.051808,2016,CDEA2_W.csv
311,13,1.32258064516129,7,12.051808,2016,CDEA2_W.csv
312,13,1.161290322580645,7,12.051808,2016,CDEA2_W.csv
313,13,1.75609756097561,7,7.969743999999999,2016,CDEA2_W.csv
314,13,1.8387096774193548,7,6.0259040000000015,2016,CDEA2_W.csv
315,14,1.3846153846153848,7,5.053984,2016,CDEA2_W.csv
316,14,1.4166666666666663,7,6.9978240000000005,2016,CDEA2_W.csv
317,14,1.347826086956522,7,8.941664,2016,CDEA2_W.csv
318,14,1.1492537313432836,7,13.023728,2016,CDEA2_W.csv
319,14,1.1428571428571432,7,14.967568,2016,CDEA2_W.csv
320,14,1.3611111111111112,7,13.995648,2016,CDEA2_W.csv
321,14,1.2222222222222219,7,13.995648,2016,CDEA2_W.csv
322,14,1.5098039215686274,7,9.913584,2016,CDEA2_W.csv
323,14,1.32258064516129,7,6.0259040000000015,2016,CDEA2_W.csv
324,14,1.3137254901960784,7,9.913584,2016,CDEA2_W.csv
325,14,1.1492537313432836,7,13.023728,2016,CDEA2_W.csv
326,14,1.350877192982456,7,11.079888,2016,CDEA2_W.csv
327,14,1.0694444444444444,7,13.995648,2016,CDEA2_W.csv
328,14,1.32258064516129,7,12.051808,2016,CDEA2_W.csv
329,14,1.823529411764706,7,9.913584,2016,CDEA2_W.csv
330,15,1.388059701492537,7,13.023728,2016,CDEA2_W.csv
331,15,1.3376623376623376,7,14.967568,2016,CDEA2_W.csv
332,15,1.5806451612903227,7,12.051808,2016,CDEA2_W.csv
333,15,2.1463414634146343,7,7.969743999999999,2016,CDEA2_W.csv
334,15,1.823529411764706,7,9.913584,2016,CDEA2_W.csv
335,16,1.5324675324675323,7,14.967568,2016,CDEA2_W.csv
336,16,1.75609756097561,7,7.969743999999999,2016,CDEA2_W.csv
337,16,1.2222222222222219,7,13.995648,2016,CDEA2_W.csv
338,16,1.3170731707317074,7,15.939488,2016,CDEA2_W.csv
339,17,1.1944444444444444,7,20.993472,2016,CDEA2_W.csv
340,17,1.2524271844660193,7,20.021552,2016,CDEA2_W.csv
341,17,1.5806451612903227,7,12.051808,2016,CDEA2_W.csv
342,17,1.4193548387096773,7,12.051808,2016,CDEA2_W.csv
343,17,1.1492537313432836,7,13.023728,2016,CDEA2_W.csv
344,18,1.2916666666666667,7,13.995648,2016,CDEA2_W.csv
345,18,1.8070175438596494,7,11.079888,2016,CDEA2_W.csv
346,18,1.43859649122807,7,11.079888,2016,CDEA2_W.csv
347,18,1.4117647058823528,7,9.913584,2016,CDEA2_W.csv
348,18,1.75609756097561,7,7.969743999999999,2016,CDEA2_W.csv
349,18,1.2631578947368425,7,11.079888,2016,CDEA2_W.csv
350,18,2.161290322580645,7,6.0259040000000015,2016,CDEA2_W.csv
351,18,1.4166666666666663,7,6.9978240000000005,2016,CDEA2_W.csv
352,18,1.347826086956522,7,8.941664,2016,CDEA2_W.csv
353,18,2.5769230769230766,7,5.053984,2016,CDEA2_W.csv
354,18,1.3137254901960784,7,9.913584,2016,CDEA2_W.csv
355,18,2.0,7,6.0259040000000015,2016,CDEA2_W.csv
356,18,1.4565217391304348,7,8.941664,2016,CDEA2_W.csv
357,18,1.32258064516129,7,12.051808,2016,CDEA2_W.csv
358,18,1.4193548387096773,7,12.051808,2016,CDEA2_W.csv
359,18,1.0649350649350648,7,14.967568,2016,CDEA2_W.csv
360,18,1.3611111111111112,7,13.995648,2016,CDEA2_W.csv
361,18,1.2560975609756098,7,15.939488,2016,CDEA2_W.csv
362,18,1.1704545454545454,7,17.105792,2016,CDEA2_W.csv
363,18,1.2150537634408602,7,18.077712,2016,CDEA2_W.csv
364,19,1.161290322580645,7,18.077712,2016,CDEA2_W.csv
365,19,1.2688172043010753,7,18.077712,2016,CDEA2_W.csv
366,19,1.2038834951456312,7,20.021552,2016,CDEA2_W.csv
367,19,1.2653061224489794,7,19.049632000000006,2016,CDEA2_W.csv
368,19,1.0973451327433628,7,21.965392,2016,CDEA2_W.csv
369,19,1.135593220338983,7,22.937312,2016,CDEA2_W.csv
370,19,1.0932203389830508,7,22.937312,2016,CDEA2_W.csv
371,19,1.2300884955752212,7,21.965392,2016,CDEA2_W.csv
372,19,1.2870370370370372,7,20.993472,2016,CDEA2_W.csv
373,19,1.135593220338983,7,22.937312,2016,CDEA2_W.csv
374,19,1.0973451327433628,7,21.965392,2016,CDEA2_W.csv
375,19,1.0442477876106195,7,21.965392,2016,CDEA2_W.csv
376,19,1.1456310679611652,7,20.021552,2016,CDEA2_W.csv
377,19,1.378048780487805,7,15.939488,2016,CDEA2_W.csv
378,22,3.268292682926829,7,7.969743999999999,2016,CDEA2_W.csv
379,23,1.6951219512195124,7,15.939488,2016,CDEA2_W.csv
380,23,1.1458333333333333,7,27.991296,2016,CDEA2_W.csv
381,24,1.7419354838709675,7,12.051808,2016,CDEA2_W.csv
382,24,1.3870967741935485,7,18.077712,2016,CDEA2_W.csv
383,24,3.4,7,2.9157599999999997,2016,CDEA2_W.csv
384,28,1.1704545454545454,7,17.105792,2016,CDEA2_W.csv
385,28,2.021739130434783,7,8.941664,2016,CDEA2_W.csv
386,28,1.921568627450981,7,9.913584,2016,CDEA2_W.csv
387,28,1.5833333333333333,7,6.9978240000000005,2016,CDEA2_W.csv
388,28,1.9523809523809523,7,4.082064,2016,CDEA2_W.csv
389,28,1.2238805970149254,7,13.023728,2016,CDEA2_W.csv
390,28,1.7254901960784317,7,9.913584,2016,CDEA2_W.csv
391,29,2.32258064516129,7,6.0259040000000015,2016,CDEA2_W.csv
392,29,1.2631578947368425,7,11.079888,2016,CDEA2_W.csv
393,29,2.5769230769230766,7,5.053984,2016,CDEA2_W.csv
394,29,1.4838709677419353,7,6.0259040000000015,2016,CDEA2_W.csv
395,29,1.7916666666666663,7,13.995648,2016,CDEA2_W.csv
396,29,2.4,7,2.9157599999999997,2016,CDEA2_W.csv
397,29,1.2439024390243902,7,7.969743999999999,2016,CDEA2_W.csv
398,29,1.5121951219512195,7,7.969743999999999,2016,CDEA2_W.csv
399,29,1.5121951219512195,7,7.969743999999999,2016,CDEA2_W.csv
400,29,1.4565217391304348,7,8.941664,2016,CDEA2_W.csv
401,29,1.7222222222222223,7,6.9978240000000005,2016,CDEA2_W.csv
402,29,2.583333333333333,7,6.9978240000000005,2016,CDEA2_W.csv
403,29,1.1341463414634148,7,15.939488,2016,CDEA2_W.csv
404,29,1.2560975609756098,7,15.939488,2016,CDEA2_W.csv
405,29,1.1020408163265305,7,19.049632000000006,2016,CDEA2_W.csv
406,29,1.3170731707317074,7,15.939488,2016,CDEA2_W.csv
