,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4895,27,2.743710533395243,10,0.400930422,2019,PGXA2_NE.csv
4896,27,2.217128741468335,10,0.9020837070000001,2019,PGXA2_NE.csv
4897,27,3.848239592304021,10,0.7016184959999999,2019,PGXA2_NE.csv
4898,27,2.640927168879452,10,1.703944551,2019,PGXA2_NE.csv
4899,27,3.3921322455264358,10,0.501153285,2019,PGXA2_NE.csv
4900,28,1.6628285975598365,10,0.601395633,2019,PGXA2_NE.csv
4901,28,3.3256571951196725,10,0.601395633,2019,PGXA2_NE.csv
4902,28,2.9930698012733985,10,0.801860844,2019,PGXA2_NE.csv
4903,28,4.212506077332357,10,0.9020837070000001,2019,PGXA2_NE.csv
4904,28,3.367162887679299,10,0.801860844,2019,PGXA2_NE.csv
4905,28,2.839514133157953,10,1.3030141290000001,2019,PGXA2_NE.csv
4906,28,3.8243034830949627,10,0.601395633,2019,PGXA2_NE.csv
4907,28,2.993086397459962,10,1.1025489179999999,2019,PGXA2_NE.csv
4908,28,3.4465891136088347,10,1.1025489179999999,2019,PGXA2_NE.csv
4909,28,2.882286630191848,10,0.9020837070000001,2019,PGXA2_NE.csv
4910,28,1.9953773358640208,10,0.9020837070000001,2019,PGXA2_NE.csv
4911,28,2.4388801470726484,10,0.9020837070000001,2019,PGXA2_NE.csv
4912,28,1.6960661210710548,10,1.0023065709999999,2019,PGXA2_NE.csv
4913,28,1.3302266289782314,10,1.2027717820000001,2019,PGXA2_NE.csv
4914,28,1.895644111266632,10,1.0023065709999999,2019,PGXA2_NE.csv
4915,28,1.9953726434857568,10,0.400930422,2019,PGXA2_NE.csv
4916,29,3.214817409400345,10,0.9020837070000001,2019,PGXA2_NE.csv
4917,29,2.743710533395243,10,0.801860844,2019,PGXA2_NE.csv
4918,29,2.9930698012733985,10,0.801860844,2019,PGXA2_NE.csv
4919,29,4.1569270008317485,10,0.601395633,2019,PGXA2_NE.csv
4920,2,2.1062530386661784,11,0.9020837070000001,2019,PGXA2_NE.csv
4921,2,2.494242895508355,11,0.601395633,2019,PGXA2_NE.csv
4922,4,2.195011097253408,11,0.501153285,2019,PGXA2_NE.csv
4923,4,2.6861278178818586,11,1.3030141290000001,2019,PGXA2_NE.csv
4924,4,2.7435804912522106,11,2.0046521090000002,2019,PGXA2_NE.csv
4925,6,2.3279311374713623,11,0.601395633,2019,PGXA2_NE.csv
4926,6,1.8706821716312665,11,0.801860844,2019,PGXA2_NE.csv
4927,6,2.9929614320960667,11,0.400930422,2019,PGXA2_NE.csv
4928,6,3.278019931219145,11,0.7016184959999999,2019,PGXA2_NE.csv
4929,6,2.882286630191848,11,0.9020837070000001,2019,PGXA2_NE.csv
4930,8,2.16161937943437,11,0.601395633,2019,PGXA2_NE.csv
4931,8,2.4388801470726484,11,0.9020837070000001,2019,PGXA2_NE.csv
4932,8,2.993086397459962,11,1.1025489179999999,2019,PGXA2_NE.csv
4933,8,2.3279311374713623,11,0.601395633,2019,PGXA2_NE.csv
4934,9,5.251118263690276,11,1.9043902780000002,2019,PGXA2_NE.csv
4935,10,4.123806965648095,11,1.50347934,2019,PGXA2_NE.csv
4936,10,3.924173764170248,11,1.50347934,2019,PGXA2_NE.csv
4937,10,3.769003265015184,11,0.9020837070000001,2019,PGXA2_NE.csv
4938,10,3.2924299455680206,11,1.0023065709999999,2019,PGXA2_NE.csv
4939,10,4.739018155624019,11,0.801860844,2019,PGXA2_NE.csv
4940,10,3.265156500747661,11,1.1025489179999999,2019,PGXA2_NE.csv
4941,10,2.9930338268803225,11,1.3030141290000001,2019,PGXA2_NE.csv
4942,10,4.0620100363901965,11,1.4032369930000002,2019,PGXA2_NE.csv
4943,11,2.593993681992925,11,0.501153285,2019,PGXA2_NE.csv
4944,17,2.6861278178818586,11,1.3030141290000001,2019,PGXA2_NE.csv
4945,18,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
4946,19,3.49178833702971,11,0.801860844,2019,PGXA2_NE.csv
4947,19,1.773625929151163,11,0.9020837070000001,2019,PGXA2_NE.csv
4948,19,1.8528423386945605,11,0.7016184959999999,2019,PGXA2_NE.csv
4949,19,2.5654930624861976,11,0.7016184959999999,2019,PGXA2_NE.csv
4950,19,1.596277126472116,11,1.0023065709999999,2019,PGXA2_NE.csv
4951,19,2.69378267400384,11,1.0023065709999999,2019,PGXA2_NE.csv
4952,19,2.161726644165651,11,1.2027717820000001,2019,PGXA2_NE.csv
4953,19,1.7958551166676926,11,1.0023065709999999,2019,PGXA2_NE.csv
4954,19,1.596277126472116,11,1.0023065709999999,2019,PGXA2_NE.csv
4955,19,1.8845016319533197,11,0.9020837070000001,2019,PGXA2_NE.csv
4956,19,1.8706821716312665,11,0.801860844,2019,PGXA2_NE.csv
4957,19,2.2447752592842662,11,0.801860844,2019,PGXA2_NE.csv
4958,22,3.325711068269808,11,1.2027717820000001,2019,PGXA2_NE.csv
4959,22,2.1062530386661784,11,0.9020837070000001,2019,PGXA2_NE.csv
4960,22,2.6605352234789894,11,0.9020837070000001,2019,PGXA2_NE.csv
4961,24,2.0721157314480663,11,1.3030141290000001,2019,PGXA2_NE.csv
4962,25,2.743710533395243,11,0.801860844,2019,PGXA2_NE.csv
4963,25,3.1176952506238105,11,0.801860844,2019,PGXA2_NE.csv
4964,25,3.5631297624742206,11,0.7016184959999999,2019,PGXA2_NE.csv
4965,25,3.1464868313795544,11,1.3030141290000001,2019,PGXA2_NE.csv
4966,25,1.596277126472116,11,1.0023065709999999,2019,PGXA2_NE.csv
4967,25,2.2448116221269983,11,1.2027717820000001,2019,PGXA2_NE.csv
4968,25,3.4365688150046587,11,0.9020837070000001,2019,PGXA2_NE.csv
4969,25,3.9906706550107818,11,0.7016184959999999,2019,PGXA2_NE.csv
4970,25,2.993066002687487,11,0.9020837070000001,2019,PGXA2_NE.csv
4971,25,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
4972,25,2.3695090778120096,11,0.801860844,2019,PGXA2_NE.csv
4973,25,2.4942428963397543,11,0.801860844,2019,PGXA2_NE.csv
4974,25,3.3255967818959844,11,0.9020837070000001,2019,PGXA2_NE.csv
4975,25,3.1176952506238105,11,0.801860844,2019,PGXA2_NE.csv
4976,25,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
4977,25,2.4942428963397543,11,0.801860844,2019,PGXA2_NE.csv
4978,26,3.5472518583023254,11,0.9020837070000001,2019,PGXA2_NE.csv
4979,28,4.1720831165878485,11,1.1025489179999999,2019,PGXA2_NE.csv
4980,28,2.120041439509422,11,0.801860844,2019,PGXA2_NE.csv
4981,28,2.708047977401097,11,0.7016184959999999,2019,PGXA2_NE.csv
4982,28,2.9930698012733985,11,0.801860844,2019,PGXA2_NE.csv
4983,28,4.560766462462244,11,0.7016184959999999,2019,PGXA2_NE.csv
4984,28,1.9953076209816776,11,0.801860844,2019,PGXA2_NE.csv
4985,28,2.708047977401097,11,0.7016184959999999,2019,PGXA2_NE.csv
4986,28,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
4987,28,3.278019931219145,11,0.7016184959999999,2019,PGXA2_NE.csv
4988,28,2.7935716713899224,11,0.501153285,2019,PGXA2_NE.csv
4989,28,2.8506028923159974,11,0.7016184959999999,2019,PGXA2_NE.csv
4990,28,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
4991,28,2.4229381461460218,11,0.7016184959999999,2019,PGXA2_NE.csv
4992,28,2.7935716713899224,11,0.501153285,2019,PGXA2_NE.csv
4993,28,2.3279311374713623,11,0.601395633,2019,PGXA2_NE.csv
4994,28,3.7912882263158263,11,0.501153285,2019,PGXA2_NE.csv
4995,28,3.4918244609202214,11,0.601395633,2019,PGXA2_NE.csv
4996,28,4.489550516905732,11,0.601395633,2019,PGXA2_NE.csv
4997,28,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
4998,28,3.1357127221457968,11,0.7016184959999999,2019,PGXA2_NE.csv
4999,28,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
5000,28,2.539504866667512,11,1.1025489179999999,2019,PGXA2_NE.csv
5001,28,2.4229381461460218,11,0.7016184959999999,2019,PGXA2_NE.csv
5002,28,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
5003,28,3.1357127221457968,11,0.7016184959999999,2019,PGXA2_NE.csv
5004,29,1.995433107856412,11,0.501153285,2019,PGXA2_NE.csv
5005,29,2.217128741468335,11,0.9020837070000001,2019,PGXA2_NE.csv
5006,29,3.1357127221457968,11,0.7016184959999999,2019,PGXA2_NE.csv
5007,29,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
5008,29,1.9953076213973773,11,0.601395633,2019,PGXA2_NE.csv
5009,29,1.8528423386945605,11,0.7016184959999999,2019,PGXA2_NE.csv
5010,29,2.539504866667512,11,1.1025489179999999,2019,PGXA2_NE.csv
5011,29,2.3279081150725185,11,0.9020837070000001,2019,PGXA2_NE.csv
5012,29,2.9022912759323027,11,1.1025489179999999,2019,PGXA2_NE.csv
5013,29,3.278019931219145,11,0.7016184959999999,2019,PGXA2_NE.csv
5014,29,2.993149660786919,11,0.501153285,2019,PGXA2_NE.csv
5015,29,2.4229381461460218,11,0.7016184959999999,2019,PGXA2_NE.csv
5016,29,3.616630525981887,11,0.801860844,2019,PGXA2_NE.csv
5017,30,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
5018,30,2.593993681992925,11,0.501153285,2019,PGXA2_NE.csv
5019,30,2.593993681992925,11,0.501153285,2019,PGXA2_NE.csv
5020,30,2.993149660786919,11,0.501153285,2019,PGXA2_NE.csv
5021,30,3.4918244609202214,11,0.601395633,2019,PGXA2_NE.csv
5022,30,2.993149660786919,11,0.501153285,2019,PGXA2_NE.csv
5023,30,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
5024,30,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
5025,30,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
5026,30,1.9953076213973773,11,0.601395633,2019,PGXA2_NE.csv
5027,30,3.9907546706194976,11,0.9020837070000001,2019,PGXA2_NE.csv
5028,2,3.6582677253065117,12,1.2027717820000001,2019,PGXA2_NE.csv
5029,2,3.4365688150046587,12,0.9020837070000001,2019,PGXA2_NE.csv
5030,5,2.9022912759323027,12,1.1025489179999999,2019,PGXA2_NE.csv
5031,5,3.5750382511052288,12,1.2027717820000001,2019,PGXA2_NE.csv
5032,5,5.141976095180162,12,1.3030141290000001,2019,PGXA2_NE.csv
5033,5,3.278019931219145,12,0.7016184959999999,2019,PGXA2_NE.csv
5034,5,3.49178833702971,12,0.801860844,2019,PGXA2_NE.csv
5035,5,1.8706821716312665,12,0.801860844,2019,PGXA2_NE.csv
5036,5,1.895644111266632,12,1.0023065709999999,2019,PGXA2_NE.csv
5037,5,1.8706821716312665,12,0.801860844,2019,PGXA2_NE.csv
5038,5,2.3695090778120096,12,0.801860844,2019,PGXA2_NE.csv
5039,7,2.8506028923159974,12,0.7016184959999999,2019,PGXA2_NE.csv
5040,7,3.2924299455680206,12,1.0023065709999999,2019,PGXA2_NE.csv
5041,7,3.616630525981887,12,0.801860844,2019,PGXA2_NE.csv
5042,7,2.993066002687487,12,0.9020837070000001,2019,PGXA2_NE.csv
5043,7,2.993033679045688,12,0.601395633,2019,PGXA2_NE.csv
5044,7,2.993149660786919,12,0.501153285,2019,PGXA2_NE.csv
5045,7,2.993149660786919,12,0.501153285,2019,PGXA2_NE.csv
5046,7,2.494242895508355,12,0.601395633,2019,PGXA2_NE.csv
5047,7,3.1593454370826803,12,0.601395633,2019,PGXA2_NE.csv
5048,7,2.743710533395243,12,0.400930422,2019,PGXA2_NE.csv
5049,7,2.394415692595929,12,0.501153285,2019,PGXA2_NE.csv
5050,7,2.195011097253408,12,0.501153285,2019,PGXA2_NE.csv
5051,7,2.8267219193458963,12,0.601395633,2019,PGXA2_NE.csv
5052,7,3.19255425612944,12,0.501153285,2019,PGXA2_NE.csv
5053,9,3.683739070952162,12,1.3030141290000001,2019,PGXA2_NE.csv
5054,9,2.9022912759323027,12,1.1025489179999999,2019,PGXA2_NE.csv
5055,9,3.3255967818959844,12,0.9020837070000001,2019,PGXA2_NE.csv
5056,9,4.988443338551508,12,0.9020837070000001,2019,PGXA2_NE.csv
5057,9,2.7436827321577453,12,1.2027717820000001,2019,PGXA2_NE.csv
5058,9,3.3921322431398084,12,1.0023065709999999,2019,PGXA2_NE.csv
5059,14,3.19255425612944,12,0.501153285,2019,PGXA2_NE.csv
5060,14,3.1357127221457968,12,0.7016184959999999,2019,PGXA2_NE.csv
5061,14,2.2447752592842662,12,0.400930422,2019,PGXA2_NE.csv
5062,14,3.990744528195872,12,0.300688075,2019,PGXA2_NE.csv
5063,14,2.9929614320960667,12,0.400930422,2019,PGXA2_NE.csv
5064,14,2.660583051057146,12,0.300688075,2019,PGXA2_NE.csv
5065,14,5.6536269953505816,12,0.300688075,2019,PGXA2_NE.csv
5066,14,1.995458961915932,12,0.300688075,2019,PGXA2_NE.csv
5067,14,2.327977655914688,12,0.300688075,2019,PGXA2_NE.csv
5068,14,4.240082879018844,12,0.400930422,2019,PGXA2_NE.csv
5069,14,2.593993681992925,12,0.501153285,2019,PGXA2_NE.csv
5070,14,2.4942428963397543,12,0.400930422,2019,PGXA2_NE.csv
5071,14,2.9929614320960667,12,0.400930422,2019,PGXA2_NE.csv
5072,14,2.2447752592842662,12,0.400930422,2019,PGXA2_NE.csv
5073,15,2.6302999881951723,12,1.1025489179999999,2019,PGXA2_NE.csv
5074,17,3.1745190094141478,12,1.1025489179999999,2019,PGXA2_NE.csv
5075,17,3.8660981630373765,12,0.801860844,2019,PGXA2_NE.csv
5076,17,3.462503622865836,12,1.703944551,2019,PGXA2_NE.csv
5077,17,2.949747821994302,12,2.305281733,2019,PGXA2_NE.csv
5078,17,4.275780484840582,12,0.7016184959999999,2019,PGXA2_NE.csv
5079,19,2.993149660786919,12,0.501153285,2019,PGXA2_NE.csv
5080,20,3.0980593889589265,12,1.9043902780000002,2019,PGXA2_NE.csv
5081,21,1.4965023881375603,12,0.200465211,2019,PGXA2_NE.csv
5082,21,3.8243034830949627,12,0.601395633,2019,PGXA2_NE.csv
5083,22,2.280383231231122,12,0.7016184959999999,2019,PGXA2_NE.csv
5084,22,4.275780484840582,12,0.7016184959999999,2019,PGXA2_NE.csv
5085,24,5.099222711047148,12,0.9020837070000001,2019,PGXA2_NE.csv
5086,24,4.3899354930997445,12,1.0023065709999999,2019,PGXA2_NE.csv
5087,24,2.4942775286426624,12,1.4032369930000002,2019,PGXA2_NE.csv
5088,24,1.8845016319533197,12,0.9020837070000001,2019,PGXA2_NE.csv
5089,24,4.544940526234336,12,0.9020837070000001,2019,PGXA2_NE.csv
5090,24,5.6119381469635625,12,0.801860844,2019,PGXA2_NE.csv
5091,24,4.489637790671532,12,1.0023065709999999,2019,PGXA2_NE.csv
5092,24,3.2425374395759867,12,0.801860844,2019,PGXA2_NE.csv
5093,28,1.8845016319533197,12,0.9020837070000001,2019,PGXA2_NE.csv
5094,28,2.4318513470098093,12,1.603702204,2019,PGXA2_NE.csv
5095,28,3.6582677253065117,12,1.2027717820000001,2019,PGXA2_NE.csv
5096,28,2.4942428963397543,12,0.801860844,2019,PGXA2_NE.csv
5097,28,3.223313368231328,12,1.3030141290000001,2019,PGXA2_NE.csv
5098,28,3.4465891136088347,12,1.1025489179999999,2019,PGXA2_NE.csv
5099,28,2.5326081241594887,12,1.3030141290000001,2019,PGXA2_NE.csv
5100,29,2.993070347489382,12,0.801852184,2019,PGXA2_NE.csv
5101,29,3.0928393585319465,12,1.00231523,2019,PGXA2_NE.csv
5102,29,3.3921463929067506,12,0.501157615,2019,PGXA2_NE.csv
5103,29,2.8683590827508425,12,0.801852184,2019,PGXA2_NE.csv
5104,29,4.2124693778556415,12,0.9020837070000001,2019,PGXA2_NE.csv
5105,29,3.2147792621644147,12,0.9020837070000001,2019,PGXA2_NE.csv
5106,2,2.6937633114704638,1,3.0069456910000003,2020,PGXA2_NE.csv
5107,2,4.172158665819406,1,1.102546753,2020,PGXA2_NE.csv
5108,2,4.863739313579022,1,0.801852184,2020,PGXA2_NE.csv
5109,3,3.627964056958227,1,1.102546753,2020,PGXA2_NE.csv
5110,6,3.242492875719348,1,0.801852184,2020,PGXA2_NE.csv
5111,6,1.884525773837084,1,0.9020837070000001,2020,PGXA2_NE.csv
5112,6,3.367204140457888,1,0.801852184,2020,PGXA2_NE.csv
5113,6,1.6960731964533753,1,1.00231523,2020,PGXA2_NE.csv
5114,6,1.4411079447641548,1,0.9020837070000001,2020,PGXA2_NE.csv
5115,6,1.4411079447641548,1,0.9020837070000001,2020,PGXA2_NE.csv
5116,6,2.549652518000749,1,0.9020837070000001,2020,PGXA2_NE.csv
5117,6,2.494225289782337,1,0.6013891379999999,2020,PGXA2_NE.csv
5118,6,2.549652518000749,1,0.9020837070000001,2020,PGXA2_NE.csv
5119,6,2.494225289782337,1,0.6013891379999999,2020,PGXA2_NE.csv
5120,6,2.2170891464731888,1,0.9020837070000001,2020,PGXA2_NE.csv
5121,6,2.3279436034642846,1,0.6013891379999999,2020,PGXA2_NE.csv
5122,6,2.394456276993816,1,0.501157615,2020,PGXA2_NE.csv
5123,7,2.4942252889509287,1,1.2027782759999999,2020,PGXA2_NE.csv
5124,7,2.99307034681786,1,1.303009799,2020,PGXA2_NE.csv
5125,7,2.875695037592412,1,1.7039358919999998,2020,PGXA2_NE.csv
5126,7,4.988450579564674,1,0.400926092,2020,PGXA2_NE.csv
5127,7,1.8706689673367534,1,0.801852184,2020,PGXA2_NE.csv
5128,7,1.5963041846625436,1,1.00231523,2020,PGXA2_NE.csv
5129,7,1.995380231540816,1,0.701620661,2020,PGXA2_NE.csv
5130,7,3.242492875719348,1,0.801852184,2020,PGXA2_NE.csv
5131,7,2.5654888689202955,1,1.403241322,2020,PGXA2_NE.csv
5132,8,3.3921463939044414,1,1.00231523,2020,PGXA2_NE.csv
5133,8,1.6960731964533753,1,1.00231523,2020,PGXA2_NE.csv
5134,8,2.0951492426190117,1,1.00231523,2020,PGXA2_NE.csv
5135,8,1.995380231382452,1,0.9020837070000001,2020,PGXA2_NE.csv
5136,8,2.5654888689202955,1,0.701620661,2020,PGXA2_NE.csv
5137,8,5.612006900763147,1,0.801852184,2020,PGXA2_NE.csv
5138,8,2.2448027603052583,1,0.801852184,2020,PGXA2_NE.csv
5139,8,2.7436478180123034,1,0.801852184,2020,PGXA2_NE.csv
5140,8,3.4919154051964263,1,0.801852184,2020,PGXA2_NE.csv
5141,8,2.3279436029100125,1,0.9020837070000001,2020,PGXA2_NE.csv
5142,8,2.2170891464731888,1,0.9020837070000001,2020,PGXA2_NE.csv
5143,8,3.879906005219536,1,0.9020837070000001,2020,PGXA2_NE.csv
5144,8,3.1177816122279216,1,0.801852184,2020,PGXA2_NE.csv
5145,8,2.9930703465985875,1,0.701620661,2020,PGXA2_NE.csv
5146,8,1.829098545341536,1,1.2027782759999999,2020,PGXA2_NE.csv
5147,8,1.5349078706352843,1,1.303009799,2020,PGXA2_NE.csv
5148,8,1.7958422082442067,1,1.00231523,2020,PGXA2_NE.csv
5149,8,2.3695140250437983,1,0.801852184,2020,PGXA2_NE.csv
5150,8,2.438798060455381,1,0.9020837070000001,2020,PGXA2_NE.csv
5151,8,1.4133943303778127,1,1.2027782759999999,2020,PGXA2_NE.csv
5152,8,3.900061361842313,1,1.102546753,2020,PGXA2_NE.csv
5153,8,4.323323834292465,1,0.9020837070000001,2020,PGXA2_NE.csv
5154,8,2.8822158895283096,1,0.9020837070000001,2020,PGXA2_NE.csv
5155,8,3.3256337197097827,1,0.6013891379999999,2020,PGXA2_NE.csv
5156,9,4.275814781058736,1,0.701620661,2020,PGXA2_NE.csv
5157,9,4.115471727642012,1,0.801852184,2020,PGXA2_NE.csv
5158,9,3.436488176146607,1,0.9020837070000001,2020,PGXA2_NE.csv
5159,9,2.771361433091486,1,0.9020837070000001,2020,PGXA2_NE.csv
5160,9,2.926557672546457,1,1.503472845,2020,PGXA2_NE.csv
5161,9,1.8139820289326092,1,1.102546753,2020,PGXA2_NE.csv
5162,9,1.6325838256765517,1,1.102546753,2020,PGXA2_NE.csv
5163,9,2.660506975546117,1,0.9020837070000001,2020,PGXA2_NE.csv
5164,9,4.290067498026544,1,1.00231523,2020,PGXA2_NE.csv
5165,13,4.545032749383201,1,1.8041674140000001,2020,PGXA2_NE.csv
5166,13,3.36064038981345,1,1.9043989369999998,2020,PGXA2_NE.csv
5167,13,4.046187691537589,1,1.8041674140000001,2020,PGXA2_NE.csv
5168,14,2.75831973025896,1,1.7039358919999998,2020,PGXA2_NE.csv
5169,14,3.3256337190446565,1,1.503472845,2020,PGXA2_NE.csv
5170,14,2.6860887728442937,1,1.303009799,2020,PGXA2_NE.csv
5171,14,2.5729902983032384,1,1.9043989369999998,2020,PGXA2_NE.csv
5172,14,4.7390280500875965,1,1.2027782759999999,2020,PGXA2_NE.csv
5173,14,3.1593520333917304,1,1.2027782759999999,2020,PGXA2_NE.csv
5174,14,3.462571576020302,1,1.7039358919999998,2020,PGXA2_NE.csv
5175,14,3.1926083699902144,1,1.503472845,2020,PGXA2_NE.csv
5176,14,3.446565854609161,1,1.102546753,2020,PGXA2_NE.csv
5177,14,4.456349183346908,1,1.503472845,2020,PGXA2_NE.csv
5178,14,3.453542708161936,1,1.303009799,2020,PGXA2_NE.csv
5179,14,4.123785811375928,1,1.503472845,2020,PGXA2_NE.csv
5180,14,3.5372649553301985,1,1.102546753,2020,PGXA2_NE.csv
5181,14,3.627964056958227,1,1.102546753,2020,PGXA2_NE.csv
5182,14,3.462571576020302,1,1.7039358919999998,2020,PGXA2_NE.csv
5183,14,3.7247097655428565,1,1.503472845,2020,PGXA2_NE.csv
5184,14,3.278124666000963,1,2.104861983,2020,PGXA2_NE.csv
5185,14,2.9930703468658257,1,1.603704368,2020,PGXA2_NE.csv
5186,15,3.3767973144766814,1,1.303009799,2020,PGXA2_NE.csv
5187,15,3.069815740503115,1,1.303009799,2020,PGXA2_NE.csv
5188,15,3.741337933842097,1,1.2027782759999999,2020,PGXA2_NE.csv
5189,15,2.9218067674606294,1,1.403241322,2020,PGXA2_NE.csv
5190,15,4.0814595641913805,1,1.102546753,2020,PGXA2_NE.csv
5191,15,3.5372649553301985,1,1.102546753,2020,PGXA2_NE.csv
5192,15,4.62565417305256,1,1.102546753,2020,PGXA2_NE.csv
5193,15,4.297742037164833,1,1.303009799,2020,PGXA2_NE.csv
5194,15,3.491915404840109,1,1.403241322,2020,PGXA2_NE.csv
5195,17,4.323323834292464,1,0.6013891379999999,2020,PGXA2_NE.csv
5196,17,3.1926083693250877,1,0.501157615,2020,PGXA2_NE.csv
5197,17,4.6143167853490565,1,0.801852184,2020,PGXA2_NE.csv
5198,17,3.9907604629034714,1,0.801852184,2020,PGXA2_NE.csv
5199,17,3.420651825702152,1,0.701620661,2020,PGXA2_NE.csv
5200,17,3.5631789854033387,1,0.701620661,2020,PGXA2_NE.csv
5201,20,2.9218067674606294,1,1.403241322,2020,PGXA2_NE.csv
5202,21,3.4087745620374004,1,1.2027782759999999,2020,PGXA2_NE.csv
5203,21,3.420651825702152,1,0.701620661,2020,PGXA2_NE.csv
5204,21,3.30005192155888,1,1.303009799,2020,PGXA2_NE.csv
5205,21,3.3256337197097827,1,0.6013891379999999,2020,PGXA2_NE.csv
5206,21,1.99538023082818,1,0.400926092,2020,PGXA2_NE.csv
5207,21,2.2448027603052583,1,0.400926092,2020,PGXA2_NE.csv
5208,22,2.7436478180123034,1,0.801852184,2020,PGXA2_NE.csv
5209,22,3.9907604629034714,1,0.801852184,2020,PGXA2_NE.csv
5210,22,2.6189365532737643,1,0.801852184,2020,PGXA2_NE.csv
5211,22,2.494225289782337,1,0.6013891379999999,2020,PGXA2_NE.csv
5212,22,3.3921463929067506,1,0.501157615,2020,PGXA2_NE.csv
5213,22,2.422961709219108,1,0.701620661,2020,PGXA2_NE.csv
5214,22,2.793532324157142,1,0.501157615,2020,PGXA2_NE.csv
5215,22,4.148290481323661,1,1.9043989369999998,2020,PGXA2_NE.csv
5216,22,2.5325979852694123,1,2.606019599,2020,PGXA2_NE.csv
5217,22,3.34519626868685,1,1.7039358919999998,2020,PGXA2_NE.csv
5218,23,2.5939942997803223,1,2.004630461,2020,PGXA2_NE.csv
5219,23,3.2278209607665214,1,1.7039358919999998,2020,PGXA2_NE.csv
5220,27,2.593994300575478,1,1.00231523,2020,PGXA2_NE.csv
5221,27,1.6628168598548916,1,0.9020837070000001,2020,PGXA2_NE.csv
5222,31,2.176778434537733,1,1.102546753,2020,PGXA2_NE.csv
5223,1,2.793532324157142,2,0.501157615,2020,PGXA2_NE.csv
5224,1,1.852853071839628,2,0.701620661,2020,PGXA2_NE.csv
5225,1,1.852853071839628,2,0.701620661,2020,PGXA2_NE.csv
5226,1,2.1200914955667187,2,0.801852184,2020,PGXA2_NE.csv
5227,1,2.2448027603052583,2,0.801852184,2020,PGXA2_NE.csv
5228,1,2.1200914955667187,2,0.801852184,2020,PGXA2_NE.csv
5229,1,1.6960731964533753,2,1.00231523,2020,PGXA2_NE.csv
5230,1,2.771361433091486,2,0.9020837070000001,2020,PGXA2_NE.csv
5231,1,2.660506975546117,2,0.9020837070000001,2020,PGXA2_NE.csv
5232,1,2.549652518000749,2,0.9020837070000001,2020,PGXA2_NE.csv
5233,1,2.8683590827508425,2,0.801852184,2020,PGXA2_NE.csv
5234,1,3.5916844164884134,2,1.00231523,2020,PGXA2_NE.csv
5235,1,2.2448027603052583,2,0.801852184,2020,PGXA2_NE.csv
5236,1,2.5654888689202955,2,0.701620661,2020,PGXA2_NE.csv
5237,1,3.7057061436792553,2,0.701620661,2020,PGXA2_NE.csv
5238,2,2.1949182554075333,2,0.501157615,2020,PGXA2_NE.csv
5239,2,2.494225289782337,2,0.801852184,2020,PGXA2_NE.csv
5240,2,1.7958422082442067,2,0.501157615,2020,PGXA2_NE.csv
5241,2,4.7390280500875965,2,1.2027782759999999,2020,PGXA2_NE.csv
5242,2,1.9953802312816755,2,1.102546753,2020,PGXA2_NE.csv
5243,2,1.6325838256765517,2,1.102546753,2020,PGXA2_NE.csv
5244,2,1.8706689673367534,2,0.801852184,2020,PGXA2_NE.csv
5245,2,1.6325838256765517,2,1.102546753,2020,PGXA2_NE.csv
5246,2,1.6960731964533753,2,1.00231523,2020,PGXA2_NE.csv
5247,2,1.4511856224204944,2,1.102546753,2020,PGXA2_NE.csv
5248,2,1.8956112200350383,2,1.00231523,2020,PGXA2_NE.csv
5249,2,2.9930703470736786,2,0.9020837070000001,2020,PGXA2_NE.csv
5250,2,4.101614920310272,2,0.9020837070000001,2020,PGXA2_NE.csv
5251,5,3.4919154046975818,2,1.00231523,2020,PGXA2_NE.csv
5252,7,3.242492875719348,2,0.801852184,2020,PGXA2_NE.csv
5253,7,5.487295636856015,2,1.2027782759999999,2020,PGXA2_NE.csv
5254,7,3.824478777001123,2,0.6013891379999999,2020,PGXA2_NE.csv
5255,8,2.793532324157142,2,1.00231523,2020,PGXA2_NE.csv
5256,8,1.5963041846625436,2,1.00231523,2020,PGXA2_NE.csv
5257,8,1.4511856224204944,2,1.102546753,2020,PGXA2_NE.csv
5258,8,2.086079332909704,2,1.102546753,2020,PGXA2_NE.csv
5259,8,2.1200914955667187,2,0.801852184,2020,PGXA2_NE.csv
5260,8,1.7103259121384398,2,0.701620661,2020,PGXA2_NE.csv
5261,8,1.7736713162917153,2,0.9020837070000001,2020,PGXA2_NE.csv
5262,8,1.5796760166958652,2,1.2027782759999999,2020,PGXA2_NE.csv
