"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.4770642201834863","2006","10","31"
"0.54","2.0185185185185186","2006","11","01"
"0.54","2.0185185185185186","2006","11","01"
"0.54","2.0185185185185186","2006","11","01"
"0.54","2.9814814814814814","2006","11","01"
"0.54","2.9814814814814814","2006","11","02"
"0.54","4.0","2006","11","02"
"1.09","2.477064220183486","2006","11","02"
"0.54","5.0","2006","11","02"
"1.09","2.9816513761467887","2006","11","03"
"1.09","2.9816513761467887","2006","11","03"
"1.09","1.9816513761467889","2006","11","03"
"1.09","3.9633027522935778","2006","11","03"
"1.09","2.477064220183486","2006","11","05"
"1.61","1.6770186335403727","2006","11","05"
"0.54","2.0185185185185186","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"0.54","2.0185185185185186","2006","11","08"
"1.09","1.4770642201834863","2006","11","08"
"1.61","1.3416149068322982","2006","11","08"
"1.61","2.341614906832298","2006","11","10"
"0.54","4.0","2006","11","10"
"0.54","2.9814814814814814","2006","11","11"
"1.09","1.4770642201834863","2006","11","12"
"1.09","1.9816513761467889","2006","11","13"
"0.54","5.0","2006","11","13"
"2.16","2.9953703703703702","2006","11","13"
"3.77","1.716180371352785","2006","11","14"
"1.61","2.6832298136645965","2006","11","14"
"1.09","5.458715596330275","2006","11","14"
"3.25","1.6615384615384616","2006","11","14"
"1.61","4.3602484472049685","2006","11","14"
"3.25","1.830769230769231","2006","11","14"
"3.25","2.1599999999999997","2006","11","14"
"2.7","2.396296296296296","2006","11","14"
"1.61","3.6956521739130435","2006","11","14"
"1.09","4.458715596330276","2006","11","14"
"0.54","5.0","2006","11","14"
"0.54","6.018518518518518","2006","11","14"
"0.54","2.9814814814814814","2006","11","15"
"1.09","1.4770642201834863","2006","11","15"
"0.54","9.0","2006","11","17"
"0.54","6.981481481481481","2006","11","18"
"0.54","2.9814814814814814","2006","11","18"
"1.61","2.341614906832298","2006","11","18"
"0.54","2.0185185185185186","2006","11","18"
"0.54","5.0","2006","11","18"
"0.54","4.0","2006","11","18"
"2.16","1.25","2006","11","18"
"1.09","3.458715596330275","2006","11","18"
"1.09","1.9816513761467889","2006","11","18"
"1.09","2.477064220183486","2006","11","19"
"1.61","2.341614906832298","2006","11","19"
"1.09","1.4770642201834863","2006","11","19"
"1.09","4.954128440366972","2006","11","19"
"2.7","1.3962962962962961","2006","11","19"
"0.54","2.0185185185185186","2006","11","19"
"1.09","1.4770642201834863","2006","11","20"
"1.09","2.9816513761467887","2006","11","20"
"1.61","2.6832298136645965","2006","11","20"
"1.09","1.9816513761467889","2006","11","20"
"1.09","1.4770642201834863","2006","11","20"
"1.09","2.477064220183486","2006","11","20"
"1.09","1.4770642201834863","2006","11","20"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","22"
"1.61","2.0186335403726705","2006","11","22"
"0.54","5.0","2006","11","22"
"1.09","2.9816513761467887","2006","11","22"
"0.54","4.0","2006","11","23"
"1.61","1.3416149068322982","2006","11","23"
"0.54","2.9814814814814814","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.61","1.6770186335403727","2006","11","24"
"0.54","4.0","2006","11","25"
"1.09","4.458715596330276","2006","11","25"
"1.09","1.9816513761467889","2006","11","25"
"1.61","2.6832298136645965","2006","11","25"
"1.09","2.9816513761467887","2006","11","26"
"1.09","2.477064220183486","2006","11","29"
"1.61","1.6770186335403727","2006","11","29"
"1.61","1.6770186335403727","2006","11","29"
"1.09","1.4770642201834863","2006","11","29"
"0.54","2.0185185185185186","2006","11","30"
"0.54","1.0","2006","12","01"
"1.09","3.9633027522935778","2006","12","01"
"1.09","1.4770642201834863","2006","12","01"
"0.54","2.0185185185185186","2006","12","01"
"0.54","5.0","2006","12","01"
"0.54","2.9814814814814814","2006","12","01"
"1.61","1.6770186335403727","2006","12","02"
"0.54","5.0","2006","12","02"
"3.77","1.2891246684350133","2006","12","03"
"0.54","2.9814814814814814","2006","12","03"
"1.61","2.0186335403726705","2006","12","03"
"1.61","2.341614906832298","2006","12","04"
"0.54","4.0","2006","12","04"
"0.54","4.0","2006","12","04"
"0.54","2.9814814814814814","2006","12","04"
"0.54","2.0185185185185186","2006","12","04"
"1.09","1.9816513761467889","2006","12","05"
"0.54","5.0","2006","12","05"
"0.54","2.9814814814814814","2006","12","06"
"0.54","5.0","2006","12","09"
"0.54","2.0185185185185186","2006","12","09"
"0.54","6.018518518518518","2006","12","09"
"0.54","2.9814814814814814","2006","12","09"
"0.54","1.0","2006","12","09"
"0.54","2.0185185185185186","2006","12","10"
"0.54","4.0","2006","12","10"
"0.54","2.0185185185185186","2006","12","10"
"1.09","3.458715596330275","2006","12","11"
"1.09","2.9816513761467887","2006","12","11"
"1.09","1.4770642201834863","2006","12","11"
"2.16","1.5046296296296295","2006","12","11"
"1.61","2.341614906832298","2006","12","11"
"0.54","6.981481481481481","2006","12","13"
"1.61","1.6770186335403727","2006","12","13"
"0.54","2.9814814814814814","2006","12","13"
"1.09","1.4770642201834863","2006","12","13"
"0.54","2.9814814814814814","2006","12","13"
"1.09","5.458715596330275","2006","12","14"
"1.09","3.9633027522935778","2006","12","19"
"1.61","2.341614906832298","2006","12","19"
"0.54","5.0","2006","12","19"
"0.54","2.9814814814814814","2006","12","21"
"1.09","4.458715596330276","2006","12","25"
"0.54","5.0","2006","12","26"
"3.25","2.1599999999999997","2006","12","26"
"2.7","1.3962962962962961","2006","12","27"
"0.54","10.0","2006","12","27"
"1.09","4.458715596330276","2007","01","04"
"2.16","1.7453703703703702","2007","01","04"
"1.61","1.6770186335403727","2007","01","04"
"1.09","2.477064220183486","2007","01","07"
"0.54","6.018518518518518","2007","01","07"
"0.54","2.0185185185185186","2007","01","07"
"2.16","1.7453703703703702","2007","01","07"
"1.61","1.6770186335403727","2007","01","07"
"1.09","5.458715596330275","2007","01","07"
"1.09","1.9816513761467889","2007","01","07"
"3.25","3.8153846153846156","2007","01","07"
"1.09","1.9816513761467889","2007","01","08"
"0.54","5.0","2007","01","08"
"0.54","2.0185185185185186","2007","01","09"
"0.54","2.9814814814814814","2007","01","09"
"1.09","1.9816513761467889","2007","01","09"
"1.61","1.6770186335403727","2007","01","09"
"0.54","4.0","2007","01","09"
"1.09","4.954128440366972","2007","01","09"
"1.09","3.458715596330275","2007","01","09"
"0.54","6.018518518518518","2007","01","09"
"0.54","9.0","2007","01","09"
"0.54","2.9814814814814814","2007","01","09"
"1.61","1.6770186335403727","2007","01","10"
"0.54","2.9814814814814814","2007","01","11"
"0.54","2.9814814814814814","2007","01","12"
"3.25","1.3292307692307692","2007","01","13"
"0.54","2.0185185185185186","2007","01","18"
"0.54","2.9814814814814814","2007","01","18"
"2.16","3.4907407407407405","2007","01","21"
"1.09","7.422018348623853","2007","01","24"
"1.09","4.954128440366972","2007","01","24"
"4.86","2.551440329218107","2007","01","25"
"1.09","4.954128440366972","2007","01","25"
"1.09","2.9816513761467887","2007","01","25"
"1.61","2.341614906832298","2007","01","27"
"1.61","1.6770186335403727","2007","01","27"
"1.09","1.4770642201834863","2007","01","27"
"1.09","2.9816513761467887","2007","01","27"
"1.09","1.4770642201834863","2007","01","28"
"0.54","2.0185185185185186","2007","01","29"
"1.09","1.4770642201834863","2007","01","30"
"1.61","1.6770186335403727","2007","01","30"
"1.61","1.6770186335403727","2007","01","30"
"2.7","1.3962962962962961","2007","01","30"
"1.09","1.4770642201834863","2007","01","30"
"1.09","2.9816513761467887","2007","01","30"
"2.16","1.5046296296296295","2007","01","30"
"1.61","4.0186335403726705","2007","01","31"
"1.09","1.4770642201834863","2007","01","31"
"1.09","3.458715596330275","2007","01","31"
"0.54","5.0","2007","01","31"
"1.09","2.9816513761467887","2007","01","31"
"1.09","2.9816513761467887","2007","01","31"
"0.54","2.9814814814814814","2007","01","31"
"0.54","2.0185185185185186","2007","01","31"
"0.54","5.0","2007","01","31"
"1.09","2.477064220183486","2007","01","31"
"0.54","6.981481481481481","2007","02","01"
"1.61","2.6832298136645965","2007","02","01"
"1.09","1.4770642201834863","2007","02","01"
"1.09","1.9816513761467889","2007","02","01"
"0.54","2.9814814814814814","2007","02","04"
"1.09","1.9816513761467889","2007","02","04"
"0.54","2.0185185185185186","2007","02","04"
"1.09","1.4770642201834863","2007","02","05"
"1.09","1.4770642201834863","2007","02","05"
"0.54","1.0","2007","02","05"
"2.16","1.25","2007","02","05"
"0.54","2.9814814814814814","2007","02","05"
"1.61","2.0186335403726705","2007","02","06"
"2.7","1.2037037037037037","2007","02","06"
"1.09","2.9816513761467887","2007","02","06"
"1.09","2.477064220183486","2007","02","06"
"1.09","2.477064220183486","2007","02","06"
"1.09","1.9816513761467889","2007","02","06"
"0.54","2.9814814814814814","2007","02","06"
"0.54","2.9814814814814814","2007","02","06"
"0.54","2.9814814814814814","2007","02","06"
"0.54","2.9814814814814814","2007","02","06"
"0.54","1.0","2007","02","07"
"0.54","2.0185185185185186","2007","02","07"
"0.54","4.0","2007","02","07"
"1.09","1.4770642201834863","2007","02","10"
"0.54","2.9814814814814814","2007","02","10"
"0.54","4.0","2007","02","10"
"1.09","2.477064220183486","2007","02","11"
"0.54","2.9814814814814814","2007","02","12"
"1.61","2.0186335403726705","2007","02","12"
"1.09","2.9816513761467887","2007","02","13"
"0.54","2.9814814814814814","2007","02","13"
"0.54","4.0","2007","02","13"
"1.61","2.341614906832298","2007","02","13"
"1.09","2.477064220183486","2007","02","13"
"2.7","1.8","2007","02","13"
"0.54","2.9814814814814814","2007","02","14"
"0.54","2.9814814814814814","2007","02","15"
"3.77","1.5782493368700266","2007","02","15"
"3.77","1.2891246684350133","2007","02","15"
"0.54","6.981481481481481","2007","02","15"
"0.54","6.018518518518518","2007","02","15"
"1.09","2.477064220183486","2007","02","15"
"0.54","2.0185185185185186","2007","02","15"
"0.54","2.0185185185185186","2007","02","15"
"1.61","1.6770186335403727","2007","02","15"
"1.09","1.9816513761467889","2007","02","17"
"1.09","1.4770642201834863","2007","02","17"
"1.09","2.477064220183486","2007","02","17"
"1.09","2.9816513761467887","2007","02","18"
"1.09","4.458715596330276","2007","02","19"
"3.25","1.6615384615384616","2007","02","19"
"1.61","3.3540372670807455","2007","02","19"
"0.54","6.018518518518518","2007","02","20"
"1.09","2.9816513761467887","2007","02","20"
"1.09","3.9633027522935778","2007","02","20"
"1.09","2.477064220183486","2007","02","20"
"1.09","4.458715596330276","2007","02","20"
"1.61","2.341614906832298","2007","02","20"
"0.54","4.0","2007","02","22"
"1.09","1.4770642201834863","2007","02","22"
"1.09","3.9633027522935778","2007","02","22"
"1.61","2.0186335403726705","2007","02","22"
"0.54","4.0","2007","02","22"
"0.54","2.9814814814814814","2007","02","22"
"0.54","4.0","2007","02","22"
"0.54","10.0","2007","02","22"
"1.61","2.0186335403726705","2007","02","22"
"1.09","3.458715596330275","2007","02","22"
"0.54","5.0","2007","02","22"
"0.54","6.018518518518518","2007","02","22"
"0.54","8.0","2007","02","22"
"1.09","1.9816513761467889","2007","03","02"
"1.61","2.0186335403726705","2007","03","02"
"1.09","1.9816513761467889","2007","03","02"
"0.54","2.9814814814814814","2007","03","02"
"0.54","2.9814814814814814","2007","03","02"
"0.54","5.0","2007","03","02"
"0.54","5.0","2007","03","04"
"0.54","1.0","2007","03","04"
"1.61","2.341614906832298","2007","03","04"
"2.16","1.7453703703703702","2007","03","04"
"0.54","2.9814814814814814","2007","03","04"
"1.09","4.458715596330276","2007","03","05"
"0.54","4.0","2007","03","05"
"1.61","2.0186335403726705","2007","03","05"
"0.54","5.0","2007","03","05"
"3.25","1.4953846153846155","2007","03","05"
"3.25","1.830769230769231","2007","03","05"
"2.16","2.7546296296296293","2007","03","05"
"2.16","2.7546296296296293","2007","03","05"
"1.09","2.477064220183486","2007","03","06"
"1.09","2.477064220183486","2007","03","06"
"0.54","6.018518518518518","2007","03","06"
"1.09","3.458715596330275","2007","03","06"
"2.16","1.7453703703703702","2007","03","06"
"0.54","2.9814814814814814","2007","03","07"
"0.54","5.0","2007","03","10"
"1.09","1.4770642201834863","2007","03","13"
"0.54","2.9814814814814814","2007","03","13"
"1.61","2.0186335403726705","2007","03","14"
"1.61","1.3416149068322982","2007","03","14"
"0.54","1.0","2007","03","15"
"1.09","2.9816513761467887","2007","03","15"
"1.61","1.6770186335403727","2007","03","16"
"1.61","1.6770186335403727","2007","03","16"
"1.09","2.477064220183486","2007","03","16"
"0.54","4.0","2007","03","16"
"1.61","1.6770186335403727","2007","03","16"
"0.54","2.9814814814814814","2007","03","16"
"0.54","2.9814814814814814","2007","03","16"
"1.09","2.477064220183486","2007","03","17"
"0.54","2.9814814814814814","2007","03","19"
"1.09","1.4770642201834863","2007","03","19"
"0.54","2.0185185185185186","2007","03","20"
"0.54","2.9814814814814814","2007","03","24"
"1.09","1.4770642201834863","2007","03","24"
"1.09","2.477064220183486","2007","03","24"
"1.09","2.477064220183486","2007","03","25"
"0.54","2.9814814814814814","2007","03","26"
"0.54","5.0","2007","03","27"
"2.16","5.7407407407407405","2007","03","27"
"1.61","2.0186335403726705","2007","03","28"
"1.61","2.341614906832298","2007","03","29"
"1.61","2.6832298136645965","2007","03","29"
"0.54","6.018518518518518","2007","03","29"
"1.09","1.9816513761467889","2007","03","31"
"3.25","1.9907692307692306","2007","04","02"
"0.54","2.9814814814814814","2007","04","03"
"0.54","2.9814814814814814","2007","04","03"
"0.54","4.0","2007","04","04"
"0.54","2.0185185185185186","2007","04","04"
"1.61","2.0186335403726705","2007","04","04"
"1.09","1.4770642201834863","2007","04","04"
"0.54","2.9814814814814814","2007","04","06"
"0.54","2.0185185185185186","2007","04","06"
"1.61","2.0186335403726705","2007","04","06"
"1.61","2.341614906832298","2007","04","06"
"0.54","2.9814814814814814","2007","04","06"
"0.54","4.0","2007","04","06"
"0.54","5.0","2007","04","06"
"0.54","2.9814814814814814","2007","04","06"
"1.09","1.4770642201834863","2007","04","06"
"0.54","2.9814814814814814","2007","04","08"
"1.61","1.6770186335403727","2007","04","08"
"1.09","5.458715596330275","2007","04","08"
"0.54","5.0","2007","04","10"
"1.09","1.4770642201834863","2007","04","10"
"0.54","2.0185185185185186","2007","04","14"
"0.54","2.9814814814814814","2007","04","17"
"0.54","5.0","2007","04","17"
"3.77","2.2891246684350133","2007","04","17"
"4.86","1.551440329218107","2007","04","18"
"3.25","2.1599999999999997","2007","04","18"
"4.32","1.7453703703703702","2007","04","18"
"1.61","3.6956521739130435","2007","04","18"
"1.61","2.6832298136645965","2007","04","18"
"3.77","1.1458885941644563","2007","04","18"
"1.61","5.360248447204969","2007","04","19"
"3.25","1.9907692307692306","2007","04","20"
"1.09","5.458715596330275","2007","04","20"
"0.54","2.0185185185185186","2007","04","20"
"1.09","1.4770642201834863","2007","04","20"
"1.61","1.0","2007","04","21"
"2.7","3.396296296296296","2007","04","21"
"0.54","2.9814814814814814","2007","04","25"
"0.54","5.0","2007","04","26"
"0.54","2.9814814814814814","2007","04","28"
"0.54","2.9814814814814814","2007","04","28"
"0.54","2.0185185185185186","2007","05","06"
"1.09","1.4770642201834863","2007","05","09"
"0.54","4.0","2007","05","17"
"0.54","13.962962962962962","2007","05","17"
"0.54","2.0185185185185186","2007","05","18"
"2.16","2.5","2007","05","18"
"0.54","2.9814814814814814","2007","05","18"
"5.95","1.8134453781512603","2007","05","20"
"5.95","1.6336134453781512","2007","05","20"
"2.7","3.196296296296296","2007","05","20"
"6.47","1.9165378670788256","2007","05","20"
"2.7","3.6","2007","05","20"
"3.77","2.0","2007","05","20"
"2.16","2.7546296296296293","2007","05","21"
"1.61","5.695652173913043","2007","05","21"
"2.16","2.9953703703703702","2007","05","21"
"3.77","2.2891246684350133","2007","05","21"
"4.32","1.8726851851851851","2007","05","21"
"4.86","1.7757201646090535","2007","05","21"
"2.16","5.24537037037037","2007","05","21"
"0.54","2.9814814814814814","2007","06","01"
"1.09","4.954128440366972","2007","06","02"
"1.09","2.477064220183486","2007","06","02"
"2.16","2.0","2007","06","04"
"1.09","2.477064220183486","2007","06","05"
"4.32","1.4976851851851851","2007","06","09"
"2.7","2.396296296296296","2007","06","09"
"2.16","2.25","2007","06","10"
"1.09","2.9816513761467887","2007","06","10"
"5.4","1.9981481481481478","2007","06","10"
"4.32","1.7453703703703702","2007","06","10"
"1.61","3.018633540372671","2007","06","15"
"3.77","2.862068965517241","2007","06","15"
"3.25","3.1507692307692308","2007","06","15"
"3.77","2.862068965517241","2007","06","15"
"3.77","2.716180371352785","2007","06","16"
"3.25","3.4861538461538464","2007","06","16"
"1.61","2.0186335403726705","2007","06","16"
"1.09","2.477064220183486","2007","06","16"
"1.09","1.9816513761467889","2007","06","16"
"5.4","1.8962962962962961","2007","06","16"
"9.17","1.7655398037077428","2007","06","16"
"3.77","3.5782493368700266","2007","06","16"
"6.47","1.9165378670788256","2007","06","16"
"3.77","2.716180371352785","2007","06","16"
"5.95","2.0840336134453783","2007","06","17"
"6.47","1.667697063369397","2007","06","17"
"5.4","1.8962962962962961","2007","06","17"
"3.77","3.151193633952255","2007","06","17"
"4.86","1.4444444444444442","2007","06","17"
"3.77","2.0","2007","06","17"
"0.54","11.018518518518517","2007","06","17"
"1.09","2.477064220183486","2007","06","17"
"1.09","2.9816513761467887","2007","06","17"
"0.54","6.981481481481481","2007","06","17"
"2.16","3.2499999999999996","2007","06","17"
"3.25","2.1599999999999997","2007","06","17"
"2.7","2.0","2007","06","18"
"1.61","2.341614906832298","2007","06","18"
"2.7","1.3962962962962961","2007","06","18"
"0.54","4.0","2007","06","18"
"4.32","2.25","2007","06","19"
"3.77","2.2891246684350133","2007","06","19"
"1.61","2.341614906832298","2007","06","20"
"4.86","2.0","2007","06","21"
"2.16","2.7546296296296293","2007","06","21"
"3.25","1.9907692307692306","2007","06","22"
"3.25","2.32","2007","06","22"
"1.09","5.935779816513761","2007","07","04"
"3.77","2.0","2007","07","18"
"2.7","2.396296296296296","2007","07","18"
"1.61","2.0186335403726705","2007","07","18"
"0.54","11.018518518518517","2007","07","19"
"2.16","1.7453703703703702","2007","07","19"
"2.16","2.25","2007","07","19"
"1.61","2.0186335403726705","2007","07","19"
"2.16","1.5046296296296295","2007","07","22"
"1.61","1.6770186335403727","2007","07","28"
"2.16","1.5046296296296295","2007","07","28"
"0.54","5.0","2007","08","03"
"1.61","2.341614906832298","2007","08","03"
"1.09","3.9633027522935778","2007","08","03"
"1.61","2.0186335403726705","2007","08","03"
"1.09","5.458715596330275","2007","08","03"
"1.61","2.0186335403726705","2007","08","04"
"2.7","1.6","2007","08","04"
"1.61","1.6770186335403727","2007","08","04"
"1.09","2.477064220183486","2007","08","04"
"0.54","2.0185185185185186","2007","08","04"
"1.09","1.4770642201834863","2007","08","04"
"1.61","3.3540372670807455","2007","08","04"
"2.7","2.396296296296296","2007","08","05"
"2.7","2.0","2007","08","05"
"1.09","6.440366972477063","2007","08","05"
"2.7","1.8","2007","08","06"
"1.61","1.6770186335403727","2007","08","10"
"1.09","1.4770642201834863","2007","08","10"
"2.16","3.7453703703703702","2007","08","11"
"1.09","1.4770642201834863","2007","08","11"
"4.86","1.4444444444444442","2007","08","11"
"2.7","3.6","2007","08","11"
"4.32","1.9976851851851853","2007","08","11"
"1.09","1.9816513761467889","2007","08","12"
"1.61","2.341614906832298","2007","08","12"
"3.77","3.5782493368700266","2007","08","12"
"0.54","2.9814814814814814","2007","08","16"
"1.09","4.954128440366972","2007","08","17"
"1.09","1.9816513761467889","2007","08","17"
"0.54","2.0185185185185186","2007","08","18"
"1.09","2.477064220183486","2007","08","18"
"0.54","2.0185185185185186","2007","08","25"
"0.54","5.0","2007","08","28"
"0.54","6.018518518518518","2007","08","28"
"2.7","2.2037037037037037","2007","08","29"
"1.09","2.477064220183486","2007","09","11"
"1.61","1.6770186335403727","2007","09","11"
"1.61","3.6956521739130435","2007","09","18"
"4.32","1.4976851851851851","2007","09","18"
"1.61","10.055900621118013","2007","09","20"
"0.54","5.0","2007","09","21"
"1.61","1.6770186335403727","2007","09","21"
"1.09","2.9816513761467887","2007","09","21"
"2.16","1.7453703703703702","2007","09","27"
"1.09","1.4770642201834863","2007","09","28"
"0.54","2.0185185185185186","2007","09","28"
"0.54","2.9814814814814814","2007","09","28"
"0.54","2.9814814814814814","2007","09","28"
"1.09","2.477064220183486","2007","10","06"
"1.61","1.3416149068322982","2007","10","09"
"0.54","2.9814814814814814","2007","10","09"
"0.54","2.0185185185185186","2007","10","10"
"1.09","1.0","2007","10","10"
"0.54","2.0185185185185186","2007","10","10"
"0.54","2.9814814814814814","2007","10","10"
"0.54","1.0","2007","10","17"
"2.16","2.25","2007","10","19"
