"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.9816513761467889","2006","10","29"
"1.09","2.9816513761467887","2006","10","29"
"1.61","2.341614906832298","2006","10","29"
"2.16","1.5046296296296295","2006","10","29"
"1.09","2.9816513761467887","2006","10","29"
"0.54","4.0","2006","10","29"
"0.54","2.0185185185185186","2006","10","29"
"0.54","2.9814814814814814","2006","10","29"
"0.54","2.0185185185185186","2006","10","29"
"0.54","2.9814814814814814","2006","10","29"
"0.54","2.9814814814814814","2006","10","30"
"0.54","2.0185185185185186","2006","10","30"
"0.54","2.9814814814814814","2006","10","30"
"0.54","2.0185185185185186","2006","10","30"
"1.09","1.0","2006","11","01"
"0.54","2.9814814814814814","2006","11","01"
"0.54","4.0","2006","11","01"
"1.09","1.4770642201834863","2006","11","02"
"1.61","1.0","2006","11","02"
"0.54","2.9814814814814814","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"0.54","5.0","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"0.54","2.0185185185185186","2006","11","02"
"0.54","4.0","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"1.09","1.9816513761467889","2006","11","02"
"0.54","2.9814814814814814","2006","11","02"
"1.09","1.4770642201834863","2006","11","02"
"2.16","1.25","2006","11","03"
"1.61","1.6770186335403727","2006","11","03"
"1.61","1.3416149068322982","2006","11","03"
"1.09","2.477064220183486","2006","11","03"
"1.61","1.6770186335403727","2006","11","03"
"1.61","1.6770186335403727","2006","11","03"
"1.61","2.0186335403726705","2006","11","03"
"1.61","1.6770186335403727","2006","11","03"
"1.09","3.458715596330275","2006","11","03"
"1.09","2.9816513761467887","2006","11","03"
"1.09","2.9816513761467887","2006","11","03"
"0.54","6.981481481481481","2006","11","03"
"1.61","1.6770186335403727","2006","11","03"
"1.61","3.6956521739130435","2006","11","03"
"0.54","2.9814814814814814","2006","11","03"
"1.09","4.458715596330276","2006","11","04"
"1.09","5.458715596330275","2006","11","04"
"1.09","2.9816513761467887","2006","11","04"
"1.09","1.4770642201834863","2006","11","04"
"1.61","1.3416149068322982","2006","11","04"
"0.54","2.9814814814814814","2006","11","04"
"1.09","2.477064220183486","2006","11","04"
"1.61","2.0186335403726705","2006","11","04"
"1.61","2.0186335403726705","2006","11","04"
"1.61","4.0186335403726705","2006","11","04"
"0.54","4.0","2006","11","04"
"1.09","2.477064220183486","2006","11","04"
"1.09","1.4770642201834863","2006","11","04"
"1.09","1.9816513761467889","2006","11","04"
"1.61","1.3416149068322982","2006","11","04"
"1.61","1.3416149068322982","2006","11","04"
"1.09","2.477064220183486","2006","11","04"
"1.09","2.9816513761467887","2006","11","04"
"1.61","2.341614906832298","2006","11","04"
"2.16","1.5046296296296295","2006","11","04"
"1.09","2.477064220183486","2006","11","04"
"0.54","4.0","2006","11","04"
"1.09","1.9816513761467889","2006","11","04"
"1.61","1.6770186335403727","2006","11","04"
"0.54","2.9814814814814814","2006","11","04"
"1.09","1.4770642201834863","2006","11","04"
"0.54","2.9814814814814814","2006","11","04"
"1.09","2.477064220183486","2006","11","04"
"1.61","2.341614906832298","2006","11","04"
"0.54","2.9814814814814814","2006","11","04"
"0.54","4.0","2006","11","04"
"1.09","2.477064220183486","2006","11","05"
"1.09","1.4770642201834863","2006","11","05"
"1.09","1.4770642201834863","2006","11","05"
"1.09","1.9816513761467889","2006","11","05"
"1.61","1.3416149068322982","2006","11","05"
"1.09","1.9816513761467889","2006","11","05"
"1.61","1.3416149068322982","2006","11","05"
"1.09","2.477064220183486","2006","11","05"
"1.61","1.6770186335403727","2006","11","05"
"1.61","1.3416149068322982","2006","11","05"
"0.54","4.0","2006","11","05"
"0.54","2.9814814814814814","2006","11","05"
"0.54","2.9814814814814814","2006","11","05"
"1.09","1.4770642201834863","2006","11","05"
"1.09","1.9816513761467889","2006","11","05"
"1.61","1.6770186335403727","2006","11","05"
"0.54","4.0","2006","11","05"
"0.54","2.0185185185185186","2006","11","05"
"1.09","1.9816513761467889","2006","11","05"
"1.09","1.4770642201834863","2006","11","05"
"0.54","2.9814814814814814","2006","11","05"
"0.54","4.0","2006","11","06"
"0.54","2.9814814814814814","2006","11","06"
"0.54","2.0185185185185186","2006","11","06"
"0.54","2.0185185185185186","2006","11","06"
"0.54","2.9814814814814814","2006","11","06"
"0.54","2.0185185185185186","2006","11","06"
"1.09","1.4770642201834863","2006","11","06"
"1.09","1.4770642201834863","2006","11","06"
"0.54","5.0","2006","11","06"
"1.09","2.477064220183486","2006","11","06"
"1.61","1.6770186335403727","2006","11","06"
"1.09","2.9816513761467887","2006","11","06"
"1.61","3.018633540372671","2006","11","06"
"2.16","2.5","2006","11","06"
"1.09","1.9816513761467889","2006","11","06"
"1.61","2.341614906832298","2006","11","06"
"1.09","2.9816513761467887","2006","11","06"
"1.09","2.477064220183486","2006","11","06"
"1.61","2.341614906832298","2006","11","06"
"0.54","2.9814814814814814","2006","11","07"
"0.54","2.0185185185185186","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"1.09","1.4770642201834863","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"1.09","1.9816513761467889","2006","11","07"
"0.54","2.0185185185185186","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"0.54","2.0185185185185186","2006","11","07"
"1.09","2.477064220183486","2006","11","07"
"1.09","1.4770642201834863","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"0.54","4.0","2006","11","07"
"0.54","4.0","2006","11","07"
"1.09","1.9816513761467889","2006","11","07"
"1.09","2.477064220183486","2006","11","07"
"1.09","2.477064220183486","2006","11","07"
"1.09","1.9816513761467889","2006","11","08"
"1.09","2.477064220183486","2006","11","08"
"1.09","1.9816513761467889","2006","11","08"
"1.09","1.9816513761467889","2006","11","08"
"1.09","2.477064220183486","2006","11","08"
"1.09","1.9816513761467889","2006","11","08"
"1.09","1.4770642201834863","2006","11","08"
"1.61","1.3416149068322982","2006","11","08"
"0.54","2.9814814814814814","2006","11","08"
"0.54","4.0","2006","11","08"
"0.54","5.0","2006","11","08"
"1.61","1.6770186335403727","2006","11","08"
"0.54","2.0185185185185186","2006","11","08"
"1.61","3.6956521739130435","2006","11","10"
"1.09","2.477064220183486","2006","11","10"
"2.16","2.0","2006","11","10"
"1.61","2.0186335403726705","2006","11","10"
"1.09","2.9816513761467887","2006","11","10"
"1.61","2.341614906832298","2006","11","10"
"1.61","3.6956521739130435","2006","11","10"
"1.09","2.9816513761467887","2006","11","10"
"1.09","2.477064220183486","2006","11","10"
"1.61","2.0186335403726705","2006","11","10"
"1.09","2.9816513761467887","2006","11","10"
"1.09","2.477064220183486","2006","11","10"
"0.54","10.0","2006","11","10"
"1.09","2.9816513761467887","2006","11","10"
"0.54","4.0","2006","11","10"
"1.09","5.458715596330275","2006","11","10"
"1.61","5.024844720496894","2006","11","10"
"0.54","5.0","2006","11","11"
"2.16","2.0","2006","11","11"
"1.09","5.458715596330275","2006","11","11"
"0.54","2.0185185185185186","2006","11","12"
"0.54","2.0185185185185186","2006","11","12"
"0.54","2.0185185185185186","2006","11","12"
"1.09","1.4770642201834863","2006","11","12"
"0.54","2.0185185185185186","2006","11","12"
"0.54","2.0185185185185186","2006","11","12"
"0.54","2.9814814814814814","2006","11","12"
"0.54","2.9814814814814814","2006","11","12"
"1.61","1.0","2006","11","12"
"1.09","1.4770642201834863","2006","11","12"
"0.54","2.9814814814814814","2006","11","12"
"1.09","1.4770642201834863","2006","11","12"
"0.54","1.0","2006","11","13"
"0.54","1.0","2006","11","13"
"0.54","2.0185185185185186","2006","11","13"
"1.61","5.695652173913043","2006","11","16"
"4.32","3.122685185185185","2006","11","16"
"1.09","4.954128440366972","2006","11","16"
"0.54","5.0","2006","11","17"
"1.09","2.477064220183486","2006","11","17"
"1.61","1.6770186335403727","2006","11","17"
"0.54","6.018518518518518","2006","11","17"
"1.09","8.917431192660551","2006","11","17"
"0.54","9.0","2006","11","17"
"1.61","2.341614906832298","2006","11","17"
"0.54","6.981481481481481","2006","11","17"
"1.09","2.477064220183486","2006","11","17"
"0.54","2.9814814814814814","2006","11","18"
"0.54","2.9814814814814814","2006","11","20"
"0.54","2.0185185185185186","2006","11","20"
"0.54","2.9814814814814814","2006","11","20"
"0.54","2.0185185185185186","2006","11","20"
"0.54","5.0","2006","11","20"
"0.54","2.0185185185185186","2006","11","21"
"0.54","2.0185185185185186","2006","11","21"
"1.09","1.0","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"0.54","4.0","2006","11","21"
"0.54","2.9814814814814814","2006","11","21"
"1.09","1.4770642201834863","2006","11","21"
"1.09","1.9816513761467889","2006","11","21"
"1.09","1.9816513761467889","2006","11","21"
"1.09","1.9816513761467889","2006","11","21"
"1.09","1.9816513761467889","2006","11","22"
"0.54","2.9814814814814814","2006","11","22"
"1.09","1.4770642201834863","2006","11","22"
"1.09","1.9816513761467889","2006","11","22"
"0.54","2.9814814814814814","2006","11","22"
"0.54","6.981481481481481","2006","11","22"
"0.54","2.9814814814814814","2006","11","22"
"1.61","1.3416149068322982","2006","11","22"
"1.09","4.458715596330276","2006","11","22"
"1.61","2.0186335403726705","2006","11","22"
"1.09","2.9816513761467887","2006","11","22"
"1.09","1.4770642201834863","2006","11","22"
"0.54","4.0","2006","11","22"
"1.09","4.954128440366972","2006","11","22"
"1.61","1.6770186335403727","2006","11","22"
"1.09","2.477064220183486","2006","11","22"
"1.61","1.6770186335403727","2006","11","22"
"1.09","1.4770642201834863","2006","11","22"
"1.09","1.4770642201834863","2006","11","22"
"0.54","5.0","2006","11","22"
"1.09","1.9816513761467889","2006","11","22"
"0.54","2.9814814814814814","2006","11","22"
"1.61","1.6770186335403727","2006","11","22"
"1.09","1.9816513761467889","2006","11","22"
"0.54","5.0","2006","11","22"
"1.61","1.6770186335403727","2006","11","23"
"1.09","3.458715596330275","2006","11","23"
"1.09","1.9816513761467889","2006","11","23"
"1.09","2.477064220183486","2006","11","23"
"2.16","1.5046296296296295","2006","11","23"
"0.54","5.0","2006","11","23"
"1.09","2.477064220183486","2006","11","23"
"0.54","5.0","2006","11","23"
"1.09","2.9816513761467887","2006","11","23"
"1.09","1.9816513761467889","2006","11","23"
"0.54","5.0","2006","11","23"
"1.09","1.9816513761467889","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.61","2.0186335403726705","2006","11","23"
"2.7","1.3962962962962961","2006","11","23"
"1.09","2.477064220183486","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.09","1.9816513761467889","2006","11","23"
"1.09","1.9816513761467889","2006","11","23"
"0.54","2.9814814814814814","2006","11","23"
"1.61","1.3416149068322982","2006","11","23"
"1.61","1.3416149068322982","2006","11","23"
"0.54","2.9814814814814814","2006","11","23"
"1.61","2.0186335403726705","2006","11","23"
"0.54","4.0","2006","11","23"
"0.54","5.0","2006","11","23"
"1.09","2.477064220183486","2006","11","23"
"1.61","1.6770186335403727","2006","11","23"
"1.09","2.9816513761467887","2006","11","23"
"1.09","2.477064220183486","2006","11","23"
"2.16","1.5046296296296295","2006","11","24"
"1.61","2.341614906832298","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"1.09","2.477064220183486","2006","11","24"
"1.09","2.477064220183486","2006","11","24"
"0.54","4.0","2006","11","24"
"2.16","1.25","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"2.16","1.7453703703703702","2006","11","24"
"2.16","1.7453703703703702","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"1.09","2.9816513761467887","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"1.09","1.9816513761467889","2006","11","24"
"1.09","1.9816513761467889","2006","11","24"
"0.54","4.0","2006","11","24"
"1.09","1.9816513761467889","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"1.61","1.6770186335403727","2006","11","24"
"2.16","2.0","2006","11","24"
"2.7","2.0","2006","11","24"
"1.61","2.341614906832298","2006","11","24"
"0.54","4.0","2006","11","25"
"1.09","1.9816513761467889","2006","11","25"
"1.61","1.6770186335403727","2006","11","25"
"1.09","2.9816513761467887","2006","11","25"
"1.09","2.9816513761467887","2006","11","25"
"0.54","4.0","2006","11","25"
"1.09","2.477064220183486","2006","11","25"
"1.61","1.6770186335403727","2006","11","25"
"1.61","2.0186335403726705","2006","11","25"
"1.09","1.9816513761467889","2006","11","25"
"1.09","2.9816513761467887","2006","11","25"
"1.09","2.477064220183486","2006","11","25"
"0.54","2.9814814814814814","2006","11","25"
"1.09","2.477064220183486","2006","11","25"
"1.61","1.6770186335403727","2006","11","25"
"1.09","2.477064220183486","2006","11","25"
"1.09","2.477064220183486","2006","11","25"
"0.54","4.0","2006","11","26"
"1.09","2.477064220183486","2006","11","26"
"0.54","9.0","2006","11","26"
"1.61","2.0186335403726705","2006","11","26"
"1.09","2.477064220183486","2006","11","26"
"0.54","6.018518518518518","2006","11","26"
"1.09","1.4770642201834863","2006","11","26"
"1.09","2.9816513761467887","2006","11","26"
"2.7","1.6","2006","11","26"
"0.54","6.981481481481481","2006","11","26"
"0.54","6.981481481481481","2006","11","26"
"1.09","5.935779816513761","2006","11","26"
"1.09","4.954128440366972","2006","11","26"
"1.61","3.3540372670807455","2006","11","26"
"1.61","2.0186335403726705","2006","11","27"
"1.61","2.0186335403726705","2006","11","27"
"1.61","3.6956521739130435","2006","11","27"
"1.09","2.477064220183486","2006","11","27"
"2.7","2.996296296296296","2006","11","27"
"1.61","1.3416149068322982","2006","11","28"
"1.09","2.477064220183486","2006","11","28"
"1.09","2.477064220183486","2006","11","28"
"2.16","1.25","2006","11","28"
"1.09","1.9816513761467889","2006","11","28"
"2.16","1.0","2006","11","28"
"1.09","1.9816513761467889","2006","11","28"
"1.61","1.3416149068322982","2006","11","28"
"1.09","1.4770642201834863","2006","11","28"
"0.54","2.9814814814814814","2006","11","28"
"1.09","1.4770642201834863","2006","11","28"
"1.09","1.0","2006","11","28"
"1.09","1.0","2006","11","28"
"0.54","2.0185185185185186","2006","11","29"
"0.54","4.0","2006","11","29"
"0.54","2.0185185185185186","2006","11","30"
"0.54","2.0185185185185186","2006","11","30"
"0.54","2.9814814814814814","2006","11","30"
"0.54","2.9814814814814814","2006","11","30"
"1.09","1.4770642201834863","2006","11","30"
"0.54","2.9814814814814814","2006","11","30"
"0.54","2.0185185185185186","2006","11","30"
"1.09","8.917431192660551","2006","12","03"
"1.61","3.6956521739130435","2006","12","04"
"0.54","2.0185185185185186","2006","12","05"
"1.09","2.477064220183486","2006","12","06"
"0.54","4.0","2006","12","06"
"1.09","1.9816513761467889","2006","12","06"
"0.54","4.0","2006","12","06"
"0.54","5.0","2006","12","06"
"0.54","2.9814814814814814","2006","12","07"
"1.09","1.4770642201834863","2006","12","07"
"0.54","2.9814814814814814","2006","12","07"
"0.54","2.0185185185185186","2006","12","09"
"0.54","2.0185185185185186","2006","12","09"
"1.09","1.4770642201834863","2006","12","10"
"0.54","2.0185185185185186","2006","12","11"
"0.54","2.9814814814814814","2006","12","11"
"1.09","5.458715596330275","2006","12","13"
"0.54","2.9814814814814814","2006","12","13"
"1.61","2.341614906832298","2006","12","13"
"1.61","2.0186335403726705","2006","12","13"
"1.61","1.6770186335403727","2006","12","13"
"1.61","1.3416149068322982","2006","12","13"
"0.54","2.0185185185185186","2006","12","14"
"0.54","2.0185185185185186","2006","12","19"
"0.54","5.0","2006","12","19"
"0.54","2.9814814814814814","2006","12","21"
"0.54","2.9814814814814814","2006","12","22"
"1.09","2.9816513761467887","2006","12","24"
"1.61","2.0186335403726705","2006","12","24"
"1.09","2.477064220183486","2006","12","24"
"2.16","2.25","2006","12","24"
"1.09","3.458715596330275","2006","12","24"
"1.09","5.935779816513761","2006","12","24"
"0.54","4.0","2006","12","25"
"1.09","2.477064220183486","2006","12","25"
"0.54","2.9814814814814814","2006","12","25"
"1.09","3.9633027522935778","2006","12","25"
"0.54","4.0","2006","12","26"
"1.61","1.6770186335403727","2006","12","27"
"0.54","4.0","2006","12","27"
"0.54","8.0","2006","12","27"
"0.54","13.962962962962962","2006","12","30"
"2.7","6.199999999999999","2006","12","30"
"0.54","9.0","2006","12","30"
"0.54","2.9814814814814814","2007","01","04"
"0.54","2.9814814814814814","2007","01","04"
"1.09","4.954128440366972","2007","01","06"
"0.54","10.0","2007","01","06"
"0.54","2.9814814814814814","2007","01","06"
"1.09","4.458715596330276","2007","01","07"
"0.54","11.018518518518517","2007","01","07"
"1.09","5.458715596330275","2007","01","08"
"0.54","4.0","2007","01","08"
"0.54","2.9814814814814814","2007","01","10"
"0.54","2.9814814814814814","2007","01","10"
"1.09","3.458715596330275","2007","01","10"
"0.54","8.0","2007","01","10"
"0.54","2.9814814814814814","2007","01","11"
"1.09","1.9816513761467889","2007","01","11"
"0.54","2.0185185185185186","2007","01","11"
"0.54","2.9814814814814814","2007","01","11"
"0.54","5.0","2007","01","11"
"0.54","5.0","2007","01","11"
"1.09","1.4770642201834863","2007","01","11"
"0.54","4.0","2007","01","11"
"0.54","2.9814814814814814","2007","01","11"
"1.09","1.4770642201834863","2007","01","11"
"1.09","1.4770642201834863","2007","01","11"
"0.54","2.0185185185185186","2007","01","11"
"1.09","2.477064220183486","2007","01","12"
"0.54","5.0","2007","01","16"
"0.54","2.9814814814814814","2007","01","16"
"0.54","5.0","2007","01","16"
"0.54","10.0","2007","01","16"
"0.54","2.0185185185185186","2007","01","18"
"0.54","6.981481481481481","2007","01","18"
"0.54","13.962962962962962","2007","01","18"
"0.54","4.0","2007","01","20"
"0.54","2.0185185185185186","2007","01","22"
"0.54","2.0185185185185186","2007","01","22"
"0.54","2.0185185185185186","2007","01","22"
"0.54","2.0185185185185186","2007","01","22"
"0.54","2.0185185185185186","2007","01","22"
"0.54","1.0","2007","01","22"
"0.54","1.0","2007","01","22"
"0.54","2.0185185185185186","2007","01","23"
"0.54","2.0185185185185186","2007","01","23"
"0.54","4.0","2007","01","25"
"1.09","2.9816513761467887","2007","01","25"
"0.54","1.0","2007","01","26"
"0.54","2.0185185185185186","2007","01","27"
"0.54","2.0185185185185186","2007","01","27"
"0.54","2.9814814814814814","2007","01","27"
"0.54","2.0185185185185186","2007","01","27"
"0.54","2.9814814814814814","2007","01","27"
"0.54","2.9814814814814814","2007","01","27"
"1.09","1.4770642201834863","2007","01","28"
"1.09","1.4770642201834863","2007","01","28"
"1.09","1.4770642201834863","2007","01","28"
"0.54","2.0185185185185186","2007","01","28"
"1.09","1.4770642201834863","2007","01","28"
"0.54","2.0185185185185186","2007","01","28"
"0.54","2.9814814814814814","2007","01","28"
"0.54","2.9814814814814814","2007","01","28"
"0.54","2.9814814814814814","2007","01","28"
"0.54","2.9814814814814814","2007","01","28"
"0.54","2.9814814814814814","2007","01","28"
"0.54","2.0185185185185186","2007","01","28"
"0.54","2.0185185185185186","2007","01","28"
"0.54","2.9814814814814814","2007","01","31"
"1.09","3.458715596330275","2007","01","31"
"0.54","2.0185185185185186","2007","01","31"
"0.54","6.018518518518518","2007","01","31"
"1.09","1.9816513761467889","2007","01","31"
"0.54","2.9814814814814814","2007","02","01"
"1.61","1.3416149068322982","2007","02","01"
"0.54","2.9814814814814814","2007","02","01"
"1.09","1.4770642201834863","2007","02","01"
"0.54","6.018518518518518","2007","02","01"
"1.09","1.4770642201834863","2007","02","01"
"0.54","2.9814814814814814","2007","02","01"
"1.61","1.3416149068322982","2007","02","01"
"1.61","1.3416149068322982","2007","02","01"
"1.09","1.9816513761467889","2007","02","02"
"0.54","2.0185185185185186","2007","02","02"
"0.54","2.0185185185185186","2007","02","02"
"0.54","2.9814814814814814","2007","02","02"
"0.54","2.0185185185185186","2007","02","02"
"0.54","2.9814814814814814","2007","02","02"
"0.54","1.0","2007","02","02"
