"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.43","1.5349794238683125","2016","08","03"
"1.65","2.0","2016","08","04"
"1.75","2.1314285714285712","2016","08","04"
"0.6","3.5000000000000004","2016","08","04"
"1.22","1.9262295081967213","2016","08","04"
"1.65","2.0484848484848484","2016","08","05"
"1.9","1.7789473684210526","2016","08","05"
"3.83","1.6997389033942558","2016","08","05"
"2.43","2.3292181069958846","2016","08","05"
"3.23","1.8297213622291022","2016","08","05"
"2.53","2.2964426877470356","2016","08","05"
"4.0","1.9975","2016","08","06"
"1.4","3.292857142857143","2016","08","06"
"2.0","2.44","2016","08","06"
"2.43","2.3292181069958846","2016","08","06"
"2.0","2.0","2016","08","07"
"1.48","2.2837837837837838","2016","08","08"
"3.91","1.537084398976982","2016","08","09"
"2.35","1.6297872340425532","2016","08","09"
"1.4","2.607142857142857","2016","08","09"
"3.3","1.6848484848484848","2016","08","10"
"1.13","1.9911504424778763","2016","08","10"
"2.25","2.1244444444444444","2016","08","12"
"2.35","2.182978723404255","2016","08","13"
"4.53","2.2825607064017657","2016","08","13"
"4.26","2.016431924882629","2016","08","13"
"3.23","2.287925696594427","2016","08","13"
"3.91","2.19693094629156","2016","08","13"
"3.65","2.4986301369863013","2016","08","13"
"1.3","2.3307692307692305","2016","08","17"
"1.3","2.0","2016","08","17"
"1.13","2.2389380530973453","2016","08","19"
"1.22","1.7868852459016396","2016","08","19"
"1.4","2.0571428571428574","2016","08","20"
"3.83","1.608355091383812","2016","08","20"
"2.1","2.0619047619047617","2016","08","20"
"1.83","2.901639344262295","2016","08","20"
"1.22","1.9262295081967213","2016","08","21"
"1.4","1.735714285714286","2016","08","21"
"2.1","1.6095238095238094","2016","08","21"
"1.48","2.0472972972972974","2016","08","21"
"2.25","1.5022222222222221","2016","08","21"
"1.4","2.107142857142857","2016","08","21"
"2.95","1.3254237288135593","2016","08","21"
"3.03","1.6930693069306932","2016","08","21"
"1.48","1.9459459459459458","2016","08","21"
"1.65","2.0484848484848484","2016","08","21"
"1.4","1.9857142857142858","2016","08","21"
"1.56","1.5576923076923077","2016","08","21"
"2.0","2.955","2016","08","23"
"2.0","3.345","2016","08","23"
"2.0","2.165","2016","08","23"
"0.78","3.243589743589743","2016","08","26"
"1.65","2.472727272727273","2016","08","27"
"3.65","1.9287671232876713","2016","08","28"
"2.25","2.7377777777777776","2016","08","28"
"4.33","2.672055427251732","2016","08","29"
"2.88","3.017361111111111","2016","08","31"
"1.3","1.946153846153846","2016","09","01"
"1.4","2.357142857142857","2016","09","01"
"1.56","2.7756410256410255","2016","09","01"
"5.73","1.6212914485165792","2016","09","04"
"2.0","1.915","2016","09","04"
"2.6","1.876923076923077","2016","09","04"
"4.43","1.5304740406320543","2016","09","05"
"4.33","1.2263279445727482","2016","09","05"
"2.88","1.3298611111111112","2016","09","05"
"2.18","1.6330275229357798","2016","09","05"
"1.75","2.2342857142857144","2016","09","08"
"1.48","2.5878378378378377","2016","09","08"
"2.18","1.513761467889908","2016","09","08"
"1.56","2.1666666666666665","2016","09","08"
"3.3","2.0272727272727273","2016","09","09"
"2.53","1.6126482213438738","2016","09","10"
"5.03","1.7276341948310137","2016","09","10"
"1.75","2.3314285714285714","2016","09","10"
"1.9","1.5526315789473686","2016","09","11"
"2.0","1.615","2016","09","11"
"1.22","2.6475409836065573","2016","09","11"
"2.53","2.0276679841897236","2016","09","11"
"1.22","2.6475409836065573","2016","09","13"
"1.05","2.238095238095238","2016","09","14"
"2.25","1.7377777777777779","2016","09","14"
"2.68","2.529850746268657","2016","09","15"
"2.95","2.647457627118644","2016","09","15"
"4.0","1.9975","2016","09","17"
"2.1","2.895238095238095","2016","09","18"
"1.65","2.8363636363636364","2016","09","18"
"2.43","1.9259259259259256","2016","09","19"
"0.6","3.916666666666667","2016","09","19"
"1.56","2.0064102564102564","2016","09","19"
"1.3","1.8692307692307693","2016","09","20"
"1.22","2.0737704918032787","2016","09","20"
"2.78","1.1870503597122302","2016","09","20"
"2.25","1.7377777777777779","2016","09","20"
"1.13","2.5486725663716814","2016","09","21"
"2.68","2.0746268656716413","2016","09","21"
"3.13","2.0","2016","09","21"
"1.56","1.717948717948718","2016","09","23"
"2.18","1.4816513761467889","2016","09","23"
"4.0","2.585","2016","09","24"
"1.56","1.717948717948718","2016","09","26"
"2.53","2.7826086956521743","2016","09","26"
"4.78","1.5815899581589956","2016","09","26"
"0.95","2.368421052631579","2016","09","26"
"1.22","2.360655737704918","2016","09","26"
"1.22","2.0737704918032787","2016","09","26"
"1.3","2.3307692307692305","2016","09","27"
"1.56","1.717948717948718","2016","09","27"
"1.75","1.6457142857142857","2016","09","27"
"1.75","3.2742857142857145","2016","09","27"
"2.0","2.265","2016","09","27"
"2.78","1.6582733812949642","2016","09","29"
"2.88","2.4444444444444446","2016","10","01"
"2.6","2.7423076923076923","2016","10","01"
"1.4","2.7357142857142858","2016","10","01"
"3.91","1.7544757033248082","2016","10","02"
"4.0","1.865","2016","10","02"
"1.83","2.519125683060109","2016","10","05"
"2.43","2.0411522633744856","2016","10","08"
"3.03","2.033003300330033","2016","10","08"
"2.53","1.6521739130434783","2016","10","09"
"2.43","1.7530864197530862","2016","10","09"
"4.68","1.653846153846154","2016","10","09"
"4.33","1.6651270207852193","2016","10","09"
"1.05","3.3904761904761904","2016","10","09"
"1.05","2.7428571428571424","2016","10","10"
"1.4","2.3071428571428574","2016","10","10"
"1.3","2.269230769230769","2016","10","10"
"1.4","2.164285714285714","2016","10","10"
"1.4","2.164285714285714","2016","10","11"
"1.05","2.4761904761904763","2016","10","11"
"0.7","2.5","2016","10","12"
"0.35","3.0000000000000004","2016","10","12"
"5.13","3.962962962962963","2016","10","14"
"3.73","2.214477211796247","2016","10","15"
"5.13","2.456140350877193","2016","10","18"
"5.73","1.8970331588132632","2016","10","18"
"4.96","1.9798387096774195","2016","10","18"
"3.23","2.5046439628482973","2016","10","18"
"2.6","2.6384615384615384","2016","10","18"
"3.03","1.6930693069306932","2016","10","18"
"2.95","2.1491525423728812","2016","10","18"
"3.48","2.425287356321839","2016","10","19"
"0.87","2.103448275862069","2016","10","20"
"5.73","1.4729493891797554","2016","10","20"
"3.23","2.4489164086687305","2016","10","22"
"5.81","1.5249569707401032","2016","10","22"
"3.13","2.2779552715654954","2016","10","27"
"3.23","1.6904024767801857","2016","10","28"
"1.56","1.717948717948718","2016","10","29"
"1.22","2.1311475409836067","2016","10","30"
"1.56","2.7307692307692304","2016","10","30"
"4.68","1.7286324786324787","2016","10","30"
"0.6","2.3333333333333335","2016","10","31"
"2.35","2.182978723404255","2016","11","02"
"2.25","3.0133333333333336","2016","11","02"
"3.73","2.0536193029490617","2016","11","02"
"1.48","2.824324324324324","2016","11","02"
"4.43","2.435665914221219","2016","11","03"
"4.61","1.527114967462039","2016","11","03"
"6.16","1.8620129870129871","2016","11","05"
"4.43","2.0970654627539504","2016","11","05"
"2.95","2.179661016949152","2016","11","05"
"3.73","1.9597855227882037","2016","11","05"
"3.38","2.005917159763314","2016","11","05"
"2.68","1.3619402985074627","2016","11","06"
"5.13","1.9668615984405458","2016","11","06"
"3.3","2.975757575757576","2016","11","08"
"3.56","1.6320224719101122","2016","11","08"
"4.88","2.4938524590163933","2016","11","08"
"4.61","2.373101952277657","2016","11","08"
"3.91","2.907928388746803","2016","11","09"
"4.68","2.0811965811965814","2016","11","09"
"3.83","2.5169712793733683","2016","11","09"
"3.65","2.2849315068493152","2016","11","09"
"4.18","2.6004784688995217","2016","11","10"
"3.73","2.772117962466488","2016","11","10"
"3.03","2.264026402640264","2016","11","12"
"4.26","2.568075117370892","2016","11","13"
"5.81","2.2891566265060246","2016","11","13"
"5.91","2.279187817258883","2016","11","13"
"2.68","2.0746268656716413","2016","11","13"
"3.56","1.5617977528089886","2016","11","13"
"3.73","3.6380697050938338","2016","11","13"
"2.1","2.1952380952380954","2016","11","15"
"2.78","2.5323741007194247","2016","11","15"
"4.26","1.427230046948357","2016","11","15"
"1.4","3.292857142857143","2016","11","15"
"3.38","2.905325443786982","2016","11","19"
"4.33","2.4295612009237875","2016","11","19"
"2.88","1.9305555555555556","2016","11","21"
"3.3","2.5575757575757576","2016","11","21"
"2.0","1.865","2016","11","24"
"7.13","1.6577840112201965","2016","11","24"
"2.0","2.04","2016","11","25"
"2.88","1.5034722222222223","2016","11","25"
"3.65","2.0027397260273974","2016","11","25"
"2.43","2.3580246913580245","2016","11","25"
"3.65","2.3315068493150686","2016","11","26"
"2.6","1.4038461538461537","2016","11","28"
"1.9","1.9210526315789473","2016","11","28"
"3.56","2.0252808988764044","2016","11","29"
"3.23","2.2321981424148607","2016","11","29"
"5.21","1.817658349328215","2016","11","29"
"5.31","2.649717514124294","2016","11","29"
"4.43","1.9841986455981941","2016","11","29"
"3.56","2.758426966292135","2016","11","30"
"21.63","1.502542764678687","2016","12","02"
"7.21","2.1081830790568654","2016","12","02"
"8.69","1.7698504027617954","2016","12","02"
"4.33","2.087759815242494","2016","12","02"
"19.28","1.329875518672199","2016","12","04"
"19.98","1.2432432432432432","2016","12","04"
"10.79","2.0695088044485637","2016","12","05"
"13.37","1.4629768137621542","2016","12","06"
"6.96","2.248563218390805","2016","12","12"
"10.44","1.4224137931034484","2016","12","12"
"10.09","1.6977205153617443","2016","12","12"
"5.13","2.064327485380117","2016","12","12"
"2.35","2.182978723404255","2016","12","12"
"2.6","1.9346153846153846","2016","12","13"
"7.04","1.899147727272727","2016","12","13"
"0.87","2.103448275862069","2016","12","13"
"1.4","2.107142857142857","2016","12","13"
"0.6","2.3333333333333335","2016","12","13"
"2.18","1.55045871559633","2016","12","14"
"1.83","2.420765027322404","2016","12","14"
"1.3","2.1384615384615384","2016","12","14"
"1.9","2.2421052631578946","2016","12","14"
"3.73","1.6997319034852547","2016","12","16"
"2.25","2.36","2016","12","16"
"6.01","1.62063227953411","2016","12","18"
"3.3","2.7393939393939393","2016","12","18"
"3.23","1.5108359133126934","2016","12","18"
"3.48","2.2241379310344827","2016","12","18"
"3.56","2.5393258426966288","2016","12","18"
"7.66","1.5195822454308094","2016","12","19"
"11.04","1.9846014492753625","2016","12","20"
"8.69","2.420023014959724","2016","12","20"
"9.39","2.1927582534611285","2016","12","20"
"11.47","2.075850043591979","2016","12","20"
"11.29","1.663418954827281","2016","12","20"
"10.09","2.2556987115956395","2016","12","21"
"22.68","1.3946208112874778","2016","12","24"
"26.77","1.3216286888307809","2016","12","24"
"18.25","1.2235616438356163","2016","12","24"
"14.6","1.4342465753424658","2016","12","24"
"4.43","1.469525959367946","2016","12","24"
"1.65","2.581818181818182","2016","12","24"
"3.56","1.24438202247191","2016","12","27"
"1.9","1.736842105263158","2016","12","27"
"3.56","1.146067415730337","2016","12","27"
"4.0","1.6525","2016","12","28"
"3.38","1.6153846153846154","2016","12","28"
"8.51","2.3572267920094006","2016","12","31"
"8.94","1.5178970917225951","2017","01","01"
"5.38","1.9684014869888475","2017","01","01"
"5.03","1.588469184890656","2017","01","01"
"3.13","1.6389776357827477","2017","01","01"
"6.26","1.539936102236422","2017","01","01"
"6.01","1.3876871880199668","2017","01","01"
"2.88","1.965277777777778","2017","01","01"
"2.35","2.557446808510638","2017","01","02"
"4.26","1.9812206572769953","2017","01","02"
"6.43","1.32348367029549","2017","01","02"
"4.53","1.6909492273730684","2017","01","02"
"5.13","1.4541910331384016","2017","01","02"
"1.83","2.2295081967213113","2017","01","02"
"1.3","2.4076923076923076","2017","01","03"
"3.83","1.3133159268929504","2017","01","03"
"1.65","2.1575757575757577","2017","01","03"
"2.53","1.9288537549407117","2017","01","03"
"2.53","1.9288537549407117","2017","01","03"
"1.83","1.9945355191256828","2017","01","03"
"3.65","2.0246575342465754","2017","01","03"
"1.9","1.9631578947368422","2017","01","03"
"1.22","2.7049180327868854","2017","01","04"
"1.3","2.0","2017","01","04"
"1.4","1.735714285714286","2017","01","04"
"1.22","1.7868852459016396","2017","01","04"
"1.48","1.9459459459459458","2017","01","04"
"1.56","1.6217948717948716","2017","01","04"
"3.56","1.6320224719101122","2017","01","04"
"2.43","2.0411522633744856","2017","01","04"
"1.65","1.6848484848484848","2017","01","04"
"2.0","1.69","2017","01","04"
"1.3","2.3307692307692305","2017","01","05"
"1.05","2.8095238095238098","2017","01","05"
"2.43","1.6790123456790123","2017","01","05"
"3.13","1.9424920127795529","2017","01","05"
"3.48","1.8477011494252873","2017","01","05"
"5.38","1.3401486988847584","2017","01","05"
"3.23","1.8606811145510835","2017","01","05"
"18.68","1.2746252676659529","2017","01","09"
"6.43","1.973561430793157","2017","01","10"
"1.22","2.7049180327868854","2017","01","11"
"0.95","2.663157894736842","2017","01","11"
"1.83","1.901639344262295","2017","01","11"
"2.78","1.406474820143885","2017","01","11"
"3.56","1.5617977528089886","2017","01","11"
"1.83","1.7650273224043715","2017","01","11"
"4.08","1.301470588235294","2017","01","11"
"4.68","1.3162393162393164","2017","01","11"
"1.4","3.4142857142857146","2017","01","11"
"1.65","2.2121212121212124","2017","01","11"
"1.65","2.472727272727273","2017","01","11"
"2.43","2.7901234567901234","2017","01","12"
"2.43","2.1851851851851847","2017","01","13"
"6.34","1.3422712933753944","2017","01","18"
"3.3","1.9484848484848485","2017","01","18"
"15.3","1.6411764705882352","2017","01","18"
"14.07","1.444918265813788","2017","01","19"
"13.72","1.2026239067055393","2017","01","19"
"14.35","1.2473867595818815","2017","01","19"
"9.21","1.4245385450597174","2017","01","19"
"5.73","1.4415357766143104","2017","01","19"
"3.3","1.3969696969696972","2017","01","19"
"3.3","1.290909090909091","2017","01","19"
"4.33","1.3418013856812931","2017","01","19"
"2.53","2.573122529644269","2017","01","19"
"2.35","2.0340425531914894","2017","01","19"
"4.26","1.8990610328638498","2017","01","20"
"18.08","1.4081858407079648","2017","01","20"
"16.15","1.3721362229102168","2017","01","20"
"2.95","2.088135593220339","2017","01","22"
"1.65","2.684848484848485","2017","01","22"
"7.04","1.3579545454545454","2017","01","22"
"3.13","1.4952076677316293","2017","01","22"
"15.03","1.219560878243513","2017","01","23"
"10.52","1.3041825095057036","2017","01","23"
"6.16","2.060064935064935","2017","01","23"
"2.88","2.0868055555555554","2017","01","23"
"5.38","2.163568773234201","2017","01","23"
"8.26","1.937046004842615","2017","01","24"
"9.47","1.8722280887011615","2017","01","24"
"9.12","2.418859649122807","2017","01","24"
"9.64","1.696058091286307","2017","01","24"
"7.13","1.8892005610098177","2017","01","24"
"4.96","2.225806451612903","2017","01","24"
"11.04","1.8731884057971016","2017","01","26"
"7.99","2.1964956195244056","2017","01","26"
"7.91","1.8331226295828065","2017","01","26"
"16.85","1.7329376854599405","2017","01","27"
"19.21","1.2576782925559604","2017","01","27"
"14.85","1.5326599326599328","2017","01","27"
"6.86","2.204081632653061","2017","01","29"
"1.65","4.690909090909091","2017","01","29"
"1.75","3.0742857142857143","2017","01","29"
"4.53","1.399558498896247","2017","01","29"
"4.18","1.784688995215311","2017","01","29"
"3.48","2.0","2017","01","30"
"2.25","1.8933333333333333","2017","01","30"
"2.78","1.8453237410071943","2017","02","01"
"2.43","1.7530864197530862","2017","02","01"
"1.13","2.6814159292035398","2017","02","01"
"1.65","1.9575757575757577","2017","02","01"
"5.31","1.6836158192090396","2017","02","01"
"8.34","1.447242206235012","2017","02","02"
"9.29","1.7384284176533908","2017","02","02"
"23.38","1.1565440547476475","2017","02","05"
"23.11","1.170056252704457","2017","02","05"
"28.32","1.162782485875706","2017","02","05"
"27.29","1.1780872114327592","2017","02","05"
"15.55","1.402572347266881","2017","02","05"
"12.07","1.4830157415078706","2017","02","05"
"9.47","1.3400211193241816","2017","02","05"
"8.16","1.6727941176470589","2017","02","06"
"5.91","1.6903553299492386","2017","02","08"
"2.6","3.6115384615384616","2017","02","11"
"6.01","2.4459234608985025","2017","02","13"
"8.69","1.6800920598388953","2017","02","13"
"8.94","2.25503355704698","2017","02","14"
"7.13","2.1079943899018234","2017","02","14"
"5.73","2.031413612565445","2017","02","15"
"7.39","1.527740189445196","2017","02","16"
"6.69","1.7144992526158445","2017","02","17"
"6.69","1.4932735426008967","2017","02","17"
"2.6","2.3115384615384613","2017","02","17"
"2.43","1.897119341563786","2017","02","18"
"2.0","2.09","2017","02","18"
"0.7","2.857142857142857","2017","02","18"
"1.48","2.0472972972972974","2017","02","18"
"1.3","2.215384615384615","2017","02","18"
"20.94","1.148997134670487","2017","02","19"
"6.34","1.3548895899053628","2017","02","19"
"1.48","2.52027027027027","2017","02","22"
"8.34","1.447242206235012","2017","02","23"
"1.13","3.610619469026549","2017","02","24"
"1.56","3.9487179487179485","2017","02","24"
"2.25","1.9244444444444444","2017","02","24"
"3.13","2.1916932907348246","2017","02","24"
"2.35","2.0340425531914894","2017","02","24"
"1.65","2.472727272727273","2017","02","24"
"1.4","2.2357142857142858","2017","02","24"
"3.48","1.4022988505747127","2017","02","24"
"1.4","2.6642857142857146","2017","02","25"
"10.52","1.4039923954372624","2017","02","26"
"3.48","2.545977011494253","2017","02","28"
"16.95","1.3221238938053097","2017","03","11"
"14.7","1.3714285714285714","2017","03","14"
"14.07","1.3155650319829426","2017","03","15"
"13.3","1.2406015037593985","2017","03","15"
"11.47","1.3034001743679162","2017","03","15"
"11.29","1.3622674933569532","2017","03","15"
"7.99","1.8147684605757195","2017","03","16"
"5.73","1.4415357766143104","2017","03","16"
"4.53","1.7240618101545253","2017","03","16"
"5.46","1.3205128205128205","2017","03","16"
"8.26","1.3765133171912833","2017","03","16"
"6.51","1.827956989247312","2017","03","16"
"15.12","1.1779100529100528","2017","03","16"
"15.03","1.3127079174983367","2017","03","16"
"15.9","1.3389937106918237","2017","03","16"
"12.6","1.303968253968254","2017","03","17"
"4.18","2.1626794258373203","2017","03","17"
"7.13","1.5946704067321178","2017","03","17"
"6.16","2.102272727272727","2017","03","17"
"11.57","1.4261019878997407","2017","03","17"
"16.5","1.332121212121212","2017","03","17"
"6.08","1.7171052631578947","2017","03","19"
"4.68","1.7286324786324787","2017","03","20"
"5.66","2.3798586572438163","2017","03","21"
"7.46","1.5134048257372652","2017","03","21"
"6.34","1.891167192429022","2017","03","21"
"5.13","1.3216374269005848","2017","03","24"
"6.26","1.6246006389776357","2017","03","24"
"5.13","1.5224171539961013","2017","03","24"
"4.53","1.7461368653421634","2017","03","24"
"22.51","1.2581075077743225","2017","03","25"
"2.95","2.03728813559322","2017","03","26"
"2.88","2.2604166666666665","2017","03","26"
"1.9","2.978947368421053","2017","03","26"
"1.9","1.8315789473684212","2017","03","26"
"0.6","5.5","2017","03","28"
"7.21","1.8335644937586686","2017","03","28"
"4.18","1.8325358851674642","2017","03","29"
"2.35","2.3659574468085105","2017","03","29"
"12.17","1.3212818405916187","2017","03","29"
"12.52","1.2284345047923324","2017","03","29"
"9.82","1.4256619144602851","2017","03","29"
"5.91","1.3688663282571911","2017","03","29"
"2.88","2.868055555555556","2017","03","29"
"3.03","1.9504950495049507","2017","03","29"
"3.83","2.451697127937337","2017","03","30"
"6.43","2.1617418351477453","2017","03","30"
"8.79","1.9965870307167237","2017","03","31"
"12.42","1.57487922705314","2017","03","31"
"7.13","1.9635343618513323","2017","04","01"
"3.65","1.8794520547945206","2017","04","01"
"5.81","1.6299483648881241","2017","04","01"
"4.78","1.6192468619246863","2017","04","01"
"5.13","1.7134502923976607","2017","04","01"
"5.81","1.645438898450947","2017","04","01"
"8.51","1.5217391304347825","2017","04","03"
"10.94","1.2861060329067642","2017","04","03"
"3.56","2.6095505617977524","2017","04","03"
"14.42","1.4951456310679612","2017","04","05"
"14.0","1.3914285714285715","2017","04","05"
"17.73","1.6125211505922166","2017","04","05"
"24.34","1.3064913722267872","2017","04","05"
"15.12","2.097883597883598","2017","04","05"
"6.78","1.6032448377581119","2017","04","06"
"2.6","2.069230769230769","2017","04","06"
"3.03","2.264026402640264","2017","04","06"
"2.6","1.9346153846153846","2017","04","08"
"1.75","2.085714285714286","2017","04","08"
"2.0","2.04","2017","04","09"
"3.56","2.6095505617977524","2017","04","09"
"7.99","1.8147684605757195","2017","04","09"
"2.1","2.157142857142857","2017","04","10"
"1.05","2.4095238095238094","2017","04","11"
"2.95","1.6542372881355931","2017","04","11"
"1.13","2.1504424778761067","2017","04","11"
"9.04","1.4037610619469028","2017","04","15"
"6.01","1.3876871880199668","2017","04","15"
"5.56","1.2194244604316549","2017","04","15"
"0.7","3.471428571428572","2017","04","16"
"0.7","3.2142857142857144","2017","04","16"
"2.18","1.2293577981651376","2017","04","16"
"2.25","1.9244444444444444","2017","04","16"
"0.7","3.2142857142857144","2017","04","16"
"3.65","1.6465753424657534","2017","04","16"
"5.03","1.5029821073558647","2017","04","16"
"2.0","3.655","2017","04","16"
"1.3","2.269230769230769","2017","04","17"
"1.13","2.371681415929204","2017","04","17"
"0.78","2.564102564102564","2017","04","17"
"1.05","3.476190476190476","2017","04","17"
"11.12","1.4298561151079139","2017","04","19"
"3.13","2.02555910543131","2017","04","20"
"2.6","1.8384615384615386","2017","04","20"
"3.83","1.516971279373368","2017","04","20"
"8.69","1.4004602991944766","2017","04","20"
"4.88","1.4426229508196722","2017","04","20"
"3.56","2.0252808988764044","2017","04","20"
"4.43","1.4514672686230248","2017","04","20"
"2.6","1.876923076923077","2017","04","20"
"2.53","1.5454545454545456","2017","04","20"
"4.96","1.8729838709677418","2017","04","21"
"4.18","2.246411483253589","2017","04","21"
"3.83","1.947780678851175","2017","04","21"
"4.53","2.050772626931567","2017","04","23"
"4.43","1.7291196388261851","2017","04","23"
"4.18","2.1196172248803826","2017","04","23"
"3.13","2.3833865814696487","2017","04","23"
"1.4","1.6071428571428572","2017","04","24"
"0.87","2.1839080459770113","2017","04","24"
"1.65","3.2606060606060607","2017","04","24"
"2.18","2.1926605504587156","2017","04","24"
"1.9","2.1052631578947367","2017","04","24"
"2.18","2.5045871559633026","2017","04","24"
"4.08","1.8284313725490196","2017","04","25"
"7.99","1.423028785982478","2017","04","25"
"1.83","3.092896174863388","2017","04","25"
"1.13","3.610619469026549","2017","04","25"
"2.35","1.778723404255319","2017","04","25"
"2.18","3.2293577981651373","2017","04","25"
"1.9","2.794736842105263","2017","04","26"
"2.25","2.626666666666667","2017","04","26"
"3.48","1.6264367816091954","2017","04","26"
"5.21","2.182341650671785","2017","04","27"
"4.53","1.8410596026490065","2017","04","27"
"3.38","2.7248520710059174","2017","04","27"
"3.03","3.00990099009901","2017","04","27"
"1.13","2.0796460176991154","2017","04","28"
"3.13","1.7763578274760383","2017","04","28"
"1.9","3.110526315789474","2017","04","28"
"2.88","2.0520833333333335","2017","04","28"
"1.56","2.230769230769231","2017","04","29"
"1.65","2.7454545454545456","2017","04","29"
"1.4","2.7357142857142858","2017","04","29"
"1.48","2.3513513513513513","2017","04","30"
"2.35","3.174468085106383","2017","04","30"
"2.68","1.6156716417910446","2017","04","30"
"6.34","1.5362776025236593","2017","04","30"
"5.66","2.1325088339222615","2017","05","01"
"3.83","2.838120104438642","2017","05","01"
"4.53","1.8631346578366443","2017","05","01"
"3.3","2.709090909090909","2017","05","02"
"1.56","3.0641025641025643","2017","05","02"
"4.43","2.492099322799097","2017","05","04"
"3.38","2.5414201183431953","2017","05","04"
"3.83","1.9295039164490861","2017","05","04"
"3.73","2.026809651474531","2017","05","04"
"2.1","1.861904761904762","2017","05","05"
"1.4","2.9857142857142858","2017","05","07"
"1.13","2.769911504424779","2017","05","08"
"0.87","2.413793103448276","2017","05","08"
"1.83","1.9453551912568305","2017","05","08"
"0.43","4.069767441860465","2017","05","08"
"1.22","2.7704918032786887","2017","05","08"
"2.1","2.5285714285714285","2017","05","08"
"2.43","2.008230452674897","2017","05","08"
"1.9","2.4263157894736844","2017","05","08"
"4.88","2.139344262295082","2017","05","09"
"1.56","2.1666666666666665","2017","05","09"
"0.87","1.793103448275862","2017","05","10"
"2.25","2.782222222222222","2017","05","10"
"2.25","2.2355555555555555","2017","05","10"
