"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.7159309021113243","2017","01","23"
"5.31","2.24105461393597","2017","01","24"
"5.03","1.7276341948310137","2017","01","24"
"2.6","2.946153846153846","2017","01","24"
"2.78","3.5647482014388494","2017","01","24"
"11.9","1.664705882352941","2017","01","28"
"7.91","1.481668773704172","2017","01","29"
"2.18","1.7935779816513762","2017","01","30"
"4.78","2.236401673640167","2017","02","13"
"2.68","1.9440298507462686","2017","03","31"
"4.0","1.5025","2017","03","31"
"4.33","1.7066974595842954","2017","04","01"
"5.66","1.8091872791519434","2017","04","09"
"2.68","3.2798507462686564","2017","04","09"
"1.83","1.6557377049180326","2017","04","20"
"2.6","1.6384615384615384","2017","04","20"
"0.7","3.714285714285715","2017","04","21"
"3.23","1.5572755417956656","2017","04","21"
"1.56","1.942307692307692","2017","04","25"
"8.69","1.2186421173762947","2017","04","27"
"7.04","1.4545454545454546","2017","04","27"
"4.88","1.6577868852459017","2017","04","28"
"4.61","1.4880694143167028","2017","04","28"
"4.26","1.7347417840375587","2017","04","28"
"6.96","1.471264367816092","2017","04","28"
"3.48","2.6465517241379315","2017","04","29"
"2.78","2.5323741007194247","2017","04","29"
"3.65","1.8328767123287673","2017","04","30"
"3.73","1.8659517426273458","2017","04","30"
"6.61","1.4735249621785174","2017","04","30"
"4.33","2.2263279445727484","2017","05","01"
"5.13","1.8460038986354776","2017","05","01"
"7.46","1.7587131367292224","2017","05","03"
"3.3","1.8212121212121213","2017","05","06"
"5.31","1.423728813559322","2017","05","06"
"5.73","1.3019197207678883","2017","05","07"
"4.43","1.6681715575620768","2017","05","07"
"4.18","1.6004784688995217","2017","05","07"
"6.86","1.2813411078717198","2017","05","07"
"8.44","1.1741706161137442","2017","05","07"
"6.08","1.700657894736842","2017","05","07"
"2.25","2.1688888888888886","2017","05","07"
"4.96","1.8387096774193548","2017","05","07"
"7.66","1.510443864229765","2017","05","07"
"5.66","1.5353356890459362","2017","05","07"
"1.83","2.3661202185792347","2017","05","08"
"1.65","2.9575757575757575","2017","05","09"
"2.6","2.503846153846154","2017","05","09"
"7.31","1.7715458276333789","2017","05","09"
"2.95","2.206779661016949","2017","05","09"
"2.18","1.7935779816513762","2017","05","13"
"4.18","1.5382775119617225","2017","05","14"
"6.34","1.3312302839116719","2017","05","14"
"6.43","1.1757387247278384","2017","05","14"
"6.16","1.4383116883116882","2017","05","14"
"7.74","1.2906976744186047","2017","05","14"
"6.78","1.551622418879056","2017","05","14"
"6.69","1.560538116591928","2017","05","14"
"2.25","3.671111111111111","2017","05","14"
"0.78","3.1153846153846154","2017","05","15"
"1.56","3.1794871794871793","2017","05","15"
"1.48","2.114864864864865","2017","05","16"
"0.87","2.793103448275862","2017","05","17"
"2.25","1.6577777777777778","2017","05","17"
"1.56","2.4551282051282053","2017","05","17"
"4.26","1.9577464788732395","2017","05","18"
"5.73","1.350785340314136","2017","05","18"
"1.75","2.9314285714285715","2017","05","18"
"1.75","2.531428571428571","2017","05","18"
"1.56","2.4551282051282053","2017","05","19"
"7.04","1.6036931818181817","2017","05","19"
"5.13","1.6744639376218324","2017","05","19"
"7.46","1.5134048257372652","2017","05","19"
"3.3","2.1090909090909093","2017","05","19"
"3.56","2.342696629213483","2017","05","19"
"3.3","2.0545454545454547","2017","05","19"
"4.18","1.641148325358852","2017","05","19"
"3.3","2.1606060606060606","2017","05","19"
"2.1","2.1952380952380954","2017","05","20"
"4.33","2.064665127020785","2017","05","20"
"6.01","1.8369384359400998","2017","05","20"
"5.46","1.5128205128205128","2017","05","20"
"2.68","2.2425373134328357","2017","05","21"
"11.47","1.6678291194420225","2017","05","21"
"2.88","2.138888888888889","2017","05","23"
"2.18","2.5045871559633026","2017","05","23"
"2.25","3.3155555555555556","2017","05","23"
"1.3","2.5999999999999996","2017","05","23"
"1.65","2.4242424242424243","2017","05","23"
"0.6","3.1666666666666665","2017","05","23"
"1.4","2.9857142857142858","2017","05","23"
"1.9","2.278947368421053","2017","05","23"
"3.48","1.8706896551724137","2017","05","24"
"4.18","1.9354066985645935","2017","05","24"
"5.91","2.0135363790186127","2017","05","24"
"5.38","1.6152416356877324","2017","05","24"
"5.73","1.350785340314136","2017","05","24"
"5.81","1.2839931153184165","2017","05","24"
"4.53","1.573951434878587","2017","05","25"
"3.03","1.8910891089108914","2017","05","25"
"3.91","1.7800511508951407","2017","05","25"
"6.61","1.5264750378214824","2017","05","25"
"7.66","1.4647519582245432","2017","05","25"
"10.52","1.2804182509505704","2017","05","25"
"10.34","1.344294003868472","2017","05","25"
"9.99","1.2002002002002001","2017","05","25"
"8.16","1.2034313725490196","2017","05","25"
"5.73","1.9092495636998252","2017","05","25"
"5.31","1.655367231638418","2017","05","25"
"7.56","1.1719576719576719","2017","05","25"
"6.96","1.3232758620689657","2017","05","25"
"2.0","3.005","2017","05","25"
"1.56","2.391025641025641","2017","05","25"
"3.13","1.830670926517572","2017","05","26"
"5.46","1.4945054945054945","2017","05","26"
"5.03","1.7276341948310137","2017","05","26"
"7.04","1.4943181818181817","2017","05","26"
"7.21","1.650485436893204","2017","05","26"
"6.26","1.5830670926517572","2017","05","26"
"5.81","1.3614457831325302","2017","05","26"
"2.43","1.8641975308641976","2017","05","26"
"1.48","1.8783783783783783","2017","05","26"
"2.25","1.6222222222222222","2017","05","26"
"2.53","1.474308300395257","2017","05","26"
"2.78","1.8093525179856118","2017","05","26"
"4.33","1.484988452655889","2017","05","26"
"5.56","1.4370503597122304","2017","05","26"
"5.03","1.5526838966202783","2017","05","26"
"4.08","1.4485294117647058","2017","05","27"
"5.56","1.2338129496402879","2017","05","27"
"4.08","1.3627450980392155","2017","05","27"
"4.0","1.4325","2017","05","27"
"1.65","2.0484848484848484","2017","05","27"
"1.3","2.0615384615384618","2017","05","27"
"2.18","2.114678899082569","2017","05","27"
"1.9","2.1052631578947367","2017","05","27"
"1.22","2.918032786885246","2017","05","29"
"1.9","2.015789473684211","2017","05","29"
"2.1","2.276190476190476","2017","05","29"
"1.75","1.7885714285714285","2017","05","30"
"1.48","2.4662162162162162","2017","05","31"
"1.75","3.434285714285714","2017","06","01"
"4.88","1.8872950819672134","2017","06","01"
"3.48","2.324712643678161","2017","06","03"
"2.25","2.391111111111111","2017","06","03"
"1.65","2.684848484848485","2017","06","03"
"1.83","1.6557377049180326","2017","06","03"
"1.75","4.377142857142857","2017","06","04"
"2.78","1.8453237410071943","2017","06","04"
"6.43","1.4323483670295492","2017","06","05"
"3.83","1.516971279373368","2017","06","07"
"3.83","1.9295039164490861","2017","06","09"
"4.88","1.334016393442623","2017","06","10"
"4.18","1.7057416267942584","2017","06","10"
"5.03","1.882703777335984","2017","06","10"
"5.21","1.3358925143953935","2017","06","10"
"4.68","1.2243589743589745","2017","06","10"
"3.73","1.3083109919571045","2017","06","10"
"3.03","1.4290429042904291","2017","06","10"
"6.16","1.1996753246753247","2017","06","11"
"5.73","1.350785340314136","2017","06","11"
"5.56","1.2823741007194245","2017","06","11"
"6.26","1.3722044728434506","2017","06","11"
"6.61","1.2874432677760967","2017","06","11"
"6.01","1.2995008319467554","2017","06","11"
"7.13","1.291725105189341","2017","06","11"
"4.53","1.8013245033112582","2017","06","11"
"5.38","1.550185873605948","2017","06","11"
"3.83","1.608355091383812","2017","06","11"
"3.65","1.6876712328767125","2017","06","11"
"4.43","1.9616252821670428","2017","06","11"
"3.56","1.7808988764044944","2017","06","11"
"4.33","1.7459584295612007","2017","06","12"
"8.69","1.420023014959724","2017","06","12"
"9.47","1.3854276663146778","2017","06","12"
"6.86","1.6574344023323613","2017","06","12"
"4.53","1.6136865342163353","2017","06","12"
"5.91","1.512690355329949","2017","06","12"
"5.13","1.6744639376218324","2017","06","12"
"4.08","1.5759803921568627","2017","06","12"
"3.73","1.611260053619303","2017","06","12"
"3.23","1.588235294117647","2017","06","12"
"3.73","1.7935656836461127","2017","06","12"
"5.21","1.4856046065259119","2017","06","12"
"2.18","2.435779816513761","2017","06","12"
"2.43","2.6090534979423867","2017","06","12"
"2.88","2.201388888888889","2017","06","13"
"3.03","2.4620462046204623","2017","06","13"
"2.1","3.1476190476190475","2017","06","13"
"1.9","1.8315789473684212","2017","06","13"
"2.95","1.7661016949152541","2017","06","13"
"2.68","1.9813432835820892","2017","06","13"
"6.34","2.602523659305994","2017","06","15"
"5.56","2.0","2017","06","15"
"7.56","1.689153439153439","2017","06","16"
"4.08","1.6200980392156863","2017","06","16"
"2.1","1.5714285714285712","2017","06","16"
"0.95","2.1052631578947367","2017","06","16"
"2.78","2.4676258992805757","2017","06","16"
"2.78","1.7841726618705036","2017","06","17"
"4.0","1.715","2017","06","17"
"4.43","1.7855530474040633","2017","06","17"
"2.35","1.5148936170212766","2017","06","17"
"2.68","1.4925373134328357","2017","06","17"
"4.33","1.4041570438799076","2017","06","17"
"5.38","1.3866171003717471","2017","06","17"
"4.26","1.4694835680751175","2017","06","18"
"4.26","1.4107981220657277","2017","06","18"
"0.25","6.24","2017","06","18"
"0.87","2.103448275862069","2017","06","18"
"0.6","2.3333333333333335","2017","06","18"
"1.3","2.5384615384615383","2017","06","19"
"5.13","1.7270955165692008","2017","06","20"
"3.73","2.329758713136729","2017","06","20"
"1.9","2.515789473684211","2017","06","20"
"1.9","2.2421052631578946","2017","06","20"
"3.48","1.8706896551724137","2017","06","20"
"1.65","2.581818181818182","2017","06","21"
"2.35","2.323404255319149","2017","06","22"
"1.65","2.7454545454545456","2017","06","23"
"2.1","1.657142857142857","2017","06","23"
"3.56","1.4634831460674158","2017","06","23"
"2.1","1.9428571428571428","2017","06","23"
"1.3","2.269230769230769","2017","06","25"
"1.48","1.810810810810811","2017","06","25"
"1.65","1.896969696969697","2017","06","26"
"3.03","1.9504950495049507","2017","06","26"
"1.48","2.0472972972972974","2017","06","27"
"2.53","1.849802371541502","2017","06","27"
"0.78","2.564102564102564","2017","06","27"
"2.88","2.0520833333333335","2017","06","28"
"4.96","1.6108870967741935","2017","06","28"
"2.18","1.7568807339449541","2017","06","28"
"1.3","2.215384615384615","2017","06","28"
"1.9","1.7789473684210526","2017","06","29"
"1.48","1.7094594594594594","2017","06","29"
"3.38","1.5917159763313609","2017","07","01"
"5.56","1.6888489208633095","2017","07","02"
"5.73","1.5916230366492143","2017","07","02"
"3.73","1.7453083109919572","2017","07","02"
"0.25","5.2","2017","07","02"
"1.56","2.1666666666666665","2017","07","02"
"2.25","2.08","2017","07","03"
"4.08","2.068627450980392","2017","07","03"
"5.56","1.6402877697841727","2017","07","03"
"4.61","1.6941431670281994","2017","07","03"
"2.95","1.6813559322033897","2017","07","03"
"4.26","1.751173708920188","2017","07","03"
"4.78","1.5292887029288702","2017","07","03"
"3.56","1.6882022471910112","2017","07","03"
"3.38","1.7781065088757397","2017","07","03"
"3.03","1.6600660066006603","2017","07","03"
"3.23","1.8823529411764706","2017","07","03"
"4.53","1.6909492273730684","2017","07","04"
"0.35","3.714285714285715","2017","07","04"
"0.95","3.031578947368421","2017","07","07"
"6.96","1.7227011494252873","2017","07","07"
"1.13","2.300884955752213","2017","07","07"
"1.75","1.7314285714285713","2017","07","08"
"1.13","2.858407079646018","2017","07","08"
"1.4","2.607142857142857","2017","07","08"
"2.6","1.7730769230769232","2017","07","09"
"1.3","2.1384615384615384","2017","07","09"
"1.75","1.7885714285714285","2017","07","10"
"3.03","1.6600660066006603","2017","07","10"
"5.81","1.421686746987952","2017","07","10"
"6.61","1.3524962178517397","2017","07","10"
"7.31","1.307797537619699","2017","07","10"
"7.21","1.565880721220527","2017","07","10"
"4.88","1.4426229508196722","2017","07","10"
"2.78","1.5575539568345325","2017","07","10"
"0.52","3.519230769230769","2017","07","15"
"1.48","1.9459459459459458","2017","07","15"
"2.53","1.5454545454545456","2017","07","16"
"0.7","2.0","2017","07","17"
"1.05","2.142857142857143","2017","07","17"
"0.95","2.210526315789474","2017","07","17"
"7.99","1.4355444305381728","2017","07","23"
"1.56","1.717948717948718","2017","07","24"
"0.95","3.031578947368421","2017","07","27"
"1.56","2.0705128205128203","2017","07","28"
"0.87","2.505747126436782","2017","07","29"
"3.23","2.0154798761609904","2017","07","31"
"5.56","1.7032374100719427","2017","07","31"
"2.0","1.825","2017","08","04"
"2.0","1.78","2017","08","04"
"1.05","2.5523809523809526","2017","08","04"
"1.56","2.4551282051282053","2017","08","04"
"1.3","2.5384615384615383","2017","08","05"
"0.6","3.0500000000000003","2017","08","05"
"1.48","2.114864864864865","2017","08","06"
"1.22","2.0737704918032787","2017","08","06"
"1.13","2.371681415929204","2017","08","06"
"2.18","1.7110091743119265","2017","08","07"
"0.6","2.3333333333333335","2017","08","07"
"4.68","1.3376068376068377","2017","08","07"
"1.05","2.3142857142857145","2017","08","07"
"2.6","2.1769230769230767","2017","08","07"
"1.9","2.2421052631578946","2017","08","07"
"1.65","1.8363636363636364","2017","08","08"
"2.53","1.58102766798419","2017","08","09"
"2.35","1.553191489361702","2017","08","09"
"1.4","1.8571428571428574","2017","08","09"
"1.65","1.8363636363636364","2017","08","10"
"0.95","3.1894736842105265","2017","08","10"
"2.6","2.842307692307692","2017","08","13"
"5.21","2.3512476007677545","2017","08","13"
"7.21","1.7226074895977808","2017","08","13"
"3.48","1.5459770114942528","2017","08","14"
"5.81","1.9139414802065404","2017","08","14"
"7.21","2.1816920943134535","2017","08","14"
"10.09","1.7393458870168486","2017","08","14"
"11.9","1.3739495798319328","2017","08","14"
"8.26","1.61864406779661","2017","08","14"
"7.13","1.6816269284712484","2017","08","14"
"5.38","1.8754646840148699","2017","08","14"
"2.78","1.910071942446043","2017","08","14"
"2.1","2.157142857142857","2017","08","14"
"1.75","2.6342857142857143","2017","08","14"
"4.0","1.6525","2017","08","17"
"5.38","1.550185873605948","2017","08","17"
"4.78","1.5460251046025104","2017","08","17"
"1.48","1.810810810810811","2017","08","18"
"1.9","2.610526315789474","2017","08","18"
"2.18","1.7110091743119265","2017","08","19"
"1.75","2.9771428571428573","2017","08","19"
"4.26","1.5704225352112677","2017","08","19"
"4.96","1.5745967741935483","2017","08","19"
"7.13","1.5946704067321178","2017","08","19"
"6.08","1.6842105263157894","2017","08","19"
"8.51","1.3889541715628673","2017","08","19"
"8.09","1.3090234857849197","2017","08","19"
"7.13","1.5133239831697054","2017","08","19"
"4.53","1.573951434878587","2017","08","19"
"4.08","1.661764705882353","2017","08","19"
"4.53","1.823399558498896","2017","08","20"
"4.08","2.0441176470588234","2017","08","20"
"3.3","2.290909090909091","2017","08","20"
"5.31","1.9943502824858759","2017","08","22"
"2.68","1.8208955223880596","2017","08","22"
"5.21","1.6333973128598849","2017","08","22"
"7.74","1.4366925064599483","2017","08","23"
"3.91","1.89002557544757","2017","08","23"
"6.08","1.4999999999999998","2017","08","23"
"4.43","1.5304740406320543","2017","08","23"
"1.13","2.1504424778761067","2017","08","24"
"1.22","1.9262295081967213","2017","08","24"
"0.6","4.050000000000001","2017","08","24"
"1.48","2.114864864864865","2017","08","24"
"1.83","2.5573770491803276","2017","08","24"
"4.26","2.8333333333333335","2017","08","26"
"4.88","1.7602459016393444","2017","08","26"
"8.94","1.9832214765100673","2017","08","26"
"4.43","2.2957110609480815","2017","08","26"
"6.86","1.887755102040816","2017","08","26"
"5.56","2.2823741007194247","2017","08","27"
"2.35","2.8851063829787233","2017","08","27"
"3.13","2.2492012779552715","2017","08","28"
"2.18","2.871559633027523","2017","08","28"
"4.43","2.119638826185102","2017","08","30"
"7.99","1.588235294117647","2017","08","30"
"6.16","1.6087662337662338","2017","08","30"
"9.64","1.66804979253112","2017","08","30"
"6.08","2.3717105263157894","2017","08","30"
"3.91","3.2225063938618925","2017","08","31"
"2.95","2.1491525423728812","2017","08","31"
"1.83","3.80327868852459","2017","09","01"
"1.9","3.110526315789474","2017","09","01"
"4.53","1.8962472406181015","2017","09","02"
"5.46","1.8626373626373627","2017","09","02"
"6.26","1.6805111821086263","2017","09","02"
"4.68","1.5940170940170941","2017","09","02"
"6.08","1.3141447368421053","2017","09","02"
