"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.83","1.9453551912568305","2016","08","18"
"2.35","1.6638297872340426","2016","08","18"
"1.83","2.3278688524590163","2016","08","18"
"3.73","2.2359249329758715","2016","08","19"
"5.81","1.5851979345955252","2016","08","19"
"6.26","1.81629392971246","2016","08","19"
"4.68","1.5042735042735045","2016","08","19"
"5.38","1.695167286245353","2016","08","19"
"4.18","1.5813397129186604","2016","08","19"
"1.22","1.8442622950819672","2016","08","19"
"1.56","1.846153846153846","2016","08","20"
"1.65","1.896969696969697","2016","08","20"
"1.4","1.6071428571428572","2016","08","20"
"1.05","1.8095238095238093","2016","08","20"
"3.13","1.5591054313099042","2016","08","21"
"3.65","1.4273972602739726","2016","08","21"
"3.83","1.4046997389033942","2016","08","21"
"4.78","1.2719665271966527","2016","08","22"
"4.43","1.2934537246049662","2016","08","22"
"4.33","1.3418013856812931","2016","08","22"
"4.53","1.3421633554083885","2016","08","22"
"6.43","1.2846034214618973","2016","08","22"
"7.46","1.3056300268096515","2016","08","22"
"6.34","1.6151419558359623","2016","08","22"
"1.56","1.891025641025641","2016","08","22"
"1.83","2.092896174863388","2016","08","22"
"2.0","2.34","2016","08","24"
"1.3","2.4076923076923076","2016","08","24"
"1.4","1.735714285714286","2016","08","24"
"1.4","2.107142857142857","2016","08","24"
"1.75","1.6457142857142857","2016","08","24"
"0.95","2.473684210526316","2016","08","25"
"2.1","3.2285714285714286","2016","08","31"
"1.9","1.8315789473684212","2016","09","04"
"2.25","1.6577777777777778","2016","09","04"
"3.23","1.4272445820433437","2016","09","04"
"2.0","1.475","2016","09","04"
"2.1","2.109523809523809","2016","09","04"
"3.13","1.5271565495207668","2016","09","04"
"3.13","1.4952076677316293","2016","09","05"
"3.56","1.24438202247191","2016","09","05"
"2.78","1.5035971223021583","2016","09","05"
"3.13","1.4952076677316293","2016","09","05"
"2.78","1.7194244604316549","2016","09","05"
"1.48","2.0472972972972974","2016","09","05"
"2.78","1.5935251798561152","2016","09","06"
"2.53","1.7905138339920952","2016","09","06"
"3.83","1.4255874673629243","2016","09","07"
"2.6","2.273076923076923","2016","09","07"
"2.95","2.179661016949152","2016","09","07"
"5.46","1.5128205128205128","2016","09","07"
"5.38","1.550185873605948","2016","09","08"
"6.43","1.5272161741835149","2016","09","08"
"4.43","1.4130925507900678","2016","09","08"
"1.48","1.7094594594594594","2016","09","08"
"1.75","2.0342857142857143","2016","09","08"
"3.23","1.7987616099071206","2016","09","11"
"4.43","1.3724604966139955","2016","09","11"
"2.53","1.7509881422924902","2016","09","11"
"3.03","1.6105610561056107","2016","09","11"
"2.88","1.6944444444444444","2016","09","12"
"5.66","2.0265017667844525","2016","09","13"
"3.73","1.8873994638069704","2016","09","13"
"2.78","1.7553956834532376","2016","09","13"
"1.48","2.3513513513513513","2016","09","14"
"2.18","2.5045871559633026","2016","09","14"
"1.83","2.3661202185792347","2016","09","14"
"2.53","1.822134387351779","2016","09","14"
"2.25","2.28","2016","09","14"
"2.25","2.546666666666667","2016","09","14"
"4.0","1.865","2016","09","17"
"1.9","2.1999999999999997","2016","09","20"
"1.13","2.610619469026549","2016","09","20"
"1.3","3.215384615384615","2016","09","20"
"1.48","2.1824324324324325","2016","09","21"
"3.03","1.5775577557755778","2016","09","21"
"3.03","1.6105610561056107","2016","09","22"
"3.23","1.721362229102167","2016","09","22"
"9.39","1.7199148029818954","2016","09","22"
"4.26","1.7746478873239437","2016","09","22"
"1.22","2.418032786885246","2016","09","23"
"1.56","2.6153846153846154","2016","09","23"
"1.05","2.8857142857142852","2016","09","23"
"1.75","1.8457142857142856","2016","09","24"
"2.6","1.7730769230769232","2016","09","24"
"1.75","3.12","2016","09","24"
"3.23","1.4489164086687305","2016","09","27"
"3.13","1.744408945686901","2016","09","27"
"4.53","1.399558498896247","2016","09","27"
"5.81","1.2839931153184165","2016","09","27"
"1.4","2.414285714285714","2016","09","29"
"0.87","3.0804597701149428","2016","09","29"
"1.65","1.4727272727272729","2016","09","29"
"3.56","1.3426966292134832","2016","10","02"
"3.23","1.6130030959752322","2016","10","02"
"2.35","2.4723404255319146","2016","10","02"
"1.65","2.0","2016","10","07"
"1.9","1.4105263157894739","2016","10","12"
"4.0","3.1925","2016","10","14"
"2.88","1.4791666666666667","2016","10","14"
"1.75","2.3885714285714283","2016","10","15"
"3.91","3.554987212276215","2016","10","16"
"1.13","2.5486725663716814","2016","10","30"
"1.4","2.164285714285714","2016","10","30"
"1.05","2.0","2016","10","30"
"4.88","2.6168032786885247","2016","11","03"
"1.13","2.4601769911504427","2016","11","05"
"6.43","1.4867807153965786","2016","11","28"
"3.48","1.6982758620689655","2016","11","28"
"5.03","1.4691848906560634","2016","11","30"
"5.31","3.617702448210923","2016","12","05"
"0.7","2.0","2016","12","13"
"2.53","2.197628458498024","2017","01","02"
"4.08","1.4044117647058825","2017","01","04"
"2.78","1.8453237410071943","2017","01","05"
"3.48","2.6695402298850572","2017","01","10"
"1.56","1.891025641025641","2017","01","11"
"2.43","1.6460905349794237","2017","01","11"
"4.68","1.4871794871794872","2017","01","23"
"3.23","2.0154798761609904","2017","01","23"
"3.13","2.0","2017","01","24"
"3.23","2.7678018575851393","2017","01","24"
"4.33","2.0069284064665127","2017","01","29"
"3.38","2.7248520710059174","2017","01","30"
"2.43","1.8230452674897117","2017","02","24"
"1.13","2.1504424778761067","2017","02","24"
"1.65","2.684848484848485","2017","02","25"
"3.23","2.123839009287926","2017","03","26"
"1.05","2.7428571428571424","2017","04","07"
"1.05","2.0761904761904764","2017","04","08"
"0.95","2.473684210526316","2017","04","08"
"2.0","2.605","2017","04","09"
"3.23","1.8297213622291022","2017","04","09"
"1.05","2.9809523809523806","2017","04","11"
"2.0","1.565","2017","04","11"
"1.13","2.0796460176991154","2017","04","16"
"1.75","2.085714285714286","2017","04","16"
"0.78","2.4358974358974357","2017","04","16"
"2.6","1.5038461538461538","2017","04","21"
"2.0","2.215","2017","04","24"
"2.6","1.6384615384615384","2017","04","24"
"4.0","1.9975","2017","04","25"
"1.75","1.6857142857142857","2017","04","25"
"3.73","1.7238605898123325","2017","04","26"
"6.01","1.4459234608985025","2017","04","28"
"3.23","2.0464396284829722","2017","04","28"
"6.16","1.6623376623376622","2017","04","28"
"4.43","1.4311512415349887","2017","04","28"
"2.68","2.167910447761194","2017","04","28"
"1.75","3.577142857142857","2017","04","30"
"5.46","1.4487179487179487","2017","04","30"
"5.91","1.4873096446700507","2017","05","01"
"1.75","2.1885714285714286","2017","05","06"
"3.23","1.5572755417956656","2017","05","06"
"2.35","1.8127659574468082","2017","05","06"
"4.18","1.8923444976076558","2017","05","06"
"6.01","1.2579034941763727","2017","05","07"
"5.31","1.3427495291902072","2017","05","07"
"5.56","1.2517985611510791","2017","05","07"
"6.61","1.4735249621785174","2017","05","07"
"6.51","1.400921658986175","2017","05","07"
"8.94","1.4675615212527964","2017","05","07"
"5.91","1.5296108291032147","2017","05","07"
"5.38","1.6152416356877324","2017","05","07"
"5.73","1.4554973821989527","2017","05","07"
"1.3","2.215384615384615","2017","05","08"
"0.87","3.310344827586207","2017","05","08"
"3.91","1.8235294117647058","2017","05","09"
"1.48","2.0472972972972974","2017","05","11"
"6.78","1.3849557522123894","2017","05","13"
"4.96","1.4536290322580645","2017","05","13"
"5.13","1.2690058479532162","2017","05","13"
"3.73","1.3485254691689008","2017","05","13"
"2.78","1.7553956834532376","2017","05","13"
"5.21","1.1151631477927062","2017","05","13"
"1.9","2.015789473684211","2017","05","14"
"4.26","1.4694835680751175","2017","05","14"
"1.4","2.9142857142857146","2017","05","16"
"2.6","2.7076923076923074","2017","05","16"
"1.75","2.085714285714286","2017","05","17"
"2.1","2.109523809523809","2017","05","17"
"1.75","2.0342857142857143","2017","05","17"
"3.23","2.0154798761609904","2017","05","17"
"4.26","1.6338028169014085","2017","05","17"
"3.83","1.6788511749347257","2017","05","18"
"3.73","1.4423592493297588","2017","05","18"
"3.56","1.8286516853932584","2017","05","18"
"3.23","1.6130030959752322","2017","05","18"
"3.03","2.3531353135313533","2017","05","19"
"5.21","1.5335892514395395","2017","05","19"
"6.16","1.4675324675324675","2017","05","19"
"6.96","1.4353448275862069","2017","05","19"
"3.03","2.1221122112211224","2017","05","19"
"3.73","2.026809651474531","2017","05","21"
"1.65","3.309090909090909","2017","05","23"
"3.03","2.066006600660066","2017","05","23"
"4.61","1.754880694143167","2017","05","24"
"4.96","1.5443548387096775","2017","05","24"
"6.08","1.6299342105263157","2017","05","24"
"5.56","1.5305755395683454","2017","05","24"
"1.65","1.787878787878788","2017","05","24"
"3.38","1.4142011834319528","2017","05","24"
"4.0","1.565","2017","05","24"
"5.91","1.2622673434856175","2017","05","24"
"5.91","1.338409475465313","2017","05","24"
"0.78","3.1153846153846154","2017","05","25"
"1.3","2.4846153846153847","2017","05","26"
"6.26","1.2236421725239617","2017","05","27"
"6.34","1.1924290220820188","2017","05","27"
"5.73","1.2897033158813263","2017","05","27"
"5.81","1.180722891566265","2017","05","27"
"5.91","1.3214890016920473","2017","05","27"
"4.53","1.3818984547461368","2017","05","27"
"3.23","1.5356037151702786","2017","05","27"
"1.75","1.9885714285714287","2017","05","27"
"4.78","1.9644351464435146","2017","05","27"
"3.83","1.4778067885117494","2017","05","27"
"1.48","2.4662162162162162","2017","05","29"
"1.13","2.6814159292035398","2017","05","29"
"5.56","1.5629496402877698","2017","05","29"
"6.16","1.650974025974026","2017","05","29"
"0.95","4.294736842105263","2017","05","29"
"1.4","1.9857142857142858","2017","05","29"
"4.43","1.5485327313769754","2017","05","29"
"4.18","1.5574162679425838","2017","05","29"
"2.35","1.4808510638297872","2017","05","30"
"2.18","2.032110091743119","2017","05","30"
"2.0","2.605","2017","05","31"
"6.16","1.650974025974026","2017","06","01"
"1.05","2.238095238095238","2017","06","02"
"6.08","1.856907894736842","2017","06","03"
"3.48","1.6695402298850575","2017","06","03"
"1.83","2.2841530054644807","2017","06","03"
"2.95","2.240677966101695","2017","06","03"
"1.83","2.519125683060109","2017","06","04"
"3.13","1.4728434504792334","2017","06","04"
"5.13","1.3567251461988303","2017","06","04"
"2.1","2.766666666666666","2017","06","05"
"7.46","2.225201072386059","2017","06","09"
"7.31","1.448700410396717","2017","06","09"
"1.48","2.7027027027027026","2017","06","09"
"2.35","1.9617021276595745","2017","06","09"
"5.66","1.273851590106007","2017","06","09"
"4.18","1.473684210526316","2017","06","09"
"4.68","1.3547008547008548","2017","06","09"
"4.53","1.4370860927152316","2017","06","09"
"4.43","1.3566591422121896","2017","06","10"
"2.6","1.876923076923077","2017","06","10"
"4.53","1.3267108167770418","2017","06","10"
"4.33","1.3418013856812931","2017","06","10"
"5.21","1.566218809980806","2017","06","10"
"5.56","1.4226618705035972","2017","06","10"
"4.61","1.4880694143167028","2017","06","10"
"5.21","1.3358925143953935","2017","06","10"
"2.43","1.3580246913580245","2017","06","10"
"2.35","1.5148936170212766","2017","06","10"
"3.23","1.5572755417956656","2017","06","10"
"3.38","1.4142011834319528","2017","06","10"
"4.61","1.2060737527114966","2017","06","10"
"5.56","1.156474820143885","2017","06","10"
"4.96","1.2419354838709677","2017","06","10"
"5.81","1.197934595524957","2017","06","10"
"4.88","1.2622950819672132","2017","06","10"
"5.46","1.3534798534798533","2017","06","11"
"6.01","1.1713810316139768","2017","06","11"
"5.21","1.268714011516315","2017","06","11"
"4.61","1.3362255965292842","2017","06","11"
"4.0","1.365","2017","06","11"
"4.88","1.2459016393442623","2017","06","11"
"5.03","1.3300198807157058","2017","06","11"
"6.26","1.3594249201277955","2017","06","11"
"5.31","1.3578154425612055","2017","06","11"
"5.81","1.3924268502581756","2017","06","11"
"4.26","1.5093896713615023","2017","06","11"
"1.05","3.314285714285714","2017","06","13"
"1.3","3.4846153846153847","2017","06","14"
"2.0","2.44","2017","06","14"
"1.13","3.5398230088495577","2017","06","14"
"6.01","1.545757071547421","2017","06","15"
"2.35","2.4382978723404256","2017","06","16"
"6.96","1.3735632183908046","2017","06","16"
"7.04","1.1988636363636362","2017","06","16"
"5.03","1.294234592445328","2017","06","16"
"1.65","2.1090909090909093","2017","06","17"
"1.83","2.092896174863388","2017","06","17"
"2.43","1.6090534979423867","2017","06","17"
"1.83","1.7650273224043715","2017","06","17"
"3.83","1.516971279373368","2017","06","17"
"4.18","1.354066985645933","2017","06","17"
"6.61","1.3797276853252645","2017","06","17"
"6.08","1.470394736842105","2017","06","17"
"4.0","1.39","2017","06","18"
"0.87","2.908045977011494","2017","06","18"
"0.95","2.663157894736842","2017","06","18"
"3.91","1.710997442455243","2017","06","19"
"2.88","2.982638888888889","2017","06","19"
"3.83","2.0652741514360313","2017","06","20"
"2.6","2.1384615384615384","2017","06","20"
"1.65","1.896969696969697","2017","06","20"
"2.78","1.5323741007194245","2017","06","21"
"1.75","1.7885714285714285","2017","06","21"
"2.25","2.28","2017","06","22"
"3.56","1.7303370786516854","2017","06","22"
"2.25","1.6222222222222222","2017","06","22"
"1.22","2.19672131147541","2017","06","22"
"3.13","3.0255591054313102","2017","06","22"
"2.43","1.5761316872427982","2017","06","23"
"4.68","1.6153846153846154","2017","06","23"
"4.26","1.427230046948357","2017","06","23"
"5.73","1.8481675392670156","2017","06","26"
"5.21","1.5527831094049904","2017","06","26"
"6.34","1.8643533123028393","2017","06","26"
"7.66","1.248041775456919","2017","06","26"
"6.01","1.2296173044925125","2017","06","26"
"2.78","1.4388489208633095","2017","06","26"
"2.6","1.6384615384615384","2017","06","26"
"4.33","1.584295612009238","2017","06","27"
"3.73","1.4638069705093835","2017","06","27"
"2.68","1.3283582089552237","2017","06","27"
"3.13","1.3035143769968052","2017","06","27"
"2.6","1.5692307692307692","2017","06","27"
"2.0","1.825","2017","06","27"
"2.18","1.5963302752293578","2017","06","27"
"3.13","1.7763578274760383","2017","06","27"
"3.23","1.371517027863777","2017","06","27"
"3.38","1.5917159763313609","2017","06","27"
"3.3","1.3727272727272728","2017","06","27"
"4.96","1.3326612903225807","2017","06","27"
"5.03","1.4831013916500992","2017","06","27"
"7.13","1.3408134642356242","2017","06","28"
"4.78","1.6548117154811715","2017","06","28"
"6.26","1.7364217252396166","2017","06","28"
"6.08","1.7746710526315788","2017","06","28"
"5.38","1.4702602230483273","2017","06","28"
"6.34","1.3974763406940063","2017","06","28"
"2.6","1.876923076923077","2017","06","28"
"2.35","1.778723404255319","2017","06","28"
"1.05","2.3142857142857145","2017","06","28"
"1.65","1.787878787878788","2017","06","28"
"1.05","2.142857142857143","2017","06","28"
"2.25","1.8577777777777778","2017","06","28"
"6.51","1.588325652841782","2017","07","02"
"6.43","1.6780715396578538","2017","07","02"
"4.18","1.8516746411483256","2017","07","02"
"1.3","2.0","2017","07","02"
"1.75","2.0342857142857143","2017","07","02"
"3.38","1.5917159763313609","2017","07","03"
"3.73","1.7238605898123325","2017","07","03"
"5.21","1.834932821497121","2017","07","03"
"6.01","1.6622296173044926","2017","07","03"
"5.21","1.4702495201535508","2017","07","03"
"2.68","2.6902985074626864","2017","07","03"
"3.83","1.4255874673629243","2017","07","03"
"3.91","1.4654731457800512","2017","07","03"
"3.73","1.6300268096514745","2017","07","03"
"4.43","1.3115124153498872","2017","07","03"
"5.03","1.2604373757455267","2017","07","03"
"4.61","1.4121475054229933","2017","07","03"
"2.1","1.538095238095238","2017","07","04"
"2.68","1.3619402985074627","2017","07","04"
"1.22","1.639344262295082","2017","07","04"
"0.7","3.2142857142857144","2017","07","04"
"0.6","2.6","2017","07","04"
"0.87","2.505747126436782","2017","07","04"
"0.78","2.6923076923076925","2017","07","04"
"1.3","1.8692307692307693","2017","07","05"
"1.3","2.215384615384615","2017","07","05"
"1.48","2.4054054054054053","2017","07","06"
"1.3","2.6769230769230767","2017","07","06"
"7.21","1.3259361997226076","2017","07","07"
"3.3","2.1606060606060606","2017","07","07"
"5.91","1.512690355329949","2017","07","07"
"3.83","1.6788511749347257","2017","07","08"
"6.26","1.3594249201277955","2017","07","08"
"4.88","1.514344262295082","2017","07","08"
"6.78","1.370206489675516","2017","07","08"
"9.04","1.2798672566371683","2017","07","08"
"8.86","1.2460496613995484","2017","07","08"
"5.91","1.7495769881556682","2017","07","08"
"3.65","1.4958904109589042","2017","07","08"
"1.56","1.891025641025641","2017","07","08"
"1.3","2.6769230769230767","2017","07","08"
"0.95","2.736842105263158","2017","07","09"
"2.0","2.605","2017","07","09"
"2.68","1.9141791044776117","2017","07","09"
"3.03","1.4950495049504953","2017","07","09"
"2.88","1.746527777777778","2017","07","09"
"1.22","3.2049180327868854","2017","07","09"
"6.34","1.3864353312302837","2017","07","10"
"4.78","1.4184100418410042","2017","07","10"
"3.73","1.3967828418230563","2017","07","10"
"3.91","1.5549872122762147","2017","07","10"
"3.91","1.485933503836317","2017","07","10"
"3.23","1.263157894736842","2017","07","10"
"2.53","1.683794466403162","2017","07","10"
"1.3","2.269230769230769","2017","07","10"
"3.73","1.4423592493297588","2017","07","14"
"3.38","1.5414201183431953","2017","07","14"
"0.43","3.441860465116279","2017","07","15"
"1.3","1.8076923076923077","2017","07","15"
"2.25","1.6577777777777778","2017","07","15"
"2.68","1.458955223880597","2017","07","15"
"2.68","1.5597014925373132","2017","07","16"
"2.43","1.4650205761316872","2017","07","16"
"2.95","1.6203389830508474","2017","07","16"
"2.43","1.6790123456790123","2017","07","16"
"2.88","1.4513888888888888","2017","07","16"
"2.53","1.4426877470355732","2017","07","16"
"2.68","1.4291044776119401","2017","07","16"
"3.65","1.4547945205479451","2017","07","16"
"0.52","3.3653846153846154","2017","07","16"
"0.87","2.505747126436782","2017","07","16"
"1.22","1.9918032786885247","2017","07","16"
"1.56","1.782051282051282","2017","07","16"
"0.43","3.0232558139534884","2017","07","17"
"0.78","2.1153846153846154","2017","07","17"
"0.6","2.466666666666667","2017","07","17"
"0.87","2.586206896551724","2017","07","17"
"2.0","1.34","2017","07","17"
"2.6","1.3384615384615384","2017","07","17"
"3.23","1.3188854489164086","2017","07","18"
"3.38","1.3402366863905326","2017","07","18"
"3.3","1.5545454545454547","2017","07","18"
"3.03","1.4290429042904291","2017","07","18"
"4.61","1.2429501084598698","2017","07","18"
"4.53","1.227373068432671","2017","07","18"
"4.53","1.304635761589404","2017","07","18"
"3.48","1.4454022988505748","2017","07","18"
"3.13","1.415335463258786","2017","07","18"
"2.18","1.4357798165137614","2017","07","18"
"1.56","2.0705128205128203","2017","07","18"
"2.18","1.8715596330275228","2017","07","18"
"1.65","1.6242424242424245","2017","07","19"
"2.18","1.513761467889908","2017","07","19"
"1.48","2.925675675675676","2017","07","19"
"3.03","1.5775577557755778","2017","07","19"
"4.0","1.2825","2017","07","19"
"1.05","2.0","2017","07","19"
"0.87","2.793103448275862","2017","07","22"
"1.4","2.857142857142857","2017","07","23"
"3.3","1.790909090909091","2017","07","23"
"5.46","1.3534798534798533","2017","07","23"
"7.46","1.4101876675603218","2017","07","23"
"5.81","1.332185886402754","2017","07","23"
"3.83","1.608355091383812","2017","07","23"
"2.53","1.4426877470355732","2017","07","23"
"1.22","2.19672131147541","2017","07","24"
"1.56","2.230769230769231","2017","07","24"
"1.65","2.1575757575757577","2017","07","24"
"1.65","2.0","2017","07","24"
"1.3","2.8076923076923075","2017","07","25"
"3.38","1.2603550295857988","2017","07","25"
"2.43","1.8641975308641976","2017","07","27"
"2.43","1.9259259259259256","2017","07","27"
"3.73","1.5174262734584452","2017","07","28"
"2.0","2.565","2017","07","28"
"3.3","2.1606060606060606","2017","07","28"
"4.43","1.6839729119638827","2017","07","28"
"3.83","1.3133159268929504","2017","07","28"
"3.73","1.3753351206434317","2017","07","28"
"1.13","2.920353982300885","2017","07","28"
"5.46","1.847985347985348","2017","07","31"
"6.26","1.6517571884984026","2017","07","31"
"5.46","1.847985347985348","2017","07","31"
"5.38","1.7267657992565055","2017","07","31"
"4.96","1.5443548387096775","2017","07","31"
"2.78","1.4388489208633095","2017","07","31"
"1.9","2.1473684210526316","2017","07","31"
"0.78","2.0","2017","08","01"
"1.65","2.2606060606060607","2017","08","04"
"3.3","1.3969696969696972","2017","08","04"
"4.68","1.188034188034188","2017","08","04"
"2.43","1.8641975308641976","2017","08","04"
"2.53","1.58102766798419","2017","08","05"
"1.13","1.9911504424778763","2017","08","05"
"1.9","2.1473684210526316","2017","08","05"
"1.75","2.3885714285714283","2017","08","06"
"1.4","2.0571428571428574","2017","08","06"
"2.0","1.615","2017","08","07"
"2.6","1.5384615384615383","2017","08","07"
"2.68","2.205223880597015","2017","08","07"
"5.91","1.2961082910321489","2017","08","07"
"6.61","1.1709531013615733","2017","08","07"
"0.87","2.586206896551724","2017","08","08"
"1.3","2.0615384615384618","2017","08","08"
"1.3","2.0615384615384618","2017","08","08"
"1.4","2.3071428571428574","2017","08","09"
"1.13","2.5486725663716814","2017","08","09"
"1.13","2.5486725663716814","2017","08","09"
"1.65","1.6242424242424245","2017","08","09"
"1.75","1.8857142857142857","2017","08","09"
"2.1","1.8238095238095238","2017","08","09"
"2.78","1.406474820143885","2017","08","10"
"2.78","1.5035971223021583","2017","08","10"
"2.88","1.3888888888888888","2017","08","10"
"2.35","1.4382978723404254","2017","08","10"
"0.87","2.793103448275862","2017","08","10"
"1.3","2.0615384615384618","2017","08","11"
"1.48","1.7094594594594594","2017","08","11"
"3.38","2.059171597633136","2017","08","14"
"3.91","1.690537084398977","2017","08","14"
"4.43","1.4311512415349887","2017","08","14"
"2.35","2.2170212765957444","2017","08","15"
"3.23","1.721362229102167","2017","08","15"
"2.0","1.565","2017","08","17"
"1.13","2.300884955752213","2017","08","17"
"2.78","1.4388489208633095","2017","08","18"
"1.3","2.5384615384615383","2017","08","18"
"2.25","1.4666666666666666","2017","08","18"
"1.65","1.9575757575757577","2017","08","18"
"2.18","1.9862385321100917","2017","08","18"
"1.9","1.736842105263158","2017","08","18"
"2.1","2.6","2017","08","19"
"5.03","1.6421471172962225","2017","08","19"
"7.99","1.360450563204005","2017","08","23"
"5.13","1.7953216374269008","2017","08","23"
"1.05","3.076190476190476","2017","08","23"
"2.53","2.1264822134387353","2017","08","23"
"3.13","1.4728434504792334","2017","08","23"
"3.83","1.516971279373368","2017","08","23"
"2.95","1.5016949152542372","2017","08","23"
"1.05","2.238095238095238","2017","08","24"
"2.1","2.0285714285714285","2017","08","24"
"1.56","1.891025641025641","2017","08","24"
"2.6","1.473076923076923","2017","08","24"
"1.65","2.2121212121212124","2017","08","24"
"1.65","2.0","2017","08","24"
"2.68","1.9141791044776117","2017","08","24"
"3.38","1.955621301775148","2017","08","28"
"6.34","1.7145110410094637","2017","08","30"
