"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.56","2.0705128205128203","2019","05","20"
"1.83","1.80327868852459","2019","05","20"
"0.95","3.473684210526316","2019","05","24"
"1.4","2.9857142857142858","2019","05","24"
"1.4","1.8571428571428574","2019","05","25"
"1.3","1.946153846153846","2019","05","25"
"2.1","2.3238095238095235","2019","05","26"
"1.13","2.371681415929204","2019","05","27"
"0.87","2.2988505747126435","2019","05","27"
"1.4","2.164285714285714","2019","05","29"
"0.87","2.793103448275862","2019","05","30"
"2.78","1.7194244604316549","2019","05","31"
"2.18","3.146788990825688","2019","06","01"
"1.13","3.1504424778761067","2019","06","02"
"1.48","2.22972972972973","2019","06","02"
"1.22","3.057377049180328","2019","06","04"
"1.56","2.1666666666666665","2019","06","04"
"1.9","1.736842105263158","2019","06","05"
"1.4","2.414285714285714","2019","06","07"
"1.22","1.9918032786885247","2019","06","10"
"2.1","2.4428571428571426","2019","06","11"
"1.56","3.564102564102564","2019","06","11"
"0.6","4.466666666666667","2019","06","12"
"0.35","2.7142857142857144","2019","06","12"
"1.9","2.278947368421053","2019","06","16"
"1.9","2.515789473684211","2019","06","17"
"2.95","1.6203389830508474","2019","06","18"
"1.13","2.371681415929204","2019","06","19"
"1.3","2.4076923076923076","2019","06","21"
"2.18","1.7110091743119265","2019","06","22"
"2.1","1.738095238095238","2019","06","25"
"2.35","2.182978723404255","2019","06","25"
"1.22","1.7868852459016396","2019","07","01"
"2.43","1.4320987654320987","2019","07","03"
"4.0","1.365","2019","07","10"
"2.0","2.09","2019","07","18"
"0.52","2.692307692307692","2019","07","21"
"0.35","4.714285714285714","2019","07","21"
"1.9","3.057894736842105","2019","07","24"
"1.05","4.057142857142857","2019","07","29"
"1.4","3.7214285714285715","2019","07","29"
"1.13","1.9911504424778763","2019","07","31"
"2.25","2.1688888888888886","2019","08","12"
"1.3","1.946153846153846","2019","08","15"
"1.3","2.8076923076923075","2019","08","24"
"1.22","2.278688524590164","2019","08","24"
"0.87","2.413793103448276","2019","09","01"
"2.78","2.5935251798561154","2019","09","02"
"1.22","3.057377049180328","2019","09","04"
"1.65","1.787878787878788","2019","09","10"
"2.68","2.6604477611940296","2019","09","13"
"4.26","2.427230046948357","2019","09","13"
"2.1","2.480952380952381","2019","09","14"
"1.65","1.6848484848484848","2019","09","15"
"1.3","1.8076923076923077","2019","09","17"
"1.56","2.0705128205128203","2019","09","17"
"2.95","1.383050847457627","2019","09","18"
"7.91","1.988621997471555","2019","09","19"
"4.78","2.3472803347280333","2019","09","20"
"3.56","2.932584269662921","2019","09","20"
"3.91","2.0690537084398977","2019","09","21"
"3.03","2.983498349834983","2019","09","21"
"2.1","1.6095238095238094","2019","09","22"
"1.75","3.0742857142857143","2019","09","22"
"1.48","2.878378378378378","2019","09","22"
"2.6","1.876923076923077","2019","09","24"
"2.95","1.3254237288135593","2019","09","26"
"1.13","2.610619469026549","2019","09","26"
"1.05","2.4761904761904763","2019","09","29"
"4.68","2.1730769230769234","2019","10","01"
"3.3","2.578787878787879","2019","10","02"
"2.25","2.2044444444444444","2019","10","02"
"0.78","2.794871794871795","2019","10","04"
"4.08","1.9142156862745097","2019","10","18"
"3.91","2.2659846547314575","2019","10","18"
"5.66","2.256183745583039","2019","10","19"
"1.48","1.8783783783783783","2019","10","19"
"2.25","1.28","2019","10","20"
"1.75","1.6457142857142857","2019","10","20"
"3.03","1.8910891089108914","2019","10","22"
"5.38","2.2769516728624537","2019","10","23"
"3.23","3.123839009287926","2019","10","23"
"2.6","1.5384615384615383","2019","10","24"
"1.05","2.4761904761904763","2019","10","26"
"2.95","2.088135593220339","2019","10","28"
"2.53","1.889328063241107","2019","11","01"
"1.3","2.5999999999999996","2019","11","02"
"3.48","2.9224137931034484","2019","11","13"
"3.56","2.390449438202247","2019","11","13"
"2.95","2.5627118644067792","2019","11","14"
"3.83","3.151436031331593","2019","11","15"
"4.43","2.905191873589165","2019","11","15"
"5.03","3.280318091451292","2019","11","15"
"4.53","2.260485651214128","2019","11","15"
"3.56","2.48876404494382","2019","11","15"
"1.05","1.9047619047619047","2019","11","17"
"2.6","1.5692307692307692","2019","11","17"
"7.99","1.8047559449311639","2019","11","18"
"5.66","2.362190812720848","2019","11","18"
"3.83","1.5430809399477807","2019","11","19"
"2.53","1.849802371541502","2019","11","19"
"3.91","2.618925831202046","2019","11","19"
"6.16","2.5681818181818183","2019","11","21"
"5.81","2.378657487091222","2019","11","21"
"7.56","2.3121693121693125","2019","11","22"
"5.66","2.9946996466431095","2019","11","22"
"5.38","2.908921933085502","2019","11","22"
"5.31","1.9661016949152543","2019","11","23"
"1.3","2.3307692307692305","2019","11","28"
"2.25","1.7377777777777779","2019","11","29"
"1.4","1.8071428571428572","2019","11","29"
"4.68","1.8183760683760684","2019","12","01"
"3.13","2.6070287539936103","2019","12","02"
"7.21","1.8196948682385574","2019","12","03"
"6.96","1.985632183908046","2019","12","03"
"6.61","1.9591527987897124","2019","12","03"
"7.04","2.294034090909091","2019","12","03"
"3.03","1.9504950495049507","2019","12","04"
"3.3","1.5030303030303032","2019","12","05"
"2.53","2.6442687747035576","2019","12","06"
"3.03","1.2904290429042906","2019","12","09"
"4.53","2.11037527593819","2019","12","12"
"4.0","2.065","2019","12","13"
"9.21","1.7535287730727467","2019","12","13"
"6.51","1.8955453149001535","2019","12","13"
"6.26","2.512779552715655","2019","12","13"
"6.08","3.101973684210526","2019","12","13"
"8.51","1.6239717978848414","2019","12","13"
"6.01","2.2828618968386025","2019","12","14"
"7.21","2.0110957004160888","2019","12","14"
"5.46","1.7655677655677657","2019","12","14"
"3.03","1.9834983498349836","2019","12","15"
"2.1","2.157142857142857","2019","12","15"
"1.9","2.4263157894736844","2019","12","15"
"7.99","1.9023779724655818","2019","12","24"
"10.59","1.6175637393767706","2019","12","24"
"10.79","2.0370713623725676","2019","12","24"
"8.79","2.1058020477815704","2019","12","24"
"8.86","2.4503386004514676","2019","12","24"
"7.91","1.7888748419721872","2019","12","24"
"10.24","1.9853515624999998","2019","12","24"
"13.57","1.8378776713338247","2019","12","25"
"13.72","1.5714285714285712","2019","12","25"
"13.12","1.860518292682927","2019","12","25"
"14.25","2.0119298245614035","2019","12","26"
"9.04","1.6626106194690267","2019","12","28"
"7.56","1.642857142857143","2019","12","29"
"7.04","1.8025568181818181","2019","12","29"
"10.69","1.764265668849392","2019","12","29"
"7.31","1.7948016415868673","2019","12","29"
"11.04","1.7010869565217395","2019","12","29"
"12.52","1.9161341853035143","2019","12","30"
"11.99","1.702251876563803","2019","12","30"
"10.87","2.0386384544618217","2019","12","30"
"7.66","2.121409921671018","2019","12","30"
"8.69","1.8504027617951668","2020","01","03"
"7.91","1.6713021491782554","2020","01","03"
"3.48","1.5977011494252873","2020","01","03"
"1.75","1.8857142857142857","2020","01","08"
"4.0","1.4525","2020","01","08"
"5.73","1.4240837696335078","2020","01","08"
"4.43","1.5891647855530475","2020","01","08"
"3.65","1.5917808219178082","2020","01","08"
"2.68","2.0373134328358207","2020","01","08"
"3.03","1.3795379537953796","2020","01","08"
"2.78","1.8093525179856118","2020","01","08"
"3.56","1.2949438202247192","2020","01","08"
"2.18","2.3073394495412844","2020","01","08"
"2.35","1.5148936170212766","2020","01","08"
"6.08","1.5855263157894737","2020","01","20"
"1.9","5.0736842105263165","2020","01","21"
"1.56","1.942307692307692","2020","01","22"
"1.4","2.792857142857143","2020","01","23"
"0.7","4.114285714285715","2020","01","24"
"3.48","1.6695402298850575","2020","01","24"
"2.88","2.982638888888889","2020","01","25"
"8.34","2.0119904076738613","2020","01","28"
"7.13","2.1079943899018234","2020","01","29"
"4.26","1.5704225352112677","2020","01","29"
"5.66","2.362190812720848","2020","01","29"
"4.0","3.7575","2020","01","29"
"13.9","1.6251798561151078","2020","01","30"
"6.61","1.4462934947049924","2020","01","30"
"9.91","1.6932391523713421","2020","02","01"
"8.26","2.2518159806295404","2020","02","01"
"10.44","1.6408045977011494","2020","02","01"
"8.16","1.7463235294117647","2020","02","01"
"13.37","1.3126402393418102","2020","02","01"
"4.08","1.7916666666666665","2020","02","01"
"4.88","1.8688524590163933","2020","02","05"
"10.24","1.70703125","2020","02","06"
"11.12","1.6888489208633095","2020","02","06"
"10.24","2.0107421875","2020","02","06"
"9.21","1.7459283387622146","2020","02","06"
"10.17","1.5880039331366764","2020","02","06"
"9.91","1.824419778002018","2020","02","06"
"9.64","1.8288381742738586","2020","02","06"
"7.31","1.6880984952120384","2020","02","06"
"3.23","2.473684210526316","2020","02","06"
"3.38","1.7781065088757397","2020","02","06"
"3.83","2.587467362924282","2020","02","06"
"1.13","2.371681415929204","2020","02","08"
"2.53","2.1264822134387353","2020","02","10"
"3.3","2.5272727272727273","2020","02","10"
"4.78","2.3619246861924683","2020","02","12"
"2.18","1.8715596330275228","2020","02","15"
"0.25","12.12","2020","02","15"
"2.35","1.702127659574468","2020","02","15"
"4.08","1.4730392156862744","2020","02","15"
"3.38","1.6153846153846154","2020","02","15"
"2.35","1.553191489361702","2020","02","16"
"2.18","1.5963302752293578","2020","02","16"
"1.75","1.2857142857142858","2020","02","16"
"1.13","1.238938053097345","2020","02","16"
"0.95","1.1894736842105262","2020","02","16"
"0.52","1.673076923076923","2020","02","16"
"0.1","5.999999999999999","2020","02","16"
"3.73","1.5174262734584452","2020","02","17"
"4.26","1.6103286384976527","2020","02","17"
"2.18","2.032110091743119","2020","02","17"
"4.43","1.5891647855530475","2020","02","17"
"2.53","1.474308300395257","2020","02","17"
"1.65","3.581818181818182","2020","02","17"
"2.95","1.5016949152542372","2020","02","17"
"2.88","1.84375","2020","02","17"
"2.35","2.182978723404255","2020","02","17"
"9.64","1.6130705394190872","2020","02","23"
"2.0","2.215","2020","02","23"
"4.61","1.754880694143167","2020","02","24"
"3.91","2.4910485933503836","2020","02","24"
"4.88","1.8872950819672134","2020","02","24"
"3.13","2.942492012779553","2020","02","26"
"9.12","1.9331140350877194","2020","02","27"
"3.73","2.9142091152815013","2020","02","28"
"1.75","2.2857142857142856","2020","02","29"
"5.38","1.596654275092937","2020","02","29"
"4.08","1.7254901960784315","2020","02","29"
"4.43","1.3724604966139955","2020","02","29"
"11.72","1.6834470989761092","2020","03","01"
"14.25","1.7747368421052632","2020","03","01"
"12.34","1.6839546191247976","2020","03","01"
"9.21","1.8023887079261671","2020","03","03"
"10.59","1.6978281397544854","2020","03","03"
"6.96","1.8103448275862069","2020","03","03"
"5.91","2.147208121827411","2020","03","03"
"9.29","1.776103336921421","2020","03","05"
"11.57","1.9974070872947276","2020","03","05"
"9.29","2.03767491926803","2020","03","09"
"12.42","2.1272141706924317","2020","03","09"
"9.04","1.8561946902654871","2020","03","09"
"8.51","1.745005875440658","2020","03","09"
"2.95","3.030508474576271","2020","03","09"
"2.95","2.1220338983050846","2020","03","14"
"3.48","2.2729885057471266","2020","03","14"
"1.56","2.391025641025641","2020","03","14"
"2.0","3.305","2020","03","14"
"0.95","2.2947368421052636","2020","03","16"
"1.13","2.2389380530973453","2020","03","16"
"2.35","1.8127659574468082","2020","03","16"
"1.56","2.391025641025641","2020","03","16"
"0.7","5.714285714285714","2020","03","17"
"1.48","2.52027027027027","2020","03","17"
"0.95","4.3999999999999995","2020","03","17"
"1.65","2.0","2020","03","20"
"7.46","2.014745308310992","2020","03","22"
"7.99","2.1314142678347934","2020","03","22"
"9.47","2.1837381203801476","2020","03","22"
"2.1","4.185714285714285","2020","03","25"
"3.65","1.378082191780822","2020","03","26"
"2.88","1.4166666666666667","2020","03","26"
"1.48","1.810810810810811","2020","04","02"
"2.35","1.778723404255319","2020","04","02"
"1.56","2.7307692307692304","2020","04","06"
"6.08","1.886513157894737","2020","04","07"
"7.21","1.507628294036061","2020","04","07"
"5.21","1.6333973128598849","2020","04","07"
"4.08","1.6397058823529413","2020","04","07"
"5.91","2.1607445008460235","2020","04","08"
"5.38","2.1319702602230484","2020","04","08"
"6.34","1.9321766561514195","2020","04","08"
"13.22","2.136157337367625","2020","04","08"
"1.83","2.2841530054644807","2020","04","13"
"0.52","2.846153846153846","2020","04","16"
"0.78","2.6923076923076925","2020","04","16"
"0.7","3.1142857142857148","2020","04","16"
"0.7","3.6142857142857143","2020","04","18"
"1.22","1.7868852459016396","2020","04","18"
"2.25","2.2355555555555555","2020","04","20"
"3.65","2.2356164383561645","2020","04","24"
"7.04","2.2230113636363638","2020","04","30"
"6.43","1.9860031104199067","2020","04","30"
"8.51","1.8178613396004701","2020","04","30"
"5.73","2.137870855148342","2020","04","30"
"7.31","2.1997264021887823","2020","04","30"
"5.73","2.019197207678883","2020","04","30"
"4.68","2.2094017094017095","2020","04","30"
"6.51","2.708141321044547","2020","04","30"
"7.46","2.037533512064343","2020","04","30"
"9.74","1.5882956878850103","2020","04","30"
"6.78","1.9719764011799408","2020","04","30"
