"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","1.856907894736842","2015","09","01"
"5.21","2.4990403071017275","2015","09","01"
"6.96","1.9971264367816093","2015","09","01"
"13.9","1.6251798561151078","2015","09","01"
"13.02","1.6021505376344085","2015","09","01"
"13.9","1.7510791366906475","2015","09","01"
"13.02","1.534562211981567","2015","09","01"
"13.9","1.5007194244604316","2015","09","01"
"13.9","1.8755395683453238","2015","09","01"
"13.9","1.6251798561151078","2015","09","01"
"12.17","1.6417419884963025","2015","09","01"
"12.17","1.57189811010682","2015","09","01"
"10.44","2.163793103448276","2015","09","01"
"8.69","2.2991944764096663","2015","09","01"
"6.96","2.3706896551724137","2015","09","01"
"10.44","2.0795019157088124","2015","09","01"
"11.29","1.9229406554472988","2015","09","02"
"9.56","2.0010460251046025","2015","09","02"
"11.29","1.7697077059344555","2015","09","02"
"14.77","1.5883547731888965","2015","09","02"
"15.65","1.4990415335463259","2015","09","02"
"18.25","1.619178082191781","2015","09","02"
"17.38","1.6495972382048334","2015","09","02"
"16.5","1.58","2015","09","02"
"13.9","1.8755395683453238","2015","09","02"
"14.77","1.6479350033852405","2015","09","02"
"18.25","1.4761643835616438","2015","09","02"
"16.5","1.475151515151515","2015","09","02"
"17.38","1.4004602991944766","2015","09","02"
"16.5","1.475151515151515","2015","09","02"
"19.13","1.362780972294825","2015","09","02"
"18.25","1.3802739726027398","2015","09","02"
"17.38","1.6006904487917146","2015","09","02"
"13.9","1.6251798561151078","2015","09","02"
"13.9","1.9381294964028777","2015","09","02"
"5.21","2.4990403071017275","2015","09","02"
"5.21","2.834932821497121","2015","09","02"
"6.96","3.2456896551724137","2015","09","02"
"5.21","3.0038387715930903","2015","09","02"
"5.21","3.0038387715930903","2015","09","02"
"6.08","2.5740131578947367","2015","09","03"
"7.81","2.4494238156209986","2015","09","03"
"10.44","1.832375478927203","2015","09","03"
"13.02","1.7350230414746544","2015","09","03"
"10.44","1.832375478927203","2015","09","03"
"6.96","2.248563218390805","2015","09","03"
"6.08","2.286184210526316","2015","09","03"
"6.08","2.0016447368421053","2015","09","03"
"4.33","2.41108545034642","2015","09","03"
"5.21","2.0038387715930903","2015","09","03"
"5.21","2.0038387715930903","2015","09","03"
"5.21","2.3358925143953937","2015","09","03"
"4.33","2.207852193995381","2015","09","03"
"5.21","2.0038387715930903","2015","09","03"
"7.81","2.003841229193342","2015","09","03"
"7.81","1.6670934699103714","2015","09","03"
"7.81","1.6670934699103714","2015","09","03"
"6.08","2.286184210526316","2015","09","03"
"5.21","2.4990403071017275","2015","09","03"
"4.33","2.6073903002309464","2015","09","03"
"2.6","5.007692307692308","2015","09","03"
"1.75","2.9771428571428573","2015","09","03"
"1.75","3.474285714285714","2015","09","03"
"1.75","2.474285714285714","2015","09","03"
"1.75","1.9885714285714287","2015","09","04"
"1.75","2.474285714285714","2015","09","04"
"1.75","1.9885714285714287","2015","09","04"
"1.75","1.9885714285714287","2015","09","04"
"1.75","1.4857142857142858","2015","09","04"
"0.87","4.0","2015","09","04"
"1.75","1.9885714285714287","2015","09","04"
"5.21","1.6679462571976966","2015","09","04"
"5.21","1.834932821497121","2015","09","04"
"4.33","2.41108545034642","2015","09","04"
"5.21","1.834932821497121","2015","09","04"
"2.6","2.3384615384615386","2015","09","04"
"4.33","2.207852193995381","2015","09","04"
"2.6","2.3384615384615386","2015","09","04"
"3.48","2.0","2015","09","04"
"2.6","1.6653846153846155","2015","09","04"
"1.75","2.474285714285714","2015","09","04"
"1.75","3.474285714285714","2015","09","04"
"5.21","2.3358925143953937","2015","09","04"
"1.75","3.9771428571428573","2015","09","04"
"3.48","2.244252873563218","2015","09","04"
"2.6","3.676923076923077","2015","09","04"
"1.75","4.462857142857143","2015","09","04"
"3.48","1.7471264367816093","2015","09","05"
"1.75","2.474285714285714","2015","09","05"
"2.6","4.680769230769231","2015","09","05"
"4.33","2.6073903002309464","2015","09","05"
"4.33","2.207852193995381","2015","09","05"
"3.48","3.244252873563218","2015","09","05"
"3.48","1.7471264367816093","2015","09","05"
"2.6","1.6653846153846155","2015","09","05"
"2.6","2.003846153846154","2015","09","05"
"2.6","1.6653846153846155","2015","09","05"
"2.6","3.0038461538461534","2015","09","05"
"3.48","3.4971264367816093","2015","09","05"
"3.48","2.244252873563218","2015","09","05"
"3.48","2.244252873563218","2015","09","05"
"4.33","2.0069284064665127","2015","09","05"
"2.6","2.6769230769230767","2015","09","05"
"4.33","2.0069284064665127","2015","09","05"
"5.21","1.834932821497121","2015","09","05"
"3.48","2.0","2015","09","05"
"4.33","2.207852193995381","2015","09","05"
"4.33","2.0069284064665127","2015","09","05"
"2.6","2.6769230769230767","2015","09","05"
"2.6","3.342307692307692","2015","09","05"
"1.75","2.9771428571428573","2015","09","05"
"1.75","2.474285714285714","2015","09","06"
"2.6","2.3384615384615386","2015","09","06"
"2.6","2.6769230769230767","2015","09","06"
"5.21","1.834932821497121","2015","09","06"
"5.21","2.0038387715930903","2015","09","06"
"6.96","1.7485632183908046","2015","09","06"
"6.08","1.4292763157894737","2015","09","06"
"4.33","2.41108545034642","2015","09","06"
"5.21","1.834932821497121","2015","09","06"
"5.21","1.6679462571976966","2015","09","06"
"6.08","1.856907894736842","2015","09","06"
"5.21","2.3358925143953937","2015","09","06"
"4.33","2.207852193995381","2015","09","06"
"5.21","1.834932821497121","2015","09","06"
"6.08","2.0016447368421053","2015","09","06"
"6.08","1.7171052631578947","2015","09","06"
"6.08","1.7171052631578947","2015","09","06"
"4.33","1.8036951501154732","2015","09","06"
"3.48","2.244252873563218","2015","09","06"
"1.75","2.9771428571428573","2015","09","06"
"1.75","1.9885714285714287","2015","09","06"
"0.87","4.0","2015","09","06"
"1.75","1.9885714285714287","2015","09","06"
"0.87","2.9885057471264367","2015","09","07"
"0.87","4.0","2015","09","07"
"0.87","4.0","2015","09","07"
"2.6","1.6653846153846155","2015","09","07"
"4.33","1.6073903002309469","2015","09","07"
"4.33","1.8036951501154732","2015","09","07"
"1.75","2.474285714285714","2015","09","07"
"3.48","2.0","2015","09","07"
"3.48","1.7471264367816093","2015","09","07"
"1.75","1.4857142857142858","2015","09","07"
"1.75","1.9885714285714287","2015","09","07"
"2.6","1.6653846153846155","2015","09","07"
"2.6","2.3384615384615386","2015","09","07"
"5.21","2.0038387715930903","2015","09","07"
"6.08","1.7171052631578947","2015","09","07"
"5.21","1.6679462571976966","2015","09","07"
"4.33","2.0069284064665127","2015","09","07"
"4.33","2.207852193995381","2015","09","07"
"2.6","2.3384615384615386","2015","09","07"
"1.75","3.474285714285714","2015","09","07"
"2.6","3.0038461538461534","2015","09","07"
"1.75","4.462857142857143","2015","09","07"
"0.87","4.977011494252873","2015","09","07"
"2.6","2.003846153846154","2015","09","07"
"2.6","3.0038461538461534","2015","09","08"
"4.33","2.0069284064665127","2015","09","08"
"4.33","1.8036951501154732","2015","09","08"
"2.6","2.3384615384615386","2015","09","08"
"2.6","2.003846153846154","2015","09","08"
"2.6","1.6653846153846155","2015","09","08"
"1.75","2.474285714285714","2015","09","08"
"1.75","2.474285714285714","2015","09","08"
"2.6","1.6653846153846155","2015","09","08"
"2.6","1.6653846153846155","2015","09","08"
"4.33","2.0069284064665127","2015","09","08"
"3.48","2.244252873563218","2015","09","08"
"3.48","2.0","2015","09","08"
"4.33","1.6073903002309469","2015","09","08"
"5.21","1.6679462571976966","2015","09","08"
"5.21","2.166986564299424","2015","09","08"
"3.48","2.0","2015","09","08"
"2.6","2.003846153846154","2015","09","08"
"0.87","4.0","2015","09","08"
"1.75","1.9885714285714287","2015","09","08"
"2.6","2.003846153846154","2015","09","08"
"2.6","2.003846153846154","2015","09","08"
"1.75","2.474285714285714","2015","09","08"
"1.75","1.9885714285714287","2015","09","08"
"0.87","4.0","2015","09","09"
"1.75","3.474285714285714","2015","09","09"
"0.87","2.9885057471264367","2015","09","09"
"0.87","2.0114942528735633","2015","09","09"
"0.87","2.0114942528735633","2015","09","09"
"0.87","2.9885057471264367","2015","09","09"
"1.75","2.9771428571428573","2015","09","09"
"5.21","1.6679462571976966","2015","09","09"
"4.33","1.8036951501154732","2015","09","09"
"4.33","1.8036951501154732","2015","09","09"
"2.6","3.0038461538461534","2015","09","09"
"1.75","2.474285714285714","2015","09","09"
"2.6","2.3384615384615386","2015","09","09"
"2.6","2.003846153846154","2015","09","09"
"3.48","1.7471264367816093","2015","09","09"
"2.6","1.6653846153846155","2015","09","09"
"1.75","2.474285714285714","2015","09","09"
"3.48","2.0","2015","09","09"
"2.6","1.6653846153846155","2015","09","09"
"0.87","4.0","2015","09","09"
"1.75","1.9885714285714287","2015","09","09"
"1.75","1.9885714285714287","2015","09","09"
"1.75","2.474285714285714","2015","09","09"
"1.75","2.474285714285714","2015","09","09"
"1.75","2.9771428571428573","2015","09","10"
"2.6","2.3384615384615386","2015","09","10"
"3.48","2.4971264367816093","2015","09","10"
"3.48","2.7471264367816093","2015","09","10"
"6.08","2.4292763157894735","2015","09","10"
"6.08","2.286184210526316","2015","09","10"
"5.21","3.3358925143953932","2015","09","10"
"6.08","2.286184210526316","2015","09","10"
"8.69","2.100115074798619","2015","09","10"
"7.81","2.2253521126760565","2015","09","10"
"7.81","2.7797695262484","2015","09","10"
"8.69","2.2991944764096663","2015","09","10"
"5.21","2.0038387715930903","2015","09","10"
"4.33","2.207852193995381","2015","09","10"
"3.48","2.7471264367816093","2015","09","10"
"4.33","4.214780600461894","2015","09","10"
"6.08","2.5740131578947367","2015","09","10"
"5.21","2.6679462571976966","2015","09","10"
"3.48","3.244252873563218","2015","09","10"
"1.75","3.9771428571428573","2015","09","10"
"1.75","2.9771428571428573","2015","09","10"
"1.75","3.474285714285714","2015","09","10"
"1.75","2.474285714285714","2015","09","10"
"1.75","2.9771428571428573","2015","09","10"
"1.75","3.9771428571428573","2015","09","11"
"3.48","3.0","2015","09","11"
"6.96","1.9971264367816093","2015","09","11"
"7.81","2.1126760563380285","2015","09","11"
"10.44","2.5804597701149428","2015","09","11"
"12.17","2.3557929334428924","2015","09","11"
"8.69","2.599539700805524","2015","09","11"
"8.69","3.4982738780207137","2015","09","11"
"7.81","2.670934699103713","2015","09","11"
"8.69","2.699654775604143","2015","09","11"
"6.96","3.2456896551724137","2015","09","11"
"5.21","3.166986564299424","2015","09","11"
"6.08","2.286184210526316","2015","09","11"
"6.96","2.4971264367816093","2015","09","11"
"6.08","2.713815789473684","2015","09","11"
"5.21","2.834932821497121","2015","09","11"
"4.33","3.41108545034642","2015","09","11"
"4.33","2.6073903002309464","2015","09","11"
"5.21","2.834932821497121","2015","09","11"
"3.48","2.7471264367816093","2015","09","11"
"3.48","2.4971264367816093","2015","09","11"
"3.48","2.7471264367816093","2015","09","11"
"4.33","2.6073903002309464","2015","09","11"
"5.21","2.834932821497121","2015","09","11"
"3.48","3.244252873563218","2015","09","12"
"5.21","2.6679462571976966","2015","09","12"
"7.81","2.003841229193342","2015","09","12"
"6.96","2.4971264367816093","2015","09","12"
"7.81","2.003841229193342","2015","09","12"
"8.69","1.4982738780207134","2015","09","12"
"7.81","1.3367477592829706","2015","09","12"
"6.96","1.7485632183908046","2015","09","12"
"6.96","1.8706896551724137","2015","09","12"
"6.08","1.7171052631578947","2015","09","12"
"4.33","1.8036951501154732","2015","09","12"
"3.48","2.244252873563218","2015","09","12"
"4.33","1.8036951501154732","2015","09","12"
"3.48","2.0","2015","09","12"
"4.33","2.6073903002309464","2015","09","12"
"5.21","1.4990403071017273","2015","09","12"
"5.21","1.834932821497121","2015","09","12"
"2.6","2.003846153846154","2015","09","12"
"1.75","3.9771428571428573","2015","09","12"
"0.87","4.0","2015","09","12"
"1.75","2.474285714285714","2015","09","12"
"1.75","2.474285714285714","2015","09","12"
"1.75","4.965714285714285","2015","09","12"
"4.33","2.207852193995381","2015","09","12"
"1.75","1.9885714285714287","2015","09","13"
"3.48","2.4971264367816093","2015","09","13"
"2.6","3.0038461538461534","2015","09","13"
"2.6","2.3384615384615386","2015","09","13"
"2.6","2.003846153846154","2015","09","13"
"3.48","2.0","2015","09","13"
"3.48","1.4971264367816093","2015","09","13"
"0.87","2.0114942528735633","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"0.87","4.0","2015","09","13"
"1.75","2.9771428571428573","2015","09","13"
"0.87","2.9885057471264367","2015","09","13"
"1.75","1.4857142857142858","2015","09","13"
"2.6","1.6653846153846155","2015","09","13"
"0.87","2.0114942528735633","2015","09","13"
"2.6","1.6653846153846155","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"0.87","4.0","2015","09","13"
"0.87","4.0","2015","09","13"
"1.75","1.4857142857142858","2015","09","13"
"1.75","1.9885714285714287","2015","09","13"
"0.87","2.9885057471264367","2015","09","13"
"1.75","1.9885714285714287","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"1.75","1.9885714285714287","2015","09","14"
"2.6","2.003846153846154","2015","09","14"
"1.75","1.9885714285714287","2015","09","14"
"1.75","2.474285714285714","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"2.6","1.3384615384615384","2015","09","14"
"2.6","1.3384615384615384","2015","09","14"
"1.75","3.474285714285714","2015","09","14"
"3.48","1.7471264367816093","2015","09","14"
"3.48","1.7471264367816093","2015","09","14"
"3.48","1.7471264367816093","2015","09","14"
"3.48","1.4971264367816093","2015","09","14"
"0.87","4.0","2015","09","14"
"1.75","1.9885714285714287","2015","09","14"
"0.87","4.0","2015","09","14"
"1.75","2.9771428571428573","2015","09","14"
"3.48","2.4971264367816093","2015","09","14"
"4.33","2.41108545034642","2015","09","14"
"3.48","2.7471264367816093","2015","09","14"
"5.21","2.6679462571976966","2015","09","15"
"5.21","2.6679462571976966","2015","09","15"
"5.21","2.166986564299424","2015","09","15"
"5.21","2.166986564299424","2015","09","15"
"5.21","2.4990403071017275","2015","09","15"
"3.48","2.7471264367816093","2015","09","15"
"4.33","2.6073903002309464","2015","09","15"
"4.33","2.207852193995381","2015","09","15"
"4.33","2.41108545034642","2015","09","15"
"5.21","2.0038387715930903","2015","09","15"
"4.33","2.207852193995381","2015","09","15"
"6.08","1.7171052631578947","2015","09","15"
"4.33","2.207852193995381","2015","09","15"
"4.33","2.810623556581986","2015","09","15"
"4.33","2.41108545034642","2015","09","15"
"4.33","2.0069284064665127","2015","09","15"
"4.33","1.8036951501154732","2015","09","15"
"4.33","2.810623556581986","2015","09","15"
"3.48","2.4971264367816093","2015","09","15"
"1.75","3.9771428571428573","2015","09","15"
"1.75","2.474285714285714","2015","09","15"
"1.75","3.474285714285714","2015","09","15"
"2.6","3.342307692307692","2015","09","16"
"2.6","2.3384615384615386","2015","09","16"
"3.48","2.244252873563218","2015","09","16"
"2.6","2.003846153846154","2015","09","16"
"2.6","4.342307692307692","2015","09","16"
"2.6","3.342307692307692","2015","09","16"
"3.48","3.4971264367816093","2015","09","16"
"2.6","3.676923076923077","2015","09","16"
"3.48","2.4971264367816093","2015","09","16"
"2.6","4.680769230769231","2015","09","16"
"2.6","2.6769230769230767","2015","09","16"
"2.6","3.676923076923077","2015","09","16"
"3.48","2.0","2015","09","16"
"2.6","2.3384615384615386","2015","09","16"
"1.75","2.474285714285714","2015","09","16"
"2.6","2.003846153846154","2015","09","16"
"6.08","1.5723684210526316","2015","09","16"
"5.21","2.166986564299424","2015","09","16"
"2.6","3.342307692307692","2015","09","16"
"4.33","2.810623556581986","2015","09","16"
"4.33","2.0069284064665127","2015","09","16"
"4.33","2.0069284064665127","2015","09","16"
"2.6","2.3384615384615386","2015","09","17"
"2.6","2.3384615384615386","2015","09","17"
"3.48","2.7471264367816093","2015","09","17"
"4.33","2.810623556581986","2015","09","17"
"3.48","3.7413793103448274","2015","09","17"
"3.48","3.244252873563218","2015","09","17"
"4.33","2.6073903002309464","2015","09","17"
"5.21","3.0038387715930903","2015","09","17"
"4.33","2.6073903002309464","2015","09","17"
"3.48","3.4971264367816093","2015","09","17"
"4.33","3.0069284064665127","2015","09","17"
"5.21","2.3358925143953937","2015","09","17"
"5.21","2.0038387715930903","2015","09","17"
"2.6","2.6769230769230767","2015","09","17"
"4.33","3.2101616628175518","2015","09","17"
"5.21","2.0038387715930903","2015","09","17"
"7.81","2.2253521126760565","2015","09","17"
"8.69","2.4004602991944766","2015","09","17"
"6.08","3.286184210526316","2015","09","17"
"6.96","2.4971264367816093","2015","09","17"
"3.48","3.9942528735632186","2015","09","17"
"6.08","2.5740131578947367","2015","09","17"
"4.33","3.0069284064665127","2015","09","17"
"5.21","3.3358925143953932","2015","09","17"
"4.33","4.013856812933025","2015","09","18"
"4.33","2.6073903002309464","2015","09","18"
"5.21","3.671785028790787","2015","09","18"
"7.81","3.003841229193342","2015","09","18"
"6.96","2.8706896551724137","2015","09","18"
"6.96","2.9971264367816093","2015","09","18"
"5.21","2.4990403071017275","2015","09","18"
"8.69","2.4982738780207137","2015","09","18"
"9.56","2.0010460251046025","2015","09","18"
"4.33","3.2101616628175518","2015","09","18"
"3.48","3.4971264367816093","2015","09","18"
"5.21","1.834932821497121","2015","09","18"
"1.75","4.965714285714285","2015","09","18"
"3.48","2.4971264367816093","2015","09","18"
"2.6","2.3384615384615386","2015","09","18"
"1.75","2.474285714285714","2015","09","18"
"1.75","2.9771428571428573","2015","09","18"
"1.75","1.4857142857142858","2015","09","18"
"1.75","1.9885714285714287","2015","09","18"
"3.48","2.244252873563218","2015","09","18"
"1.75","2.9771428571428573","2015","09","18"
"2.6","2.003846153846154","2015","09","18"
"6.08","1.856907894736842","2015","09","18"
"4.33","2.0069284064665127","2015","09","18"
"4.33","2.0069284064665127","2015","09","19"
"3.48","1.4971264367816093","2015","09","19"
"2.6","2.6769230769230767","2015","09","19"
"1.75","2.474285714285714","2015","09","19"
"1.75","3.474285714285714","2015","09","19"
"2.6","2.003846153846154","2015","09","19"
"6.08","1.856907894736842","2015","09","19"
"8.69","1.4004602991944766","2015","09","19"
"8.69","1.4982738780207134","2015","09","19"
"7.81","1.3367477592829706","2015","09","19"
"6.08","1.4292763157894737","2015","09","19"
"5.21","1.834932821497121","2015","09","19"
"5.21","1.3358925143953935","2015","09","19"
"4.33","1.8036951501154732","2015","09","19"
"4.33","2.0069284064665127","2015","09","19"
"2.6","2.3384615384615386","2015","09","19"
"2.6","2.6769230769230767","2015","09","19"
"2.6","2.6769230769230767","2015","09","19"
"3.48","3.7413793103448274","2015","09","19"
"3.48","2.4971264367816093","2015","09","19"
"2.6","4.680769230769231","2015","09","19"
"1.75","2.9771428571428573","2015","09","19"
"2.6","4.342307692307692","2015","09","20"
"3.48","3.9942528735632186","2015","09","20"
"5.21","2.166986564299424","2015","09","20"
"4.33","2.41108545034642","2015","09","20"
"4.33","3.41108545034642","2015","09","20"
"3.48","4.244252873563219","2015","09","20"
"1.75","3.474285714285714","2015","09","20"
"2.6","3.0038461538461534","2015","09","20"
"3.48","2.0","2015","09","20"
"2.6","2.003846153846154","2015","09","20"
"1.75","3.474285714285714","2015","09","20"
"3.48","2.4971264367816093","2015","09","20"
"1.75","1.9885714285714287","2015","09","20"
"3.48","2.0","2015","09","20"
"2.6","3.342307692307692","2015","09","20"
"1.75","2.9771428571428573","2015","09","20"
"1.75","2.474285714285714","2015","09","20"
"1.75","3.474285714285714","2015","09","20"
"1.75","2.474285714285714","2015","09","20"
"1.75","2.474285714285714","2015","09","20"
"2.6","2.003846153846154","2015","09","20"
"1.75","3.474285714285714","2015","09","21"
"2.6","2.003846153846154","2015","09","21"
"0.87","4.0","2015","09","21"
"1.75","2.474285714285714","2015","09","21"
"2.6","1.6653846153846155","2015","09","21"
"3.48","1.7471264367816093","2015","09","21"
"1.75","2.474285714285714","2015","09","21"
"2.6","2.3384615384615386","2015","09","21"
"2.6","2.6769230769230767","2015","09","21"
"4.33","2.207852193995381","2015","09","21"
"5.21","2.6679462571976966","2015","09","21"
"6.96","1.8706896551724137","2015","09","21"
"4.33","2.41108545034642","2015","09","21"
"6.08","2.1414473684210527","2015","09","21"
"4.33","2.0069284064665127","2015","09","21"
"3.48","2.4971264367816093","2015","09","21"
"3.48","2.0","2015","09","21"
"2.6","3.0038461538461534","2015","09","21"
"1.75","2.474285714285714","2015","09","21"
"2.6","2.3384615384615386","2015","09","21"
"0.87","2.9885057471264367","2015","09","21"
"2.6","2.003846153846154","2015","09","21"
"1.75","4.462857142857143","2015","09","21"
"3.48","2.0","2015","09","22"
"1.75","2.474285714285714","2015","09","22"
"2.6","2.6769230769230767","2015","09","22"
"2.6","2.6769230769230767","2015","09","22"
"2.6","2.6769230769230767","2015","09","22"
"4.33","1.8036951501154732","2015","09","22"
"3.48","1.7471264367816093","2015","09","22"
"4.33","2.207852193995381","2015","09","22"
"6.08","1.7171052631578947","2015","09","22"
"5.21","1.4990403071017273","2015","09","22"
"6.08","1.856907894736842","2015","09","22"
"5.21","1.834932821497121","2015","09","22"
"5.21","1.4990403071017273","2015","09","22"
"4.33","1.8036951501154732","2015","09","22"
"4.33","1.6073903002309469","2015","09","22"
"3.48","1.4971264367816093","2015","09","22"
"2.6","3.0038461538461534","2015","09","22"
"2.6","2.3384615384615386","2015","09","22"
"1.75","4.462857142857143","2015","09","22"
"2.6","3.0038461538461534","2015","09","22"
"4.33","2.6073903002309464","2015","09","22"
"1.75","2.9771428571428573","2015","09","22"
"1.75","3.474285714285714","2015","09","22"
"2.6","2.003846153846154","2015","09","23"
"3.48","3.4971264367816093","2015","09","23"
"5.21","2.0038387715930903","2015","09","23"
"7.81","1.6670934699103714","2015","09","23"
"5.21","2.0038387715930903","2015","09","23"
"4.33","2.207852193995381","2015","09","23"
"4.33","2.0069284064665127","2015","09","23"
"4.33","2.6073903002309464","2015","09","23"
"6.96","1.8706896551724137","2015","09","23"
"7.81","1.6670934699103714","2015","09","23"
"3.48","2.0","2015","09","23"
"4.33","2.0069284064665127","2015","09","23"
"4.33","2.0069284064665127","2015","09","23"
"8.69","1.6996547756041427","2015","09","23"
"3.48","2.0","2015","09","23"
"3.48","2.0","2015","09","23"
"3.48","2.244252873563218","2015","09","23"
"5.21","1.6679462571976966","2015","09","23"
"1.75","2.9771428571428573","2015","09","23"
"0.87","4.0","2015","09","23"
"1.75","1.9885714285714287","2015","09","23"
"0.87","2.9885057471264367","2015","09","23"
"1.75","2.474285714285714","2015","09","23"
"1.75","1.9885714285714287","2015","09","24"
"0.87","4.0","2015","09","24"
"1.75","2.474285714285714","2015","09","24"
"3.48","2.244252873563218","2015","09","24"
"3.48","2.0","2015","09","24"
"4.33","1.6073903002309469","2015","09","24"
"4.33","1.8036951501154732","2015","09","24"
"5.21","1.6679462571976966","2015","09","24"
"4.33","2.6073903002309464","2015","09","24"
"6.08","1.856907894736842","2015","09","24"
"4.33","2.41108545034642","2015","09","24"
"4.33","2.207852193995381","2015","09","24"
"1.75","3.474285714285714","2015","09","24"
"1.75","1.9885714285714287","2015","09","24"
"2.6","2.3384615384615386","2015","09","24"
"6.96","2.1221264367816093","2015","09","24"
"6.08","2.1414473684210527","2015","09","24"
"1.75","3.474285714285714","2015","09","24"
"3.48","2.4971264367816093","2015","09","24"
