"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.7128571428571426","2006","04","18"
"9.0","2.2222222222222223","2006","04","18"
"9.0","1.5555555555555556","2006","04","24"
"9.0","1.5555555555555556","2006","04","29"
"9.0","1.5555555555555556","2006","04","29"
"9.0","1.5555555555555556","2006","05","23"
"11.99","1.5838198498748957","2006","06","16"
"6.01","2.995008319467554","2006","07","08"
"9.0","1.8900000000000001","2006","09","01"
"8.01","2.3707865168539324","2006","09","01"
"8.01","1.7478152309612984","2006","09","16"
"7.0","2.0","2006","09","22"
"8.01","2.1235955056179776","2006","10","18"
"5.0","3.2","2006","10","21"
"8.01","1.9975031210986267","2006","10","21"
"8.01","2.247191011235955","2006","10","25"
"11.99","2.0025020850708923","2006","11","10"
"16.0","2.25","2006","11","10"
"7.0","3.2857142857142856","2006","11","14"
"8.01","1.873907615480649","2006","11","16"
"7.0","2.43","2006","11","16"
"8.01","2.247191011235955","2006","11","16"
"8.01","2.247191011235955","2006","11","16"
"7.0","2.144285714285714","2006","11","16"
"9.0","1.6677777777777778","2006","11","17"
"9.99","2.1011011011011007","2006","12","18"
"7.0","3.2857142857142856","2006","12","22"
"7.0","2.2857142857142856","2006","12","22"
"11.0","1.6363636363636365","2006","12","22"
"7.0","3.2857142857142856","2006","12","23"
"11.99","2.3344453711426185","2006","12","25"
"9.0","1.6677777777777778","2006","12","25"
"8.01","2.4968789013732833","2006","12","26"
"8.01","2.1235955056179776","2006","12","26"
"5.0","3.402","2006","12","26"
"7.0","3.7157142857142857","2006","12","29"
"7.0","3.857142857142857","2006","12","29"
"9.0","3.7777777777777777","2006","12","29"
"9.0","2.667777777777778","2006","12","29"
"7.0","4.142857142857143","2006","12","29"
"9.0","1.8900000000000001","2006","12","29"
"11.99","1.5838198498748957","2006","12","31"
"7.0","2.2857142857142856","2007","01","03"
"13.0","1.6146153846153846","2007","01","05"
"7.0","2.2857142857142856","2007","01","05"
"11.0","2.272727272727273","2007","01","21"
"9.0","1.5555555555555556","2007","01","23"
"9.0","2.0","2007","03","01"
"8.01","2.247191011235955","2007","03","01"
"9.0","1.7777777777777777","2007","03","05"
"6.01","2.662229617304493","2007","03","05"
"8.01","2.1235955056179776","2007","03","06"
"8.01","2.4968789013732833","2007","03","07"
"9.0","1.7777777777777777","2007","03","09"
"7.0","2.0","2007","03","09"
"8.01","2.1235955056179776","2007","03","23"
"7.0","2.0","2007","04","15"
"8.01","2.1235955056179776","2007","04","27"
"7.0","2.144285714285714","2007","04","28"
"7.0","2.0","2007","05","01"
"9.99","1.6016016016016015","2007","05","11"
"6.01","2.995008319467554","2007","05","11"
"7.0","2.5714285714285716","2007","10","05"
"9.0","1.8900000000000001","2007","10","05"
"7.0","2.43","2007","10","05"
"8.01","1.873907615480649","2007","10","18"
"7.0","2.144285714285714","2007","10","18"
"9.0","1.8900000000000001","2007","10","18"
"8.01","1.873907615480649","2007","10","30"
"8.01","1.7478152309612984","2007","10","30"
"9.0","2.0","2007","11","16"
"8.01","1.9975031210986267","2007","11","16"
"7.0","2.5714285714285716","2007","11","16"
"9.99","1.8018018018018018","2007","11","16"
"7.0","2.2857142857142856","2007","11","26"
"8.01","2.4968789013732833","2007","12","17"
"11.0","3.272727272727273","2007","12","23"
"7.0","3.142857142857143","2007","12","23"
"9.99","1.8018018018018018","2007","12","25"
"8.01","2.4968789013732833","2008","01","26"
"9.99","2.6036036036036037","2008","02","12"
"11.0","1.908181818181818","2008","02","12"
"11.99","2.2518765638031693","2008","02","12"
"8.01","2.3707865168539324","2008","02","19"
"8.01","1.7478152309612984","2008","03","07"
"7.0","2.144285714285714","2008","03","07"
"9.99","2.4034034034034035","2008","03","07"
"9.99","1.8018018018018018","2008","03","09"
"6.01","2.329450915141431","2008","03","21"
"9.0","2.11","2008","03","21"
"9.0","1.6677777777777778","2008","03","22"
"13.0","1.6923076923076923","2008","03","23"
"11.0","2.4545454545454546","2008","03","23"
"9.0","2.11","2008","03","25"
"8.01","2.620474406991261","2008","04","27"
"9.0","2.667777777777778","2008","05","01"
"8.01","1.9975031210986267","2008","05","04"
"8.01","1.9975031210986267","2008","05","09"
"7.0","2.5714285714285716","2008","05","10"
"7.0","2.0","2008","05","11"
"9.0","2.0","2008","05","12"
"5.0","2.8","2008","06","21"
"8.01","1.7478152309612984","2008","06","28"
"8.01","1.9975031210986267","2008","06","28"
"7.0","2.43","2008","10","03"
"7.0","2.2857142857142856","2008","10","03"
"7.0","2.0","2008","10","14"
"9.99","2.1011011011011007","2008","10","19"
"8.01","1.7478152309612984","2008","10","19"
"8.01","1.9975031210986267","2008","10","19"
"9.0","2.0","2008","10","21"
"14.0","1.9285714285714286","2008","10","22"
"9.0","1.5555555555555556","2008","12","24"
"8.01","2.1235955056179776","2008","12","24"
"8.01","2.871410736579276","2009","02","03"
"7.0","2.144285714285714","2009","02","05"
"8.01","1.7478152309612984","2009","02","07"
"7.0","3.2857142857142856","2009","02","07"
"8.01","2.4968789013732833","2009","03","16"
"7.0","2.144285714285714","2009","03","20"
"9.0","2.4444444444444446","2009","03","20"
"11.0","1.6363636363636365","2009","03","20"
"7.0","2.43","2009","03","20"
"8.01","1.873907615480649","2009","03","26"
"9.99","2.1011011011011007","2009","04","04"
"5.0","3.402","2009","04","04"
"7.0","2.0","2009","04","28"
"9.0","2.0","2009","05","02"
"7.0","2.998571428571428","2009","06","27"
"7.0","2.144285714285714","2009","06","28"
"11.0","1.7263636363636363","2009","06","28"
"8.01","3.1210986267166043","2009","08","27"
"9.99","2.1011011011011007","2009","08","27"
"7.0","3.43","2009","08","27"
"8.01","3.370786516853933","2009","08","27"
"7.0","2.144285714285714","2009","08","27"
"7.0","2.2857142857142856","2009","09","10"
"8.01","1.9975031210986267","2009","10","15"
"7.0","2.2857142857142856","2009","10","22"
"13.0","2.076923076923077","2009","10","22"
"7.0","2.857142857142857","2009","10","25"
"9.99","2.4034034034034035","2009","10","25"
"8.01","3.1210986267166043","2009","10","25"
"11.0","2.4545454545454546","2009","11","05"
"7.0","2.998571428571428","2009","11","06"
"8.01","2.620474406991261","2009","11","06"
"5.0","4.0","2009","11","07"
"9.99","1.9009009009009008","2009","11","07"
"9.0","2.0","2009","11","07"
"7.0","2.0","2009","11","08"
"8.01","1.873907615480649","2009","11","13"
"11.0","2.6363636363636362","2009","11","16"
"7.0","2.0","2009","11","16"
"7.0","2.7128571428571426","2009","11","18"
"7.0","2.857142857142857","2009","11","18"
"9.99","1.5025025025025025","2009","11","23"
"7.0","2.0","2009","11","26"
"9.0","2.4444444444444446","2009","12","17"
"8.01","1.9975031210986267","2009","12","18"
"9.0","2.4444444444444446","2010","01","08"
"13.0","2.153076923076923","2010","01","16"
"7.0","2.7128571428571426","2010","01","17"
"11.99","1.7506255212677229","2010","01","17"
"9.0","2.667777777777778","2010","02","14"
"9.99","2.4034034034034035","2010","02","15"
"7.0","2.998571428571428","2010","03","09"
"7.0","2.857142857142857","2010","03","09"
"11.99","1.6680567139282736","2010","03","11"
"8.01","2.3707865168539324","2010","03","11"
"9.0","2.332222222222222","2010","03","11"
"8.01","2.4968789013732833","2010","03","13"
"11.99","2.0025020850708923","2010","03","13"
"8.01","3.247191011235955","2010","03","14"
"11.0","2.272727272727273","2010","03","14"
"9.0","1.6677777777777778","2010","03","23"
"7.0","3.7157142857142857","2010","03","26"
"11.99","1.5838198498748957","2010","03","27"
"9.0","1.5555555555555556","2010","03","28"
"7.0","3.142857142857143","2010","03","28"
"9.0","2.2222222222222223","2010","03","28"
"9.0","1.6677777777777778","2010","04","05"
"9.0","1.8900000000000001","2010","04","25"
"9.99","2.1011011011011007","2010","04","25"
"9.0","1.8900000000000001","2010","04","26"
"9.0","1.7777777777777777","2010","06","01"
"7.0","2.2857142857142856","2010","06","04"
"6.01","2.662229617304493","2010","06","11"
"7.0","2.43","2010","06","23"
"13.0","2.4615384615384617","2010","09","24"
"13.0","2.153076923076923","2010","09","24"
"8.01","3.1210986267166043","2010","09","24"
"7.0","2.857142857142857","2010","09","24"
"9.99","2.5025025025025025","2010","09","24"
"9.0","2.5555555555555554","2010","09","24"
"8.01","1.873907615480649","2010","09","25"
"8.01","1.9975031210986267","2010","10","05"
"7.0","2.857142857142857","2010","10","05"
"11.0","1.7263636363636363","2010","10","05"
"9.99","2.5025025025025025","2010","10","08"
"7.0","2.5714285714285716","2010","10","14"
"9.0","2.7777777777777777","2010","10","14"
"7.0","2.43","2010","10","18"
"9.0","2.332222222222222","2010","11","01"
"7.0","2.998571428571428","2010","11","01"
"7.0","2.43","2010","11","01"
"7.0","2.857142857142857","2010","11","03"
"11.0","2.272727272727273","2010","11","03"
"7.0","3.5714285714285716","2010","11","04"
"13.0","2.076923076923077","2010","11","04"
"8.01","1.9975031210986267","2010","11","11"
"11.99","2.085070892410342","2010","11","12"
"9.0","3.2222222222222223","2010","11","29"
"11.0","1.8181818181818181","2010","12","13"
"9.99","1.5025025025025025","2010","12","13"
"8.01","1.873907615480649","2010","12","27"
"5.0","3.002","2010","12","27"
"9.0","1.7777777777777777","2011","01","22"
"9.0","1.8900000000000001","2011","01","22"
"9.0","1.7777777777777777","2011","02","01"
"7.0","2.998571428571428","2011","02","02"
"11.0","1.8181818181818181","2011","02","20"
"7.0","2.0","2011","09","02"
"9.99","2.1011011011011007","2011","09","20"
"7.0","3.142857142857143","2011","09","20"
"7.0","3.7157142857142857","2011","09","20"
"9.0","3.4444444444444446","2011","09","23"
"9.99","1.5025025025025025","2011","09","28"
"8.01","3.247191011235955","2011","09","30"
"13.0","2.153076923076923","2011","09","30"
"9.99","2.3023023023023024","2011","09","30"
"9.0","3.0","2011","10","28"
"7.0","2.7128571428571426","2011","10","29"
"9.0","1.7777777777777777","2011","11","21"
"9.0","2.2222222222222223","2011","11","28"
"9.0","2.11","2011","11","30"
"9.0","1.5555555555555556","2011","12","12"
"7.0","2.2857142857142856","2011","12","22"
"9.99","1.8018018018018018","2011","12","22"
"9.0","2.332222222222222","2011","12","22"
"8.01","2.4968789013732833","2011","12","26"
"9.0","2.667777777777778","2011","12","26"
"7.0","2.2857142857142856","2011","12","28"
"9.0","2.0","2012","01","01"
"8.01","2.3707865168539324","2012","01","07"
"7.0","2.43","2012","01","22"
"7.0","2.2857142857142856","2012","01","22"
"8.01","1.9975031210986267","2012","01","22"
"7.0","2.0","2012","01","22"
"7.0","2.144285714285714","2012","01","25"
"9.0","2.0","2012","02","02"
"8.01","2.620474406991261","2012","02","02"
"8.01","2.247191011235955","2012","02","02"
"8.01","3.370786516853933","2012","02","02"
"11.99","1.6680567139282736","2012","02","02"
"8.01","1.7478152309612984","2012","02","03"
"13.0","1.7692307692307692","2012","02","05"
"8.01","2.997503121098627","2012","02","09"
"7.0","2.144285714285714","2012","02","22"
"7.0","2.2857142857142856","2012","03","12"
"9.0","1.7777777777777777","2012","03","21"
"8.01","2.746566791510612","2012","03","29"
"8.01","1.873907615480649","2012","03","30"
"8.01","2.1235955056179776","2012","03","31"
"5.0","3.2","2012","03","31"
"7.0","2.0","2012","04","01"
"7.0","3.142857142857143","2012","04","02"
"9.0","3.2222222222222223","2012","04","02"
"9.0","1.7777777777777777","2012","04","27"
"8.01","1.7478152309612984","2012","04","27"
"8.01","1.7478152309612984","2012","05","08"
"8.01","2.247191011235955","2012","05","12"
"7.0","2.144285714285714","2012","05","22"
"7.0","2.2857142857142856","2012","05","22"
"7.0","2.2857142857142856","2012","09","13"
"9.99","2.3023023023023024","2012","09","23"
"7.0","3.142857142857143","2012","10","14"
"4.0","3.5","2012","10","16"
"9.0","2.4444444444444446","2012","11","04"
"9.0","2.7777777777777777","2012","11","04"
"9.0","2.667777777777778","2012","11","04"
"8.01","2.3707865168539324","2012","11","23"
"8.01","2.247191011235955","2012","11","23"
"9.0","1.7777777777777777","2012","11","24"
"9.0","2.4444444444444446","2012","12","15"
"9.0","2.11","2013","02","02"
"8.01","1.873907615480649","2013","02","27"
"8.01","2.4968789013732833","2013","04","09"
"9.0","1.7777777777777777","2013","04","28"
"9.99","1.6016016016016015","2013","08","25"
"9.0","2.11","2013","09","20"
"8.01","1.9975031210986267","2013","09","22"
"9.99","2.2022022022022023","2013","10","04"
"9.0","2.11","2013","10","04"
"8.01","1.7478152309612984","2013","10","09"
"7.0","2.144285714285714","2013","11","22"
"9.0","1.8900000000000001","2013","12","12"
"9.99","2.3023023023023024","2013","12","25"
"9.0","1.6677777777777778","2013","12","28"
"9.99","2.002002002002002","2014","01","12"
"7.0","2.144285714285714","2014","01","18"
"9.0","1.6677777777777778","2014","03","08"
"9.99","1.7027027027027029","2014","03","08"
"8.01","1.873907615480649","2014","03","08"
"7.0","2.0","2014","03","14"
"9.99","1.7027027027027029","2014","04","10"
"11.0","1.4545454545454546","2014","04","26"
"7.0","2.7128571428571426","2014","05","19"
"9.0","1.5555555555555556","2014","06","29"
"7.0","2.43","2014","08","10"
"8.01","2.1235955056179776","2014","08","10"
"9.99","1.9009009009009008","2014","09","20"
"14.0","1.499285714285714","2014","09","20"
"13.0","1.4607692307692306","2014","09","20"
"9.99","1.9009009009009008","2014","09","21"
"9.0","1.7777777777777777","2014","09","21"
"11.0","1.908181818181818","2014","09","21"
"9.99","1.9009009009009008","2014","09","21"
"9.0","1.5555555555555556","2014","09","27"
"6.01","2.329450915141431","2014","09","27"
"11.0","1.3645454545454545","2014","10","05"
"8.01","1.9975031210986267","2014","10","10"
"14.0","1.5714285714285714","2014","10","10"
"11.0","1.6363636363636365","2014","10","10"
"11.0","1.5463636363636366","2014","10","10"
"14.0","1.499285714285714","2014","10","10"
"11.0","1.908181818181818","2014","10","10"
"9.99","1.6016016016016015","2014","10","10"
"9.99","1.6016016016016015","2014","10","10"
"9.0","1.7777777777777777","2014","10","11"
"15.01","1.4656895403064625","2014","10","14"
"15.01","1.5323117921385743","2014","10","14"
"9.0","3.0","2014","10","14"
"14.0","1.499285714285714","2014","10","14"
"13.0","1.9230769230769231","2014","10","14"
"16.0","1.500625","2014","10","18"
"11.99","1.5838198498748957","2014","10","18"
"14.0","1.9285714285714286","2014","10","19"
"20.0","2.0","2014","10","19"
"11.0","1.4545454545454546","2014","10","20"
"8.01","1.9975031210986267","2014","10","20"
"9.99","2.2022022022022023","2014","10","22"
"6.01","2.662229617304493","2014","10","22"
"13.0","1.4607692307692306","2014","10","22"
"11.0","1.6363636363636365","2014","10","22"
"8.01","2.4968789013732833","2014","11","01"
"14.0","1.9285714285714286","2014","11","01"
"9.0","1.7777777777777777","2014","11","01"
"11.0","1.4545454545454546","2014","11","04"
"11.0","1.4545454545454546","2014","11","04"
"8.01","1.873907615480649","2014","11","06"
"9.99","1.4014014014014013","2014","12","08"
"6.01","2.8302828618968388","2014","12","08"
"8.01","1.873907615480649","2014","12","08"
"2.99","5.020066889632107","2014","12","09"
"9.99","1.6016016016016015","2014","12","10"
"13.0","1.6146153846153846","2014","12","11"
"11.0","1.6363636363636365","2014","12","11"
"13.0","1.9230769230769231","2014","12","11"
"9.0","1.8900000000000001","2014","12","11"
"11.99","1.8348623853211008","2014","12","14"
"9.99","1.9009009009009008","2014","12","14"
"14.0","1.7857142857142858","2014","12","14"
"7.0","4.142857142857143","2014","12","14"
"15.01","1.4656895403064625","2014","12","15"
"14.0","1.499285714285714","2014","12","15"
"9.0","2.332222222222222","2014","12","15"
"5.0","2.8","2014","12","15"
"9.99","2.002002002002002","2014","12","15"
"9.99","2.002002002002002","2014","12","15"
"9.99","1.6016016016016015","2015","01","16"
"11.0","1.6363636363636365","2015","01","16"
"9.0","2.11","2015","01","16"
"8.01","1.9975031210986267","2015","01","17"
"14.0","2.5714285714285716","2015","01","17"
"8.01","1.9975031210986267","2015","01","20"
"11.0","1.5463636363636366","2015","01","20"
"9.0","1.6677777777777778","2015","01","20"
"11.0","1.8181818181818181","2015","01","20"
"11.99","1.5012510425354462","2015","01","21"
"11.99","1.7506255212677229","2015","01","21"
"11.99","2.0025020850708923","2015","01","21"
"17.01","1.529100529100529","2015","01","21"
"8.01","1.873907615480649","2015","01","22"
"13.0","1.4607692307692306","2015","01","22"
"14.0","1.4285714285714286","2015","01","22"
"11.0","2.0","2015","01","23"
"9.99","2.2022022022022023","2015","01","23"
"9.99","2.3023023023023024","2015","01","23"
"9.99","1.5025025025025025","2015","01","24"
"9.99","1.6016016016016015","2015","01","29"
"8.01","1.873907615480649","2015","02","08"
"9.0","1.6677777777777778","2015","02","08"
"9.99","1.9009009009009008","2015","02","11"
"11.99","1.4186822351959967","2015","02","13"
"11.99","1.4186822351959967","2015","02","19"
"9.0","1.8900000000000001","2015","03","12"
"14.0","1.715","2015","03","13"
"9.0","2.2222222222222223","2015","03","13"
"11.99","2.3344453711426185","2015","03","13"
"9.0","1.7777777777777777","2015","03","13"
"8.01","1.9975031210986267","2015","03","17"
"9.0","2.11","2015","03","20"
"9.99","1.6016016016016015","2015","03","29"
"7.0","2.5714285714285716","2015","03","31"
"9.99","1.5025025025025025","2015","04","02"
"9.99","1.7027027027027029","2015","04","08"
"9.0","2.2222222222222223","2015","04","10"
"7.0","2.144285714285714","2015","04","11"
"11.0","1.5463636363636366","2015","04","11"
"9.0","2.0","2015","04","11"
"7.0","2.2857142857142856","2015","04","11"
"7.0","2.0","2015","04","12"
"11.99","1.4186822351959967","2015","04","15"
"9.99","1.5025025025025025","2015","04","15"
"8.01","1.9975031210986267","2015","04","18"
"13.0","1.7692307692307692","2015","04","26"
"9.99","2.3023023023023024","2015","04","26"
"14.0","2.4285714285714284","2015","04","26"
"18.99","2.0531858873091102","2015","04","28"
"8.01","1.9975031210986267","2015","04","29"
"11.99","1.5012510425354462","2015","04","29"
"11.99","1.5012510425354462","2015","04","29"
"11.99","1.5012510425354462","2015","04","29"
"14.0","1.2857142857142858","2015","04","29"
"9.99","1.7027027027027029","2015","04","29"
"11.0","1.5463636363636366","2015","04","29"
"14.0","1.3564285714285713","2015","04","29"
"8.01","1.9975031210986267","2015","04","29"
"11.0","1.4545454545454546","2015","04","29"
"9.0","1.7777777777777777","2015","04","29"
"11.99","1.3344453711426187","2015","04","29"
"11.0","1.5463636363636366","2015","06","04"
"14.0","1.499285714285714","2015","06","04"
"14.0","1.3564285714285713","2015","06","04"
"9.99","1.6016016016016015","2015","06","04"
"9.99","1.8018018018018018","2015","06","05"
"8.01","1.7478152309612984","2015","06","24"
"11.0","1.5463636363636366","2015","06","26"
"9.0","1.6677777777777778","2015","08","11"
"7.0","2.7128571428571426","2015","08","11"
"11.0","1.6363636363636365","2015","08","11"
"11.99","1.4186822351959967","2015","08","28"
"11.99","1.7506255212677229","2015","08","28"
"11.99","1.4186822351959967","2015","08","28"
"9.0","1.7777777777777777","2015","08","28"
"11.0","1.7263636363636363","2015","08","28"
"11.99","1.6680567139282736","2015","08","30"
"15.01","1.932045303131246","2015","08","30"
"11.0","2.0","2015","08","30"
"15.01","1.5323117921385743","2015","08","30"
"14.0","1.715","2015","08","30"
"11.0","1.3645454545454545","2015","08","31"
"9.0","1.6677777777777778","2015","09","10"
"11.0","1.5463636363636366","2015","09","10"
"14.0","1.4285714285714286","2015","09","11"
"15.01","1.3984010659560293","2015","09","11"
"14.0","1.715","2015","09","11"
"13.0","1.3084615384615386","2015","09","11"
"9.0","1.6677777777777778","2015","09","16"
"8.01","1.9975031210986267","2015","09","16"
"11.0","1.5463636363636366","2015","09","18"
"11.0","1.6363636363636365","2015","09","18"
"11.0","1.6363636363636365","2015","09","18"
"11.0","1.6363636363636365","2015","09","29"
"9.0","2.332222222222222","2015","09","30"
"11.99","1.5012510425354462","2015","09","30"
"11.0","1.6363636363636365","2015","09","30"
"9.0","2.0","2015","10","09"
"9.0","1.5555555555555556","2015","10","09"
"9.0","1.8900000000000001","2015","10","09"
"13.0","1.6146153846153846","2015","10","09"
"9.0","1.7777777777777777","2015","10","09"
"11.99","1.8348623853211008","2015","10","09"
"7.0","2.144285714285714","2015","10","09"
"8.01","2.1235955056179776","2015","10","09"
"9.99","1.5025025025025025","2015","10","09"
"14.0","1.5714285714285714","2015","10","10"
"7.0","2.0","2015","10","10"
"8.01","1.7478152309612984","2015","10","10"
"7.0","3.2857142857142856","2015","10","10"
"9.0","1.8900000000000001","2015","10","11"
"9.99","2.3023023023023024","2015","10","11"
"14.0","1.6428571428571428","2015","10","11"
"16.0","1.6875","2015","10","11"
"8.01","1.9975031210986267","2015","10","11"
"9.99","1.8018018018018018","2015","10","11"
"15.01","2.1992005329780144","2015","10","11"
"15.01","1.798800799467022","2015","10","11"
"11.99","1.8348623853211008","2015","10","11"
"13.0","1.4607692307692306","2015","10","12"
"9.99","2.002002002002002","2015","10","13"
"5.0","3.002","2015","10","16"
"8.01","2.1235955056179776","2015","10","18"
"7.0","2.5714285714285716","2015","10","18"
"9.0","1.8900000000000001","2015","10","22"
"8.01","2.1235955056179776","2015","11","06"
"9.0","1.5555555555555556","2015","11","06"
"9.0","1.7777777777777777","2015","11","07"
"11.0","1.4545454545454546","2015","11","10"
"9.99","1.7027027027027029","2015","11","10"
"11.0","1.4545454545454546","2015","11","10"
"7.0","2.144285714285714","2015","11","12"
"13.0","1.4607692307692306","2015","11","12"
"11.0","1.4545454545454546","2015","11","12"
"16.0","1.749375","2015","11","12"
"11.99","1.8348623853211008","2015","11","13"
"9.0","2.332222222222222","2015","11","13"
"11.0","2.182727272727273","2015","11","13"
"9.99","1.6016016016016015","2015","11","13"
"11.99","1.7506255212677229","2015","11","13"
"11.99","1.6680567139282736","2015","11","13"
"11.99","1.7506255212677229","2015","11","14"
"11.99","1.4186822351959967","2015","11","14"
"9.0","1.8900000000000001","2015","11","14"
"8.01","2.1235955056179776","2015","11","14"
"8.01","1.873907615480649","2015","11","14"
"9.0","1.6677777777777778","2015","11","14"
"14.0","1.3564285714285713","2015","11","14"
"9.0","1.8900000000000001","2015","11","14"
"11.0","2.0","2015","11","14"
"11.0","1.6363636363636365","2015","11","14"
"8.01","2.247191011235955","2015","11","14"
"5.0","2.8","2015","11","14"
"9.0","1.8900000000000001","2015","11","18"
