"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5838198498748957","2006","01","28"
"9.0","1.6677777777777778","2006","01","28"
"11.0","1.4545454545454546","2006","01","28"
"9.99","1.7027027027027029","2006","02","08"
"8.01","1.873907615480649","2006","02","20"
"8.01","1.9975031210986267","2006","02","20"
"9.0","1.5555555555555556","2006","02","21"
"9.0","1.5555555555555556","2006","02","21"
"8.01","2.4968789013732833","2006","02","21"
"8.01","1.873907615480649","2006","02","21"
"11.0","1.4545454545454546","2006","02","21"
"6.01","2.329450915141431","2006","02","22"
"9.99","2.1011011011011007","2006","02","22"
"9.0","1.7777777777777777","2006","02","22"
"11.99","1.4186822351959967","2006","02","22"
"9.0","1.8900000000000001","2006","02","22"
"16.0","1.625625","2006","03","08"
"11.0","2.3645454545454547","2006","03","08"
"14.0","1.715","2006","03","08"
"9.0","2.2222222222222223","2006","03","08"
"9.99","1.5025025025025025","2006","03","08"
"9.99","1.6016016016016015","2006","04","11"
"11.99","1.4186822351959967","2006","04","11"
"11.99","1.4186822351959967","2006","04","11"
"13.0","1.3084615384615386","2006","04","12"
"9.0","1.7777777777777777","2006","05","08"
"11.0","1.7263636363636363","2006","05","08"
"8.01","1.9975031210986267","2006","06","07"
"11.0","1.4545454545454546","2006","06","30"
"13.0","1.3084615384615386","2006","07","09"
"13.0","1.3846153846153846","2006","07","09"
"9.99","1.7027027027027029","2006","07","10"
"8.01","1.873907615480649","2006","07","15"
"13.0","1.4607692307692306","2006","07","18"
"11.0","1.3645454545454545","2006","08","16"
"7.0","2.144285714285714","2006","09","20"
"14.0","1.715","2006","10","05"
"13.0","1.4607692307692306","2006","10","19"
"9.0","1.5555555555555556","2006","10","22"
"9.0","1.7777777777777777","2006","10","24"
"13.0","1.3084615384615386","2006","10","24"
"9.99","1.7027027027027029","2006","10","26"
"11.0","1.5463636363636366","2006","10","26"
"9.0","2.332222222222222","2006","10","26"
"11.0","1.3645454545454545","2006","12","14"
"8.01","1.9975031210986267","2006","12","21"
"13.0","1.3846153846153846","2007","01","04"
"11.0","1.8181818181818181","2007","01","07"
"11.0","1.6363636363636365","2007","01","07"
"18.99","1.6324381253291207","2007","01","07"
"11.99","2.3344453711426185","2007","01","07"
"9.99","2.3023023023023024","2007","01","07"
"9.0","2.0","2007","01","07"
"7.0","2.2857142857142856","2007","01","07"
"9.0","2.4444444444444446","2007","01","07"
"11.99","1.5838198498748957","2007","01","24"
"7.0","2.43","2007","01","24"
"13.0","1.4607692307692306","2007","01","24"
"7.0","3.2857142857142856","2007","01","24"
"9.99","1.8018018018018018","2007","01","25"
"11.0","1.8181818181818181","2007","01","25"
"9.99","2.4034034034034035","2007","01","25"
"9.99","1.9009009009009008","2007","01","25"
"11.0","1.908181818181818","2007","01","25"
"6.01","2.497504159733777","2007","02","18"
"9.99","1.6016016016016015","2007","03","14"
"8.01","1.9975031210986267","2007","03","14"
"8.01","1.9975031210986267","2007","03","16"
"9.0","2.0","2007","03","17"
"9.0","2.0","2007","03","17"
"7.0","2.5714285714285716","2007","03","17"
"14.0","1.3564285714285713","2007","03","20"
"9.0","2.11","2007","03","20"
"11.99","2.085070892410342","2007","03","20"
"11.99","2.085070892410342","2007","03","20"
"16.0","1.4375","2007","03","20"
"11.0","1.4545454545454546","2007","03","20"
"8.01","1.9975031210986267","2007","03","20"
"15.01","1.4656895403064625","2007","03","26"
"11.0","2.0","2007","03","26"
"9.99","1.4014014014014013","2007","03","27"
"15.01","1.2651565622918053","2007","04","13"
"13.0","1.2307692307692308","2007","06","13"
"11.99","1.5012510425354462","2007","06","16"
"11.99","1.5838198498748957","2007","06","16"
"14.0","1.3564285714285713","2007","06","17"
"14.0","1.2857142857142858","2007","06","17"
"11.99","1.5838198498748957","2007","06","17"
"14.0","1.3564285714285713","2007","06","17"
"9.99","1.5025025025025025","2007","06","17"
"9.0","1.7777777777777777","2007","06","17"
"11.99","1.4186822351959967","2007","06","17"
"9.99","1.8018018018018018","2007","06","17"
"9.0","1.8900000000000001","2007","06","17"
"13.0","1.3846153846153846","2007","06","17"
"11.0","1.5463636363636366","2007","06","17"
"13.0","1.3846153846153846","2007","06","17"
"9.99","1.7027027027027029","2007","06","17"
"7.0","2.0","2007","08","06"
"4.0","3.5","2007","08","06"
"8.01","1.873907615480649","2007","08","07"
"6.01","2.662229617304493","2007","08","24"
"9.99","1.4014014014014013","2007","08","24"
"5.0","2.8","2007","08","24"
"8.01","1.7478152309612984","2007","09","05"
"6.01","2.329450915141431","2007","09","16"
"6.01","2.662229617304493","2007","09","20"
"11.0","1.6363636363636365","2007","10","11"
"7.0","2.144285714285714","2007","10","24"
"7.0","2.5714285714285716","2007","10","24"
"9.0","2.4444444444444446","2007","10","24"
"14.0","1.7857142857142858","2007","10","24"
"13.0","1.3084615384615386","2007","10","28"
"14.0","1.3564285714285713","2007","10","28"
"9.99","1.9009009009009008","2007","10","28"
"5.0","3.002","2007","10","31"
"5.0","3.6","2007","11","01"
"9.99","1.8018018018018018","2007","12","12"
"9.99","1.7027027027027029","2007","12","12"
"7.0","2.144285714285714","2007","12","12"
"18.0","2.0","2007","12","24"
"11.0","2.0","2007","12","24"
"13.0","2.153076923076923","2007","12","24"
"11.0","2.182727272727273","2007","12","24"
"15.01","1.7328447701532312","2007","12","24"
"11.0","1.908181818181818","2007","12","24"
"9.0","1.6677777777777778","2008","01","26"
"9.99","1.9009009009009008","2008","01","26"
"7.0","2.857142857142857","2008","02","04"
"5.0","4.0","2008","02","04"
"9.0","1.5555555555555556","2008","02","04"
"8.01","1.9975031210986267","2008","02","05"
"9.0","1.7777777777777777","2008","02","05"
"7.0","2.5714285714285716","2008","02","05"
"11.0","2.5445454545454544","2008","02","06"
"9.0","1.6677777777777778","2008","02","15"
"11.99","1.6680567139282736","2008","03","01"
"9.99","2.002002002002002","2008","03","01"
"9.0","1.5555555555555556","2008","03","03"
"9.99","1.7027027027027029","2008","03","11"
"9.99","2.002002002002002","2008","03","11"
"9.99","1.8018018018018018","2008","03","11"
"11.0","1.8181818181818181","2008","03","11"
"8.01","1.9975031210986267","2008","03","11"
"6.01","2.8302828618968388","2008","03","11"
"9.99","1.8018018018018018","2008","03","11"
"9.0","2.11","2008","03","11"
"9.0","1.6677777777777778","2008","03","12"
"8.01","2.247191011235955","2008","03","12"
"5.0","2.8","2008","03","30"
"6.01","2.995008319467554","2008","04","07"
"7.0","2.0","2008","04","07"
"11.99","1.5838198498748957","2008","04","10"
"9.99","1.7027027027027029","2008","04","10"
"9.0","1.5555555555555556","2008","04","10"
"9.0","2.2222222222222223","2008","04","17"
"14.0","1.5714285714285714","2008","04","17"
"11.99","1.8348623853211008","2008","04","17"
"20.99","1.191043353978085","2008","04","17"
"13.0","1.9230769230769231","2008","04","17"
"14.0","1.499285714285714","2008","04","17"
"11.99","1.7506255212677229","2008","04","17"
"17.01","1.3521457965902408","2008","04","17"
"14.0","1.2857142857142858","2008","04","29"
"9.0","1.7777777777777777","2008","04","30"
"7.0","2.144285714285714","2008","05","07"
"11.99","1.5838198498748957","2008","05","07"
"14.0","1.3564285714285713","2008","05","07"
"11.0","1.7263636363636363","2008","05","07"
"11.99","1.2518765638031693","2008","05","22"
"11.99","1.5012510425354462","2008","05","22"
"11.0","1.5463636363636366","2008","06","09"
"14.0","1.2857142857142858","2008","06","10"
"9.0","1.5555555555555556","2008","06","10"
"9.0","1.6677777777777778","2008","06","13"
"8.01","1.9975031210986267","2008","06","13"
"9.99","1.6016016016016015","2008","07","11"
"8.01","1.9975031210986267","2008","07","17"
"7.0","2.144285714285714","2008","07","23"
"13.0","1.3084615384615386","2008","08","30"
"8.01","1.7478152309612984","2008","09","08"
"8.01","1.7478152309612984","2008","09","09"
"9.99","2.1011011011011007","2008","10","23"
"7.0","2.5714285714285716","2008","10","25"
"11.0","2.8181818181818183","2008","10","25"
"8.01","2.247191011235955","2008","10","25"
"13.0","1.7692307692307692","2008","10","25"
"13.0","2.153076923076923","2008","10","25"
"7.0","2.857142857142857","2008","10","25"
"9.99","2.002002002002002","2008","10","25"
"9.0","1.7777777777777777","2008","10","25"
"9.0","1.6677777777777778","2008","10","25"
"9.0","2.2222222222222223","2008","11","03"
"9.0","2.0","2008","11","12"
"5.0","3.2","2008","11","12"
"14.0","1.3564285714285713","2008","11","13"
"9.99","1.5025025025025025","2008","11","25"
"9.0","1.6677777777777778","2008","11","30"
"11.0","1.4545454545454546","2008","11","30"
"7.0","2.5714285714285716","2008","12","01"
"9.0","1.6677777777777778","2008","12","11"
"8.01","1.9975031210986267","2008","12","11"
"6.01","2.662229617304493","2008","12","11"
"17.01","1.6455026455026454","2008","12","26"
"9.0","2.2222222222222223","2008","12","27"
"15.01","1.5323117921385743","2008","12","27"
"6.01","3.826955074875208","2008","12","27"
"13.0","1.5384615384615385","2008","12","27"
"8.01","2.620474406991261","2008","12","27"
"14.0","1.3564285714285713","2009","01","05"
"11.99","1.4186822351959967","2009","01","05"
"9.99","2.3023023023023024","2009","01","05"
"6.01","2.995008319467554","2009","01","05"
"9.0","2.11","2009","01","05"
"9.0","1.7777777777777777","2009","01","05"
"11.0","1.5463636363636366","2009","01","05"
"9.99","1.4014014014014013","2009","01","28"
"6.01","2.662229617304493","2009","01","28"
"13.0","1.8469230769230771","2009","01","31"
"16.0","1.500625","2009","01","31"
"9.0","2.5555555555555554","2009","01","31"
"9.0","2.5555555555555554","2009","01","31"
"7.0","2.0","2009","01","31"
"11.0","1.2727272727272727","2009","01","31"
"17.01","1.5873015873015872","2009","02","03"
"11.0","2.4545454545454546","2009","02","03"
"13.0","1.6146153846153846","2009","03","06"
"13.0","2.000769230769231","2009","03","06"
"9.0","2.2222222222222223","2009","03","06"
"11.0","1.908181818181818","2009","03","06"
"9.99","1.7027027027027029","2009","03","06"
"5.0","3.002","2009","03","06"
"13.0","1.6923076923076923","2009","03","07"
"11.99","1.8348623853211008","2009","03","07"
"11.99","1.6680567139282736","2009","03","07"
"14.0","1.499285714285714","2009","03","07"
"14.0","1.5714285714285714","2009","03","07"
"9.0","2.4444444444444446","2009","03","07"
"9.0","1.6677777777777778","2009","03","07"
"11.99","1.8348623853211008","2009","03","07"
"7.0","2.7128571428571426","2009","03","07"
"8.01","2.3707865168539324","2009","03","07"
"9.99","1.8018018018018018","2009","03","07"
"11.0","1.6363636363636365","2009","03","07"
"9.99","1.8018018018018018","2009","03","07"
"9.0","1.5555555555555556","2009","03","07"
"6.01","2.329450915141431","2009","03","07"
"8.01","1.9975031210986267","2009","03","07"
"8.01","1.7478152309612984","2009","03","24"
"9.0","1.8900000000000001","2009","03","24"
"9.99","1.7027027027027029","2009","03","28"
"9.0","1.8900000000000001","2009","03","30"
"9.0","1.6677777777777778","2009","03","30"
"7.0","2.857142857142857","2009","03","30"
"9.99","1.5025025025025025","2009","03","31"
"11.0","1.8181818181818181","2009","03","31"
"5.0","3.2","2009","03","31"
"11.99","1.3344453711426187","2009","04","02"
"11.0","1.6363636363636365","2009","04","02"
"8.01","2.1235955056179776","2009","04","03"
"8.01","1.873907615480649","2009","04","09"
"14.0","1.3564285714285713","2009","04","13"
"13.0","1.9230769230769231","2009","04","13"
"14.0","1.3564285714285713","2009","04","13"
"14.0","1.2857142857142858","2009","04","14"
"8.01","1.9975031210986267","2009","04","24"
"6.01","2.497504159733777","2009","04","24"
"13.0","1.3084615384615386","2009","04","24"
"11.99","1.5838198498748957","2009","04","24"
"7.0","2.2857142857142856","2009","04","25"
"7.0","2.2857142857142856","2009","04","25"
"15.01","1.3984010659560293","2009","04","25"
"14.0","1.5714285714285714","2009","04","25"
"11.0","1.8181818181818181","2009","04","25"
"11.99","1.4186822351959967","2009","05","30"
"11.0","1.3645454545454545","2009","05","30"
"11.99","1.5838198498748957","2009","06","20"
"11.0","1.7263636363636363","2009","06","20"
"9.0","1.5555555555555556","2009","06","21"
"9.99","1.6016016016016015","2009","06","21"
"11.0","1.5463636363636366","2009","06","21"
"9.0","2.0","2009","06","25"
"9.99","1.6016016016016015","2009","06","25"
"14.0","1.6428571428571428","2009","06","25"
"11.99","1.6680567139282736","2009","06","25"
"15.01","1.3984010659560293","2009","06","25"
"13.0","1.3846153846153846","2009","06","25"
"7.0","2.5714285714285716","2009","06","26"
"8.01","1.7478152309612984","2009","06","26"
"15.01","1.3324450366422385","2009","09","13"
"11.0","1.8181818181818181","2009","09","13"
"11.99","1.4186822351959967","2009","09","26"
"9.99","1.9009009009009008","2009","09","26"
"9.99","1.9009009009009008","2009","09","26"
"9.0","1.6677777777777778","2009","09","27"
"8.01","1.7478152309612984","2009","09","29"
"8.01","1.7478152309612984","2009","10","06"
"15.01","1.3984010659560293","2009","10","06"
"13.0","1.5384615384615385","2009","10","06"
"13.0","1.3846153846153846","2009","10","06"
"9.0","2.0","2009","10","06"
"9.0","1.7777777777777777","2009","10","06"
"9.0","1.5555555555555556","2009","10","27"
"11.0","1.5463636363636366","2009","10","29"
"7.0","2.5714285714285716","2009","11","13"
"9.99","1.8018018018018018","2009","11","13"
"8.01","2.1235955056179776","2009","11","13"
"14.0","1.499285714285714","2009","11","14"
"8.01","2.247191011235955","2009","11","30"
"18.99","2.2122169562927856","2009","12","18"
"11.0","1.8181818181818181","2009","12","19"
"8.01","1.873907615480649","2009","12","19"
"11.99","1.4186822351959967","2009","12","19"
"9.0","1.5555555555555556","2010","03","02"
"8.01","1.7478152309612984","2010","03","07"
"11.0","1.5463636363636366","2010","03","10"
"11.0","1.3645454545454545","2010","04","05"
"11.99","1.5012510425354462","2010","04","07"
"9.0","1.8900000000000001","2010","04","19"
"11.99","1.5012510425354462","2010","05","01"
"9.0","1.7777777777777777","2010","05","03"
"9.99","1.6016016016016015","2010","05","03"
"9.99","1.6016016016016015","2010","05","04"
"11.99","1.5012510425354462","2010","05","10"
"11.0","1.4545454545454546","2010","05","15"
"7.0","2.0","2010","05","15"
"9.0","1.8900000000000001","2010","05","16"
"8.01","1.7478152309612984","2010","05","16"
"11.0","1.4545454545454546","2010","05","21"
"13.0","1.3084615384615386","2010","05","22"
"9.99","1.4014014014014013","2010","06","06"
"11.0","1.5463636363636366","2010","06","15"
"11.99","1.3344453711426187","2010","06","26"
"8.01","1.873907615480649","2010","07","01"
"9.99","1.6016016016016015","2010","07","01"
"9.0","1.5555555555555556","2010","07","02"
"7.0","2.0","2010","07","04"
"8.01","1.7478152309612984","2010","07","04"
"6.01","2.329450915141431","2010","07","04"
"9.99","1.4014014014014013","2010","07","04"
"7.0","2.0","2010","07","04"
"7.0","2.0","2010","07","04"
"11.0","1.4545454545454546","2010","07","04"
"11.0","1.5463636363636366","2010","07","19"
"9.99","1.6016016016016015","2010","07","21"
"11.99","1.5838198498748957","2010","07","28"
"11.0","1.7263636363636363","2010","07","28"
"9.0","1.8900000000000001","2010","07","29"
"11.0","1.5463636363636366","2010","07","29"
"9.0","1.6677777777777778","2010","08","18"
"8.01","1.7478152309612984","2010","08","18"
"11.0","1.7263636363636363","2010","09","04"
"13.0","2.8453846153846154","2010","10","06"
"8.01","2.1235955056179776","2010","10","06"
"11.0","1.2727272727272727","2010","10","10"
"18.99","1.369668246445498","2010","10","10"
"15.01","1.8647568287808127","2010","10","10"
"6.01","2.329450915141431","2010","10","26"
"9.99","2.002002002002002","2010","11","03"
"8.01","2.1235955056179776","2010","11","14"
"6.01","2.8302828618968388","2010","11","14"
"8.01","1.7478152309612984","2010","11","25"
"11.0","1.8181818181818181","2011","01","27"
"13.0","1.6146153846153846","2011","02","04"
"11.0","1.6363636363636365","2011","02","04"
"6.01","2.329450915141431","2011","02","04"
"7.0","2.0","2011","02","04"
"7.0","2.7128571428571426","2011","02","04"
"9.0","1.6677777777777778","2011","02","07"
"9.0","2.11","2011","02","26"
"7.0","2.43","2011","02","26"
"11.0","1.6363636363636365","2011","02","26"
"11.0","2.0","2011","02","26"
"9.0","2.11","2011","02","26"
"11.0","1.8181818181818181","2011","02","26"
"11.0","1.8181818181818181","2011","02","26"
"8.01","1.7478152309612984","2011","02","26"
"8.01","1.9975031210986267","2011","02","26"
"8.01","2.1235955056179776","2011","02","26"
"6.01","2.662229617304493","2011","02","26"
"8.01","2.4968789013732833","2011","02","26"
"7.0","2.857142857142857","2011","02","26"
"8.01","2.1235955056179776","2011","02","26"
"11.0","1.8181818181818181","2011","02","26"
"8.01","2.4968789013732833","2011","02","26"
"7.0","2.2857142857142856","2011","02","26"
"7.0","2.144285714285714","2011","04","17"
"9.0","1.7777777777777777","2011","04","18"
"11.0","1.7263636363636363","2011","04","18"
"11.0","1.4545454545454546","2011","04","19"
"11.99","1.5012510425354462","2011","04","20"
"8.01","1.873907615480649","2011","04","21"
"8.01","1.7478152309612984","2011","04","21"
"7.0","2.2857142857142856","2011","04","21"
"11.0","1.5463636363636366","2011","04","30"
"9.99","1.5025025025025025","2011","04","30"
"9.0","1.5555555555555556","2011","06","05"
"11.0","1.3645454545454545","2011","06","05"
"9.0","1.5555555555555556","2011","06","06"
"11.0","1.2727272727272727","2011","06","08"
"8.01","1.7478152309612984","2011","06","09"
"9.99","1.4014014014014013","2011","06","10"
"9.99","1.5025025025025025","2011","06","10"
"8.01","1.873907615480649","2011","06","21"
"9.0","1.8900000000000001","2011","07","07"
"11.99","1.4186822351959967","2011","07","07"
"8.01","1.7478152309612984","2011","07","08"
"8.01","1.7478152309612984","2011","07","22"
"7.0","2.144285714285714","2011","08","04"
"9.99","1.5025025025025025","2011","08","04"
"9.0","1.5555555555555556","2011","08","05"
"8.01","1.9975031210986267","2011","08","06"
"11.99","1.2518765638031693","2011","08","10"
"14.0","1.8578571428571429","2011","08","24"
"15.01","1.5996002664890074","2011","08","24"
"9.0","1.6677777777777778","2011","08","30"
"9.99","1.9009009009009008","2011","09","01"
"8.01","2.247191011235955","2011","09","01"
"7.0","2.144285714285714","2011","09","01"
"9.0","1.6677777777777778","2011","09","06"
"6.01","2.497504159733777","2011","09","27"
"9.99","1.7027027027027029","2011","09","27"
"11.0","1.3645454545454545","2011","09","27"
"9.99","1.8018018018018018","2011","09","27"
"8.01","1.9975031210986267","2011","10","26"
"9.0","2.332222222222222","2011","10","27"
"13.0","1.3846153846153846","2011","10","30"
"9.99","1.7027027027027029","2011","10","30"
"11.0","1.5463636363636366","2011","10","30"
"9.0","1.7777777777777777","2011","10","31"
"9.0","1.7777777777777777","2011","10","31"
"9.0","1.6677777777777778","2011","10","31"
"6.01","2.497504159733777","2011","11","08"
"9.99","2.4034034034034035","2011","11","11"
"9.0","1.5555555555555556","2011","11","11"
"15.01","1.4656895403064625","2011","11","12"
"18.99","1.5271195365982098","2011","11","12"
"20.0","1.8","2011","11","12"
"15.01","2.1992005329780144","2011","11","12"
"20.99","1.6198189614101954","2011","11","12"
"14.0","2.785","2011","11","13"
"11.99","2.16930775646372","2011","11","13"
"9.0","1.6677777777777778","2011","11","13"
"9.99","1.6016016016016015","2011","11","13"
"14.0","1.5714285714285714","2011","11","13"
"7.0","3.857142857142857","2011","11","13"
"7.0","2.998571428571428","2011","11","13"
"16.0","1.874375","2011","11","13"
"11.0","1.4545454545454546","2011","11","13"
"11.99","1.7506255212677229","2011","11","13"
"15.01","1.8647568287808127","2011","11","13"
"7.0","3.5714285714285716","2011","11","13"
"8.01","1.9975031210986267","2011","11","13"
"8.01","3.9950062421972534","2011","11","13"
"11.0","2.909090909090909","2011","11","13"
"8.01","2.4968789013732833","2011","11","14"
"11.99","2.501251042535446","2011","11","14"
"8.01","2.620474406991261","2011","11","14"
"9.0","1.7777777777777777","2011","11","14"
"6.01","2.497504159733777","2011","11","14"
"13.0","1.7692307692307692","2011","11","14"
"14.0","1.9285714285714286","2011","11","14"
"7.0","3.142857142857143","2011","11","14"
"9.99","3.4034034034034035","2011","11","14"
"8.01","4.2446941323345815","2011","11","14"
"8.01","2.871410736579276","2011","11","14"
"8.01","1.7478152309612984","2011","11","14"
"8.01","1.7478152309612984","2011","11","14"
"9.0","2.5555555555555554","2011","11","14"
"8.01","1.7478152309612984","2011","11","14"
"11.0","1.8181818181818181","2011","11","15"
"9.0","1.5555555555555556","2011","11","17"
"11.0","1.908181818181818","2011","12","01"
"14.0","1.6428571428571428","2011","12","01"
"9.99","2.2022022022022023","2011","12","01"
"11.99","1.5838198498748957","2011","12","01"
"8.01","2.3707865168539324","2011","12","01"
"11.99","1.7506255212677229","2011","12","01"
"13.0","1.5384615384615385","2011","12","01"
"8.01","2.1235955056179776","2011","12","01"
"15.01","1.5996002664890074","2011","12","01"
"7.0","2.857142857142857","2011","12","01"
"11.0","1.5463636363636366","2011","12","01"
"7.0","2.2857142857142856","2011","12","01"
"11.0","1.2727272727272727","2011","12","01"
"8.01","2.1235955056179776","2011","12","02"
"11.0","1.4545454545454546","2011","12","02"
"9.0","1.8900000000000001","2011","12","06"
"9.99","1.8018018018018018","2011","12","06"
"6.01","2.8302828618968388","2011","12","06"
"9.0","2.2222222222222223","2011","12","20"
"11.0","2.3645454545454547","2011","12","20"
"11.0","1.7263636363636363","2011","12","20"
"11.99","1.5012510425354462","2011","12","20"
"6.01","2.995008319467554","2011","12","20"
"11.0","1.4545454545454546","2011","12","20"
"11.0","2.4545454545454546","2011","12","20"
"13.0","1.6146153846153846","2011","12","20"
"11.99","1.5012510425354462","2011","12","20"
"11.0","1.7263636363636363","2011","12","20"
"9.0","1.6677777777777778","2011","12","20"
"9.0","2.0","2011","12","23"
"13.0","1.3084615384615386","2011","12","27"
"16.0","1.625625","2011","12","29"
"4.0","3.5","2011","12","29"
"11.99","2.16930775646372","2011","12","30"
"11.0","2.3645454545454547","2011","12","30"
"8.01","3.247191011235955","2011","12","30"
"14.0","1.9285714285714286","2011","12","30"
"9.99","2.1011011011011007","2011","12","30"
"11.0","2.090909090909091","2012","01","05"
"13.0","1.7692307692307692","2012","01","05"
"8.01","2.620474406991261","2012","01","05"
"11.0","1.5463636363636366","2012","01","05"
"7.0","2.0","2012","01","05"
"7.0","2.2857142857142856","2012","01","09"
"11.0","1.2727272727272727","2012","01","09"
