"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.7692307692307692","2004","04","03"
"11.0","1.5463636363636366","2004","04","22"
"9.0","1.5555555555555556","2004","04","24"
"13.0","1.3084615384615386","2004","05","02"
"11.99","1.3344453711426187","2004","06","09"
"11.0","1.2727272727272727","2004","06","21"
"11.0","1.4545454545454546","2004","07","06"
"9.0","1.7777777777777777","2004","07","31"
"8.01","1.7478152309612984","2004","09","21"
"16.0","1.375","2004","09","21"
"11.99","1.5012510425354462","2004","09","21"
"13.0","1.3084615384615386","2004","09","21"
"14.0","1.3564285714285713","2004","09","21"
"9.99","1.8018018018018018","2004","09","21"
"11.99","1.4186822351959967","2004","09","22"
"14.0","1.7857142857142858","2004","09","23"
"11.0","1.7263636363636363","2004","09","23"
"15.01","1.5323117921385743","2004","09","24"
"14.0","1.7857142857142858","2004","09","24"
"9.0","1.5555555555555556","2004","09","24"
"8.01","1.9975031210986267","2004","09","27"
"11.0","1.908181818181818","2004","10","05"
"9.0","2.332222222222222","2004","10","05"
"15.01","1.5323117921385743","2004","10","05"
"18.99","1.1585044760400212","2004","10","05"
"15.01","1.5996002664890074","2004","10","05"
"6.01","3.9950083194675545","2004","10","05"
"5.0","2.8","2004","10","05"
"11.0","1.4545454545454546","2004","10","06"
"11.99","1.7506255212677229","2004","10","06"
"13.0","1.5384615384615385","2004","10","06"
"8.01","2.1235955056179776","2004","10","06"
"11.0","1.8181818181818181","2004","10","06"
"9.99","2.3023023023023024","2004","10","06"
"11.99","1.5012510425354462","2004","10","06"
"9.0","1.8900000000000001","2004","10","07"
"13.0","1.3846153846153846","2004","10","13"
"9.0","2.2222222222222223","2004","10","13"
"8.01","2.1235955056179776","2004","10","13"
"8.01","1.7478152309612984","2004","10","15"
"11.0","2.0","2004","10","24"
"8.01","2.247191011235955","2004","10","24"
"8.01","1.9975031210986267","2004","10","28"
"18.99","1.5792522380200107","2004","10","29"
"6.01","2.329450915141431","2004","10","30"
"7.0","2.857142857142857","2004","10","31"
"14.0","1.4285714285714286","2004","11","01"
"14.0","1.6428571428571428","2004","11","01"
"11.0","2.182727272727273","2004","11","02"
"9.99","1.7027027027027029","2004","11","02"
"11.0","1.5463636363636366","2004","11","02"
"11.99","1.8348623853211008","2004","11","02"
"11.0","1.5463636363636366","2004","11","02"
"11.0","1.6363636363636365","2004","11","02"
"11.0","2.0","2004","11","03"
"18.0","1.2777777777777777","2004","11","03"
"18.99","1.5271195365982098","2004","11","03"
"18.99","1.4218009478672986","2004","11","04"
"18.0","1.445","2004","11","04"
"16.0","1.6875","2004","11","04"
"6.01","2.329450915141431","2004","11","04"
"8.01","2.247191011235955","2004","11","04"
"4.0","4.2525","2004","11","05"
"8.01","2.247191011235955","2004","11","06"
"8.01","2.620474406991261","2004","11","14"
"9.99","1.6016016016016015","2004","11","20"
"9.99","1.7027027027027029","2004","11","20"
"9.99","1.6016016016016015","2004","11","21"
"11.0","2.090909090909091","2004","11","21"
"9.0","1.7777777777777777","2004","11","21"
"14.0","1.499285714285714","2004","11","21"
"11.99","1.5838198498748957","2004","11","21"
"11.0","1.908181818181818","2004","11","21"
"14.0","1.2857142857142858","2004","11","21"
"11.99","1.5012510425354462","2004","11","21"
"11.0","1.4545454545454546","2004","11","24"
"9.0","1.6677777777777778","2004","11","25"
"14.0","1.5714285714285714","2004","11","25"
"11.99","1.8348623853211008","2004","11","25"
"11.0","2.090909090909091","2004","11","25"
"7.0","2.144285714285714","2004","11","26"
"8.01","1.9975031210986267","2004","12","01"
"9.99","2.3023023023023024","2004","12","02"
"9.99","2.6036036036036037","2004","12","02"
"15.01","1.3984010659560293","2004","12","03"
"14.0","1.5714285714285714","2004","12","03"
"11.99","1.9182652210175146","2004","12","03"
"13.0","1.5384615384615385","2004","12","03"
"11.99","1.7506255212677229","2004","12","03"
"13.0","2.153076923076923","2004","12","03"
"17.01","1.529100529100529","2004","12","03"
"13.0","1.5384615384615385","2004","12","03"
"13.0","1.6146153846153846","2004","12","03"
"16.0","1.500625","2004","12","03"
"14.0","1.215","2004","12","03"
"11.0","1.7263636363636363","2004","12","03"
"8.01","1.9975031210986267","2004","12","03"
"13.0","1.3846153846153846","2004","12","03"
"18.99","1.5271195365982098","2004","12","16"
"18.0","2.0","2004","12","16"
"18.0","1.666111111111111","2004","12","19"
"14.0","1.5714285714285714","2004","12","19"
"11.0","1.4545454545454546","2004","12","19"
"9.0","1.8900000000000001","2004","12","19"
"11.0","1.5463636363636366","2004","12","19"
"9.99","1.4014014014014013","2004","12","20"
"8.01","1.7478152309612984","2004","12","20"
"9.0","1.8900000000000001","2004","12","20"
"6.01","2.329450915141431","2004","12","20"
"8.01","1.9975031210986267","2004","12","21"
"9.99","1.6016016016016015","2004","12","23"
"8.01","1.9975031210986267","2004","12","24"
"9.99","1.6016016016016015","2004","12","24"
"8.01","1.7478152309612984","2004","12","24"
"9.0","1.6677777777777778","2004","12","24"
"8.01","1.873907615480649","2004","12","24"
"11.0","1.3645454545454545","2004","12","24"
"8.01","2.1235955056179776","2004","12","24"
"11.99","1.4186822351959967","2004","12","24"
"11.0","1.5463636363636366","2004","12","24"
"9.0","1.8900000000000001","2004","12","24"
"14.0","1.3564285714285713","2004","12","25"
"11.99","1.5012510425354462","2005","01","05"
"11.0","1.4545454545454546","2005","01","11"
"9.99","1.5025025025025025","2005","01","17"
"9.0","1.7777777777777777","2005","01","17"
"8.01","2.1235955056179776","2005","01","29"
"14.0","1.4285714285714286","2005","01","29"
"11.0","1.3645454545454545","2005","01","30"
"8.01","1.7478152309612984","2005","01","30"
"13.0","1.7692307692307692","2005","02","01"
"11.0","1.8181818181818181","2005","02","01"
"13.0","1.9230769230769231","2005","02","01"
"11.99","2.0025020850708923","2005","02","01"
"13.0","1.5384615384615385","2005","02","01"
"15.01","1.3324450366422385","2005","02","01"
"15.01","1.665556295802798","2005","02","01"
"17.01","1.529100529100529","2005","02","01"
"13.0","2.000769230769231","2005","02","01"
"14.0","1.8578571428571429","2005","02","02"
"14.0","1.4285714285714286","2005","02","02"
"9.0","1.7777777777777777","2005","02","02"
"11.99","1.5838198498748957","2005","02","02"
"8.01","1.9975031210986267","2005","02","02"
"9.0","1.7777777777777777","2005","02","02"
"9.99","1.8018018018018018","2005","02","10"
"9.99","1.8018018018018018","2005","02","10"
"9.99","1.9009009009009008","2005","02","10"
"9.0","1.6677777777777778","2005","03","04"
"9.99","1.4014014014014013","2005","03","04"
"7.0","2.0","2005","03","11"
"11.99","1.2518765638031693","2005","03","29"
"9.0","2.332222222222222","2005","03","31"
"13.0","1.3846153846153846","2005","03","31"
"14.0","1.2857142857142858","2005","04","06"
"9.99","2.2022022022022023","2005","04","09"
"8.01","2.746566791510612","2005","04","10"
"7.0","2.0","2005","05","14"
"11.0","1.3645454545454545","2005","05","14"
"9.0","1.6677777777777778","2005","07","05"
"9.0","1.5555555555555556","2005","07","23"
"9.0","1.7777777777777777","2005","07","28"
"5.0","2.8","2005","08","29"
"7.0","2.857142857142857","2005","08","30"
"9.99","1.4014014014014013","2005","09","07"
"7.0","2.43","2005","09","08"
"11.99","1.5012510425354462","2005","09","18"
"9.0","1.7777777777777777","2005","09","18"
"11.0","1.3645454545454545","2005","09","18"
"15.01","1.1992005329780147","2005","09","18"
"14.0","1.215","2005","09","18"
"9.0","1.7777777777777777","2005","09","18"
"13.0","1.4607692307692306","2005","09","18"
"9.0","1.7777777777777777","2005","09","28"
"11.0","1.4545454545454546","2005","09","28"
"9.99","1.7027027027027029","2005","09","28"
"11.99","1.5838198498748957","2005","09","29"
"11.0","1.7263636363636363","2005","09","30"
"9.0","1.5555555555555556","2005","10","06"
"20.0","1.7","2005","10","10"
"20.0","1.6","2005","10","10"
"11.99","2.501251042535446","2005","10","10"
"11.99","1.3344453711426187","2005","10","10"
"7.0","2.2857142857142856","2005","10","12"
"15.01","1.3984010659560293","2005","10","21"
"11.99","1.7506255212677229","2005","10","21"
"9.99","1.8018018018018018","2005","10","22"
"9.99","1.8018018018018018","2005","10","22"
"15.01","1.798800799467022","2005","10","22"
"9.0","3.0","2005","10","22"
"17.01","1.4115226337448559","2005","10","22"
"13.0","2.076923076923077","2005","10","22"
"9.99","2.1011011011011007","2005","10","22"
"7.0","2.2857142857142856","2005","10","22"
"8.01","3.8701622971285894","2005","10","23"
"8.01","1.873907615480649","2005","10","23"
"17.01","1.469723691945914","2005","10","24"
"11.0","1.4545454545454546","2005","10","29"
"13.0","1.4607692307692306","2005","10","29"
"11.0","1.5463636363636366","2005","11","09"
"11.99","1.6680567139282736","2005","11","09"
"14.0","1.3564285714285713","2005","11","09"
"11.0","1.6363636363636365","2005","11","09"
"11.0","1.7263636363636363","2005","11","10"
"15.01","1.2651565622918053","2005","11","10"
"14.0","1.7857142857142858","2005","11","10"
"11.99","2.0025020850708923","2005","11","10"
"9.99","1.6016016016016015","2005","11","18"
"11.0","1.6363636363636365","2005","11","18"
"13.0","1.4607692307692306","2005","11","18"
"11.0","2.272727272727273","2005","11","18"
"11.0","1.4545454545454546","2005","11","18"
"9.99","1.6016016016016015","2005","11","18"
"9.99","1.4014014014014013","2005","11","18"
"15.01","1.3984010659560293","2005","11","18"
"9.99","2.002002002002002","2005","11","18"
"15.01","1.4656895403064625","2005","11","19"
"9.99","1.9009009009009008","2005","11","19"
"13.0","1.4607692307692306","2005","11","19"
"11.99","1.7506255212677229","2005","11","19"
"11.0","1.8181818181818181","2005","11","19"
"9.99","1.6016016016016015","2005","11","19"
"9.0","1.6677777777777778","2005","11","19"
"8.01","1.873907615480649","2005","11","19"
"8.01","1.9975031210986267","2005","11","19"
"11.0","1.6363636363636365","2005","11","22"
"11.99","1.6680567139282736","2005","11","22"
"9.0","2.0","2005","11","22"
"9.0","2.0","2005","11","22"
"16.0","1.9375","2005","11","25"
"22.0","1.5004545454545453","2005","11","25"
"14.0","1.7857142857142858","2005","11","25"
"8.01","1.9975031210986267","2005","12","04"
"9.99","1.8018018018018018","2005","12","04"
"13.0","1.3846153846153846","2005","12","04"
"9.0","1.6677777777777778","2005","12","04"
"15.01","1.8647568287808127","2005","12","08"
"15.01","1.665556295802798","2005","12","08"
"17.01","1.469723691945914","2005","12","08"
"11.99","1.7506255212677229","2005","12","08"
"14.0","2.142142857142857","2005","12","09"
"15.01","2.06528980679547","2005","12","09"
"16.0","1.6875","2005","12","09"
"14.0","1.7857142857142858","2005","12","09"
"16.0","1.500625","2005","12","09"
"15.01","1.8647568287808127","2005","12","09"
"20.99","1.5245354930919486","2005","12","09"
"15.01","1.5996002664890074","2005","12","09"
"14.0","1.3564285714285713","2005","12","09"
"9.99","1.5025025025025025","2005","12","09"
"11.99","1.3344453711426187","2005","12","10"
"11.0","1.908181818181818","2005","12","12"
"13.0","1.4607692307692306","2005","12","21"
"9.99","1.8018018018018018","2006","01","22"
"9.0","1.8900000000000001","2006","01","22"
"13.0","1.5384615384615385","2006","01","22"
"15.01","1.1992005329780147","2006","01","22"
"11.0","1.908181818181818","2006","01","22"
"17.01","1.529100529100529","2006","01","22"
"16.0","1.6875","2006","01","22"
"11.0","1.908181818181818","2006","01","22"
"13.0","1.2307692307692308","2006","01","22"
"9.99","1.8018018018018018","2006","01","22"
"18.0","2.055","2006","01","23"
"11.0","2.0","2006","01","23"
"15.01","1.8647568287808127","2006","01","23"
"9.0","1.8900000000000001","2006","01","23"
"9.99","2.1011011011011007","2006","01","23"
"9.99","1.8018018018018018","2006","01","24"
"9.0","1.6677777777777778","2006","01","28"
"11.99","1.2518765638031693","2006","01","28"
"13.0","1.3846153846153846","2006","01","28"
"11.99","1.8348623853211008","2006","01","28"
"9.99","1.4014014014014013","2006","02","01"
"11.0","1.6363636363636365","2006","02","07"
"15.01","1.4656895403064625","2006","02","07"
"11.99","1.7506255212677229","2006","02","08"
"6.01","3.327787021630616","2006","02","08"
"9.99","2.2022022022022023","2006","02","08"
"9.0","2.11","2006","02","08"
"16.0","1.311875","2006","02","12"
"17.01","1.2933568489124043","2006","02","12"
"13.0","1.6923076923076923","2006","02","12"
"8.01","1.9975031210986267","2006","02","12"
"7.0","2.2857142857142856","2006","02","21"
"8.01","1.9975031210986267","2006","02","21"
"9.99","1.6016016016016015","2006","02","22"
"14.0","1.499285714285714","2006","02","22"
"9.0","1.6677777777777778","2006","02","22"
"7.0","2.2857142857142856","2006","02","22"
"13.0","1.8469230769230771","2006","03","08"
"9.99","1.4014014014014013","2006","03","09"
"8.01","1.7478152309612984","2006","03","09"
"11.0","1.8181818181818181","2006","04","13"
"13.0","1.3084615384615386","2006","04","14"
"8.01","1.9975031210986267","2006","04","14"
"9.0","2.0","2006","04","14"
"9.0","1.5555555555555556","2006","04","15"
"15.01","1.5996002664890074","2006","04","28"
"8.01","2.4968789013732833","2006","04","28"
"16.0","1.500625","2006","04","29"
"11.0","1.3645454545454545","2006","04","29"
"14.0","1.3564285714285713","2006","05","01"
"9.0","2.0","2006","05","07"
"11.0","1.4545454545454546","2006","05","10"
"15.01","1.665556295802798","2006","05","16"
"14.0","1.499285714285714","2006","05","17"
"8.01","1.7478152309612984","2006","06","07"
"9.0","1.6677777777777778","2006","06","11"
"9.0","1.6677777777777778","2006","06","13"
"9.0","2.11","2006","06","21"
"8.01","1.873907615480649","2006","06","22"
"7.0","2.144285714285714","2006","07","01"
"7.0","2.0","2006","07","01"
"7.0","2.0","2006","07","03"
"9.99","1.8018018018018018","2006","07","09"
"11.0","1.3645454545454545","2006","07","12"
"6.01","2.662229617304493","2006","07","12"
"9.99","1.6016016016016015","2006","07","17"
"9.99","1.4014014014014013","2006","07","21"
"11.0","1.3645454545454545","2006","07","26"
"5.0","2.8","2006","08","01"
"11.0","1.5463636363636366","2006","08","01"
"9.0","1.7777777777777777","2006","08","01"
"9.0","1.7777777777777777","2006","08","05"
"6.01","2.329450915141431","2006","08","05"
"9.0","1.6677777777777778","2006","08","14"
"7.0","2.0","2006","08","20"
"9.0","1.5555555555555556","2006","08","25"
"8.01","2.1235955056179776","2006","08","28"
"8.01","1.873907615480649","2006","08","29"
"8.01","1.873907615480649","2006","08","30"
"9.0","1.5555555555555556","2006","09","01"
"9.99","1.6016016016016015","2006","09","04"
"11.0","1.2727272727272727","2006","09","20"
"7.0","2.43","2006","09","23"
"8.01","2.1235955056179776","2006","09","23"
"9.99","1.7027027027027029","2006","09","23"
"7.0","2.144285714285714","2006","09","23"
"8.01","1.7478152309612984","2006","09","23"
"9.99","1.6016016016016015","2006","09","27"
"11.99","1.3344453711426187","2006","10","05"
"11.99","1.2518765638031693","2006","10","19"
"9.0","2.0","2006","10","19"
"11.0","1.7263636363636363","2006","10","19"
"7.0","2.144285714285714","2006","10","19"
"8.01","1.873907615480649","2006","10","19"
"11.99","1.7506255212677229","2006","10","19"
"8.01","2.620474406991261","2006","10","19"
"7.0","2.857142857142857","2006","10","19"
"11.0","1.5463636363636366","2006","10","19"
"14.0","1.499285714285714","2006","10","19"
"9.99","1.7027027027027029","2006","10","19"
"8.01","1.9975031210986267","2006","10","22"
"4.0","3.5","2006","10","22"
"9.0","2.11","2006","10","23"
"14.0","1.715","2006","10","23"
"9.99","2.2022022022022023","2006","10","23"
"7.0","2.2857142857142856","2006","10","25"
"11.0","1.5463636363636366","2006","10","25"
"9.99","2.3023023023023024","2006","10","26"
"11.0","2.0","2006","11","14"
"9.0","1.6677777777777778","2006","11","14"
"11.99","1.6680567139282736","2006","11","14"
"9.0","2.11","2006","11","14"
"16.0","1.4375","2006","11","14"
"17.01","1.4115226337448559","2006","11","15"
"14.0","1.715","2006","11","15"
"17.01","1.4115226337448559","2006","11","15"
"13.0","1.3846153846153846","2006","11","15"
"11.0","1.5463636363636366","2006","11","16"
"9.99","1.7027027027027029","2006","11","16"
"4.0","3.7525","2006","11","16"
"11.0","1.4545454545454546","2006","11","16"
"11.99","1.7506255212677229","2006","11","17"
"11.0","1.5463636363636366","2006","12","07"
"13.0","1.4607692307692306","2006","12","08"
"18.99","1.7382833070036863","2006","12","11"
"8.01","1.873907615480649","2006","12","14"
"14.0","1.7857142857142858","2006","12","18"
"11.0","1.6363636363636365","2006","12","18"
"17.01","1.6455026455026454","2006","12","21"
"23.0","1.4352173913043478","2006","12","21"
"18.0","1.8888888888888888","2006","12","21"
"11.0","2.726363636363636","2006","12","21"
"16.0","2.063125","2006","12","21"
"9.0","1.8900000000000001","2006","12","21"
"7.0","2.0","2006","12","26"
"7.0","2.144285714285714","2006","12","26"
"7.0","2.43","2007","01","04"
"11.99","1.5012510425354462","2007","01","04"
"9.0","2.332222222222222","2007","01","04"
"11.99","1.7506255212677229","2007","01","04"
"9.0","1.5555555555555556","2007","01","04"
"8.01","2.871410736579276","2007","01","05"
"14.0","2.4285714285714284","2007","01","05"
"15.01","1.665556295802798","2007","01","05"
"11.0","1.5463636363636366","2007","01","05"
"11.99","1.6680567139282736","2007","01","05"
"17.01","1.5873015873015872","2007","01","05"
"9.99","2.7027027027027026","2007","01","05"
"9.99","1.8018018018018018","2007","01","06"
"16.0","1.625625","2007","01","07"
"20.99","1.3816102906145784","2007","01","08"
"16.0","1.8125","2007","01","08"
"9.0","3.2222222222222223","2007","01","08"
"9.99","1.6016016016016015","2007","01","08"
"9.99","1.7027027027027029","2007","01","08"
"6.01","3.1597337770382694","2007","01","08"
"9.0","2.332222222222222","2007","01","08"
"7.0","2.2857142857142856","2007","01","08"
"9.99","2.1011011011011007","2007","01","15"
"9.0","2.11","2007","01","15"
"7.0","2.144285714285714","2007","01","15"
"6.01","2.497504159733777","2007","01","24"
"7.0","2.2857142857142856","2007","01","24"
"14.0","1.3564285714285713","2007","01","24"
"9.99","1.4014014014014013","2007","02","04"
"9.99","1.9009009009009008","2007","02","04"
"9.0","2.0","2007","02","13"
"11.99","1.8348623853211008","2007","02","14"
"9.99","1.7027027027027029","2007","02","14"
"9.0","1.8900000000000001","2007","02","16"
"11.99","1.5012510425354462","2007","02","17"
"8.01","1.9975031210986267","2007","02","18"
"16.0","1.749375","2007","03","03"
"11.0","1.7263636363636363","2007","03","03"
"11.0","1.8181818181818181","2007","03","03"
"17.01","1.469723691945914","2007","03","07"
"13.0","1.3846153846153846","2007","03","08"
"6.01","2.329450915141431","2007","03","08"
"11.0","1.5463636363636366","2007","03","08"
"9.0","1.8900000000000001","2007","03","08"
"16.0","1.4375","2007","03","09"
"17.01","1.5873015873015872","2007","03","09"
"15.01","1.3984010659560293","2007","03","09"
"9.0","2.5555555555555554","2007","03","09"
"14.0","1.3564285714285713","2007","03","09"
"18.0","1.3888888888888888","2007","03","09"
"16.0","1.5625","2007","03","09"
"13.0","1.9230769230769231","2007","03","09"
"11.0","2.272727272727273","2007","03","09"
"7.0","2.43","2007","03","09"
"13.0","2.000769230769231","2007","03","11"
"9.99","2.2022022022022023","2007","03","11"
"9.99","1.7027027027027029","2007","03","11"
"13.0","1.6146153846153846","2007","03","11"
"9.99","2.1011011011011007","2007","03","11"
"11.99","1.5012510425354462","2007","03","13"
"9.99","1.8018018018018018","2007","03","13"
"9.0","1.5555555555555556","2007","03","14"
"11.99","1.5838198498748957","2007","03","14"
"9.99","1.9009009009009008","2007","03","15"
"7.0","2.5714285714285716","2007","03","15"
"11.0","1.5463636363636366","2007","03","17"
"6.01","2.8302828618968388","2007","03","17"
"9.0","2.0","2007","03","18"
"8.01","2.247191011235955","2007","03","18"
"7.0","2.2857142857142856","2007","03","20"
"7.0","2.0","2007","03","20"
"7.0","3.142857142857143","2007","03","20"
"9.99","1.9009009009009008","2007","03","20"
"9.0","1.6677777777777778","2007","03","20"
"9.0","1.7777777777777777","2007","03","20"
"8.01","1.7478152309612984","2007","03","20"
"7.0","2.43","2007","03","20"
"6.01","2.8302828618968388","2007","03","20"
"9.99","1.9009009009009008","2007","03","21"
"9.99","2.1011011011011007","2007","03","21"
"11.0","2.182727272727273","2007","03","21"
"17.01","1.529100529100529","2007","03","21"
"11.99","1.7506255212677229","2007","03","21"
"11.99","1.7506255212677229","2007","03","21"
"11.0","1.6363636363636365","2007","03","21"
"14.0","1.499285714285714","2007","03","22"
"9.99","2.1011011011011007","2007","03","22"
"11.99","1.5012510425354462","2007","03","22"
"9.0","2.2222222222222223","2007","03","22"
"7.0","2.144285714285714","2007","03","23"
"11.0","1.8181818181818181","2007","03","23"
"9.0","1.7777777777777777","2007","03","26"
"5.0","3.2","2007","04","11"
"11.0","1.7263636363636363","2007","04","26"
"11.99","1.6680567139282736","2007","04","26"
"15.01","1.5996002664890074","2007","04","26"
"11.0","2.272727272727273","2007","04","26"
"9.0","2.0","2007","04","28"
"11.99","1.5012510425354462","2007","04","29"
