"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2003","01","21"
"9.99","1.5025025025025025","2003","01","22"
"7.0","2.144285714285714","2003","01","22"
"9.0","2.2222222222222223","2003","01","22"
"9.99","1.6016016016016015","2003","01","22"
"9.99","1.5025025025025025","2003","01","22"
"8.01","1.873907615480649","2003","01","22"
"8.01","1.7478152309612984","2003","01","22"
"11.0","1.7263636363636363","2003","01","22"
"11.0","1.6363636363636365","2003","01","22"
"11.0","1.7263636363636363","2003","01","22"
"9.0","2.0","2003","01","22"
"9.99","1.6016016016016015","2003","01","22"
"8.01","1.873907615480649","2003","01","22"
"8.01","2.247191011235955","2003","01","22"
"11.99","1.4186822351959967","2003","01","22"
"9.0","1.8900000000000001","2003","01","23"
"11.99","1.5838198498748957","2003","01","23"
"11.0","1.6363636363636365","2003","01","23"
"9.99","1.7027027027027029","2003","01","23"
"9.99","1.7027027027027029","2003","01","23"
"9.0","2.11","2003","01","23"
"9.0","1.7777777777777777","2003","01","23"
"9.0","1.6677777777777778","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"6.01","2.497504159733777","2003","01","23"
"7.0","2.144285714285714","2003","01","23"
"8.01","1.873907615480649","2003","01","23"
"9.99","1.5025025025025025","2003","01","23"
"9.0","1.7777777777777777","2003","01","23"
"11.99","1.4186822351959967","2003","01","23"
"9.99","1.8018018018018018","2003","01","23"
"9.99","1.8018018018018018","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"9.0","2.0","2003","01","23"
"9.99","1.5025025025025025","2003","01","23"
"9.0","1.7777777777777777","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"9.0","1.5555555555555556","2003","01","23"
"7.0","2.144285714285714","2003","01","23"
"9.0","1.7777777777777777","2003","01","23"
"8.01","1.873907615480649","2003","01","23"
"9.99","1.5025025025025025","2003","01","23"
"9.0","1.7777777777777777","2003","01","23"
"11.0","1.5463636363636366","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"8.01","2.1235955056179776","2003","01","23"
"9.99","1.6016016016016015","2003","01","23"
"9.0","1.6677777777777778","2003","01","23"
"9.0","1.8900000000000001","2003","01","23"
"9.0","1.7777777777777777","2003","01","23"
"7.0","2.0","2003","01","23"
"11.99","1.5838198498748957","2003","01","24"
"14.0","1.3564285714285713","2003","01","24"
"9.99","1.9009009009009008","2003","01","24"
"11.99","1.5012510425354462","2003","01","24"
"9.0","2.11","2003","01","24"
"7.0","2.7128571428571426","2003","01","24"
"9.0","1.7777777777777777","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"9.0","2.11","2003","01","24"
"9.0","1.5555555555555556","2003","01","24"
"9.0","1.5555555555555556","2003","01","24"
"9.99","1.6016016016016015","2003","01","26"
"11.0","1.6363636363636365","2003","01","26"
"9.99","1.6016016016016015","2003","01","26"
"7.0","2.5714285714285716","2003","01","26"
"9.99","1.6016016016016015","2003","01","26"
"9.0","2.0","2003","01","26"
"9.99","1.6016016016016015","2003","01","26"
"9.99","1.7027027027027029","2003","01","26"
"8.01","1.873907615480649","2003","01","26"
"7.0","2.0","2003","01","31"
"8.01","2.247191011235955","2003","02","15"
"8.01","2.4968789013732833","2003","02","15"
"7.0","2.144285714285714","2003","02","15"
"11.99","1.6680567139282736","2003","02","15"
"9.0","1.7777777777777777","2003","03","05"
"9.0","1.8900000000000001","2003","03","06"
"9.99","1.6016016016016015","2003","03","06"
"8.01","2.1235955056179776","2003","03","06"
"9.99","1.5025025025025025","2003","03","06"
"9.0","1.7777777777777777","2003","03","06"
"11.0","1.7263636363636363","2003","03","06"
"13.0","1.4607692307692306","2003","03","06"
"9.99","1.5025025025025025","2003","03","07"
"11.99","1.4186822351959967","2003","03","07"
"11.0","1.6363636363636365","2003","03","08"
"9.99","1.5025025025025025","2003","03","08"
"13.0","1.3084615384615386","2003","03","08"
"9.99","1.7027027027027029","2003","03","08"
"9.0","2.0","2003","03","08"
"7.0","2.0","2003","03","08"
"9.0","1.8900000000000001","2003","03","08"
"11.99","1.5012510425354462","2003","03","08"
"9.99","1.7027027027027029","2003","03","08"
"8.01","1.873907615480649","2003","03","08"
"8.01","1.7478152309612984","2003","03","08"
"11.0","1.6363636363636365","2003","03","08"
"9.0","1.8900000000000001","2003","03","08"
"11.99","1.4186822351959967","2003","03","08"
"11.99","1.6680567139282736","2003","03","08"
"14.0","1.3564285714285713","2003","03","08"
"11.99","1.6680567139282736","2003","03","08"
"7.0","3.2857142857142856","2003","03","08"
"9.0","1.5555555555555556","2003","03","08"
"9.0","2.0","2003","03","08"
"9.0","1.7777777777777777","2003","03","09"
"11.0","1.6363636363636365","2003","03","09"
"9.99","1.5025025025025025","2003","03","09"
"11.99","1.4186822351959967","2003","03","09"
"11.0","1.7263636363636363","2003","03","09"
"9.0","1.7777777777777777","2003","03","09"
"11.0","1.6363636363636365","2003","03","09"
"11.99","1.5838198498748957","2003","03","09"
"11.0","1.5463636363636366","2003","03","09"
"8.01","1.7478152309612984","2003","03","09"
"7.0","2.0","2003","03","11"
"8.01","1.7478152309612984","2003","03","11"
"9.0","1.7777777777777777","2003","03","12"
"8.01","1.9975031210986267","2003","03","12"
"11.0","1.6363636363636365","2003","03","12"
"11.0","1.7263636363636363","2003","03","12"
"9.99","2.002002002002002","2003","03","12"
"11.0","2.090909090909091","2003","03","12"
"15.01","1.798800799467022","2003","03","12"
"17.01","1.5873015873015872","2003","03","12"
"20.0","1.45","2003","03","12"
"16.0","1.8125","2003","03","12"
"15.01","1.8647568287808127","2003","03","12"
"16.0","1.6875","2003","03","12"
"13.0","2.076923076923077","2003","03","12"
"15.01","1.5996002664890074","2003","03","12"
"11.99","1.9182652210175146","2003","03","12"
"11.0","1.8181818181818181","2003","03","12"
"9.99","2.5025025025025025","2003","03","12"
"11.99","1.7506255212677229","2003","03","13"
"13.0","1.6146153846153846","2003","03","13"
"14.0","1.3564285714285713","2003","03","13"
"14.0","1.3564285714285713","2003","03","13"
"15.01","1.3984010659560293","2003","03","13"
"11.99","1.5838198498748957","2003","03","13"
"9.0","2.2222222222222223","2003","03","13"
"9.0","2.11","2003","03","13"
"9.99","1.7027027027027029","2003","03","13"
"9.99","1.6016016016016015","2003","03","13"
"9.99","1.6016016016016015","2003","03","13"
"11.99","1.5838198498748957","2003","03","13"
"9.0","2.11","2003","03","13"
"9.99","1.9009009009009008","2003","03","13"
"9.99","1.7027027027027029","2003","03","13"
"9.0","2.2222222222222223","2003","03","13"
"9.99","1.6016016016016015","2003","03","13"
"9.0","1.8900000000000001","2003","03","13"
"11.0","1.4545454545454546","2003","03","13"
"9.0","2.11","2003","03","13"
"9.0","1.7777777777777777","2003","03","13"
"7.0","2.43","2003","03","15"
"9.0","1.6677777777777778","2003","03","15"
"13.0","2.153076923076923","2003","03","15"
"9.99","1.8018018018018018","2003","03","15"
"7.0","2.2857142857142856","2003","03","15"
"8.01","1.9975031210986267","2003","03","19"
"7.0","2.144285714285714","2003","03","19"
"8.01","2.746566791510612","2003","03","19"
"8.01","1.7478152309612984","2003","03","19"
"9.0","1.5555555555555556","2003","03","19"
"9.99","1.5025025025025025","2003","03","21"
"9.99","2.7027027027027026","2003","03","25"
"9.99","1.6016016016016015","2003","03","25"
"11.99","1.3344453711426187","2003","03","25"
"9.0","1.6677777777777778","2003","03","26"
"8.01","1.9975031210986267","2003","03","29"
"9.0","2.11","2003","04","10"
"14.0","1.215","2003","04","24"
"7.0","2.144285714285714","2003","04","24"
"9.0","1.8900000000000001","2003","04","24"
"6.01","2.497504159733777","2003","04","25"
"14.0","1.3564285714285713","2003","04","27"
"9.99","1.5025025025025025","2003","05","02"
"9.99","1.8018018018018018","2003","05","03"
"9.99","1.5025025025025025","2003","05","03"
"8.01","1.9975031210986267","2003","05","03"
"9.0","2.0","2003","06","14"
"11.99","1.6680567139282736","2003","09","06"
"9.0","2.332222222222222","2003","09","18"
"11.99","1.4186822351959967","2003","10","08"
"8.01","2.1235955056179776","2003","10","11"
"8.01","1.7478152309612984","2003","10","11"
"9.0","1.8900000000000001","2003","10","11"
"11.0","1.4545454545454546","2003","10","11"
"6.01","2.329450915141431","2003","10","15"
"9.99","1.8018018018018018","2003","10","15"
"9.0","2.4444444444444446","2003","10","16"
"11.0","1.6363636363636365","2003","10","16"
"11.99","1.8348623853211008","2003","10","16"
"9.99","2.5025025025025025","2003","10","16"
"8.01","1.873907615480649","2003","10","16"
"14.0","1.2857142857142858","2003","10","20"
"14.0","1.2857142857142858","2003","10","29"
"11.0","1.4545454545454546","2003","10","29"
"9.0","2.2222222222222223","2003","10","29"
"16.0","1.25","2003","10","29"
"13.0","1.6146153846153846","2003","10","29"
"16.0","1.25","2003","10","29"
"16.0","1.4375","2003","10","29"
"11.99","1.7506255212677229","2003","10","29"
"9.99","1.6016016016016015","2003","11","01"
"17.01","1.2933568489124043","2003","11","16"
"7.0","2.0","2003","11","22"
"5.0","3.002","2003","12","04"
"14.0","1.6428571428571428","2003","12","04"
"9.99","1.7027027027027029","2003","12","04"
"13.0","1.6923076923076923","2003","12","04"
"9.99","1.6016016016016015","2003","12","04"
"16.0","1.500625","2003","12","04"
"14.0","1.499285714285714","2003","12","04"
"18.0","1.555","2003","12","04"
"18.0","1.5","2003","12","04"
"18.99","1.369668246445498","2003","12","04"
"20.99","1.3334921391138637","2003","12","05"
"20.99","1.2391615054787997","2003","12","05"
"17.01","1.5873015873015872","2003","12","05"
"15.01","1.4656895403064625","2003","12","05"
"9.99","1.7027027027027029","2003","12","06"
"11.0","1.4545454545454546","2003","12","24"
"15.01","1.5323117921385743","2004","01","01"
"11.99","1.5012510425354462","2004","01","01"
"11.0","1.6363636363636365","2004","01","02"
"9.0","1.7777777777777777","2004","01","03"
"9.0","1.5555555555555556","2004","01","05"
"11.0","1.8181818181818181","2004","01","05"
"11.99","1.3344453711426187","2004","01","06"
"13.0","1.4607692307692306","2004","01","06"
"16.0","1.311875","2004","01","07"
"15.01","1.4656895403064625","2004","01","07"
"13.0","1.4607692307692306","2004","01","07"
"9.99","2.002002002002002","2004","01","07"
"14.0","1.5714285714285714","2004","01","07"
"18.99","1.5271195365982098","2004","01","07"
"20.99","1.2863268222963318","2004","01","07"
"17.01","1.4115226337448559","2004","01","07"
"13.0","2.000769230769231","2004","01","07"
"16.0","1.311875","2004","01","07"
"16.0","1.4375","2004","01","07"
"13.0","1.7692307692307692","2004","01","07"
"17.01","1.2933568489124043","2004","01","07"
"15.01","1.7328447701532312","2004","01","07"
"17.01","1.4115226337448559","2004","01","07"
"16.0","1.5625","2004","01","07"
"15.01","1.5996002664890074","2004","01","07"
"18.99","1.2111637704054767","2004","01","07"
"15.01","1.5323117921385743","2004","01","07"
"16.0","1.375","2004","01","07"
"16.0","1.375","2004","01","07"
"14.0","1.5714285714285714","2004","01","07"
"13.0","1.5384615384615385","2004","01","07"
"14.0","1.715","2004","01","07"
"15.01","1.5323117921385743","2004","01","07"
"17.01","1.2933568489124043","2004","01","07"
"16.0","1.311875","2004","01","07"
"17.01","1.2933568489124043","2004","01","07"
"14.0","1.499285714285714","2004","01","07"
"14.0","1.715","2004","01","07"
"11.0","2.3645454545454547","2004","01","07"
"14.0","1.8578571428571429","2004","01","07"
"14.0","1.7857142857142858","2004","01","07"
"15.01","1.5323117921385743","2004","01","07"
"18.0","1.3888888888888888","2004","01","07"
"14.0","1.499285714285714","2004","01","07"
"14.0","1.499285714285714","2004","01","08"
"14.0","1.2857142857142858","2004","01","08"
"13.0","1.4607692307692306","2004","01","08"
"14.0","1.499285714285714","2004","01","08"
"11.99","1.5838198498748957","2004","01","08"
"9.0","2.11","2004","01","08"
"13.0","1.3084615384615386","2004","01","09"
"9.99","1.5025025025025025","2004","01","11"
"9.99","1.4014014014014013","2004","01","12"
"13.0","1.3846153846153846","2004","01","12"
"9.99","1.6016016016016015","2004","01","12"
"9.99","2.002002002002002","2004","01","12"
"11.99","1.5012510425354462","2004","01","24"
"11.99","1.5838198498748957","2004","01","25"
"8.01","2.1235955056179776","2004","01","25"
"8.01","1.873907615480649","2004","01","26"
"14.0","1.2857142857142858","2004","01","26"
"14.0","1.5714285714285714","2004","01","26"
"16.0","1.4375","2004","01","26"
"17.01","1.2933568489124043","2004","01","26"
"16.0","1.311875","2004","01","26"
"11.0","1.8181818181818181","2004","01","26"
"11.99","1.6680567139282736","2004","01","26"
"15.01","1.5996002664890074","2004","01","26"
"14.0","1.4285714285714286","2004","01","26"
"13.0","1.3846153846153846","2004","01","26"
"11.0","1.6363636363636365","2004","01","26"
"11.99","1.6680567139282736","2004","01","26"
"9.99","1.6016016016016015","2004","01","26"
"9.99","1.9009009009009008","2004","01","26"
"11.0","1.5463636363636366","2004","01","27"
"14.0","1.3564285714285713","2004","01","27"
"13.0","1.6923076923076923","2004","01","27"
"14.0","1.215","2004","01","27"
"9.0","1.7777777777777777","2004","01","27"
"11.99","1.5012510425354462","2004","01","27"
"13.0","1.4607692307692306","2004","01","27"
"11.0","1.6363636363636365","2004","01","27"
"11.99","1.4186822351959967","2004","01","27"
"15.01","1.4656895403064625","2004","01","27"
"13.0","1.5384615384615385","2004","01","27"
"11.99","1.8348623853211008","2004","01","27"
"17.01","1.2339800117577893","2004","01","27"
"11.99","1.9182652210175146","2004","01","27"
"11.0","2.090909090909091","2004","01","27"
"11.99","1.7506255212677229","2004","01","27"
"17.01","1.2933568489124043","2004","01","27"
"16.0","1.5625","2004","01","27"
"14.0","1.4285714285714286","2004","01","27"
"18.0","1.333888888888889","2004","01","27"
"15.01","1.4656895403064625","2004","01","27"
"14.0","1.3564285714285713","2004","01","27"
"9.99","1.9009009009009008","2004","01","27"
"13.0","1.5384615384615385","2004","01","27"
"14.0","1.4285714285714286","2004","01","27"
"15.01","1.5323117921385743","2004","01","28"
"13.0","1.7692307692307692","2004","01","28"
"15.01","1.4656895403064625","2004","01","28"
"13.0","1.6923076923076923","2004","01","28"
"15.01","1.665556295802798","2004","01","28"
"11.99","2.0025020850708923","2004","01","28"
"18.99","1.369668246445498","2004","01","28"
"18.0","1.555","2004","01","28"
"18.0","1.445","2004","01","28"
"13.0","1.8469230769230771","2004","01","28"
"17.01","1.3521457965902408","2004","01","28"
"14.0","1.499285714285714","2004","01","28"
"15.01","1.3324450366422385","2004","01","28"
"17.01","1.469723691945914","2004","01","28"
"13.0","1.6146153846153846","2004","01","28"
"13.0","1.4607692307692306","2004","01","28"
"9.0","1.7777777777777777","2004","01","28"
"11.99","1.5012510425354462","2004","01","28"
"13.0","1.4607692307692306","2004","01","28"
"9.0","1.8900000000000001","2004","01","28"
"11.99","1.5012510425354462","2004","01","29"
"9.99","1.8018018018018018","2004","01","29"
"11.99","1.5838198498748957","2004","01","29"
"15.01","1.3984010659560293","2004","01","29"
"14.0","1.499285714285714","2004","01","29"
"9.99","1.6016016016016015","2004","01","29"
"9.99","1.4014014014014013","2004","01","29"
"9.0","1.6677777777777778","2004","01","29"
"11.0","1.6363636363636365","2004","01","29"
"9.99","1.7027027027027029","2004","01","29"
"8.01","2.1235955056179776","2004","01","29"
"8.01","2.247191011235955","2004","01","29"
"11.99","1.3344453711426187","2004","01","29"
"6.01","3.6605657237936775","2004","01","29"
"9.0","1.6677777777777778","2004","01","29"
"15.01","1.3324450366422385","2004","01","29"
"17.01","1.469723691945914","2004","01","29"
"9.99","2.3023023023023024","2004","01","29"
"9.99","1.8018018018018018","2004","01","29"
"11.99","1.5838198498748957","2004","01","29"
"14.0","1.5714285714285714","2004","01","29"
"8.01","2.247191011235955","2004","01","29"
"15.01","1.3324450366422385","2004","01","29"
"11.99","1.8348623853211008","2004","01","29"
"11.0","1.908181818181818","2004","01","29"
"14.0","1.4285714285714286","2004","01","29"
"11.0","1.7263636363636363","2004","01","29"
"15.01","1.1992005329780147","2004","01","29"
"18.0","1.2222222222222223","2004","01","29"
"11.0","1.908181818181818","2004","01","29"
"11.99","1.4186822351959967","2004","01","29"
"11.99","1.4186822351959967","2004","01","29"
"9.99","1.7027027027027029","2004","01","29"
"11.99","1.4186822351959967","2004","01","29"
"15.01","1.3324450366422385","2004","01","29"
"15.01","1.3984010659560293","2004","01","29"
"13.0","1.6146153846153846","2004","01","29"
"14.0","1.2857142857142858","2004","01","29"
"11.0","1.5463636363636366","2004","01","29"
"13.0","1.5384615384615385","2004","01","29"
"18.0","1.445","2004","01","29"
"17.01","1.2339800117577893","2004","01","29"
"13.0","1.6146153846153846","2004","01","29"
"16.0","1.311875","2004","01","29"
"14.0","1.3564285714285713","2004","01","29"
"17.01","1.4115226337448559","2004","01","29"
"18.99","1.2643496577145867","2004","01","29"
"15.01","1.5996002664890074","2004","01","29"
"16.0","1.4375","2004","01","29"
"11.99","1.5838198498748957","2004","01","29"
"14.0","1.499285714285714","2004","01","29"
"15.01","1.3324450366422385","2004","01","29"
"8.01","1.9975031210986267","2004","01","29"
"9.99","1.8018018018018018","2004","02","16"
"11.0","1.6363636363636365","2004","02","16"
"14.0","1.3564285714285713","2004","02","17"
"9.99","2.2022022022022023","2004","02","17"
"16.0","1.311875","2004","02","17"
"9.0","1.7777777777777777","2004","02","17"
"11.99","1.5012510425354462","2004","02","17"
"11.99","1.5012510425354462","2004","03","13"
"11.99","1.6680567139282736","2004","03","14"
"9.99","1.9009009009009008","2004","03","18"
"11.0","1.8181818181818181","2004","03","18"
"14.0","1.3564285714285713","2004","03","18"
"9.0","1.7777777777777777","2004","03","18"
"13.0","1.3846153846153846","2004","03","18"
"11.0","2.182727272727273","2004","03","21"
"14.0","1.4285714285714286","2004","03","21"
"11.99","1.9182652210175146","2004","03","21"
"14.0","1.5714285714285714","2004","03","21"
"13.0","1.6146153846153846","2004","03","21"
"16.0","1.4375","2004","03","21"
"24.01","1.5406080799666806","2004","03","21"
"18.0","1.5","2004","03","21"
"18.0","1.6111111111111112","2004","03","21"
"14.0","1.7857142857142858","2004","03","21"
"11.0","1.8181818181818181","2004","03","21"
"17.01","1.2933568489124043","2004","03","21"
"14.0","1.5714285714285714","2004","03","21"
"13.0","1.3084615384615386","2004","04","11"
"11.0","1.5463636363636366","2004","04","11"
"11.0","1.6363636363636365","2004","04","11"
"9.99","1.4014014014014013","2004","04","12"
"11.99","1.3344453711426187","2004","04","15"
"11.0","1.5463636363636366","2004","04","15"
"11.99","1.4186822351959967","2004","04","19"
"11.0","1.5463636363636366","2004","04","19"
"11.99","1.4186822351959967","2004","05","05"
"8.01","1.7478152309612984","2004","05","05"
"8.01","1.9975031210986267","2004","05","05"
"13.0","1.3846153846153846","2004","05","21"
"11.0","1.4545454545454546","2004","09","07"
"11.0","1.5463636363636366","2004","09","08"
"6.01","2.497504159733777","2004","09","09"
"9.0","1.6677777777777778","2004","09","10"
"7.0","2.998571428571428","2004","10","08"
"13.0","1.6146153846153846","2004","10","08"
"11.0","1.7263636363636363","2004","10","08"
"9.0","1.7777777777777777","2004","10","08"
"8.01","1.7478152309612984","2004","10","21"
"11.0","1.3645454545454545","2004","10","21"
"11.99","1.2518765638031693","2004","10","21"
"15.01","1.3984010659560293","2004","10","22"
"13.0","1.3846153846153846","2004","10","22"
"15.01","1.4656895403064625","2004","10","22"
"11.0","1.4545454545454546","2004","10","22"
"9.99","1.4014014014014013","2004","11","14"
"9.99","1.5025025025025025","2004","11","14"
"11.99","1.9182652210175146","2004","12","08"
"16.0","1.311875","2004","12","08"
"14.0","1.6428571428571428","2004","12","08"
"14.0","1.4285714285714286","2004","12","08"
"20.0","1.3005","2004","12","08"
"20.0","1.35","2004","12","08"
"18.99","1.2643496577145867","2004","12","08"
"18.0","1.6111111111111112","2004","12","08"
"14.0","1.715","2004","12","08"
"9.99","1.7027027027027029","2004","12","08"
"13.0","1.4607692307692306","2004","12","08"
"9.99","1.6016016016016015","2004","12","08"
"11.0","1.4545454545454546","2004","12","09"
"7.0","2.2857142857142856","2004","12","18"
"11.99","1.5838198498748957","2004","12","25"
"8.01","1.873907615480649","2004","12","25"
"17.01","1.2933568489124043","2004","12","26"
"15.01","1.3984010659560293","2004","12","26"
"18.99","1.4739336492890995","2004","12","26"
"18.0","1.445","2004","12","26"
"15.01","1.3984010659560293","2004","12","26"
"16.0","1.311875","2004","12","26"
"16.0","1.4375","2004","12","26"
"13.0","1.8469230769230771","2004","12","26"
"8.01","1.873907615480649","2004","12","26"
"7.0","2.144285714285714","2004","12","26"
"8.01","2.1235955056179776","2004","12","29"
"13.0","1.5384615384615385","2004","12","29"
"13.0","1.3846153846153846","2004","12","29"
"17.01","1.3521457965902408","2004","12","29"
"14.0","1.4285714285714286","2004","12","29"
"13.0","1.5384615384615385","2004","12","29"
"11.99","1.9182652210175146","2004","12","29"
"13.0","1.7692307692307692","2004","12","29"
"11.0","1.7263636363636363","2004","12","30"
"11.99","1.6680567139282736","2004","12","30"
"15.01","1.4656895403064625","2004","12","30"
"16.0","1.4375","2004","12","30"
"16.0","1.500625","2004","12","30"
"18.0","1.2777777777777777","2004","12","30"
"16.0","1.4375","2004","12","30"
"20.0","1.25","2004","12","30"
"17.01","1.2933568489124043","2004","12","30"
"18.99","1.1585044760400212","2004","12","30"
"17.01","1.3521457965902408","2004","12","30"
"15.01","1.5323117921385743","2004","12","30"
"11.0","1.7263636363636363","2004","12","30"
"17.01","1.2933568489124043","2004","12","30"
"13.0","1.3084615384615386","2004","12","30"
"11.0","2.182727272727273","2004","12","30"
"15.01","1.4656895403064625","2004","12","30"
"14.0","1.215","2004","12","30"
"11.0","1.5463636363636366","2004","12","31"
"14.0","1.499285714285714","2005","01","06"
"20.99","1.3334921391138637","2005","01","06"
"14.0","1.3564285714285713","2005","01","06"
"14.0","1.2857142857142858","2005","01","06"
"15.01","1.5996002664890074","2005","01","06"
"23.0","1.3039130434782609","2005","01","06"
"18.99","1.5792522380200107","2005","01","06"
"9.99","2.002002002002002","2005","01","06"
"13.0","1.6923076923076923","2005","01","06"
"14.0","1.3564285714285713","2005","01","08"
"8.01","1.9975031210986267","2005","01","08"
"11.99","1.5012510425354462","2005","01","08"
"16.0","1.375","2005","01","08"
"18.0","1.6111111111111112","2005","01","08"
"13.0","1.6146153846153846","2005","01","09"
"16.0","1.186875","2005","01","09"
"7.0","2.144285714285714","2005","01","09"
"8.01","1.873907615480649","2005","01","11"
"11.99","1.4186822351959967","2005","01","11"
"9.0","1.8900000000000001","2005","01","11"
"15.01","1.3324450366422385","2005","01","11"
"16.0","1.25","2005","01","11"
"15.01","1.3984010659560293","2005","01","11"
"13.0","1.3846153846153846","2005","01","12"
"13.0","1.4607692307692306","2005","01","12"
"11.0","1.4545454545454546","2005","01","12"
"8.01","2.1235955056179776","2005","01","15"
"9.99","1.4014014014014013","2005","01","15"
"9.99","1.5025025025025025","2005","01","15"
"11.0","1.5463636363636366","2005","01","16"
"14.0","1.215","2005","01","16"
"13.0","1.3084615384615386","2005","01","16"
"13.0","1.6146153846153846","2005","01","16"
"9.0","1.6677777777777778","2005","01","16"
"9.99","1.9009009009009008","2005","01","16"
"13.0","1.3846153846153846","2005","01","25"
"9.99","1.8018018018018018","2005","01","25"
"16.0","1.25","2005","01","25"
"11.99","1.5012510425354462","2005","01","25"
"9.99","1.7027027027027029","2005","01","26"
"11.0","1.8181818181818181","2005","01","26"
"11.0","1.5463636363636366","2005","02","06"
"13.0","1.3084615384615386","2005","03","03"
"15.01","1.3984010659560293","2005","03","18"
"16.0","1.500625","2005","03","18"
"14.0","1.5714285714285714","2005","03","18"
"17.01","1.529100529100529","2005","03","18"
"17.01","1.529100529100529","2005","03","18"
"11.0","1.5463636363636366","2005","03","19"
"14.0","1.3564285714285713","2005","03","19"
"14.0","1.5714285714285714","2005","03","19"
"15.01","1.3984010659560293","2005","03","19"
"14.0","1.6428571428571428","2005","03","19"
"16.0","1.186875","2005","03","19"
"14.0","1.3564285714285713","2005","03","19"
"14.0","1.8578571428571429","2005","03","19"
"11.0","2.3645454545454547","2005","03","19"
"13.0","1.6923076923076923","2005","03","19"
"11.0","1.6363636363636365","2005","03","19"
"9.99","2.002002002002002","2005","03","19"
"14.0","1.499285714285714","2005","03","19"
"13.0","1.6146153846153846","2005","03","19"
"14.0","1.5714285714285714","2005","03","19"
"9.99","1.8018018018018018","2005","03","19"
"20.0","1.45","2005","03","19"
"15.01","1.4656895403064625","2005","03","19"
"14.0","1.4285714285714286","2005","03","19"
"15.01","1.3984010659560293","2005","03","19"
"11.0","1.8181818181818181","2005","03","19"
"17.01","1.3521457965902408","2005","03","20"
"15.01","1.7328447701532312","2005","03","20"
"11.0","2.0","2005","03","20"
"14.0","1.2857142857142858","2005","03","20"
"13.0","1.2307692307692308","2005","03","20"
"13.0","1.3846153846153846","2005","04","05"
"9.0","2.5555555555555554","2005","04","05"
"7.0","2.144285714285714","2005","04","12"
"11.99","1.5012510425354462","2005","04","15"
"11.99","1.4186822351959967","2005","04","15"
"14.0","1.4285714285714286","2005","04","15"
