"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.144285714285714","2003","09","24"
"11.0","1.6363636363636365","2003","09","24"
"9.0","2.5555555555555554","2003","09","24"
"15.01","1.798800799467022","2003","09","24"
"9.0","2.0","2003","09","24"
"9.99","1.5025025025025025","2003","09","24"
"9.99","1.9009009009009008","2003","09","24"
"11.0","1.4545454545454546","2003","09","24"
"9.99","1.7027027027027029","2003","09","24"
"15.01","1.3324450366422385","2003","09","24"
"13.0","1.7692307692307692","2003","09","24"
"18.0","1.2777777777777777","2003","09","24"
"13.0","1.7692307692307692","2003","09","24"
"11.0","1.5463636363636366","2003","09","24"
"9.99","1.8018018018018018","2003","09","24"
"9.99","1.7027027027027029","2003","09","24"
"11.0","1.5463636363636366","2003","09","25"
"11.99","1.5012510425354462","2003","09","25"
"9.99","1.7027027027027029","2003","09","25"
"9.0","1.7777777777777777","2003","09","25"
"9.99","1.4014014014014013","2003","09","25"
"9.0","1.7777777777777777","2003","09","25"
"8.01","1.7478152309612984","2003","09","25"
"9.0","1.5555555555555556","2003","09","25"
"8.01","1.7478152309612984","2003","09","25"
"9.99","1.5025025025025025","2003","09","25"
"9.99","1.6016016016016015","2003","09","25"
"7.0","2.5714285714285716","2003","10","14"
"9.0","1.7777777777777777","2003","10","18"
"7.0","2.144285714285714","2003","10","19"
"7.0","2.5714285714285716","2003","10","21"
"9.99","2.4034034034034035","2003","10","21"
"11.99","1.8348623853211008","2003","10","21"
"9.0","1.8900000000000001","2003","10","22"
"8.01","2.247191011235955","2003","10","25"
"9.0","1.6677777777777778","2003","10","25"
"9.99","1.7027027027027029","2003","10","26"
"9.0","1.6677777777777778","2003","10","26"
"9.0","1.6677777777777778","2003","10","26"
"9.0","1.7777777777777777","2003","10","26"
"9.0","1.6677777777777778","2003","10","26"
"9.0","1.6677777777777778","2003","10","26"
"8.01","1.873907615480649","2003","10","26"
"9.0","1.6677777777777778","2003","10","26"
"7.0","2.2857142857142856","2003","10","26"
"8.01","1.7478152309612984","2003","10","26"
"8.01","1.873907615480649","2003","10","26"
"7.0","2.2857142857142856","2003","10","26"
"8.01","1.873907615480649","2003","10","26"
"9.99","1.5025025025025025","2003","10","26"
"8.01","1.7478152309612984","2003","10","26"
"8.01","1.9975031210986267","2003","10","26"
"9.99","1.5025025025025025","2003","10","26"
"9.0","1.6677777777777778","2003","10","26"
"9.99","1.6016016016016015","2003","10","26"
"9.0","1.8900000000000001","2003","10","26"
"7.0","2.0","2003","11","09"
"9.99","1.5025025025025025","2003","11","12"
"9.99","1.9009009009009008","2003","11","12"
"9.99","1.6016016016016015","2003","11","12"
"9.0","1.6677777777777778","2003","11","12"
"9.0","1.6677777777777778","2003","11","12"
"9.0","1.8900000000000001","2003","11","12"
"8.01","1.873907615480649","2003","11","12"
"9.99","1.4014014014014013","2003","11","12"
"9.0","1.7777777777777777","2003","11","12"
"9.99","1.9009009009009008","2003","11","12"
"9.0","2.11","2003","11","12"
"9.99","1.7027027027027029","2003","11","12"
"8.01","1.9975031210986267","2003","11","12"
"7.0","2.144285714285714","2003","11","12"
"11.0","1.4545454545454546","2003","11","12"
"9.0","1.7777777777777777","2003","11","12"
"8.01","1.7478152309612984","2003","11","12"
"9.0","1.8900000000000001","2003","11","12"
"8.01","1.873907615480649","2003","11","12"
"8.01","1.873907615480649","2003","11","12"
"7.0","2.0","2003","11","12"
"8.01","1.7478152309612984","2003","11","12"
"8.01","1.873907615480649","2003","11","13"
"9.99","1.7027027027027029","2003","11","13"
"8.01","1.9975031210986267","2003","11","13"
"8.01","2.247191011235955","2003","11","13"
"9.99","1.5025025025025025","2003","11","13"
"9.0","1.6677777777777778","2003","11","13"
"11.0","2.0","2003","11","13"
"11.0","1.8181818181818181","2003","11","13"
"9.99","1.7027027027027029","2003","11","13"
"8.01","1.9975031210986267","2003","11","29"
"7.0","2.0","2003","11","29"
"11.0","1.5463636363636366","2003","11","29"
"7.0","2.43","2003","11","29"
"7.0","2.144285714285714","2003","11","30"
"9.0","1.7777777777777777","2003","11","30"
"9.99","1.7027027027027029","2003","11","30"
"13.0","1.4607692307692306","2003","11","30"
"15.01","1.5996002664890074","2003","11","30"
"15.01","1.4656895403064625","2003","11","30"
"15.01","1.3324450366422385","2003","11","30"
"11.99","1.5838198498748957","2003","12","01"
"13.0","1.5384615384615385","2003","12","01"
"11.0","1.5463636363636366","2003","12","01"
"9.99","1.9009009009009008","2003","12","01"
"9.0","1.6677777777777778","2003","12","01"
"9.99","1.7027027027027029","2003","12","01"
"11.0","1.5463636363636366","2003","12","01"
"9.0","1.7777777777777777","2003","12","01"
"8.01","1.7478152309612984","2003","12","01"
"9.0","1.7777777777777777","2003","12","01"
"8.01","1.7478152309612984","2003","12","01"
"13.0","1.4607692307692306","2003","12","02"
"9.0","2.0","2003","12","02"
"8.01","2.620474406991261","2003","12","02"
"7.0","2.144285714285714","2003","12","02"
"13.0","1.6146153846153846","2003","12","02"
"11.0","2.0","2003","12","02"
"14.0","1.7857142857142858","2003","12","02"
"13.0","1.6923076923076923","2003","12","02"
"9.0","1.7777777777777777","2003","12","02"
"5.0","3.2","2003","12","02"
"7.0","2.0","2003","12","15"
"8.01","1.9975031210986267","2003","12","16"
"13.0","1.7692307692307692","2003","12","16"
"7.0","2.0","2003","12","16"
"7.0","2.144285714285714","2003","12","17"
"7.0","2.144285714285714","2003","12","17"
"9.99","1.7027027027027029","2003","12","17"
"8.01","1.873907615480649","2003","12","17"
"7.0","2.0","2003","12","17"
"9.0","1.7777777777777777","2003","12","17"
"8.01","2.1235955056179776","2003","12","17"
"8.01","1.7478152309612984","2003","12","17"
"7.0","2.0","2003","12","17"
"7.0","2.857142857142857","2003","12","18"
"8.01","1.9975031210986267","2003","12","19"
"7.0","2.998571428571428","2003","12","19"
"9.0","1.7777777777777777","2003","12","21"
"9.99","2.9029029029029028","2003","12","22"
"9.0","2.5555555555555554","2003","12","22"
"9.0","2.7777777777777777","2003","12","22"
"9.99","1.5025025025025025","2003","12","22"
"7.0","2.7128571428571426","2003","12","22"
"9.99","2.2022022022022023","2003","12","22"
"9.99","2.002002002002002","2003","12","22"
"11.0","2.090909090909091","2003","12","22"
"11.99","1.5838198498748957","2003","12","22"
"11.99","1.7506255212677229","2003","12","22"
"8.01","1.873907615480649","2003","12","23"
"15.01","1.798800799467022","2003","12","23"
"15.01","1.3324450366422385","2003","12","23"
"8.01","1.873907615480649","2004","01","20"
"9.99","2.1011011011011007","2004","02","05"
"11.0","2.272727272727273","2004","02","05"
"8.01","2.247191011235955","2004","02","05"
"7.0","2.144285714285714","2004","02","08"
"9.0","1.6677777777777778","2004","02","09"
"9.0","1.8900000000000001","2004","02","09"
"7.0","2.7128571428571426","2004","02","09"
"9.0","1.5555555555555556","2004","02","09"
"8.01","1.9975031210986267","2004","02","09"
"9.0","1.6677777777777778","2004","02","09"
"8.01","2.3707865168539324","2004","02","09"
"9.99","1.7027027027027029","2004","02","09"
"7.0","2.998571428571428","2004","02","09"
"8.01","2.247191011235955","2004","02","09"
"8.01","2.3707865168539324","2004","02","09"
"9.99","1.5025025025025025","2004","02","09"
"9.99","1.9009009009009008","2004","02","09"
"8.01","2.247191011235955","2004","02","09"
"8.01","1.9975031210986267","2004","02","09"
"11.99","1.5012510425354462","2004","02","09"
"9.0","2.332222222222222","2004","02","09"
"8.01","1.9975031210986267","2004","02","09"
"7.0","2.0","2004","02","09"
"9.0","2.2222222222222223","2004","02","09"
"7.0","2.43","2004","02","09"
"7.0","2.144285714285714","2004","02","09"
"8.01","1.873907615480649","2004","02","09"
"9.0","1.5555555555555556","2004","02","18"
"8.01","1.873907615480649","2004","02","18"
"8.01","2.247191011235955","2004","02","20"
"9.99","2.002002002002002","2004","02","23"
"7.0","2.7128571428571426","2004","02","23"
"9.0","2.11","2004","03","05"
"9.99","1.8018018018018018","2004","03","07"
"9.0","1.7777777777777777","2004","03","07"
"11.0","1.7263636363636363","2004","03","07"
"11.0","1.5463636363636366","2004","03","07"
"11.99","1.5012510425354462","2004","03","07"
"11.0","1.7263636363636363","2004","03","07"
"13.0","1.5384615384615385","2004","03","07"
"11.0","2.090909090909091","2004","03","07"
"11.99","2.085070892410342","2004","03","07"
"18.99","1.3164823591363877","2004","03","07"
"15.01","1.8647568287808127","2004","03","07"
"14.0","1.715","2004","03","07"
"16.0","1.500625","2004","03","07"
"18.99","1.5792522380200107","2004","03","07"
"15.01","1.7328447701532312","2004","03","07"
"13.0","1.5384615384615385","2004","03","07"
"9.99","1.7027027027027029","2004","03","08"
"7.0","2.144285714285714","2004","03","08"
"9.0","2.0","2004","03","08"
"7.0","2.0","2004","03","08"
"7.0","2.2857142857142856","2004","03","08"
"9.0","2.2222222222222223","2004","03","08"
"8.01","2.4968789013732833","2004","03","08"
"11.0","1.7263636363636363","2004","03","08"
"8.01","1.9975031210986267","2004","03","08"
"8.01","1.9975031210986267","2004","03","08"
"6.01","2.497504159733777","2004","03","08"
"18.99","1.4739336492890995","2004","03","08"
"17.01","1.469723691945914","2004","03","08"
"9.0","1.7777777777777777","2004","03","11"
"7.0","2.144285714285714","2004","03","11"
"9.0","1.7777777777777777","2004","03","11"
"8.01","1.7478152309612984","2004","03","11"
"7.0","2.0","2004","03","11"
"9.0","1.7777777777777777","2004","03","15"
"7.0","2.0","2004","03","15"
"9.99","1.6016016016016015","2004","03","15"
"7.0","2.144285714285714","2004","03","15"
"7.0","2.144285714285714","2004","03","15"
"7.0","2.43","2004","03","16"
"9.99","1.6016016016016015","2004","03","16"
"7.0","2.144285714285714","2004","03","28"
"8.01","1.9975031210986267","2004","03","28"
"7.0","2.144285714285714","2004","03","28"
"7.0","2.144285714285714","2004","03","28"
"8.01","1.9975031210986267","2004","03","28"
"7.0","2.2857142857142856","2004","03","28"
"11.0","2.090909090909091","2004","03","28"
"16.0","1.375","2004","03","28"
"14.0","2.142142857142857","2004","03","28"
"11.99","2.3344453711426185","2004","03","28"
"8.01","2.4968789013732833","2004","03","28"
"11.0","2.090909090909091","2004","03","28"
"7.0","2.2857142857142856","2004","03","28"
"7.0","2.144285714285714","2004","03","30"
"8.01","1.873907615480649","2004","03","31"
"9.99","2.002002002002002","2004","04","03"
"7.0","2.43","2004","04","03"
"8.01","1.873907615480649","2004","04","03"
"9.99","1.6016016016016015","2004","04","03"
"9.99","1.8018018018018018","2004","04","03"
"9.0","1.5555555555555556","2004","04","04"
"9.99","1.8018018018018018","2004","04","07"
"13.0","2.539230769230769","2004","04","07"
"11.99","1.9182652210175146","2004","04","07"
"7.0","2.144285714285714","2004","04","07"
"9.0","1.7777777777777777","2004","04","07"
"9.99","1.6016016016016015","2004","04","07"
"9.0","2.11","2004","04","07"
"9.0","1.5555555555555556","2004","04","22"
"7.0","2.5714285714285716","2004","04","22"
"7.0","2.0","2004","04","25"
"8.01","1.873907615480649","2004","04","25"
"7.0","2.2857142857142856","2004","04","25"
"9.99","2.002002002002002","2004","05","01"
"11.99","1.5012510425354462","2004","05","02"
"8.01","1.9975031210986267","2004","05","02"
"11.99","1.5012510425354462","2004","06","04"
"9.0","1.6677777777777778","2004","06","11"
"8.01","1.9975031210986267","2004","06","11"
"9.99","1.5025025025025025","2004","07","24"
"11.0","1.7263636363636363","2004","09","13"
"9.0","1.6677777777777778","2004","09","20"
"9.0","1.7777777777777777","2004","09","20"
"9.99","1.6016016016016015","2004","09","20"
"11.99","1.7506255212677229","2004","09","20"
"11.0","1.8181818181818181","2004","09","21"
"9.0","1.8900000000000001","2004","09","21"
"11.99","1.7506255212677229","2004","09","21"
"8.01","2.1235955056179776","2004","09","21"
"11.99","1.8348623853211008","2004","09","21"
"7.0","2.2857142857142856","2004","09","21"
"7.0","3.43","2004","09","21"
"9.0","1.8900000000000001","2004","09","21"
"7.0","2.0","2004","09","21"
"9.0","1.5555555555555556","2004","09","21"
"7.0","2.2857142857142856","2004","09","21"
"13.0","1.5384615384615385","2004","09","21"
"9.99","1.9009009009009008","2004","09","21"
"11.0","1.3645454545454545","2004","09","21"
"8.01","1.9975031210986267","2004","09","22"
"9.0","1.6677777777777778","2004","09","23"
"8.01","1.7478152309612984","2004","09","23"
"8.01","1.7478152309612984","2004","09","23"
"7.0","2.144285714285714","2004","09","23"
"8.01","2.746566791510612","2004","09","23"
"11.0","1.6363636363636365","2004","09","23"
"11.0","1.5463636363636366","2004","09","23"
"11.0","1.8181818181818181","2004","09","23"
"13.0","1.4607692307692306","2004","09","23"
"11.99","1.4186822351959967","2004","09","23"
"11.99","1.5012510425354462","2004","09","23"
"13.0","1.5384615384615385","2004","09","23"
"11.99","1.6680567139282736","2004","09","23"
"13.0","1.8469230769230771","2004","09","24"
"9.99","1.6016016016016015","2004","09","24"
"9.99","2.1011011011011007","2004","09","24"
"8.01","2.1235955056179776","2004","09","24"
"9.0","1.5555555555555556","2004","09","24"
"7.0","2.0","2004","09","26"
"7.0","2.5714285714285716","2004","09","27"
"9.99","2.2022022022022023","2004","10","05"
"9.99","1.5025025025025025","2004","10","05"
"9.99","2.1011011011011007","2004","10","05"
"11.99","1.5838198498748957","2004","10","05"
"8.01","2.4968789013732833","2004","10","05"
"9.0","2.4444444444444446","2004","10","06"
"8.01","1.9975031210986267","2004","10","06"
"11.99","1.8348623853211008","2004","10","06"
"11.99","1.5012510425354462","2004","10","06"
"11.0","1.6363636363636365","2004","10","06"
"11.99","1.5012510425354462","2004","10","06"
"9.99","1.6016016016016015","2004","10","06"
"9.99","1.6016016016016015","2004","10","07"
"8.01","1.7478152309612984","2004","10","07"
"8.01","2.1235955056179776","2004","10","07"
"11.0","1.4545454545454546","2004","10","07"
"11.99","1.3344453711426187","2004","10","07"
"7.0","2.2857142857142856","2004","10","12"
"8.01","1.9975031210986267","2004","10","13"
"9.0","2.0","2004","10","13"
"7.0","2.144285714285714","2004","10","13"
"8.01","1.873907615480649","2004","10","27"
"9.0","1.7777777777777777","2004","10","28"
"8.01","1.7478152309612984","2004","10","28"
"8.01","1.9975031210986267","2004","10","28"
"8.01","1.7478152309612984","2004","10","29"
"11.0","1.7263636363636363","2004","10","29"
"11.99","1.5838198498748957","2004","10","29"
"11.0","2.8181818181818183","2004","10","29"
"9.99","2.1011011011011007","2004","10","29"
"13.0","1.4607692307692306","2004","10","29"
"15.01","1.5996002664890074","2004","10","29"
"11.0","2.272727272727273","2004","10","29"
"9.99","1.5025025025025025","2004","10","29"
"11.0","1.908181818181818","2004","10","29"
"9.0","2.0","2004","10","29"
"7.0","2.0","2004","10","30"
"9.0","1.7777777777777777","2004","11","01"
"9.0","1.7777777777777777","2004","11","01"
"14.0","1.499285714285714","2004","11","01"
"8.01","1.7478152309612984","2004","11","01"
"13.0","1.5384615384615385","2004","11","01"
"7.0","2.144285714285714","2004","11","01"
"9.99","1.9009009009009008","2004","11","01"
"8.01","2.620474406991261","2004","11","01"
"9.0","1.8900000000000001","2004","11","01"
"16.0","2.0","2004","11","01"
"15.01","1.9980013324450365","2004","11","01"
"9.0","2.0","2004","11","01"
"6.01","3.327787021630616","2004","11","01"
"9.0","2.2222222222222223","2004","11","01"
"9.0","1.7777777777777777","2004","11","01"
"13.0","2.076923076923077","2004","11","01"
"15.01","1.798800799467022","2004","11","01"
"16.0","1.500625","2004","11","01"
"11.99","1.3344453711426187","2004","11","01"
"9.0","2.2222222222222223","2004","11","02"
"9.0","1.7777777777777777","2004","11","02"
"11.0","1.5463636363636366","2004","11","02"
"9.99","1.8018018018018018","2004","11","02"
"9.0","1.5555555555555556","2004","11","03"
"9.99","1.4014014014014013","2004","11","03"
"13.0","1.5384615384615385","2004","11","03"
"13.0","1.6146153846153846","2004","11","03"
"15.01","1.8647568287808127","2004","11","03"
"14.0","1.8578571428571429","2004","11","03"
"15.01","1.5996002664890074","2004","11","03"
"13.0","1.7692307692307692","2004","11","03"
"16.0","1.5625","2004","11","03"
"16.0","1.6875","2004","11","03"
"18.0","1.555","2004","11","04"
"7.0","2.857142857142857","2004","11","14"
"9.0","1.7777777777777777","2004","11","14"
"11.99","1.4186822351959967","2004","11","14"
"9.0","2.2222222222222223","2004","11","14"
"11.99","2.2518765638031693","2004","11","14"
"8.01","2.3707865168539324","2004","11","14"
"11.0","2.182727272727273","2004","11","14"
"9.99","2.002002002002002","2004","11","14"
"9.0","1.5555555555555556","2004","11","14"
"7.0","2.144285714285714","2004","11","15"
"13.0","1.3846153846153846","2004","11","20"
"13.0","1.4607692307692306","2004","11","21"
"7.0","2.2857142857142856","2004","11","25"
"9.99","1.5025025025025025","2004","11","25"
"9.99","1.5025025025025025","2004","11","25"
"8.01","1.873907615480649","2004","11","25"
"14.0","1.499285714285714","2004","11","25"
"7.0","2.2857142857142856","2004","11","26"
"9.0","1.6677777777777778","2004","11","26"
"7.0","2.144285714285714","2004","11","26"
"7.0","2.0","2004","11","26"
"8.01","1.873907615480649","2004","11","26"
"9.99","1.6016016016016015","2004","12","01"
"7.0","2.2857142857142856","2004","12","01"
"9.99","1.5025025025025025","2004","12","01"
"9.0","1.7777777777777777","2004","12","02"
"9.0","1.6677777777777778","2004","12","02"
"8.01","2.4968789013732833","2004","12","02"
"11.99","1.5838198498748957","2004","12","02"
"15.01","1.3984010659560293","2004","12","02"
"11.99","1.9182652210175146","2004","12","02"
"11.99","1.5838198498748957","2004","12","02"
"16.0","1.4375","2004","12","02"
"11.99","1.5838198498748957","2004","12","02"
"11.99","1.8348623853211008","2004","12","02"
"11.99","1.8348623853211008","2004","12","02"
"9.99","2.1011011011011007","2004","12","02"
"15.01","1.5323117921385743","2004","12","02"
"11.0","2.0","2004","12","02"
"13.0","1.6146153846153846","2004","12","02"
"15.01","1.5996002664890074","2004","12","03"
"9.99","1.7027027027027029","2004","12","03"
"8.01","1.873907615480649","2004","12","03"
"9.0","1.5555555555555556","2004","12","03"
"8.01","2.1235955056179776","2004","12","09"
"14.0","1.5714285714285714","2004","12","09"
"7.0","2.2857142857142856","2004","12","09"
"7.0","2.0","2004","12","09"
"7.0","2.2857142857142856","2004","12","16"
"16.0","1.874375","2004","12","16"
"18.0","1.5","2004","12","16"
"18.99","1.7382833070036863","2004","12","16"
"17.01","1.529100529100529","2004","12","16"
"13.0","2.076923076923077","2004","12","16"
"16.0","1.4375","2004","12","16"
"14.0","1.715","2004","12","16"
"15.01","1.2651565622918053","2004","12","16"
"11.0","1.6363636363636365","2004","12","17"
"11.99","1.5838198498748957","2004","12","17"
"13.0","1.3846153846153846","2004","12","17"
"8.01","1.9975031210986267","2004","12","17"
"9.99","2.2022022022022023","2004","12","17"
"11.0","1.6363636363636365","2004","12","17"
"9.99","1.9009009009009008","2004","12","17"
"11.0","1.6363636363636365","2004","12","17"
"8.01","1.7478152309612984","2004","12","17"
"9.0","1.8900000000000001","2004","12","18"
"9.0","1.7777777777777777","2004","12","18"
"8.01","1.7478152309612984","2004","12","19"
"8.01","1.7478152309612984","2004","12","19"
"8.01","2.1235955056179776","2004","12","19"
"9.0","1.6677777777777778","2004","12","19"
"11.99","1.5838198498748957","2004","12","23"
"11.99","1.5838198498748957","2004","12","23"
"9.99","2.002002002002002","2004","12","23"
"9.99","1.9009009009009008","2004","12","23"
"11.99","1.5012510425354462","2004","12","23"
"8.01","1.9975031210986267","2004","12","23"
"11.0","1.5463636363636366","2004","12","23"
"9.0","1.7777777777777777","2004","12","23"
"8.01","1.9975031210986267","2004","12","23"
"8.01","2.1235955056179776","2004","12","23"
"9.0","1.7777777777777777","2004","12","23"
"9.0","1.7777777777777777","2004","12","23"
"8.01","1.873907615480649","2004","12","23"
"9.0","1.6677777777777778","2004","12","24"
"11.0","1.4545454545454546","2004","12","24"
"9.0","1.8900000000000001","2004","12","24"
"7.0","2.0","2004","12","24"
"9.99","1.6016016016016015","2004","12","24"
"11.0","1.7263636363636363","2004","12","24"
"13.0","1.4607692307692306","2004","12","24"
"11.99","1.6680567139282736","2004","12","24"
"7.0","2.0","2004","12","28"
"9.0","1.7777777777777777","2004","12","28"
"9.0","1.5555555555555556","2004","12","28"
"7.0","2.144285714285714","2004","12","28"
"8.01","1.9975031210986267","2004","12","28"
"9.0","1.6677777777777778","2004","12","28"
"8.01","1.873907615480649","2004","12","28"
"7.0","2.144285714285714","2004","12","28"
"9.0","1.7777777777777777","2004","12","28"
"7.0","2.2857142857142856","2004","12","28"
"11.0","1.8181818181818181","2004","12","28"
"8.01","2.4968789013732833","2004","12","28"
"11.0","1.8181818181818181","2005","01","17"
"9.0","2.11","2005","01","17"
"9.99","1.7027027027027029","2005","01","17"
"9.99","1.7027027027027029","2005","01","17"
"8.01","1.9975031210986267","2005","01","17"
"7.0","2.0","2005","01","17"
"9.99","1.6016016016016015","2005","01","17"
"8.01","1.873907615480649","2005","01","17"
"9.99","1.9009009009009008","2005","01","28"
"9.0","1.7777777777777777","2005","01","28"
"11.0","1.7263636363636363","2005","01","30"
"9.0","1.7777777777777777","2005","01","30"
"9.0","1.5555555555555556","2005","02","01"
"11.0","1.4545454545454546","2005","02","01"
"14.0","1.499285714285714","2005","02","01"
"9.0","1.5555555555555556","2005","02","01"
"11.0","1.3645454545454545","2005","02","01"
"7.0","2.5714285714285716","2005","02","01"
"9.99","1.8018018018018018","2005","02","01"
"9.99","1.9009009009009008","2005","02","01"
"8.01","1.873907615480649","2005","02","01"
"14.0","1.499285714285714","2005","02","01"
"9.99","2.4034034034034035","2005","02","01"
