"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.6073903002309464","2017","02","03"
"2.6","5.007692307692308","2017","02","03"
"3.48","3.9942528735632186","2017","02","03"
"2.6","5.007692307692308","2017","02","03"
"1.75","6.954285714285715","2017","02","03"
"3.48","3.7413793103448274","2017","02","03"
"4.33","3.810623556581986","2017","02","03"
"4.33","3.6143187066974596","2017","02","03"
"4.33","3.0069284064665127","2017","02","03"
"5.21","3.3358925143953932","2017","02","03"
"5.21","3.166986564299424","2017","02","03"
"4.33","3.41108545034642","2017","02","03"
"4.33","3.41108545034642","2017","02","04"
"3.48","3.9942528735632186","2017","02","04"
"2.6","5.007692307692308","2017","02","04"
"4.33","4.214780600461894","2017","02","04"
"2.6","5.346153846153846","2017","02","04"
"3.48","4.244252873563219","2017","02","04"
"4.33","3.6143187066974596","2017","02","04"
"4.33","3.41108545034642","2017","02","04"
"6.08","2.713815789473684","2017","02","04"
"6.96","2.3706896551724137","2017","02","04"
"4.33","4.214780600461894","2017","02","04"
"2.6","4.680769230769231","2017","02","04"
"1.75","6.954285714285715","2017","02","04"
"3.48","3.9942528735632186","2017","02","04"
"2.6","5.346153846153846","2017","02","04"
"1.75","6.451428571428571","2017","02","05"
"2.6","4.342307692307692","2017","02","05"
"1.75","5.965714285714285","2017","02","05"
"3.48","3.4971264367816093","2017","02","05"
"2.6","4.342307692307692","2017","02","05"
"3.48","3.0","2017","02","05"
"2.6","4.015384615384615","2017","02","06"
"2.6","5.007692307692308","2017","02","06"
"4.33","3.2101616628175518","2017","02","06"
"4.33","3.810623556581986","2017","02","06"
"2.6","5.68076923076923","2017","02","06"
"1.75","7.4399999999999995","2017","02","06"
"4.33","2.810623556581986","2017","02","06"
"6.08","2.8585526315789473","2017","02","06"
"5.21","3.3358925143953932","2017","02","06"
"5.21","3.671785028790787","2017","02","06"
"4.33","3.41108545034642","2017","02","06"
"3.48","4.49712643678161","2017","02","07"
"4.33","3.6143187066974596","2017","02","07"
"4.33","4.013856812933025","2017","02","07"
"3.48","4.244252873563219","2017","02","07"
"4.33","3.0069284064665127","2017","02","07"
"3.48","3.9942528735632186","2017","02","07"
"2.6","4.680769230769231","2017","02","07"
"0.87","8.977011494252872","2017","02","07"
"0.87","2.9885057471264367","2017","02","08"
"0.87","4.977011494252873","2017","02","09"
"0.87","4.977011494252873","2017","02","09"
"1.75","3.474285714285714","2017","02","18"
"0.87","6.988505747126437","2017","02","18"
"1.75","4.462857142857143","2017","02","19"
"2.6","2.6769230769230767","2017","02","19"
"1.75","3.474285714285714","2017","02","19"
"1.75","2.474285714285714","2017","02","21"
"0.87","4.0","2017","02","22"
"2.6","2.6769230769230767","2017","02","23"
"2.6","4.015384615384615","2017","02","23"
"1.75","4.462857142857143","2017","02","23"
"0.87","6.988505747126437","2017","02","26"
"1.75","2.9771428571428573","2017","02","27"
"2.6","2.3384615384615386","2017","02","27"
"1.75","3.474285714285714","2017","02","28"
"0.87","8.0","2017","02","28"
"2.6","2.6769230769230767","2017","03","02"
"1.75","2.9771428571428573","2017","03","03"
"4.33","3.2101616628175518","2017","03","04"
"5.21","2.6679462571976966","2017","03","04"
"2.6","3.676923076923077","2017","03","05"
"1.75","4.965714285714285","2017","03","05"
"2.6","3.676923076923077","2017","03","05"
"1.75","7.942857142857143","2017","03","05"
"1.75","5.965714285714285","2017","03","05"
"1.75","6.954285714285715","2017","03","05"
"1.75","7.4399999999999995","2017","03","05"
"3.48","4.49712643678161","2017","03","05"
"3.48","3.9942528735632186","2017","03","05"
"4.33","4.214780600461894","2017","03","05"
"4.33","3.41108545034642","2017","03","05"
"2.6","5.007692307692308","2017","03","06"
"3.48","3.9942528735632186","2017","03","06"
"5.21","2.834932821497121","2017","03","06"
"6.08","3.4309210526315788","2017","03","06"
"4.33","3.41108545034642","2017","03","06"
"5.21","2.6679462571976966","2017","03","07"
"3.48","4.244252873563219","2017","03","07"
"3.48","3.7413793103448274","2017","03","09"
"5.21","3.0038387715930903","2017","03","09"
"5.21","2.834932821497121","2017","03","09"
"5.21","2.834932821497121","2017","03","09"
"6.08","2.713815789473684","2017","03","09"
"5.21","3.0038387715930903","2017","03","09"
"5.21","3.0038387715930903","2017","03","09"
"5.21","2.834932821497121","2017","03","09"
"2.6","4.342307692307692","2017","03","10"
"4.33","2.810623556581986","2017","03","10"
"5.21","2.4990403071017275","2017","03","10"
"5.21","3.0038387715930903","2017","03","10"
"4.33","2.810623556581986","2017","03","10"
"4.33","3.0069284064665127","2017","03","10"
"4.33","3.41108545034642","2017","03","10"
"3.48","3.7413793103448274","2017","03","10"
"3.48","3.4971264367816093","2017","03","11"
"1.75","4.462857142857143","2017","03","11"
"0.87","4.977011494252873","2017","03","14"
"0.87","8.0","2017","03","14"
"1.75","3.474285714285714","2017","03","14"
"2.6","2.3384615384615386","2017","03","14"
"1.75","3.474285714285714","2017","03","14"
"2.6","2.3384615384615386","2017","03","15"
"0.87","8.0","2017","03","18"
"2.6","3.342307692307692","2017","03","18"
"2.6","3.0038461538461534","2017","03","18"
"2.6","2.6769230769230767","2017","03","18"
"1.75","4.462857142857143","2017","03","18"
"1.75","3.9771428571428573","2017","03","18"
"0.87","2.9885057471264367","2017","03","21"
"1.75","2.9771428571428573","2017","03","22"
"2.6","3.0038461538461534","2017","03","22"
"2.6","3.0038461538461534","2017","03","22"
"2.6","3.342307692307692","2017","03","22"
"2.6","3.0038461538461534","2017","03","22"
"2.6","3.676923076923077","2017","03","22"
"1.75","2.9771428571428573","2017","03","23"
"1.75","3.474285714285714","2017","03","24"
"0.87","8.0","2017","03","24"
"2.6","2.6769230769230767","2017","03","24"
"1.75","3.9771428571428573","2017","03","24"
"2.6","3.0038461538461534","2017","03","24"
"0.87","4.0","2017","03","25"
"1.75","2.9771428571428573","2017","03","26"
"1.75","3.9771428571428573","2017","03","26"
"1.75","9.428571428571429","2017","03","28"
"2.6","5.346153846153846","2017","04","02"
"0.87","12.977011494252872","2017","04","02"
"0.87","8.977011494252872","2017","04","07"
"0.87","4.977011494252873","2017","04","07"
"1.75","3.474285714285714","2017","04","07"
"2.6","3.0038461538461534","2017","04","07"
"3.48","2.4971264367816093","2017","04","07"
"2.6","3.0038461538461534","2017","04","07"
"2.6","3.0038461538461534","2017","04","07"
"0.87","2.9885057471264367","2017","04","08"
"2.6","2.3384615384615386","2017","04","11"
"1.75","3.9771428571428573","2017","04","11"
"2.6","2.3384615384615386","2017","04","12"
"4.33","2.6073903002309464","2017","04","13"
"3.48","3.7413793103448274","2017","04","13"
"4.33","3.0069284064665127","2017","04","13"
"3.48","3.7413793103448274","2017","04","13"
"2.6","2.3384615384615386","2017","04","14"
"3.48","2.7471264367816093","2017","04","14"
"3.48","3.4971264367816093","2017","04","14"
"2.6","3.676923076923077","2017","04","14"
"2.6","3.676923076923077","2017","04","14"
"3.48","3.244252873563218","2017","04","14"
"2.6","3.676923076923077","2017","04","14"
"2.6","3.0038461538461534","2017","04","14"
"0.87","2.9885057471264367","2017","04","16"
"2.6","2.6769230769230767","2017","04","17"
"0.87","4.977011494252873","2017","04","17"
"3.48","2.244252873563218","2017","04","17"
"3.48","2.7471264367816093","2017","04","17"
"2.6","4.680769230769231","2017","04","17"
"3.48","3.0","2017","04","17"
"4.33","2.6073903002309464","2017","04","18"
"2.6","3.676923076923077","2017","04","18"
"3.48","2.7471264367816093","2017","04","18"
"1.75","3.474285714285714","2017","04","19"
"1.75","3.9771428571428573","2017","04","19"
"2.6","2.3384615384615386","2017","04","19"
"2.6","3.0038461538461534","2017","04","19"
"1.75","3.474285714285714","2017","04","19"
"2.6","2.3384615384615386","2017","04","20"
"0.87","4.977011494252873","2017","04","20"
"2.6","2.003846153846154","2017","04","20"
"1.75","3.9771428571428573","2017","04","20"
"0.87","4.977011494252873","2017","04","21"
"2.6","3.0038461538461534","2017","04","21"
"3.48","2.0","2017","04","22"
"1.75","3.474285714285714","2017","04","22"
"2.6","3.0038461538461534","2017","04","22"
"2.6","3.676923076923077","2017","04","22"
"2.6","3.342307692307692","2017","04","22"
"2.6","5.007692307692308","2017","04","22"
"2.6","3.676923076923077","2017","04","22"
"2.6","2.6769230769230767","2017","04","23"
"2.6","3.342307692307692","2017","04","23"
"3.48","2.244252873563218","2017","04","23"
"1.75","2.9771428571428573","2017","04","24"
"0.87","2.9885057471264367","2017","04","24"
"0.87","4.0","2017","04","25"
"1.75","3.9771428571428573","2017","04","25"
"1.75","3.9771428571428573","2017","04","25"
"1.75","3.474285714285714","2017","04","26"
"1.75","3.474285714285714","2017","04","26"
"0.87","5.988505747126437","2017","04","26"
"2.6","2.6769230769230767","2017","04","29"
"3.48","2.4971264367816093","2017","04","29"
"2.6","3.676923076923077","2017","04","29"
"2.6","3.0038461538461534","2017","04","29"
"0.87","6.988505747126437","2017","04","30"
"1.75","4.462857142857143","2017","05","02"
"2.6","3.0038461538461534","2017","05","04"
"2.6","3.0038461538461534","2017","05","04"
"2.6","2.6769230769230767","2017","05","04"
"1.75","3.9771428571428573","2017","05","04"
"0.87","2.9885057471264367","2017","05","05"
"3.48","2.7471264367816093","2017","05","05"
"3.48","3.0","2017","05","05"
"2.6","3.676923076923077","2017","05","05"
"0.87","6.988505747126437","2017","05","06"
"1.75","2.9771428571428573","2017","05","06"
"1.75","7.942857142857143","2017","05","08"
"2.6","3.0038461538461534","2017","05","10"
"2.6","3.342307692307692","2017","05","10"
"2.6","2.6769230769230767","2017","05","10"
"3.48","2.244252873563218","2017","05","11"
"3.48","3.244252873563218","2017","05","11"
"3.48","3.244252873563218","2017","05","11"
"3.48","3.7413793103448274","2017","05","11"
"3.48","3.244252873563218","2017","05","11"
"3.48","3.4971264367816093","2017","05","11"
"1.75","4.965714285714285","2017","05","11"
"0.87","8.0","2017","05","11"
"0.87","4.977011494252873","2017","05","12"
"1.75","2.9771428571428573","2017","05","15"
"0.87","2.9885057471264367","2017","05","16"
"1.75","2.474285714285714","2017","05","16"
"1.75","3.9771428571428573","2017","05","16"
"0.87","8.0","2017","05","18"
"0.87","5.988505747126437","2017","05","22"
"2.6","4.015384615384615","2017","05","23"
"0.87","6.988505747126437","2017","05","25"
"1.75","6.954285714285715","2017","05","26"
"2.6","2.6769230769230767","2017","05","27"
"1.75","3.9771428571428573","2017","05","27"
"1.75","3.474285714285714","2017","05","28"
"1.75","2.9771428571428573","2017","05","28"
"1.75","4.462857142857143","2017","05","28"
"0.87","6.988505747126437","2017","05","29"
"0.87","8.0","2017","05","29"
"0.87","4.977011494252873","2017","05","30"
"0.87","8.0","2017","05","30"
"0.87","6.988505747126437","2017","05","31"
"0.87","5.988505747126437","2017","05","31"
"2.6","3.342307692307692","2017","06","02"
"2.6","3.342307692307692","2017","06","06"
"1.75","2.9771428571428573","2017","06","06"
"1.75","3.9771428571428573","2017","06","06"
"0.87","4.977011494252873","2017","06","07"
"1.75","3.474285714285714","2017","06","07"
"0.87","8.0","2017","06","07"
"2.6","2.3384615384615386","2017","06","07"
"2.6","3.0038461538461534","2017","06","07"
"1.75","4.462857142857143","2017","06","07"
"1.75","3.474285714285714","2017","06","07"
"0.87","5.988505747126437","2017","06","07"
"0.87","4.977011494252873","2017","06","08"
"0.87","5.988505747126437","2017","06","09"
"0.87","9.988505747126437","2017","06","11"
"1.75","4.462857142857143","2017","06","11"
"1.75","3.474285714285714","2017","06","13"
"0.87","5.988505747126437","2017","06","14"
"0.87","4.977011494252873","2017","06","14"
"0.87","5.988505747126437","2017","06","14"
"1.75","3.9771428571428573","2017","06","14"
"0.87","4.977011494252873","2017","06","14"
"0.87","9.988505747126437","2017","06","14"
"0.87","4.0","2017","06","15"
"0.87","8.0","2017","06","15"
"0.87","5.988505747126437","2017","06","15"
"0.87","6.988505747126437","2017","06","15"
"1.75","2.474285714285714","2017","06","15"
"0.87","5.988505747126437","2017","06","15"
"0.87","4.977011494252873","2017","06","15"
"1.75","4.462857142857143","2017","06","17"
"1.75","3.474285714285714","2017","06","18"
"0.87","4.977011494252873","2017","06","18"
"3.48","2.7471264367816093","2017","06","18"
"0.87","2.9885057471264367","2017","06","22"
"1.75","2.9771428571428573","2017","06","23"
"0.87","5.988505747126437","2017","06","25"
"0.87","4.977011494252873","2017","06","25"
"1.75","2.9771428571428573","2017","06","25"
"0.87","6.988505747126437","2017","06","25"
"0.87","4.977011494252873","2017","06","25"
"0.87","8.977011494252872","2017","06","26"
"0.87","9.988505747126437","2017","06","27"
"0.87","5.988505747126437","2017","06","29"
"1.75","2.9771428571428573","2017","06","29"
"0.87","4.977011494252873","2017","07","01"
"0.87","8.0","2017","07","03"
"0.87","6.988505747126437","2017","07","03"
"0.87","8.977011494252872","2017","07","03"
"0.87","8.0","2017","07","04"
"0.87","2.9885057471264367","2017","07","05"
"0.87","4.977011494252873","2017","07","05"
"2.6","2.6769230769230767","2017","07","05"
"2.6","3.676923076923077","2017","07","05"
"2.6","3.0038461538461534","2017","07","05"
"1.75","3.474285714285714","2017","07","05"
"1.75","3.9771428571428573","2017","07","06"
"0.87","6.988505747126437","2017","07","06"
"0.87","2.9885057471264367","2017","07","06"
"1.75","2.9771428571428573","2017","07","06"
"0.87","4.977011494252873","2017","07","06"
"0.87","5.988505747126437","2017","07","07"
"0.87","5.988505747126437","2017","07","07"
"0.87","4.977011494252873","2017","07","08"
"0.87","4.0","2017","07","12"
"1.75","3.474285714285714","2017","07","12"
"0.87","4.977011494252873","2017","07","13"
"0.87","6.988505747126437","2017","07","13"
"1.75","2.9771428571428573","2017","07","13"
"0.87","5.988505747126437","2017","07","13"
"0.87","4.0","2017","07","14"
"0.87","4.977011494252873","2017","07","14"
"0.87","4.0","2017","07","15"
"1.75","5.965714285714285","2017","07","16"
"0.87","4.977011494252873","2017","07","17"
"1.75","3.9771428571428573","2017","07","17"
"0.87","5.988505747126437","2017","07","18"
"0.87","5.988505747126437","2017","07","19"
"0.87","8.0","2017","07","20"
"1.75","3.474285714285714","2017","07","25"
"1.75","2.9771428571428573","2017","07","25"
"0.87","4.0","2017","07","28"
"0.87","4.977011494252873","2017","07","29"
"0.87","4.977011494252873","2017","07","31"
"0.87","4.977011494252873","2017","07","31"
"1.75","3.474285714285714","2017","07","31"
"1.75","3.9771428571428573","2017","07","31"
"0.87","5.988505747126437","2017","08","01"
"0.87","4.0","2017","08","01"
"0.87","5.988505747126437","2017","08","01"
"1.75","2.9771428571428573","2017","08","01"
"1.75","2.9771428571428573","2017","08","03"
"0.87","8.0","2017","08","03"
"1.75","3.9771428571428573","2017","08","04"
"0.87","5.988505747126437","2017","08","07"
"0.87","8.0","2017","08","07"
"0.87","4.0","2017","08","07"
"0.87","6.988505747126437","2017","08","07"
"0.87","4.0","2017","08","11"
"2.6","5.68076923076923","2017","08","14"
"1.75","5.4628571428571435","2017","08","14"
"1.75","7.942857142857143","2017","08","17"
"1.75","6.451428571428571","2017","08","17"
"0.87","5.988505747126437","2017","08","28"
"0.87","4.977011494252873","2017","08","28"
"0.87","4.977011494252873","2017","08","28"
"2.6","3.342307692307692","2017","08","28"
"1.75","4.462857142857143","2017","08","28"
"0.87","5.988505747126437","2017","08","28"
"0.87","4.0","2017","08","29"
"0.87","8.0","2017","08","29"
"1.75","2.474285714285714","2017","08","29"
"0.87","4.977011494252873","2017","08","30"
"0.87","12.977011494252872","2017","08","30"
"0.87","12.0","2017","08","30"
"0.87","10.988505747126437","2017","08","30"
"1.75","6.954285714285715","2017","08","31"
"0.87","8.977011494252872","2017","09","01"
"0.87","10.988505747126437","2017","09","01"
"1.75","4.462857142857143","2017","09","01"
"0.87","4.977011494252873","2017","09","02"
"0.87","6.988505747126437","2017","09","02"
"0.87","5.988505747126437","2017","09","02"
"1.75","4.462857142857143","2017","09","03"
"0.87","6.988505747126437","2017","09","03"
"0.87","4.977011494252873","2017","09","05"
"1.75","3.474285714285714","2017","09","05"
"0.87","5.988505747126437","2017","09","05"
"1.75","3.9771428571428573","2017","09","05"
"1.75","4.462857142857143","2017","09","05"
"0.87","4.0","2017","09","06"
"0.87","6.988505747126437","2017","09","07"
"0.87","8.977011494252872","2017","09","07"
"1.75","5.4628571428571435","2017","09","07"
"0.87","6.988505747126437","2017","09","09"
"0.87","4.977011494252873","2017","09","13"
"0.87","4.977011494252873","2017","09","13"
"0.87","5.988505747126437","2017","09","14"
"0.87","8.0","2017","09","15"
"0.87","6.988505747126437","2017","09","17"
"1.75","3.474285714285714","2017","09","17"
"0.87","2.9885057471264367","2017","09","19"
"0.87","5.988505747126437","2017","09","19"
"0.87","6.988505747126437","2017","09","19"
"0.87","5.988505747126437","2017","09","21"
"1.75","3.9771428571428573","2017","09","25"
"0.87","5.988505747126437","2017","09","25"
"0.87","4.0","2017","09","26"
"0.87","6.988505747126437","2017","09","30"
"0.87","5.988505747126437","2017","09","30"
"0.87","4.977011494252873","2017","09","30"
"1.75","3.9771428571428573","2017","10","02"
"0.87","6.988505747126437","2017","10","03"
"0.87","4.0","2017","10","09"
"0.87","6.988505747126437","2017","10","09"
"0.87","6.988505747126437","2017","10","11"
"2.6","2.6769230769230767","2017","10","11"
"1.75","4.462857142857143","2017","10","11"
