"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","5.988505747126437","2016","06","30"
"1.75","3.474285714285714","2016","06","30"
"0.87","4.977011494252873","2016","06","30"
"0.87","4.977011494252873","2016","06","30"
"0.87","4.977011494252873","2016","06","30"
"1.75","2.474285714285714","2016","06","30"
"2.6","2.3384615384615386","2016","06","30"
"1.75","3.9771428571428573","2016","06","30"
"2.6","2.6769230769230767","2016","06","30"
"1.75","3.474285714285714","2016","06","30"
"1.75","3.9771428571428573","2016","07","02"
"1.75","4.462857142857143","2016","07","02"
"1.75","3.474285714285714","2016","07","02"
"0.87","4.0","2016","07","03"
"1.75","3.474285714285714","2016","07","03"
"2.6","3.342307692307692","2016","07","03"
"2.6","4.015384615384615","2016","07","03"
"1.75","3.474285714285714","2016","07","04"
"1.75","3.474285714285714","2016","07","04"
"1.75","4.462857142857143","2016","07","04"
"1.75","2.9771428571428573","2016","07","04"
"0.87","4.0","2016","07","05"
"0.87","4.977011494252873","2016","07","05"
"1.75","2.9771428571428573","2016","07","05"
"0.87","5.988505747126437","2016","07","05"
"0.87","5.988505747126437","2016","07","05"
"0.87","6.988505747126437","2016","07","05"
"1.75","2.9771428571428573","2016","07","05"
"0.87","2.9885057471264367","2016","07","06"
"1.75","2.9771428571428573","2016","07","06"
"0.87","5.988505747126437","2016","07","06"
"0.87","4.977011494252873","2016","07","06"
"0.87","4.977011494252873","2016","07","07"
"1.75","3.474285714285714","2016","07","07"
"1.75","3.9771428571428573","2016","07","07"
"1.75","3.474285714285714","2016","07","07"
"0.87","4.0","2016","07","08"
"0.87","2.9885057471264367","2016","07","08"
"1.75","3.474285714285714","2016","07","08"
"0.87","8.977011494252872","2016","07","08"
"2.6","3.342307692307692","2016","07","08"
"2.6","2.6769230769230767","2016","07","08"
"2.6","3.342307692307692","2016","07","08"
"0.87","4.977011494252873","2016","07","11"
"0.87","4.0","2016","07","11"
"0.87","6.988505747126437","2016","07","11"
"0.87","4.0","2016","07","12"
"1.75","4.965714285714285","2016","07","12"
"0.87","4.977011494252873","2016","07","12"
"1.75","3.9771428571428573","2016","07","13"
"1.75","3.9771428571428573","2016","07","13"
"1.75","4.462857142857143","2016","07","13"
"2.6","3.0038461538461534","2016","07","13"
"0.87","2.9885057471264367","2016","07","14"
"0.87","4.0","2016","07","14"
"2.6","2.6769230769230767","2016","07","14"
"0.87","4.0","2016","07","15"
"0.87","4.0","2016","07","15"
"0.87","5.988505747126437","2016","07","17"
"1.75","2.474285714285714","2016","07","17"
"1.75","2.9771428571428573","2016","07","17"
"1.75","3.474285714285714","2016","07","17"
"1.75","2.474285714285714","2016","07","18"
"0.87","4.977011494252873","2016","07","18"
"1.75","2.9771428571428573","2016","07","18"
"0.87","6.988505747126437","2016","07","18"
"2.6","2.3384615384615386","2016","07","18"
"2.6","2.6769230769230767","2016","07","18"
"2.6","3.0038461538461534","2016","07","18"
"1.75","3.9771428571428573","2016","07","18"
"1.75","3.9771428571428573","2016","07","19"
"0.87","6.988505747126437","2016","07","19"
"0.87","5.988505747126437","2016","07","19"
"0.87","5.988505747126437","2016","07","19"
"1.75","4.965714285714285","2016","07","19"
"0.87","4.977011494252873","2016","07","22"
"2.6","7.357692307692307","2016","07","25"
"2.6","5.346153846153846","2016","07","25"
"2.6","5.007692307692308","2016","07","28"
"3.48","3.0","2016","07","28"
"1.75","3.9771428571428573","2016","07","29"
"1.75","5.4628571428571435","2016","07","29"
"0.87","6.988505747126437","2016","07","29"
"1.75","2.9771428571428573","2016","07","30"
"0.87","6.988505747126437","2016","07","30"
"0.87","4.977011494252873","2016","07","30"
"0.87","4.977011494252873","2016","07","30"
"0.87","5.988505747126437","2016","07","30"
"0.87","5.988505747126437","2016","07","30"
"0.87","8.977011494252872","2016","07","31"
"0.87","4.977011494252873","2016","08","01"
"1.75","2.9771428571428573","2016","08","01"
"0.87","5.988505747126437","2016","08","01"
"0.87","5.988505747126437","2016","08","01"
"0.87","4.0","2016","08","01"
"1.75","4.462857142857143","2016","08","03"
"2.6","4.342307692307692","2016","08","03"
"0.87","4.977011494252873","2016","08","04"
"1.75","2.474285714285714","2016","08","04"
"1.75","4.965714285714285","2016","08","04"
"2.6","2.6769230769230767","2016","08","04"
"0.87","6.988505747126437","2016","08","04"
"0.87","4.977011494252873","2016","08","04"
"0.87","4.0","2016","08","05"
"0.87","2.0114942528735633","2016","08","05"
"0.87","4.977011494252873","2016","08","05"
"0.87","2.9885057471264367","2016","08","05"
"0.87","4.977011494252873","2016","08","05"
"2.6","2.3384615384615386","2016","08","05"
"1.75","3.474285714285714","2016","08","05"
"1.75","3.474285714285714","2016","08","05"
"0.87","4.977011494252873","2016","08","06"
"0.87","5.988505747126437","2016","08","06"
"0.87","4.977011494252873","2016","08","07"
"0.87","6.988505747126437","2016","08","07"
"3.48","2.4971264367816093","2016","08","11"
"0.87","6.988505747126437","2016","08","12"
"1.75","5.4628571428571435","2016","08","15"
"1.75","4.965714285714285","2016","08","15"
"1.75","9.93142857142857","2016","08","15"
"1.75","5.965714285714285","2016","08","16"
"2.6","2.6769230769230767","2016","08","16"
"1.75","3.474285714285714","2016","08","16"
"2.6","3.342307692307692","2016","08","17"
"0.87","8.977011494252872","2016","08","17"
"0.87","4.0","2016","08","17"
"1.75","2.474285714285714","2016","08","17"
"1.75","2.9771428571428573","2016","08","17"
"0.87","4.977011494252873","2016","08","17"
"2.6","4.342307692307692","2016","08","19"
"1.75","4.965714285714285","2016","08","19"
"0.87","9.988505747126437","2016","08","19"
"0.87","4.977011494252873","2016","08","19"
"0.87","5.988505747126437","2016","08","19"
"0.87","5.988505747126437","2016","08","19"
"1.75","3.9771428571428573","2016","08","19"
"0.87","4.977011494252873","2016","08","20"
"0.87","4.0","2016","08","20"
"0.87","6.988505747126437","2016","08","20"
"0.87","5.988505747126437","2016","08","20"
"0.87","4.0","2016","08","21"
"1.75","2.474285714285714","2016","08","21"
"1.75","3.474285714285714","2016","08","21"
"1.75","3.9771428571428573","2016","08","21"
"2.6","2.6769230769230767","2016","08","21"
"1.75","3.474285714285714","2016","08","22"
"1.75","3.474285714285714","2016","08","22"
"2.6","4.342307692307692","2016","08","23"
"2.6","4.015384615384615","2016","08","23"
"0.87","5.988505747126437","2016","08","24"
"1.75","5.965714285714285","2016","08","24"
"1.75","4.462857142857143","2016","08","24"
"1.75","3.9771428571428573","2016","08","24"
"1.75","3.474285714285714","2016","08","24"
"2.6","3.342307692307692","2016","08","24"
"2.6","3.676923076923077","2016","08","24"
"1.75","4.462857142857143","2016","08","24"
"0.87","6.988505747126437","2016","08","25"
"2.6","4.342307692307692","2016","08","26"
"3.48","3.4971264367816093","2016","08","26"
"2.6","5.68076923076923","2016","08","26"
"2.6","5.346153846153846","2016","08","26"
"2.6","4.015384615384615","2016","08","26"
"0.87","4.0","2016","08","26"
"2.6","3.342307692307692","2016","08","26"
"0.87","4.0","2016","09","01"
"1.75","2.474285714285714","2016","09","01"
"1.75","3.9771428571428573","2016","09","01"
"1.75","4.462857142857143","2016","09","01"
"0.87","4.0","2016","09","02"
"0.87","4.0","2016","09","02"
"0.87","5.988505747126437","2016","09","02"
"0.87","5.988505747126437","2016","09","02"
"1.75","3.474285714285714","2016","09","02"
"1.75","2.9771428571428573","2016","09","02"
"1.75","2.474285714285714","2016","09","03"
"1.75","2.9771428571428573","2016","09","03"
"1.75","3.9771428571428573","2016","09","03"
"3.48","2.4971264367816093","2016","09","03"
"2.6","2.6769230769230767","2016","09","03"
"1.75","3.9771428571428573","2016","09","03"
"0.87","4.0","2016","09","04"
"1.75","2.474285714285714","2016","09","04"
"1.75","2.9771428571428573","2016","09","04"
"2.6","2.6769230769230767","2016","09","04"
"1.75","3.9771428571428573","2016","09","06"
"1.75","5.965714285714285","2016","09","06"
"1.75","7.4399999999999995","2016","09","06"
"4.33","3.0069284064665127","2016","09","06"
"2.6","4.342307692307692","2016","09","07"
"0.87","4.0","2016","09","07"
"7.81","3.3380281690140845","2016","09","09"
"4.33","3.0069284064665127","2016","09","10"
"4.33","3.810623556581986","2016","09","10"
"4.33","3.41108545034642","2016","09","10"
"0.87","5.988505747126437","2016","09","10"
"0.87","5.988505747126437","2016","09","11"
"0.87","5.988505747126437","2016","09","11"
"3.48","3.4971264367816093","2016","09","11"
"2.6","4.342307692307692","2016","09","13"
"2.6","4.015384615384615","2016","09","13"
"0.87","6.988505747126437","2016","09","13"
"2.6","4.680769230769231","2016","09","13"
"0.87","9.988505747126437","2016","09","13"
"4.33","2.810623556581986","2016","09","13"
"3.48","5.244252873563219","2016","09","13"
"1.75","6.451428571428571","2016","09","13"
"1.75","5.965714285714285","2016","09","16"
"0.87","4.0","2016","09","19"
"0.87","4.977011494252873","2016","09","19"
"1.75","3.9771428571428573","2016","09","19"
"0.87","4.977011494252873","2016","09","19"
"0.87","8.0","2016","09","23"
"0.87","5.988505747126437","2016","09","25"
"1.75","4.462857142857143","2016","09","26"
"0.87","4.0","2016","09","29"
"0.87","6.988505747126437","2016","10","02"
"0.87","2.9885057471264367","2016","10","02"
"0.87","2.9885057471264367","2016","10","02"
"0.87","6.988505747126437","2016","10","02"
"0.87","4.977011494252873","2016","10","05"
"0.87","4.977011494252873","2016","10","05"
"2.6","3.0038461538461534","2016","10","06"
"0.87","4.0","2016","10","09"
"0.87","4.977011494252873","2016","10","09"
"0.87","2.9885057471264367","2016","10","10"
"1.75","1.9885714285714287","2016","10","10"
"0.87","5.988505747126437","2016","10","10"
"0.87","4.0","2016","10","11"
"0.87","5.988505747126437","2016","10","11"
"0.87","5.988505747126437","2016","10","26"
"0.87","4.977011494252873","2016","10","27"
"0.87","4.977011494252873","2016","10","28"
"0.87","4.0","2016","10","30"
"1.75","2.9771428571428573","2016","10","30"
"0.87","2.9885057471264367","2016","10","31"
"1.75","2.9771428571428573","2016","10","31"
"0.87","4.977011494252873","2016","10","31"
"3.48","4.49712643678161","2016","11","05"
"5.21","3.3358925143953932","2016","11","13"
"0.87","9.988505747126437","2016","11","16"
"1.75","3.9771428571428573","2016","11","20"
"3.48","2.7471264367816093","2016","11","28"
"2.6","3.676923076923077","2016","11","30"
"2.6","6.019230769230769","2016","11","30"
"4.33","2.810623556581986","2016","12","18"
"0.87","4.977011494252873","2016","12","24"
"3.48","4.49712643678161","2017","01","15"
"2.6","4.342307692307692","2017","01","17"
"3.48","3.4971264367816093","2017","01","17"
"2.6","5.007692307692308","2017","01","17"
"1.75","5.965714285714285","2017","01","17"
"1.75","5.965714285714285","2017","01","19"
"3.48","3.0","2017","01","29"
"3.48","4.244252873563219","2017","02","06"
"0.87","2.9885057471264367","2017","02","08"
"3.48","4.49712643678161","2017","02","11"
"2.6","3.676923076923077","2017","02","12"
"3.48","3.9942528735632186","2017","02","12"
"4.33","4.817551963048499","2017","02","12"
"4.33","3.0069284064665127","2017","02","12"
"3.48","4.244252873563219","2017","02","12"
"4.33","3.6143187066974596","2017","02","15"
"0.87","4.977011494252873","2017","02","17"
"1.75","1.9885714285714287","2017","02","18"
"1.75","2.474285714285714","2017","02","18"
"0.87","2.9885057471264367","2017","02","19"
"1.75","2.474285714285714","2017","02","19"
"0.87","2.9885057471264367","2017","02","20"
"1.75","1.9885714285714287","2017","02","20"
"1.75","2.474285714285714","2017","02","20"
"0.87","4.977011494252873","2017","02","20"
"0.87","4.0","2017","02","21"
"1.75","2.474285714285714","2017","02","22"
"0.87","4.977011494252873","2017","02","23"
"1.75","2.9771428571428573","2017","02","23"
"0.87","2.9885057471264367","2017","02","24"
"2.6","2.6769230769230767","2017","02","27"
"2.6","3.0038461538461534","2017","02","27"
"0.87","4.0","2017","03","13"
"0.87","5.988505747126437","2017","03","14"
"0.87","4.0","2017","03","21"
"2.6","2.3384615384615386","2017","03","21"
"0.87","4.977011494252873","2017","03","25"
"1.75","3.474285714285714","2017","03","25"
"0.87","4.977011494252873","2017","03","28"
"0.87","6.988505747126437","2017","03","29"
"5.21","3.0038387715930903","2017","04","01"
"3.48","3.244252873563218","2017","04","01"
"4.33","3.41108545034642","2017","04","02"
"3.48","2.4971264367816093","2017","04","02"
"2.6","5.007692307692308","2017","04","02"
"1.75","7.4399999999999995","2017","04","02"
"0.87","4.0","2017","04","08"
"0.87","4.0","2017","04","10"
"2.6","2.3384615384615386","2017","04","10"
"2.6","2.3384615384615386","2017","04","10"
"3.48","2.244252873563218","2017","04","10"
"2.6","2.6769230769230767","2017","04","10"
"0.87","4.0","2017","04","11"
"1.75","2.474285714285714","2017","04","11"
"2.6","2.6769230769230767","2017","04","11"
"2.6","2.3384615384615386","2017","04","11"
"2.6","2.6769230769230767","2017","04","11"
"2.6","2.3384615384615386","2017","04","11"
"0.87","4.977011494252873","2017","04","15"
"0.87","4.977011494252873","2017","04","15"
"1.75","3.474285714285714","2017","04","15"
"3.48","2.4971264367816093","2017","04","15"
"0.87","6.988505747126437","2017","04","16"
"2.6","3.0038461538461534","2017","04","16"
"3.48","2.7471264367816093","2017","04","16"
"2.6","3.342307692307692","2017","04","16"
"0.87","2.9885057471264367","2017","04","17"
"0.87","4.0","2017","04","17"
"0.87","2.9885057471264367","2017","04","20"
"0.87","5.988505747126437","2017","04","21"
"2.6","2.6769230769230767","2017","04","21"
"0.87","4.0","2017","04","23"
"0.87","4.0","2017","04","23"
"1.75","3.474285714285714","2017","04","23"
"2.6","3.0038461538461534","2017","04","24"
"0.87","8.977011494252872","2017","04","24"
"2.6","2.6769230769230767","2017","04","24"
"1.75","4.462857142857143","2017","04","25"
"0.87","4.977011494252873","2017","04","26"
"1.75","2.9771428571428573","2017","04","26"
"2.6","6.346153846153846","2017","04","27"
"2.6","6.346153846153846","2017","04","27"
"1.75","4.462857142857143","2017","04","28"
"3.48","3.4971264367816093","2017","04","28"
"2.6","3.676923076923077","2017","04","28"
"0.87","10.988505747126437","2017","04","29"
"1.75","3.9771428571428573","2017","04","30"
"4.33","2.0069284064665127","2017","04","30"
"2.6","7.684615384615385","2017","05","03"
"0.87","5.988505747126437","2017","05","04"
"1.75","4.462857142857143","2017","05","04"
"1.75","2.474285714285714","2017","05","05"
"2.6","2.3384615384615386","2017","05","05"
"2.6","2.3384615384615386","2017","05","05"
"2.6","2.3384615384615386","2017","05","06"
"4.33","3.810623556581986","2017","05","06"
"0.87","6.988505747126437","2017","05","09"
"0.87","2.9885057471264367","2017","05","10"
"0.87","2.9885057471264367","2017","05","10"
"1.75","2.474285714285714","2017","05","10"
"1.75","2.9771428571428573","2017","05","10"
"3.48","2.0","2017","05","10"
"2.6","3.0038461538461534","2017","05","10"
"2.6","4.015384615384615","2017","05","10"
"0.87","2.9885057471264367","2017","05","12"
"0.87","4.0","2017","05","12"
"2.6","3.0038461538461534","2017","05","12"
"1.75","4.965714285714285","2017","05","12"
"0.87","4.977011494252873","2017","05","14"
"1.75","2.474285714285714","2017","05","14"
"1.75","3.474285714285714","2017","05","14"
"0.87","9.988505747126437","2017","05","14"
"0.87","2.9885057471264367","2017","05","15"
"2.6","2.3384615384615386","2017","05","15"
"1.75","2.9771428571428573","2017","05","15"
"2.6","2.6769230769230767","2017","05","15"
"3.48","2.4971264367816093","2017","05","15"
"2.6","3.342307692307692","2017","05","15"
"1.75","2.9771428571428573","2017","05","16"
"2.6","2.3384615384615386","2017","05","16"
"1.75","3.9771428571428573","2017","05","16"
"3.48","2.244252873563218","2017","05","16"
"1.75","2.474285714285714","2017","05","17"
"2.6","2.3384615384615386","2017","05","17"
"1.75","2.9771428571428573","2017","05","17"
"1.75","3.474285714285714","2017","05","17"
"1.75","2.9771428571428573","2017","05","17"
"1.75","3.9771428571428573","2017","05","18"
"0.87","5.988505747126437","2017","05","18"
"0.87","6.988505747126437","2017","05","18"
"1.75","3.9771428571428573","2017","05","19"
"1.75","4.965714285714285","2017","05","19"
"1.75","2.9771428571428573","2017","05","19"
"0.87","2.9885057471264367","2017","05","19"
"0.87","4.0","2017","05","19"
"0.87","4.977011494252873","2017","05","19"
"0.87","5.988505747126437","2017","05","19"
"2.6","2.3384615384615386","2017","05","22"
"1.75","4.462857142857143","2017","05","22"
"1.75","4.965714285714285","2017","05","22"
"0.87","9.988505747126437","2017","05","22"
"1.75","3.474285714285714","2017","05","22"
"1.75","4.462857142857143","2017","05","23"
"0.87","4.977011494252873","2017","05","23"
"2.6","2.6769230769230767","2017","05","23"
"3.48","2.4971264367816093","2017","05","23"
"0.87","5.988505747126437","2017","05","25"
"1.75","3.474285714285714","2017","05","25"
"2.6","3.342307692307692","2017","05","25"
"2.6","4.015384615384615","2017","05","25"
"2.6","4.680769230769231","2017","05","25"
"3.48","3.0","2017","05","25"
"3.48","3.4971264367816093","2017","05","26"
"2.6","4.680769230769231","2017","05","26"
"1.75","3.9771428571428573","2017","05","26"
"4.33","2.41108545034642","2017","05","26"
"3.48","3.4971264367816093","2017","05","26"
"4.33","3.2101616628175518","2017","05","26"
"1.75","6.451428571428571","2017","05","26"
"0.87","2.9885057471264367","2017","05","27"
"2.6","2.003846153846154","2017","05","27"
"2.6","2.003846153846154","2017","05","27"
"2.6","2.3384615384615386","2017","05","27"
"3.48","2.0","2017","05","27"
"1.75","3.474285714285714","2017","05","28"
"0.87","4.977011494252873","2017","05","28"
"1.75","4.462857142857143","2017","05","28"
"0.87","5.988505747126437","2017","05","29"
"1.75","3.474285714285714","2017","05","29"
"1.75","3.474285714285714","2017","05","29"
"1.75","3.474285714285714","2017","05","30"
"0.87","5.988505747126437","2017","05","30"
"0.87","5.988505747126437","2017","05","30"
"1.75","2.474285714285714","2017","05","30"
"2.6","3.0038461538461534","2017","05","30"
"1.75","3.9771428571428573","2017","05","30"
"2.6","2.6769230769230767","2017","05","30"
"1.75","3.474285714285714","2017","05","31"
"0.87","4.977011494252873","2017","05","31"
"2.6","3.0038461538461534","2017","05","31"
"1.75","4.965714285714285","2017","06","01"
"1.75","4.462857142857143","2017","06","02"
"1.75","5.4628571428571435","2017","06","02"
"2.6","2.6769230769230767","2017","06","03"
"1.75","5.4628571428571435","2017","06","03"
"1.75","4.965714285714285","2017","06","03"
"0.87","4.977011494252873","2017","06","08"
"1.75","3.9771428571428573","2017","06","09"
"0.87","10.988505747126437","2017","06","09"
"1.75","3.474285714285714","2017","06","09"
"1.75","3.9771428571428573","2017","06","10"
"1.75","2.9771428571428573","2017","06","10"
"0.87","4.0","2017","06","10"
"1.75","4.462857142857143","2017","06","10"
"1.75","3.474285714285714","2017","06","11"
"0.87","12.977011494252872","2017","06","11"
"0.87","5.988505747126437","2017","06","11"
"1.75","5.965714285714285","2017","06","11"
"1.75","4.965714285714285","2017","06","12"
"2.6","5.007692307692308","2017","06","12"
"2.6","4.680769230769231","2017","06","12"
"0.87","8.977011494252872","2017","06","12"
"1.75","4.965714285714285","2017","06","12"
"2.6","3.342307692307692","2017","06","12"
"1.75","3.9771428571428573","2017","06","12"
"1.75","4.965714285714285","2017","06","13"
"1.75","5.965714285714285","2017","06","13"
"0.87","4.0","2017","06","15"
"2.6","4.680769230769231","2017","06","16"
"1.75","7.4399999999999995","2017","06","16"
"3.48","3.0","2017","06","16"
"2.6","5.68076923076923","2017","06","17"
"1.75","4.965714285714285","2017","06","17"
"2.6","4.015384615384615","2017","06","17"
"3.48","4.49712643678161","2017","06","17"
"2.6","3.676923076923077","2017","06","17"
"2.6","3.342307692307692","2017","06","17"
"1.75","5.4628571428571435","2017","06","17"
"0.87","4.977011494252873","2017","06","18"
"0.87","5.988505747126437","2017","06","18"
"0.87","6.988505747126437","2017","06","18"
"0.87","8.0","2017","06","20"
"0.87","4.977011494252873","2017","06","22"
"0.87","2.9885057471264367","2017","06","23"
"1.75","2.9771428571428573","2017","06","23"
"0.87","4.977011494252873","2017","06","23"
"0.87","6.988505747126437","2017","06","23"
"1.75","4.965714285714285","2017","06","23"
"2.6","3.0038461538461534","2017","06","23"
"0.87","5.988505747126437","2017","06","24"
"0.87","4.0","2017","06","26"
"0.87","4.977011494252873","2017","06","26"
"0.87","12.0","2017","06","27"
"1.75","4.462857142857143","2017","06","27"
"1.75","3.9771428571428573","2017","06","27"
"2.6","3.676923076923077","2017","06","27"
"1.75","4.462857142857143","2017","06","28"
"0.87","2.9885057471264367","2017","06","28"
"0.87","6.988505747126437","2017","06","28"
"0.87","6.988505747126437","2017","06","28"
"0.87","6.988505747126437","2017","06","28"
"2.6","3.342307692307692","2017","06","28"
"2.6","3.0038461538461534","2017","06","28"
"0.87","6.988505747126437","2017","06","29"
"0.87","4.0","2017","07","02"
"2.6","4.342307692307692","2017","07","03"
"1.75","5.4628571428571435","2017","07","03"
"1.75","7.942857142857143","2017","07","03"
"2.6","2.3384615384615386","2017","07","03"
"1.75","3.9771428571428573","2017","07","03"
"0.87","5.988505747126437","2017","07","04"
"0.87","8.977011494252872","2017","07","04"
"1.75","2.9771428571428573","2017","07","04"
"1.75","4.462857142857143","2017","07","04"
"1.75","3.9771428571428573","2017","07","04"
"1.75","2.474285714285714","2017","07","05"
"2.6","2.6769230769230767","2017","07","05"
"0.87","6.988505747126437","2017","07","07"
"2.6","3.0038461538461534","2017","07","07"
"1.75","4.965714285714285","2017","07","07"
"0.87","8.977011494252872","2017","07","07"
"0.87","4.0","2017","07","08"
"0.87","2.9885057471264367","2017","07","08"
"0.87","5.988505747126437","2017","07","08"
"1.75","3.474285714285714","2017","07","08"
"1.75","4.965714285714285","2017","07","08"
"2.6","2.6769230769230767","2017","07","08"
"1.75","4.965714285714285","2017","07","09"
"2.6","5.68076923076923","2017","07","09"
"4.33","2.810623556581986","2017","07","09"
"0.87","8.977011494252872","2017","07","10"
"0.87","8.0","2017","07","10"
"2.6","4.015384615384615","2017","07","10"
"1.75","3.9771428571428573","2017","07","12"
"0.87","8.0","2017","07","12"
"0.87","4.977011494252873","2017","07","14"
"0.87","4.0","2017","07","15"
"0.87","5.988505747126437","2017","07","15"
"0.87","5.988505747126437","2017","07","15"
"0.87","6.988505747126437","2017","07","16"
"2.6","3.0038461538461534","2017","07","16"
"2.6","3.676923076923077","2017","07","16"
"2.6","3.676923076923077","2017","07","16"
"1.75","3.474285714285714","2017","07","16"
"0.87","4.0","2017","07","17"
"0.87","4.977011494252873","2017","07","17"
"0.87","8.0","2017","07","17"
"0.87","6.988505747126437","2017","07","17"
"0.87","4.977011494252873","2017","07","17"
"0.87","4.977011494252873","2017","07","18"
"1.75","2.9771428571428573","2017","07","18"
"0.87","5.988505747126437","2017","07","19"
"0.87","4.0","2017","07","19"
"1.75","2.9771428571428573","2017","07","19"
"0.87","5.988505747126437","2017","07","19"
"0.87","6.988505747126437","2017","07","19"
"0.87","4.0","2017","07","20"
"0.87","2.9885057471264367","2017","07","20"
"0.87","2.9885057471264367","2017","07","23"
"1.75","2.474285714285714","2017","07","23"
"0.87","2.9885057471264367","2017","07","24"
"0.87","2.9885057471264367","2017","07","24"
"1.75","1.9885714285714287","2017","07","26"
"1.75","1.9885714285714287","2017","07","26"
"0.87","4.977011494252873","2017","07","26"
"1.75","5.4628571428571435","2017","07","27"
"1.75","4.965714285714285","2017","07","27"
"0.87","4.977011494252873","2017","07","28"
"0.87","4.0","2017","08","01"
"0.87","4.0","2017","08","01"
"1.75","2.9771428571428573","2017","08","01"
"1.75","3.474285714285714","2017","08","01"
"0.87","4.977011494252873","2017","08","02"
"1.75","2.9771428571428573","2017","08","02"
"0.87","4.977011494252873","2017","08","02"
"0.87","5.988505747126437","2017","08","02"
"0.87","6.988505747126437","2017","08","02"
"0.87","2.0114942528735633","2017","08","03"
"0.87","4.0","2017","08","03"
"0.87","4.0","2017","08","03"
"1.75","2.474285714285714","2017","08","04"
"1.75","3.9771428571428573","2017","08","04"
"2.6","2.6769230769230767","2017","08","04"
"2.6","2.6769230769230767","2017","08","04"
"1.75","3.9771428571428573","2017","08","04"
"0.87","6.988505747126437","2017","08","05"
"0.87","4.0","2017","08","05"
"1.75","2.9771428571428573","2017","08","05"
