"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.21","2.046728971962617","2016","11","04"
"3.5","1.7657142857142856","2016","11","04"
"3.56","1.699438202247191","2016","11","04"
"3.3","1.7787878787878788","2016","11","04"
"3.52","1.5909090909090908","2016","11","04"
"3.97","1.685138539042821","2016","11","04"
"4.55","1.4483516483516483","2016","11","04"
"5.13","1.9142300194931774","2016","11","04"
"4.32","1.4166666666666665","2016","11","04"
"4.43","1.3656884875846502","2016","11","04"
"5.4","1.548148148148148","2016","11","04"
"6.73","1.50222882615156","2016","11","04"
"7.56","1.8544973544973546","2016","11","04"
"7.66","1.4112271540469974","2016","11","04"
"7.79","1.4274711168164311","2016","11","04"
"7.17","1.7615062761506277","2016","11","04"
"7.39","1.7753721244925575","2016","11","04"
"7.31","1.7606019151846786","2016","11","04"
"7.02","1.8105413105413108","2016","11","04"
"7.93","1.5056746532156369","2016","11","04"
"7.76","1.5335051546391754","2016","11","04"
"7.58","1.5329815303430079","2016","11","04"
"7.85","1.5503184713375797","2016","11","04"
"8.16","1.4889705882352942","2016","11","04"
"8.4","1.419047619047619","2016","11","04"
"8.05","1.4534161490683228","2016","11","04"
"8.83","1.4835787089467722","2016","11","04"
"8.67","1.389850057670127","2016","11","04"
"8.24","1.3968446601941746","2016","11","04"
"8.53","1.4607268464243848","2016","11","04"
"8.42","1.5403800475059384","2016","11","04"
"7.6","1.4881578947368423","2016","11","04"
"7.23","1.3070539419087135","2016","11","04"
"6.59","1.4309559939301972","2016","11","04"
"5.4","1.6888888888888887","2016","11","04"
"5.11","1.6203522504892365","2016","11","04"
"5.31","1.6177024482109228","2016","11","04"
"5.13","1.8674463937621832","2016","11","04"
"5.87","2.0068143100511073","2016","11","04"
"5.5","1.7072727272727273","2016","11","04"
"5.29","1.9224952741020793","2016","11","04"
"5.03","1.6003976143141154","2016","11","04"
"4.98","1.78714859437751","2016","11","04"
"5.7","1.8385964912280701","2016","11","04"
"5.23","1.560229445506692","2016","11","04"
"5.13","1.5263157894736843","2016","11","04"
"4.86","1.5308641975308641","2016","11","04"
"5.07","1.6528599605522682","2016","11","04"
"4.32","1.8935185185185184","2016","11","04"
"4.59","1.8213507625272332","2016","11","04"
"3.93","2.053435114503817","2016","11","04"
"4.16","1.7091346153846154","2016","11","04"
"3.56","1.7865168539325844","2016","11","04"
"3.38","2.0295857988165684","2016","11","04"
"2.97","1.8855218855218854","2016","11","04"
"2.8","1.7571428571428573","2016","11","04"
"2.74","1.7737226277372262","2016","11","04"
"2.24","2.0044642857142856","2016","11","04"
"2.16","1.8888888888888888","2016","11","04"
"2.22","1.6801801801801801","2016","11","04"
"2.16","2.375","2016","11","04"
"1.98","2.3383838383838382","2016","11","04"
"1.9","1.9842105263157896","2016","11","04"
"1.67","2.245508982035928","2016","11","04"
"1.75","1.8571428571428572","2016","11","04"
"1.42","2.0422535211267605","2016","11","04"
"1.22","2.69672131147541","2016","11","04"
"1.13","2.495575221238938","2016","11","04"
"0.43","3.6511627906976747","2016","11","04"
"0.82","4.024390243902439","2016","11","04"
"0.12","7.583333333333334","2016","11","04"
"0.06","6.833333333333333","2016","11","04"
"0.25","5.44","2016","11","04"
"0.33","8.727272727272727","2016","11","04"
"3.97","2.0226700251889165","2016","11","05"
"4.96","2.0141129032258065","2016","11","05"
"4.35","2.0160919540229885","2016","11","05"
"4.55","1.5890109890109891","2016","11","05"
"4.94","1.700404858299595","2016","11","05"
"5.62","1.8914590747330962","2016","11","05"
"4.96","1.6391129032258067","2016","11","05"
"5.95","1.5647058823529412","2016","11","05"
"6.08","2.1776315789473686","2016","11","05"
"7.13","1.5568022440392706","2016","11","05"
"7.25","1.5999999999999999","2016","11","05"
"7.79","1.6392811296534018","2016","11","05"
"7.95","1.3836477987421383","2016","11","05"
"7.7","1.4519480519480519","2016","11","05"
"8.28","1.5567632850241548","2016","11","05"
"8.48","1.4646226415094339","2016","11","05"
"9.82","1.3716904276985744","2016","11","05"
"10.09","1.639246778989098","2016","11","05"
"10.26","1.4113060428849904","2016","11","05"
"9.89","1.486349848331648","2016","11","05"
"9.84","1.4278455284552847","2016","11","05"
"8.77","1.620296465222349","2016","11","05"
"7.95","1.6503144654088049","2016","11","05"
"7.1","1.9253521126760564","2016","11","05"
"6.67","1.7811094452773615","2016","11","05"
"6.76","1.4926035502958581","2016","11","05"
"6.22","1.4839228295819937","2016","11","05"
"5.75","1.413913043478261","2016","11","05"
"6.49","1.6379044684129431","2016","11","05"
"6.86","1.345481049562682","2016","11","05"
"7.11","1.5935302390998594","2016","11","05"
"6.4","1.5031249999999998","2016","11","05"
"5.83","1.6432246998284734","2016","11","05"
"6.73","1.6374442793462107","2016","11","05"
"6.69","1.4559043348281016","2016","11","05"
"6.49","1.5192604006163326","2016","11","05"
"6.16","1.4642857142857142","2016","11","05"
"5.4","1.7703703703703704","2016","11","05"
"5.07","1.6568047337278107","2016","11","05"
"5.21","1.7159309021113243","2016","11","05"
"5.19","1.6705202312138727","2016","11","05"
"5.68","1.7799295774647887","2016","11","05"
"5.25","1.6285714285714288","2016","11","05"
"5.07","1.5601577909270217","2016","11","05"
"5.27","1.7400379506641368","2016","11","05"
"5.15","1.5398058252427183","2016","11","05"
"5.11","1.487279843444227","2016","11","05"
"4.67","1.6937901498929337","2016","11","05"
"5.62","1.7508896797153024","2016","11","05"
"4.84","1.5950413223140496","2016","11","05"
"4.86","1.7592592592592593","2016","11","05"
"5.42","1.6900369003690037","2016","11","05"
"5.4","1.6481481481481481","2016","11","05"
"5.35","1.6018691588785048","2016","11","05"
"5.02","1.4900398406374504","2016","11","05"
"4.28","1.5771028037383177","2016","11","05"
"5.27","1.7191650853889946","2016","11","05"
"5.6","1.5267857142857144","2016","11","05"
"5.27","1.5161290322580647","2016","11","05"
"5.35","1.54392523364486","2016","11","05"
"5.73","1.4153577661431063","2016","11","05"
"5.6","1.4410714285714288","2016","11","05"
"6.26","1.6980830670926519","2016","11","05"
"5.93","1.5008431703204048","2016","11","05"
"6.03","1.3996683250414592","2016","11","05"
"5.62","1.7259786476868326","2016","11","05"
"5.6","1.6803571428571429","2016","11","05"
"5.64","1.4273049645390072","2016","11","05"
"5.38","1.7379182156133828","2016","11","05"
"5.79","1.6010362694300517","2016","11","06"
"5.66","1.353356890459364","2016","11","06"
"5.89","1.5636672325976233","2016","11","06"
"5.85","1.471794871794872","2016","11","06"
"5.05","1.615841584158416","2016","11","06"
"4.61","1.438177874186551","2016","11","06"
"3.65","1.4054794520547946","2016","11","06"
"3.65","1.7424657534246577","2016","11","06"
"3.91","1.7058823529411764","2016","11","06"
"3.5","1.8714285714285714","2016","11","06"
"3.77","1.4748010610079574","2016","11","06"
"2.78","2.1115107913669067","2016","11","06"
"2.24","1.7455357142857142","2016","11","06"
"1.42","2.119718309859155","2016","11","06"
"0.62","3.0483870967741935","2016","11","06"
"1.11","2.0","2016","11","06"
"1.13","2.5132743362831858","2016","11","06"
"0.58","3.120689655172414","2016","11","06"
"0.58","2.5517241379310347","2016","11","06"
"0.58","3.9137931034482762","2016","11","06"
"1.21","2.140495867768595","2016","11","06"
"1.38","1.8985507246376814","2016","11","06"
"1.11","2.4684684684684686","2016","11","06"
"1.44","2.013888888888889","2016","11","06"
"0.99","3.1010101010101008","2016","11","06"
"1.07","2.018691588785047","2016","11","06"
"0.64","2.890625","2016","11","06"
"0.12","7.916666666666667","2016","11","06"
"0.49","2.5306122448979593","2016","11","06"
"0.12","11.333333333333334","2016","11","06"
"0.1","6.8","2016","11","06"
"0.06","2.666666666666667","2016","11","06"
"0.29","3.9655172413793105","2016","11","06"
"2.33","1.7081545064377681","2016","11","06"
"2.62","1.580152671755725","2016","11","06"
"2.22","1.5045045045045042","2016","11","06"
"0.99","2.0202020202020203","2016","11","06"
"0.58","3.4482758620689657","2016","11","06"
"1.01","2.5247524752475248","2016","11","06"
"1.15","2.4521739130434783","2016","11","06"
"1.19","1.7647058823529413","2016","11","06"
"1.61","1.9068322981366457","2016","11","06"
"1.11","1.90990990990991","2016","11","06"
"1.09","2.5137614678899083","2016","11","06"
"1.4","1.778571428571429","2016","11","06"
"1.57","2.127388535031847","2016","11","06"
"1.9","1.7578947368421052","2016","11","06"
"1.71","1.7251461988304095","2016","11","06"
"1.83","1.8251366120218577","2016","11","06"
"1.89","1.9047619047619049","2016","11","06"
"2.0","1.865","2016","11","06"
"1.81","2.5027624309392267","2016","11","06"
"1.61","1.7391304347826084","2016","11","06"
"1.36","2.102941176470588","2016","11","06"
"1.34","2.4402985074626864","2016","11","06"
"1.36","3.455882352941176","2016","11","06"
"1.11","2.5405405405405403","2016","11","06"
"1.57","2.3757961783439487","2016","11","06"
"1.56","2.6923076923076925","2016","11","06"
"1.28","3.4453125","2016","11","06"
"1.42","2.507042253521127","2016","11","06"
"1.26","2.944444444444444","2016","11","06"
"1.24","3.120967741935484","2016","11","06"
"1.15","2.582608695652174","2016","11","06"
"1.09","2.385321100917431","2016","11","06"
"1.44","2.513888888888889","2016","11","06"
"1.69","2.059171597633136","2016","11","06"
"1.22","2.4098360655737703","2016","11","06"
"1.26","2.174603174603175","2016","11","06"
"1.5","2.2666666666666666","2016","11","06"
"1.24","2.9274193548387095","2016","11","06"
"0.97","3.4432989690721647","2016","11","06"
"0.95","2.968421052631579","2016","11","06"
"0.49","4.040816326530612","2016","11","06"
"1.05","2.019047619047619","2016","11","06"
"5.17","1.8007736943907158","2016","11","08"
"5.42","1.6863468634686347","2016","11","08"
"5.0","1.558","2016","11","08"
"6.12","1.5310457516339868","2016","11","08"
"6.28","1.8630573248407643","2016","11","08"
"6.49","1.6795069337442219","2016","11","08"
"6.47","1.6846986089644513","2016","11","08"
"6.53","1.4915773353751913","2016","11","08"
"6.12","1.5947712418300652","2016","11","08"
"5.73","1.5165794066317624","2016","11","08"
"4.96","1.532258064516129","2016","11","08"
"5.17","1.5686653771760153","2016","11","08"
"5.5","1.7036363636363634","2016","11","08"
"4.86","1.5390946502057612","2016","11","08"
"4.47","1.825503355704698","2016","11","08"
"4.16","1.8125","2016","11","08"
"4.18","1.6937799043062203","2016","11","08"
"4.53","1.6644591611479027","2016","11","08"
"4.82","1.9066390041493775","2016","11","08"
"3.89","1.7095115681233934","2016","11","08"
"5.64","1.4609929078014185","2016","11","08"
"5.29","1.448015122873346","2016","11","08"
"3.77","1.6127320954907163","2016","11","08"
"3.97","1.614609571788413","2016","11","08"
"4.0","1.58","2016","11","08"
"3.95","1.549367088607595","2016","11","08"
"4.1","1.6878048780487807","2016","11","08"
"4.41","1.4852607709750567","2016","11","08"
"4.92","1.7947154471544715","2016","11","08"
"5.73","1.6212914485165792","2016","11","08"
"4.88","1.4569672131147542","2016","11","08"
"4.63","1.8725701943844493","2016","11","08"
"4.39","1.7676537585421412","2016","11","08"
"3.89","2.0","2016","11","08"
"4.68","1.8141025641025643","2016","11","08"
"4.7","1.9021276595744678","2016","11","08"
"3.48","1.9224137931034484","2016","11","08"
"4.14","1.9347826086956523","2016","11","08"
"3.95","1.6936708860759493","2016","11","08"
"4.67","1.8608137044967878","2016","11","08"
"4.47","1.7404921700223714","2016","11","08"
"4.04","1.6707920792079207","2016","11","08"
"4.55","1.9912087912087915","2016","11","08"
"4.57","1.9606126914660833","2016","11","08"
"4.22","1.8009478672985781","2016","11","08"
"3.91","1.8235294117647058","2016","11","08"
"3.52","1.8494318181818181","2016","11","08"
"3.87","1.6227390180878554","2016","11","08"
"3.48","1.8477011494252873","2016","11","08"
"3.38","2.0118343195266273","2016","11","08"
"3.29","1.6656534954407296","2016","11","08"
"3.69","1.6233062330623307","2016","11","08"
"3.95","2.2936708860759496","2016","11","08"
"3.34","2.4491017964071857","2016","11","08"
"3.4","1.8764705882352941","2016","11","09"
"3.42","2.0350877192982457","2016","11","09"
"3.3","2.1454545454545455","2016","11","09"
"2.99","2.1270903010033444","2016","11","09"
"2.37","2.109704641350211","2016","11","09"
"2.22","1.90990990990991","2016","11","09"
"2.6","2.3192307692307694","2016","11","09"
"3.05","1.777049180327869","2016","11","09"
"3.38","1.7928994082840235","2016","11","09"
"2.57","1.7704280155642025","2016","11","09"
"3.23","1.804953560371517","2016","11","09"
"3.62","1.638121546961326","2016","11","09"
"3.73","1.7613941018766757","2016","11","09"
"4.47","1.621923937360179","2016","11","09"
"4.06","2.004926108374385","2016","11","09"
"4.04","1.698019801980198","2016","11","09"
"3.79","1.5488126649076517","2016","11","09"
"3.73","1.6997319034852547","2016","11","09"
"3.48","1.9655172413793103","2016","11","09"
"3.69","1.7967479674796747","2016","11","09"
"3.6","1.5666666666666664","2016","11","09"
"3.54","1.7401129943502824","2016","11","09"
"3.69","1.6422764227642275","2016","11","09"
"2.94","1.7380952380952381","2016","11","09"
"2.53","1.6758893280632414","2016","11","09"
"1.94","2.1030927835051547","2016","11","09"
"1.98","1.9646464646464648","2016","11","09"
"2.12","1.9056603773584906","2016","11","09"
"2.06","2.121359223300971","2016","11","09"
"1.75","2.165714285714286","2016","11","09"
"1.57","3.1464968152866244","2016","11","09"
"2.29","2.6550218340611353","2016","11","09"
"1.85","1.7567567567567566","2016","11","09"
"2.2","1.9863636363636363","2016","11","09"
"2.88","1.621527777777778","2016","11","09"
"2.53","1.889328063241107","2016","11","09"
"2.25","2.08","2016","11","09"
"2.55","2.1411764705882352","2016","11","09"
"1.89","2.7566137566137567","2016","11","09"
"1.75","2.0685714285714285","2016","11","09"
"1.15","3.095652173913044","2016","11","09"
"2.12","2.283018867924528","2016","11","09"
"1.67","3.389221556886228","2016","11","09"
"0.99","2.8282828282828283","2016","11","09"
"1.36","2.742647058823529","2016","11","09"
"1.32","2.4015151515151514","2016","11","09"
"1.85","2.1027027027027025","2016","11","09"
"1.89","2.7354497354497354","2016","11","09"
"1.56","2.4551282051282053","2016","11","09"
"2.16","2.314814814814815","2016","11","09"
"2.57","1.7782101167315176","2016","11","09"
"2.72","1.966911764705882","2016","11","09"
"2.31","2.0216450216450217","2016","11","09"
"1.94","2.2061855670103094","2016","11","09"
"2.66","1.8721804511278195","2016","11","09"
"2.74","1.697080291970803","2016","11","09"
"3.05","2.1672131147540985","2016","11","09"
"3.15","1.8253968253968254","2016","11","09"
"3.73","2.131367292225201","2016","11","09"
"3.83","1.81201044386423","2016","11","09"
"3.71","1.902964959568733","2016","11","09"
"3.42","1.9035087719298245","2016","11","09"
"4.76","1.8781512605042017","2016","11","09"
"4.84","1.871900826446281","2016","11","09"
"4.59","1.618736383442266","2016","11","09"
"4.37","1.677345537757437","2016","11","09"
"4.53","1.8631346578366443","2016","11","09"
"4.74","1.4936708860759493","2016","11","09"
"5.03","1.622266401590457","2016","11","09"
"5.66","1.53886925795053","2016","11","09"
"5.07","1.8678500986193294","2016","11","09"
"5.21","1.6295585412667948","2016","11","09"
"5.75","1.8800000000000001","2016","11","09"
"6.05","1.9090909090909092","2016","11","09"
"5.62","1.6459074733096084","2016","11","09"
"5.4","1.6407407407407406","2016","11","09"
"5.15","1.6640776699029125","2016","11","09"
"4.67","1.873661670235546","2016","11","09"
"5.35","1.7084112149532713","2016","11","09"
"5.6","1.7071428571428573","2016","11","09"
"5.02","1.7071713147410361","2016","11","09"
"4.67","1.6937901498929337","2016","11","09"
"4.8","1.7895833333333333","2016","11","09"
"4.39","1.6127562642369022","2016","11","09"
"4.57","1.5601750547045952","2016","11","09"
"4.28","1.5677570093457942","2016","11","09"
"3.91","1.9641943734015344","2016","11","09"
"3.95","1.8987341772151898","2016","11","09"
"3.95","1.850632911392405","2016","11","09"
"4.32","1.611111111111111","2016","11","09"
"4.88","1.6045081967213115","2016","11","09"
"5.13","1.6744639376218324","2016","11","09"
"4.88","1.5901639344262295","2016","11","09"
"5.17","1.88394584139265","2016","11","09"
"4.74","1.4641350210970465","2016","11","09"
"4.9","1.6061224489795918","2016","11","09"
"4.96","1.7399193548387097","2016","11","09"
"4.98","1.5682730923694777","2016","11","09"
"4.0","1.925","2016","11","09"
"4.28","1.9299065420560746","2016","11","09"
"4.43","1.6794582392776525","2016","11","09"
"4.32","1.6550925925925926","2016","11","09"
"3.56","1.9606741573033708","2016","11","09"
"3.95","1.7367088607594936","2016","11","09"
"4.49","1.6458797327394208","2016","11","09"
"4.67","1.8565310492505354","2016","11","09"
"4.1","1.8878048780487806","2016","11","09"
"3.65","1.8794520547945206","2016","11","09"
"4.02","1.9054726368159207","2016","11","09"
"3.83","1.8668407310704962","2016","11","09"
"3.63","2.201101928374656","2016","11","09"
"3.07","2.1465798045602607","2016","11","09"
"3.27","2.146788990825688","2016","11","09"
"2.86","1.9160839160839163","2016","11","09"
"3.17","1.7413249211356465","2016","11","09"
"3.4","1.7558823529411764","2016","11","09"
"3.07","1.964169381107492","2016","11","09"
"3.83","1.887728459530026","2016","11","09"
"3.81","2.5721784776902887","2016","11","09"
"3.32","1.8614457831325302","2016","11","09"
"3.21","1.8286604361370717","2016","11","09"
"3.87","1.847545219638243","2016","11","09"
"3.63","1.7575757575757576","2016","11","09"
"3.69","1.5582655826558265","2016","11","09"
"4.04","1.504950495049505","2016","11","09"
"3.98","1.6105527638190955","2016","11","09"
"4.28","1.8247663551401867","2016","11","09"
"4.22","1.703791469194313","2016","11","09"
"3.62","1.5524861878453038","2016","11","09"
"3.48","1.7097701149425288","2016","11","09"
"2.6","1.6961538461538461","2016","11","09"
"3.23","1.7647058823529413","2016","11","09"
"2.94","1.9115646258503403","2016","11","09"
"2.78","1.9244604316546763","2016","11","10"
"2.27","2.0704845814977975","2016","11","10"
"2.37","2.223628691983122","2016","11","10"
"2.6","1.7730769230769232","2016","11","10"
"2.97","2.0606060606060606","2016","11","10"
"2.68","2.0223880597014925","2016","11","10"
"3.77","1.8673740053050398","2016","11","10"
"3.97","2.017632241813602","2016","11","10"
"3.05","2.134426229508197","2016","11","10"
"3.56","1.800561797752809","2016","11","10"
"3.93","1.7964376590330786","2016","11","10"
"4.3","2.0790697674418603","2016","11","10"
"3.85","2.0545454545454547","2016","11","10"
"2.84","1.704225352112676","2016","11","10"
"3.15","1.6412698412698412","2016","11","10"
"3.58","1.7541899441340782","2016","11","10"
"4.24","1.6084905660377358","2016","11","10"
"3.25","1.7569230769230768","2016","11","10"
"2.66","1.725563909774436","2016","11","10"
"2.99","1.7090301003344481","2016","11","10"
"3.36","1.7708333333333335","2016","11","10"
"3.54","2.0819209039548023","2016","11","10"
"3.48","2.028735632183908","2016","11","10"
"3.75","1.9333333333333333","2016","11","10"
"3.32","1.7620481927710843","2016","11","10"
"3.69","2.013550135501355","2016","11","10"
"3.15","2.4444444444444446","2016","11","10"
"3.56","1.5112359550561798","2016","11","10"
"3.65","1.895890410958904","2016","11","10"
"3.63","1.5482093663911847","2016","11","10"
"4.26","2.103286384976526","2016","11","10"
"3.87","1.58656330749354","2016","11","10"
"4.28","1.7359813084112148","2016","11","10"
"4.65","1.793548387096774","2016","11","10"
"4.1","1.8243902439024393","2016","11","10"
"3.6","2.1638888888888888","2016","11","10"
"2.95","1.7864406779661015","2016","11","10"
"2.92","1.8972602739726028","2016","11","10"
"2.49","1.827309236947791","2016","11","10"
"1.83","1.9344262295081966","2016","11","10"
"0.93","2.5698924731182795","2016","11","10"
"2.41","2.4107883817427385","2016","11","10"
"3.79","1.804749340369393","2016","11","10"
"3.44","1.9156976744186047","2016","11","10"
"3.89","1.7789203084832903","2016","11","10"
"3.01","2.6279069767441863","2016","11","10"
"2.94","3.214285714285714","2016","11","10"
"3.87","2.103359173126615","2016","11","10"
"4.96","1.6895161290322582","2016","11","10"
"4.55","1.9912087912087915","2016","11","10"
"4.67","1.8929336188436832","2016","11","10"
"4.47","1.796420581655481","2016","11","10"
"4.88","1.9508196721311475","2016","11","10"
"4.68","1.6452991452991454","2016","11","10"
"5.02","1.796812749003984","2016","11","10"
"5.87","1.6388415672913117","2016","11","10"
"5.68","1.6056338028169013","2016","11","10"
"5.44","1.7187499999999998","2016","11","10"
"5.27","1.523719165085389","2016","11","10"
"5.56","1.5845323741007196","2016","11","10"
"5.5","1.4072727272727272","2016","11","10"
"4.68","1.6773504273504274","2016","11","10"
"3.62","1.8950276243093922","2016","11","10"
"3.23","1.7027863777089782","2016","11","10"
"3.56","1.9971910112359552","2016","11","10"
"3.11","2.0385852090032155","2016","11","10"
"3.6","2.0416666666666665","2016","11","10"
"3.97","1.8942065491183877","2016","11","10"
"4.12","1.7184466019417475","2016","11","10"
"4.06","1.5073891625615765","2016","11","10"
"3.95","1.5848101265822783","2016","11","10"
"3.5","1.4714285714285715","2016","11","10"
"3.89","1.6940874035989717","2016","11","10"
"3.95","1.6582278481012658","2016","11","10"
"4.18","1.5813397129186604","2016","11","10"
"4.14","1.8695652173913044","2016","11","10"
"3.83","1.8929503916449086","2016","11","10"
"3.73","2.2815013404825737","2016","11","10"
"4.08","1.892156862745098","2016","11","11"
"4.65","1.6645161290322579","2016","11","11"
"4.3","1.6674418604651162","2016","11","11"
"4.63","1.5356371490280778","2016","11","11"
"4.39","1.9476082004555813","2016","11","11"
"4.94","1.6639676113360324","2016","11","11"
"4.59","2.0413943355119826","2016","11","11"
"4.63","1.5291576673866092","2016","11","11"
"5.73","1.6003490401396159","2016","11","11"
"5.33","1.8086303939962478","2016","11","11"
"6.1","1.4950819672131148","2016","11","11"
"6.73","1.401188707280832","2016","11","11"
"6.86","1.4562682215743439","2016","11","11"
"7.31","1.7551299589603284","2016","11","11"
"6.24","1.782051282051282","2016","11","11"
"6.4","1.4328124999999998","2016","11","11"
"6.24","1.4262820512820513","2016","11","11"
"6.8","1.3926470588235296","2016","11","11"
"7.76","1.5335051546391754","2016","11","11"
"7.83","1.6117496807151979","2016","11","11"
"7.5","1.636","2016","11","11"
"7.52","1.4787234042553192","2016","11","11"
"7.83","1.367816091954023","2016","11","11"
"7.72","1.72279792746114","2016","11","11"
"7.85","1.624203821656051","2016","11","11"
"7.13","1.573632538569425","2016","11","11"
"6.94","1.806916426512968","2016","11","11"
"6.55","1.4564885496183204","2016","11","11"
"6.32","1.4493670886075949","2016","11","11"
"6.34","1.5851735015772872","2016","11","11"
"6.71","1.578241430700447","2016","11","11"
"7.15","1.462937062937063","2016","11","11"
"6.3","1.7746031746031745","2016","11","11"
"6.28","1.5636942675159236","2016","11","11"
"5.4","1.6481481481481481","2016","11","11"
"6.08","1.618421052631579","2016","11","11"
"4.0","1.535","2016","11","12"
"4.22","1.5663507109004742","2016","11","12"
"4.2","1.5785714285714285","2016","11","12"
"4.16","1.6490384615384615","2016","11","12"
"4.7","1.5063829787234042","2016","11","12"
"4.12","1.5800970873786406","2016","11","12"
"4.33","1.535796766743649","2016","11","12"
"4.28","1.5303738317757007","2016","11","12"
"3.81","1.4750656167979004","2016","11","12"
"3.95","1.5265822784810126","2016","11","12"
"3.42","1.6666666666666667","2016","11","12"
"4.24","1.4221698113207546","2016","11","12"
"4.08","1.468137254901961","2016","11","12"
"4.12","1.6796116504854368","2016","11","12"
"3.65","1.4054794520547946","2016","11","12"
"3.77","1.649867374005305","2016","11","12"
"3.85","1.4337662337662336","2016","11","12"
"4.02","1.6442786069651745","2016","11","12"
"4.12","1.5898058252427183","2016","11","12"
"3.93","1.4198473282442747","2016","11","12"
"4.28","1.0","2016","11","12"
"3.73","1.7506702412868633","2016","11","12"
"2.94","1.6462585034013606","2016","11","12"
"0.31","5.516129032258064","2016","11","17"
"0.47","7.23404255319149","2016","11","17"
"0.23","7.695652173913043","2016","11","19"
"0.43","4.209302325581396","2016","11","21"
"0.37","4.72972972972973","2016","11","21"
"0.19","6.947368421052632","2016","11","21"
"0.06","3.166666666666667","2016","11","21"
"0.06","3.166666666666667","2016","11","21"
"0.23","7.782608695652174","2016","11","21"
"0.78","2.8205128205128207","2016","11","21"
"1.42","1.535211267605634","2016","11","21"
"0.47","3.765957446808511","2016","11","21"
"0.29","6.758620689655173","2016","11","21"
"0.25","5.44","2016","11","21"
"0.08","7.5","2016","11","23"
"0.19","8.263157894736842","2016","11","23"
"0.37","2.837837837837838","2016","11","23"
"0.17","6.64705882352941","2016","11","23"
"0.06","2.666666666666667","2016","11","23"
"0.08","7.000000000000001","2016","11","23"
"0.06","3.166666666666667","2016","11","23"
"0.06","3.166666666666667","2016","11","23"
"0.06","3.166666666666667","2016","11","23"
"0.06","3.166666666666667","2016","11","23"
"0.08","5.125","2016","11","23"
"0.06","2.8333333333333335","2016","11","23"
"0.27","6.777777777777778","2016","11","23"
"0.25","3.8","2016","11","23"
"0.21","7.142857142857143","2016","11","23"
"0.06","2.8333333333333335","2016","11","23"
"0.06","3.166666666666667","2016","11","23"
"0.04","4.0","2016","11","24"
"0.14","10.428571428571427","2016","11","24"
