"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.06","3.8333333333333335","2016","11","16"
"0.06","4.500000000000001","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","4.166666666666667","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","4.166666666666667","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.06","3.8333333333333335","2016","11","16"
"0.74","6.54054054054054","2016","11","16"
"3.34","2.065868263473054","2016","11","16"
"2.51","2.414342629482072","2016","11","16"
"3.29","1.9908814589665653","2016","11","16"
"3.69","1.7804878048780488","2016","11","16"
"3.54","1.7966101694915255","2016","11","16"
"3.69","1.7181571815718157","2016","11","16"
"3.19","1.968652037617555","2016","11","16"
"3.63","1.8209366391184574","2016","11","16"
"3.19","1.877742946708464","2016","11","16"
"2.94","1.9965986394557824","2016","11","16"
"3.79","1.7387862796833773","2016","11","16"
"3.48","1.6637931034482758","2016","11","16"
"3.07","1.9055374592833876","2016","11","16"
"3.83","1.908616187989556","2016","11","16"
"4.12","1.8446601941747571","2016","11","16"
"4.02","1.77363184079602","2016","11","16"
"3.52","2.1875","2016","11","16"
"3.29","1.8419452887537993","2016","11","16"
"3.83","1.597911227154047","2016","11","16"
"3.85","1.953246753246753","2016","11","16"
"3.95","1.5316455696202531","2016","11","16"
"3.67","1.6893732970027249","2016","11","16"
"3.4","1.823529411764706","2016","11","16"
"3.98","2.0125628140703515","2016","11","16"
"3.95","1.610126582278481","2016","11","16"
"4.06","1.9581280788177342","2016","11","16"
"3.75","2.2186666666666666","2016","11","16"
"4.0","2.0125","2016","11","16"
"3.67","1.9291553133514987","2016","11","16"
"3.15","1.8317460317460317","2016","11","16"
"3.21","1.7570093457943925","2016","11","16"
"3.62","1.820441988950276","2016","11","16"
"3.6","1.7055555555555555","2016","11","16"
"3.73","1.7828418230563003","2016","11","16"
"3.4","2.2176470588235295","2016","11","16"
"3.23","2.111455108359133","2016","11","16"
"3.54","1.728813559322034","2016","11","16"
"4.53","1.7726269315673286","2016","11","16"
"4.0","1.8325","2016","11","16"
"4.18","2.1291866028708135","2016","11","16"
"3.71","1.5256064690026954","2016","11","16"
"3.71","1.7439353099730457","2016","11","16"
"3.87","1.5529715762273901","2016","11","16"
"3.77","1.9734748010610081","2016","11","16"
"4.04","1.9678217821782178","2016","11","16"
"4.02","1.6791044776119404","2016","11","16"
"3.83","1.9347258485639687","2016","11","16"
"4.06","1.810344827586207","2016","11","16"
"3.83","1.7911227154046998","2016","11","16"
"3.65","1.7534246575342467","2016","11","16"
"3.19","2.084639498432602","2016","11","16"
"3.38","1.8106508875739646","2016","11","16"
"3.09","1.8122977346278317","2016","11","16"
"3.21","1.9314641744548287","2016","11","16"
"2.86","2.1888111888111887","2016","11","16"
"3.17","1.9022082018927446","2016","11","16"
"2.84","2.2640845070422535","2016","11","16"
"3.58","1.6396648044692737","2016","11","16"
"2.7","2.2666666666666666","2016","11","16"
"2.72","1.9852941176470589","2016","11","16"
"2.82","2.3652482269503547","2016","11","16"
"2.76","2.097826086956522","2016","11","16"
"3.36","1.6369047619047619","2016","11","16"
"3.15","1.8634920634920635","2016","11","16"
"3.15","2.104761904761905","2016","11","16"
"2.8","2.0","2016","11","16"
"3.15","2.085714285714286","2016","11","16"
"3.29","1.7203647416413375","2016","11","16"
"2.86","2.160839160839161","2016","11","16"
"2.72","1.8308823529411764","2016","11","16"
"3.19","1.5047021943573669","2016","11","16"
"3.75","1.8719999999999999","2016","11","16"
"3.29","1.9027355623100304","2016","11","16"
"2.88","1.7743055555555558","2016","11","16"
"2.76","2.217391304347826","2016","11","16"
"2.66","2.1766917293233083","2016","11","16"
"2.84","1.9295774647887327","2016","11","16"
"2.94","1.9387755102040818","2016","11","16"
"3.05","1.9934426229508198","2016","11","16"
"3.46","1.7485549132947977","2016","11","16"
"2.7","1.7407407407407407","2016","11","16"
"3.09","1.899676375404531","2016","11","16"
"2.72","2.301470588235294","2016","11","16"
"2.97","1.801346801346801","2016","11","16"
"2.88","1.8750000000000002","2016","11","16"
"2.72","2.0441176470588234","2016","11","16"
"2.22","2.5675675675675675","2016","11","16"
"2.27","1.933920704845815","2016","11","16"
"2.33","1.7768240343347637","2016","11","16"
"1.42","2.2183098591549295","2016","11","16"
"2.1","2.0095238095238095","2016","11","16"
"2.0","2.535","2016","11","16"
"1.69","2.7278106508875744","2016","11","16"
"1.94","2.252577319587629","2016","11","16"
"1.77","2.1299435028248586","2016","11","16"
"1.57","2.3757961783439487","2016","11","16"
"0.72","3.861111111111111","2016","11","16"
"2.43","1.8641975308641976","2016","11","16"
"0.97","3.041237113402062","2016","11","16"
"1.07","3.364485981308411","2016","11","16"
"2.1","2.080952380952381","2016","11","16"
"2.29","1.7336244541484718","2016","11","16"
"1.15","3.4521739130434788","2016","11","17"
"1.5","2.433333333333333","2016","11","17"
"2.1","2.071428571428571","2016","11","17"
"2.22","2.0855855855855854","2016","11","17"
"1.65","2.757575757575758","2016","11","17"
"1.67","2.6526946107784433","2016","11","17"
"2.2","1.8545454545454545","2016","11","17"
"1.87","2.7540106951871657","2016","11","17"
"2.12","1.8773584905660377","2016","11","17"
"1.54","2.1688311688311686","2016","11","17"
"1.24","2.443548387096774","2016","11","17"
"1.03","2.5825242718446604","2016","11","17"
"0.89","5.022471910112359","2016","11","17"
"1.03","2.6019417475728157","2016","11","17"
"0.58","3.758620689655173","2016","11","17"
"1.36","2.9852941176470584","2016","11","17"
"1.01","4.673267326732673","2016","11","17"
"1.28","3.0078125","2016","11","17"
"0.29","7.103448275862069","2016","11","17"
"0.76","5.907894736842105","2016","11","17"
"0.97","3.907216494845361","2016","11","17"
"1.03","3.4563106796116503","2016","11","17"
"0.72","4.972222222222222","2016","11","17"
"0.89","4.49438202247191","2016","11","17"
"0.52","5.153846153846154","2016","11","17"
"0.95","2.8000000000000003","2016","11","17"
"1.05","2.780952380952381","2016","11","17"
"1.03","3.1941747572815533","2016","11","17"
"0.84","3.1428571428571432","2016","11","17"
"0.76","3.0394736842105265","2016","11","17"
"0.43","5.325581395348838","2016","11","17"
"0.47","4.872340425531915","2016","11","17"
"1.03","3.058252427184466","2016","11","17"
"0.76","3.789473684210526","2016","11","17"
"0.47","5.425531914893617","2016","11","17"
"0.6","4.283333333333333","2016","11","17"
"0.6","4.866666666666667","2016","11","17"
"0.56","5.874999999999999","2016","11","17"
"0.89","4.191011235955056","2016","11","17"
"1.22","3.4262295081967213","2016","11","17"
"0.51","6.549019607843137","2016","11","17"
"0.43","7.465116279069767","2016","11","17"
"0.52","4.4423076923076925","2016","11","17"
"1.32","3.121212121212121","2016","11","17"
"1.24","2.6370967741935485","2016","11","17"
"1.94","3.3041237113402064","2016","11","17"
"1.5","2.5533333333333332","2016","11","17"
"1.81","2.2430939226519335","2016","11","17"
"1.5","2.5933333333333333","2016","11","17"
"0.99","3.121212121212121","2016","11","17"
"0.47","4.25531914893617","2016","11","17"
"1.24","2.7419354838709675","2016","11","17"
"0.6","4.633333333333333","2016","11","17"
"0.89","3.0561797752808992","2016","11","18"
"0.47","4.595744680851064","2016","11","18"
"0.1","9.1","2016","11","18"
"0.27","4.7407407407407405","2016","11","18"
"0.06","3.8333333333333335","2016","11","18"
"0.17","6.411764705882353","2016","11","18"
"0.12","11.000000000000002","2016","11","18"
"0.14","7.642857142857142","2016","11","18"
"0.16","7.5625","2016","11","18"
"0.06","4.500000000000001","2016","11","18"
"0.37","4.405405405405405","2016","11","18"
"0.23","6.17391304347826","2016","11","18"
"0.16","7.5625","2016","11","18"
"0.06","3.8333333333333335","2016","11","18"
"0.16","8.5","2016","11","18"
"0.7","3.271428571428572","2016","11","18"
"0.66","3.0303030303030303","2016","11","18"
"0.21","6.666666666666666","2016","11","18"
"0.23","4.565217391304348","2016","11","18"
"0.16","6.4375","2016","11","18"
"0.17","7.294117647058823","2016","11","18"
"0.45","4.666666666666667","2016","11","18"
"0.51","5.215686274509804","2016","11","18"
"0.33","5.363636363636363","2016","11","18"
"0.31","6.258064516129032","2016","11","18"
"0.51","4.11764705882353","2016","11","18"
"1.26","2.6507936507936507","2016","11","18"
"0.37","3.2162162162162162","2016","11","18"
"0.54","3.888888888888889","2016","11","18"
"0.37","4.72972972972973","2016","11","18"
"0.89","2.595505617977528","2016","11","18"
"0.39","4.589743589743589","2016","11","18"
"0.89","3.314606741573034","2016","11","18"
"0.64","3.546875","2016","11","18"
"0.39","3.846153846153846","2016","11","18"
"0.84","2.9404761904761907","2016","11","18"
"0.62","4.016129032258065","2016","11","18"
"0.76","3.1447368421052633","2016","11","18"
"0.43","4.883720930232559","2016","11","18"
"0.27","4.814814814814815","2016","11","18"
"0.1","8.0","2016","11","18"
"0.54","2.6296296296296293","2016","11","18"
"0.56","2.9821428571428568","2016","11","18"
"0.27","7.259259259259259","2016","11","18"
"0.29","4.551724137931035","2016","11","18"
"0.43","2.8372093023255816","2016","11","18"
"0.78","2.9358974358974357","2016","11","18"
"0.1","6.999999999999999","2016","11","18"
"0.33","5.545454545454545","2016","11","18"
"0.37","4.351351351351352","2016","11","18"
"0.76","2.763157894736842","2016","11","18"
"0.54","3.5555555555555554","2016","11","18"
"0.84","2.7023809523809526","2016","11","18"
"0.66","3.0","2016","11","18"
"0.78","3.0128205128205128","2016","11","19"
"0.47","3.5106382978723403","2016","11","19"
"0.89","2.2247191011235956","2016","11","19"
"0.84","2.8452380952380953","2016","11","19"
"0.43","7.651162790697675","2016","11","19"
"0.47","3.808510638297873","2016","11","19"
"0.78","2.717948717948718","2016","11","19"
"0.47","3.893617021276596","2016","11","19"
"0.97","2.2268041237113403","2016","11","19"
"1.03","3.116504854368932","2016","11","19"
"0.39","6.282051282051282","2016","11","19"
"0.51","4.411764705882353","2016","11","19"
"0.49","4.285714285714286","2016","11","19"
"0.56","5.8392857142857135","2016","11","19"
"0.37","4.837837837837838","2016","11","19"
"0.16","7.437499999999999","2016","11","19"
"0.21","8.428571428571429","2016","11","19"
"0.25","7.08","2016","11","19"
"0.45","3.622222222222222","2016","11","19"
"0.62","4.258064516129033","2016","11","19"
"0.21","6.666666666666666","2016","11","19"
"0.58","4.586206896551725","2016","11","19"
"0.1","13.6","2016","11","19"
"0.17","8.235294117647058","2016","11","19"
"0.23","6.608695652173913","2016","11","19"
"0.1","12.1","2016","11","19"
"0.39","5.769230769230769","2016","11","19"
"0.43","5.116279069767442","2016","11","19"
"0.66","3.7424242424242427","2016","11","19"
"0.33","9.666666666666666","2016","11","19"
"0.51","4.411764705882353","2016","11","19"
"0.27","5.037037037037037","2016","11","19"
"0.43","5.209302325581396","2016","11","19"
"0.49","5.469387755102042","2016","11","19"
"0.91","2.824175824175824","2016","11","19"
"1.19","2.6806722689075633","2016","11","19"
"0.8","4.35","2016","11","19"
"1.28","2.78125","2016","11","19"
"1.9","2.4157894736842107","2016","11","19"
"1.79","2.430167597765363","2016","11","19"
"1.96","2.5510204081632653","2016","11","19"
"2.35","2.008510638297872","2016","11","19"
"1.77","2.480225988700565","2016","11","19"
"1.9","2.7842105263157895","2016","11","19"
"1.85","2.4054054054054053","2016","11","19"
"2.33","2.0858369098712446","2016","11","19"
"2.2","1.9772727272727268","2016","11","19"
"2.1","2.0","2016","11","19"
"2.41","1.796680497925311","2016","11","19"
"2.51","2.2749003984063747","2016","11","19"
"2.18","2.229357798165138","2016","11","19"
"2.68","2.261194029850746","2016","11","19"
"2.53","2.1501976284584985","2016","11","19"
"2.57","2.1478599221789882","2016","11","19"
"2.29","2.021834061135371","2016","11","19"
"2.82","1.5496453900709222","2016","11","19"
"2.22","1.9684684684684683","2016","11","19"
"1.89","2.0052910052910056","2016","11","19"
"2.1","2.1666666666666665","2016","11","19"
"2.12","2.0094339622641506","2016","11","19"
"2.24","1.7098214285714284","2016","11","19"
"2.68","1.9962686567164176","2016","11","19"
"1.94","2.134020618556701","2016","11","19"
"2.29","1.834061135371179","2016","11","19"
"2.76","1.7173913043478264","2016","11","19"
"2.02","2.7326732673267324","2016","11","19"
"2.78","1.9244604316546763","2016","11","19"
"2.51","1.697211155378486","2016","11","19"
"1.98","1.5505050505050504","2016","11","19"
"1.71","2.385964912280702","2016","11","19"
"1.71","2.502923976608187","2016","11","19"
"2.12","1.8160377358490565","2016","11","19"
"1.9","1.8105263157894738","2016","11","19"
"1.24","2.7741935483870965","2016","11","19"
"1.13","2.610619469026549","2016","11","19"
"0.86","3.302325581395349","2016","11","19"
"1.22","2.2131147540983607","2016","11","19"
"1.22","2.262295081967213","2016","11","19"
"0.72","3.430555555555556","2016","11","19"
"1.19","2.92436974789916","2016","11","19"
"1.22","2.7540983606557377","2016","11","19"
"0.68","3.514705882352941","2016","11","19"
"0.93","3.451612903225806","2016","11","19"
"0.91","2.901098901098901","2016","11","19"
"0.58","5.155172413793104","2016","11","19"
"1.5","1.9800000000000002","2016","11","19"
"0.64","4.125","2016","11","19"
"0.95","3.0105263157894737","2016","11","19"
"0.7","2.6142857142857148","2016","11","19"
"1.22","2.7049180327868854","2016","11","19"
"0.25","7.68","2016","11","19"
"0.41","3.4634146341463414","2016","11","19"
"0.47","5.617021276595746","2016","11","19"
"0.93","3.139784946236559","2016","11","19"
"1.11","2.2432432432432434","2016","11","19"
"0.7","4.142857142857143","2016","11","19"
"0.78","4.115384615384615","2016","11","19"
"1.26","2.992063492063492","2016","11","19"
"1.5","2.5933333333333333","2016","11","19"
"1.17","3.2222222222222223","2016","11","19"
"1.57","2.5987261146496814","2016","11","19"
"0.97","3.3711340206185567","2016","11","19"
"1.61","2.2546583850931676","2016","11","19"
"1.42","3.295774647887324","2016","11","19"
"0.95","2.9894736842105263","2016","11","19"
"0.89","4.044943820224719","2016","11","19"
"1.26","2.2698412698412698","2016","11","19"
"1.26","2.698412698412698","2016","11","19"
"0.64","3.828125","2016","11","19"
"0.45","5.222222222222222","2016","11","19"
"0.76","3.381578947368421","2016","11","19"
"1.09","2.4954128440366974","2016","11","19"
"1.09","3.027522935779816","2016","11","19"
"1.44","3.1458333333333335","2016","11","19"
"0.66","4.924242424242424","2016","11","19"
"0.82","3.5609756097560976","2016","11","19"
"0.54","5.296296296296296","2016","11","20"
"0.39","4.9230769230769225","2016","11","20"
"0.37","5.108108108108108","2016","11","20"
"0.51","3.8823529411764706","2016","11","20"
"1.21","2.3801652892561984","2016","11","20"
"0.74","3.864864864864865","2016","11","20"
"1.03","2.5242718446601944","2016","11","20"
"1.24","2.1612903225806455","2016","11","20"
"1.13","2.663716814159292","2016","11","20"
"1.17","2.8205128205128207","2016","11","20"
"0.84","2.8690476190476195","2016","11","20"
"0.97","2.5670103092783507","2016","11","20"
"0.64","3.8906250000000004","2016","11","20"
"1.22","2.377049180327869","2016","11","20"
"0.39","5.58974358974359","2016","11","20"
"0.37","5.297297297297297","2016","11","20"
"0.37","5.405405405405405","2016","11","20"
"0.6","4.433333333333334","2016","11","20"
"0.51","3.627450980392157","2016","11","20"
"0.27","4.592592592592593","2016","11","20"
"0.64","3.5000000000000004","2016","11","20"
"0.33","5.757575757575757","2016","11","20"
"0.43","4.604651162790698","2016","11","20"
"0.86","2.9651162790697674","2016","11","20"
"0.74","2.7837837837837838","2016","11","20"
"0.68","4.117647058823529","2016","11","20"
"1.09","2.1009174311926606","2016","11","20"
"0.43","3.6511627906976747","2016","11","20"
"0.51","3.666666666666667","2016","11","20"
"0.64","7.859375","2016","11","20"
"0.12","10.5","2016","11","20"
"0.29","4.172413793103448","2016","11","20"
"0.17","7.1764705882352935","2016","11","20"
"0.29","5.8965517241379315","2016","11","20"
"0.27","4.185185185185184","2016","11","20"
"0.12","10.5","2016","11","20"
"0.35","5.2285714285714295","2016","11","20"
"0.12","10.333333333333334","2016","11","20"
"0.16","9.9375","2016","11","20"
"0.1","5.1","2016","11","20"
"0.17","6.176470588235294","2016","11","20"
"0.1","8.2","2016","11","20"
"0.51","3.4313725490196076","2016","11","20"
"0.17","5.470588235294118","2016","11","20"
"0.1","5.999999999999999","2016","11","20"
"0.1","6.3999999999999995","2016","11","20"
"0.29","4.8965517241379315","2016","11","20"
"0.41","3.878048780487805","2016","11","20"
"0.06","3.8333333333333335","2016","11","20"
"0.14","6.357142857142857","2016","11","20"
"0.08","7.249999999999999","2016","11","20"
"0.17","7.411764705882352","2016","11","20"
"0.66","2.712121212121212","2016","11","20"
"0.58","3.310344827586207","2016","11","20"
"0.58","3.7931034482758625","2016","11","20"
"0.17","7.529411764705882","2016","11","20"
"0.06","3.8333333333333335","2016","11","20"
"0.06","3.8333333333333335","2016","11","20"
"0.06","3.8333333333333335","2016","11","20"
"0.23","5.565217391304348","2016","11","20"
"0.12","10.333333333333334","2016","11","20"
"0.29","3.758620689655173","2016","11","20"
"0.66","2.4696969696969693","2016","11","20"
"0.47","3.765957446808511","2016","11","20"
"0.51","3.4313725490196076","2016","11","20"
"0.43","4.348837209302326","2016","11","20"
"0.06","14.333333333333334","2016","11","20"
"0.06","3.8333333333333335","2016","11","20"
"0.06","4.166666666666667","2016","11","20"
"0.54","3.814814814814815","2016","11","20"
"0.23","4.999999999999999","2016","11","20"
"0.04","15.0","2016","11","20"
"0.04","1.5","2016","11","20"
"0.23","7.434782608695651","2016","11","20"
"0.41","3.975609756097561","2016","11","20"
"0.17","7.294117647058823","2016","11","20"
"0.19","4.315789473684211","2016","11","20"
"0.47","5.531914893617022","2016","11","21"
"0.6","2.75","2016","11","21"
"0.1","7.8","2016","11","21"
"0.23","5.739130434782608","2016","11","21"
"0.68","2.8235294117647056","2016","11","21"
"0.06","3.8333333333333335","2016","11","21"
"0.27","4.592592592592593","2016","11","21"
"0.56","3.535714285714285","2016","11","21"
"0.86","2.558139534883721","2016","11","21"
"1.42","1.4929577464788735","2016","11","21"
"0.52","3.4038461538461537","2016","11","21"
"0.19","5.526315789473684","2016","11","21"
"0.1","13.6","2016","11","21"
"0.21","7.666666666666668","2016","11","21"
"0.06","10.333333333333334","2016","11","21"
"0.6","3.1666666666666665","2016","11","21"
"0.58","3.8275862068965525","2016","11","21"
"0.41","4.121951219512195","2016","11","21"
"0.82","1.853658536585366","2016","11","21"
"0.49","2.8979591836734695","2016","11","21"
"0.43","3.883720930232558","2016","11","21"
"0.1","7.6","2016","11","21"
"0.17","5.117647058823529","2016","11","21"
"0.17","9.176470588235293","2016","11","21"
"0.62","3.7258064516129035","2016","11","21"
"0.51","5.490196078431372","2016","11","21"
"0.6","3.816666666666667","2016","11","21"
"0.45","4.266666666666667","2016","11","21"
"0.19","7.157894736842105","2016","11","21"
"0.62","3.064516129032258","2016","11","21"
"0.37","4.837837837837838","2016","11","21"
"0.23","5.304347826086956","2016","11","21"
"0.43","3.488372093023256","2016","11","21"
"0.33","4.818181818181818","2016","11","21"
"0.58","2.5517241379310347","2016","11","21"
"0.66","2.8333333333333335","2016","11","21"
"0.27","8.074074074074074","2016","11","21"
"1.21","1.7520661157024795","2016","11","21"
"0.14","8.714285714285714","2016","11","21"
"0.06","3.8333333333333335","2016","11","21"
"0.06","8.666666666666668","2016","11","21"
"0.23","10.043478260869565","2016","11","21"
"0.37","4.216216216216217","2016","11","21"
"0.1","12.1","2016","11","21"
"0.08","6.125","2016","11","21"
"0.49","2.979591836734694","2016","11","21"
"0.25","4.88","2016","11","21"
"0.29","4.482758620689656","2016","11","21"
"0.06","3.8333333333333335","2016","11","21"
"0.08","10.75","2016","11","21"
"0.19","6.368421052631579","2016","11","21"
"0.58","3.310344827586207","2016","11","21"
"0.41","3.9268292682926833","2016","11","21"
"0.58","3.224137931034483","2016","11","21"
"0.06","3.8333333333333335","2016","11","21"
"0.06","3.8333333333333335","2016","11","21"
"0.12","11.833333333333334","2016","11","21"
"0.62","4.016129032258065","2016","11","21"
"0.68","3.1470588235294117","2016","11","21"
"0.23","6.3478260869565215","2016","11","21"
"0.12","9.250000000000002","2016","11","21"
"1.17","1.9572649572649574","2016","11","21"
"0.56","2.875","2016","11","21"
"0.17","9.588235294117645","2016","11","21"
"0.29","6.103448275862069","2016","11","21"
"0.37","4.783783783783784","2016","11","21"
"0.62","3.2580645161290325","2016","11","21"
"0.7","3.271428571428572","2016","11","21"
"0.17","8.0","2016","11","21"
"0.16","7.437499999999999","2016","11","21"
"0.08","6.375","2016","11","21"
"0.74","2.22972972972973","2016","11","22"
"0.6","3.75","2016","11","22"
"0.86","2.465116279069768","2016","11","22"
"0.74","2.5675675675675675","2016","11","22"
"0.74","2.810810810810811","2016","11","22"
"0.87","2.32183908045977","2016","11","22"
"0.52","3.057692307692308","2016","11","22"
"0.64","3.9218749999999996","2016","11","22"
"0.49","3.653061224489796","2016","11","22"
"0.39","3.4871794871794872","2016","11","22"
"0.27","5.62962962962963","2016","11","22"
"0.1","13.6","2016","11","22"
"1.01","2.267326732673267","2016","11","22"
"0.33","5.666666666666667","2016","11","22"
"1.19","2.092436974789916","2016","11","22"
"0.56","4.482142857142857","2016","11","22"
"0.37","5.9459459459459465","2016","11","22"
"1.26","1.7142857142857144","2016","11","22"
"0.82","2.280487804878049","2016","11","22"
"0.97","2.1030927835051547","2016","11","22"
"0.39","3.743589743589743","2016","11","22"
"1.03","2.9223300970873782","2016","11","22"
"0.21","7.142857142857143","2016","11","22"
"0.84","2.178571428571429","2016","11","22"
"0.12","12.666666666666668","2016","11","22"
"0.1","10.9","2016","11","22"
