"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.06","3.5","2016","12","18"
"0.06","3.8333333333333335","2016","12","18"
"0.06","3.8333333333333335","2016","12","18"
"0.06","3.8333333333333335","2016","12","18"
"0.06","3.8333333333333335","2016","12","18"
"0.06","3.166666666666667","2016","12","19"
"0.06","3.166666666666667","2016","12","19"
"0.1","3.9","2016","12","19"
"0.08","3.6249999999999996","2016","12","19"
"0.12","2.9166666666666665","2016","12","19"
"0.1","3.0999999999999996","2016","12","19"
"0.06","4.833333333333333","2016","12","19"
"0.08","2.875","2016","12","19"
"0.08","3.6249999999999996","2016","12","19"
"0.1","3.0999999999999996","2016","12","19"
"0.1","4.3","2016","12","19"
"0.08","3.875","2016","12","19"
"0.08","3.6249999999999996","2016","12","19"
"0.16","2.1875","2016","12","19"
"0.1","3.9","2016","12","19"
"0.08","3.125","2016","12","19"
"0.12","3.4166666666666665","2016","12","19"
"0.12","2.4166666666666665","2016","12","19"
"0.1","3.4999999999999996","2016","12","19"
"0.08","3.375","2016","12","19"
"0.14","2.7857142857142856","2016","12","19"
"0.1","3.0999999999999996","2016","12","19"
"0.08","3.6249999999999996","2016","12","19"
"0.12","3.4166666666666665","2016","12","19"
"0.1","2.8999999999999995","2016","12","19"
"0.1","2.8999999999999995","2016","12","19"
"0.1","2.8999999999999995","2016","12","19"
"0.1","2.8999999999999995","2016","12","19"
"0.1","2.7","2016","12","19"
"0.08","3.125","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.08","3.875","2016","12","20"
"0.08","3.125","2016","12","20"
"0.08","3.375","2016","12","20"
"0.1","2.8999999999999995","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.1","3.0999999999999996","2016","12","20"
"0.1","2.5","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.1","2.8999999999999995","2016","12","20"
"0.08","2.375","2016","12","20"
"0.08","2.375","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.1","3.4999999999999996","2016","12","20"
"0.08","2.875","2016","12","20"
"0.08","3.125","2016","12","20"
"0.08","2.875","2016","12","20"
"0.08","3.375","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.06","2.666666666666667","2016","12","20"
"0.08","3.125","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.08","2.375","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","4.166666666666667","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","4.500000000000001","2016","12","20"
"0.06","4.166666666666667","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","2.666666666666667","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","4.166666666666667","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","4.166666666666667","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.08","2.375","2016","12","20"
"0.08","2.375","2016","12","20"
"0.08","2.625","2016","12","20"
"0.06","3.5","2016","12","20"
"0.08","4.625","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","4.166666666666667","2016","12","20"
"0.08","2.625","2016","12","20"
"0.08","2.625","2016","12","20"
"0.08","2.625","2016","12","20"
"0.1","2.8999999999999995","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.1","3.0999999999999996","2016","12","20"
"0.08","3.125","2016","12","20"
"0.08","3.6249999999999996","2016","12","20"
"0.08","2.375","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.06","2.8333333333333335","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","3.166666666666667","2016","12","20"
"0.08","2.875","2016","12","20"
"0.08","3.125","2016","12","20"
"0.1","2.0999999999999996","2016","12","20"
"0.1","2.5","2016","12","20"
"0.1","2.7","2016","12","20"
"0.08","3.125","2016","12","20"
"0.08","2.625","2016","12","20"
"0.12","2.4166666666666665","2016","12","20"
"0.08","2.875","2016","12","20"
"0.1","2.5","2016","12","20"
"0.1","2.7","2016","12","20"
"0.08","3.375","2016","12","20"
"0.1","2.5","2016","12","20"
"0.08","2.875","2016","12","20"
"0.08","3.125","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.5","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.5","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.5","2016","12","21"
"0.06","3.5","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","2.8333333333333335","2016","12","21"
"0.06","3.166666666666667","2016","12","21"
"0.06","3.166666666666667","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.5","2016","12","21"
"0.06","3.5","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.166666666666667","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.166666666666667","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.5","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","4.166666666666667","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.166666666666667","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.166666666666667","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","22"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.06","3.8333333333333335","2016","12","23"
"0.37","5.513513513513514","2016","12","24"
"0.41","4.7317073170731705","2016","12","25"
"0.49","4.285714285714286","2016","12","25"
"0.31","8.774193548387098","2016","12","25"
"0.33","5.757575757575757","2016","12","25"
"0.37","8.45945945945946","2016","12","25"
"1.48","2.8513513513513513","2016","12","25"
"1.21","3.0330578512396693","2016","12","25"
"0.04","5.75","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.166666666666667","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","2.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","2.666666666666667","2016","12","27"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","2.666666666666667","2016","12","28"
"3.3","3.3696969696969696","2016","12","30"
"0.45","3.977777777777778","2017","01","02"
"0.7","3.885714285714286","2017","01","03"
"0.27","5.555555555555555","2017","01","03"
"0.1","8.0","2017","01","03"
"0.12","10.333333333333334","2017","01","03"
"0.31","4.258064516129033","2017","01","04"
"0.21","6.095238095238096","2017","01","04"
"0.54","3.888888888888889","2017","01","05"
"0.43","3.9302325581395348","2017","01","05"
"1.3","3.3769230769230765","2017","01","06"
"1.17","2.5128205128205128","2017","01","07"
"0.47","2.893617021276596","2017","01","07"
"0.39","4.282051282051282","2017","01","07"
"0.47","3.7234042553191493","2017","01","08"
"0.64","3.9218749999999996","2017","01","08"
"0.84","3.7738095238095237","2017","01","08"
"0.89","2.202247191011236","2017","01","08"
"0.89","2.7528089887640452","2017","01","08"
"1.17","2.9743589743589745","2017","01","08"
"0.97","2.6288659793814433","2017","01","08"
"1.28","2.5703125","2017","01","08"
"1.28","4.4765625","2017","01","08"
"0.87","2.9885057471264367","2017","01","09"
"0.86","3.5465116279069764","2017","01","09"
"0.74","2.675675675675676","2017","01","09"
"0.97","2.9278350515463916","2017","01","09"
"0.49","4.4897959183673475","2017","01","12"
"0.78","2.8846153846153846","2017","01","12"
"0.52","2.8846153846153846","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"2.68","2.261194029850746","2017","01","12"
"1.54","4.454545454545455","2017","01","12"
"2.92","2.2294520547945207","2017","01","12"
"2.1","3.3428571428571425","2017","01","12"
"3.81","2.459317585301837","2017","01","13"
"3.36","2.3958333333333335","2017","01","13"
"3.01","2.215946843853821","2017","01","14"
"4.22","1.6255924170616116","2017","01","14"
"3.38","1.6568047337278107","2017","01","14"
"2.74","2.0218978102189777","2017","01","14"
"0.27","2.2962962962962963","2017","01","14"
"0.27","1.8148148148148147","2017","01","14"
"0.82","3.2682926829268295","2017","01","14"
"0.58","3.017241379310345","2017","01","14"
"0.29","1.6896551724137931","2017","01","14"
"0.27","2.592592592592592","2017","01","14"
"0.21","2.4761904761904763","2017","01","14"
"0.23","2.956521739130435","2017","01","14"
"0.14","3.071428571428571","2017","01","14"
"0.14","2.928571428571428","2017","01","14"
"0.14","3.071428571428571","2017","01","14"
"0.16","2.6875","2017","01","14"
"0.17","2.5294117647058822","2017","01","14"
"0.19","2.6842105263157894","2017","01","14"
"0.16","2.9374999999999996","2017","01","14"
"0.17","2.5294117647058822","2017","01","14"
"0.14","3.071428571428571","2017","01","14"
"0.1","3.6999999999999997","2017","01","14"
"0.19","2.263157894736842","2017","01","14"
"0.14","2.7857142857142856","2017","01","14"
"0.17","2.5294117647058822","2017","01","14"
"0.14","3.4999999999999996","2017","01","14"
"0.12","4.833333333333333","2017","01","14"
"0.1","2.3","2017","01","14"
"0.1","2.5","2017","01","14"
"0.14","2.928571428571428","2017","01","14"
"0.1","3.9","2017","01","14"
"0.16","4.0","2017","01","14"
"0.14","4.0","2017","01","14"
"0.14","2.4999999999999996","2017","01","14"
"0.1","2.5","2017","01","14"
"0.14","3.4999999999999996","2017","01","14"
"0.14","2.214285714285714","2017","01","14"
"0.17","3.4117647058823524","2017","01","14"
"0.14","1.7857142857142856","2017","01","14"
"0.14","1.9285714285714286","2017","01","14"
"0.16","1.9375","2017","01","14"
"0.12","2.9166666666666665","2017","01","14"
"0.1","2.8999999999999995","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.08","3.125","2017","01","14"
"0.1","3.0999999999999996","2017","01","14"
"0.17","2.5294117647058822","2017","01","14"
"0.17","1.588235294117647","2017","01","14"
"0.16","1.8124999999999998","2017","01","14"
"0.17","2.7647058823529407","2017","01","14"
"0.16","1.6875","2017","01","14"
"0.12","3.0833333333333335","2017","01","14"
"0.14","2.071428571428571","2017","01","14"
"0.12","2.9166666666666665","2017","01","14"
"0.17","3.0","2017","01","14"
"0.16","2.1875","2017","01","14"
"0.16","1.8124999999999998","2017","01","14"
"0.08","5.375","2017","01","14"
"0.17","2.7647058823529407","2017","01","14"
"0.17","3.0588235294117645","2017","01","14"
"0.16","1.6875","2017","01","14"
"0.17","1.8235294117647058","2017","01","14"
"0.21","1.7619047619047619","2017","01","14"
"0.19","1.8421052631578947","2017","01","14"
"0.16","2.3125","2017","01","14"
"0.06","3.166666666666667","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.166666666666667","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.166666666666667","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","2.666666666666667","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","14"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.8333333333333335","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.5","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","15"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
"0.06","3.166666666666667","2017","01","16"
