"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.0","2017","01","29"
"1.75","1.4857142857142858","2017","01","29"
"1.75","1.0","2017","01","29"
"0.87","2.9885057471264367","2017","01","29"
"3.48","1.0","2017","01","29"
"1.75","1.4857142857142858","2017","01","29"
"0.87","2.0114942528735633","2017","01","29"
"1.75","1.0","2017","01","29"
"1.75","1.0","2017","01","29"
"0.87","1.0","2017","01","29"
"1.75","1.0","2017","01","29"
"2.6","1.0","2017","01","29"
"0.87","2.9885057471264367","2017","01","29"
"1.75","1.0","2017","01","29"
"3.48","1.0","2017","01","29"
"1.75","1.9885714285714287","2017","01","29"
"1.75","1.4857142857142858","2017","01","29"
"0.87","2.9885057471264367","2017","01","29"
"0.87","4.0","2017","01","29"
"0.87","2.0114942528735633","2017","01","29"
"1.75","1.0","2017","01","30"
"0.87","1.0","2017","01","30"
"2.6","1.0","2017","01","30"
"0.87","2.0114942528735633","2017","01","30"
"0.87","1.0","2017","01","30"
"0.87","2.9885057471264367","2017","01","30"
"3.48","1.0","2017","01","30"
"0.87","2.0114942528735633","2017","01","30"
"3.48","1.4971264367816093","2017","01","30"
"2.6","1.0","2017","01","30"
"0.87","2.0114942528735633","2017","01","30"
"0.87","1.0","2017","01","30"
"2.6","1.0","2017","01","30"
"2.6","1.3384615384615384","2017","01","30"
"2.6","1.0","2017","01","30"
"2.6","1.0","2017","01","30"
"1.75","1.0","2017","01","30"
"0.87","1.0","2017","01","30"
"1.75","1.0","2017","01","31"
"0.87","1.0","2017","01","31"
"0.87","1.0","2017","01","31"
"2.6","1.0","2017","02","02"
"2.6","1.0","2017","02","02"
"4.33","1.0","2017","02","02"
"6.96","1.0","2017","02","03"
"5.21","1.0","2017","02","03"
"3.48","1.4971264367816093","2017","02","03"
"4.33","1.2032332563510393","2017","02","03"
"3.48","1.4971264367816093","2017","02","03"
"6.96","1.0","2017","02","03"
"7.81","1.0","2017","02","03"
"6.08","1.4292763157894737","2017","02","03"
"6.08","1.0","2017","02","03"
"4.33","1.2032332563510393","2017","02","03"
"6.08","1.0","2017","02","03"
"3.48","1.2442528735632183","2017","02","03"
"4.33","1.0","2017","02","03"
"3.48","1.0","2017","02","03"
"3.48","1.0","2017","02","03"
"3.48","1.2442528735632183","2017","02","03"
"2.6","1.3384615384615384","2017","02","03"
"2.6","2.3384615384615386","2017","02","03"
"1.75","2.474285714285714","2017","02","03"
"6.96","1.3735632183908046","2017","02","03"
"9.56","1.1809623430962342","2017","02","03"
"10.44","1.0","2017","02","03"
"6.96","1.622126436781609","2017","02","03"
"12.17","1.14215283483977","2017","02","03"
"8.69","1.2013808975834293","2017","02","03"
"11.29","1.0","2017","02","03"
"12.17","1.0698438783894824","2017","02","03"
"12.17","1.14215283483977","2017","02","03"
"7.81","2.003841229193342","2017","02","03"
"9.56","1.2730125523012552","2017","02","03"
"6.96","1.2485632183908046","2017","02","03"
"8.69","1.1001150747986193","2017","02","03"
"13.02","1.0","2017","02","03"
"0.87","1.0","2017","02","04"
"1.75","1.0","2017","02","04"
"0.87","4.977011494252873","2017","02","04"
"2.6","1.3384615384615384","2017","02","04"
"2.6","1.3384615384615384","2017","02","04"
"0.87","2.0114942528735633","2017","02","04"
"2.6","1.3384615384615384","2017","02","04"
"4.33","1.2032332563510393","2017","02","04"
"2.6","2.003846153846154","2017","02","04"
"2.6","1.0","2017","02","05"
"4.33","1.0","2017","02","05"
"1.75","2.474285714285714","2017","02","05"
"3.48","1.2442528735632183","2017","02","05"
"4.33","1.0","2017","02","05"
"4.33","1.2032332563510393","2017","02","05"
"6.08","1.144736842105263","2017","02","05"
"10.44","1.0","2017","02","12"
"6.96","1.5","2017","02","12"
"5.21","2.6679462571976966","2017","02","12"
"6.96","1.3735632183908046","2017","02","12"
"4.33","3.2101616628175518","2017","02","12"
"7.81","1.8911651728553138","2017","02","12"
"4.33","2.6073903002309464","2017","02","12"
"6.96","1.2485632183908046","2017","02","12"
"2.6","2.3384615384615386","2017","02","12"
"0.87","4.0","2017","02","12"
"1.75","1.9885714285714287","2017","02","12"
"0.87","1.0","2017","02","12"
"1.75","1.9885714285714287","2017","02","12"
"1.75","1.4857142857142858","2017","02","12"
"0.87","2.0114942528735633","2017","02","12"
"1.75","1.4857142857142858","2017","02","12"
"0.87","2.0114942528735633","2017","02","12"
"0.87","1.0","2017","02","12"
"3.48","1.0","2017","02","12"
"0.87","2.0114942528735633","2017","02","12"
"1.75","1.4857142857142858","2017","02","12"
"1.75","1.0","2017","02","12"
"0.87","1.0","2017","02","12"
"0.87","1.0","2017","02","12"
"2.6","1.0","2017","02","13"
"1.75","1.0","2017","02","13"
"1.75","1.9885714285714287","2017","02","13"
"3.48","1.0","2017","02","13"
"0.87","8.977011494252872","2017","02","13"
"0.87","4.0","2017","02","13"
"6.96","1.0","2017","02","13"
"3.48","2.4971264367816093","2017","02","13"
"3.48","1.7471264367816093","2017","02","13"
"4.33","1.0","2017","02","13"
"3.48","1.7471264367816093","2017","02","13"
"6.96","1.122126436781609","2017","02","13"
"3.48","1.7471264367816093","2017","02","13"
"6.96","1.0","2017","02","13"
"3.48","1.4971264367816093","2017","02","13"
"6.96","1.0","2017","02","13"
"2.6","2.003846153846154","2017","02","13"
"2.6","2.6769230769230767","2017","02","13"
"3.48","1.7471264367816093","2017","02","13"
"3.48","2.244252873563218","2017","02","13"
"1.75","2.9771428571428573","2017","02","13"
"3.48","1.4971264367816093","2017","02","13"
"0.87","4.0","2017","02","13"
"3.48","1.7471264367816093","2017","02","13"
"0.87","4.977011494252873","2017","02","13"
"0.87","1.0","2017","02","13"
"3.48","1.4971264367816093","2017","02","13"
"1.75","3.9771428571428573","2017","02","13"
"5.21","1.3358925143953935","2017","02","13"
"9.56","1.0920502092050208","2017","02","13"
"5.21","1.1669865642994242","2017","02","13"
"6.96","1.122126436781609","2017","02","13"
"3.48","2.4971264367816093","2017","02","13"
"4.33","1.8036951501154732","2017","02","13"
"6.96","1.3735632183908046","2017","02","13"
"9.56","1.0","2017","02","13"
"6.96","1.0","2017","02","13"
"6.96","1.0","2017","02","13"
"7.81","1.0","2017","02","13"
"4.33","1.0","2017","02","13"
"6.08","1.7171052631578947","2017","02","13"
"4.33","1.2032332563510393","2017","02","13"
"7.81","1.0","2017","02","13"
"6.08","1.2845394736842104","2017","02","13"
"8.69","1.1001150747986193","2017","02","13"
"10.44","1.1657088122605364","2017","02","13"
"5.21","1.6679462571976966","2017","02","13"
"6.96","1.5","2017","02","13"
"6.08","2.286184210526316","2017","02","13"
"6.96","1.3735632183908046","2017","02","13"
"10.44","1.331417624521073","2017","02","13"
"13.9","1.0","2017","02","13"
"11.29","1.0779450841452614","2017","02","13"
"2.6","2.003846153846154","2017","02","14"
"2.6","2.003846153846154","2017","02","14"
"1.75","1.9885714285714287","2017","02","14"
"4.33","1.0","2017","02","14"
"4.33","1.8036951501154732","2017","02","14"
"10.44","1.0","2017","02","14"
"5.21","1.834932821497121","2017","02","14"
"7.81","1.2240717029449426","2017","02","14"
"4.33","2.207852193995381","2017","02","14"
"5.21","1.3358925143953935","2017","02","14"
"1.75","5.4628571428571435","2017","02","14"
"6.08","1.2845394736842104","2017","02","14"
"5.21","1.4990403071017273","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"6.08","1.2845394736842104","2017","02","14"
"0.87","8.0","2017","02","14"
"5.21","1.1669865642994242","2017","02","14"
"3.48","1.0","2017","02","14"
"5.21","1.0","2017","02","14"
"0.87","2.0114942528735633","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"5.21","1.3358925143953935","2017","02","14"
"7.81","1.0","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"2.6","3.676923076923077","2017","02","14"
"7.81","1.0","2017","02","14"
"3.48","2.244252873563218","2017","02","14"
"6.08","1.2845394736842104","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"5.21","2.0038387715930903","2017","02","14"
"1.75","2.9771428571428573","2017","02","15"
"3.48","1.4971264367816093","2017","02","15"
"3.48","1.2442528735632183","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"1.75","1.0","2017","02","15"
"0.87","1.0","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"2.6","1.0","2017","02","15"
"0.87","4.977011494252873","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"2.6","1.0","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"0.87","1.0","2017","02","15"
"1.75","1.0","2017","02","15"
"0.87","1.0","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"0.87","1.0","2017","02","15"
"2.6","1.0","2017","02","15"
"1.75","1.9885714285714287","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"1.75","1.0","2017","02","15"
"0.87","1.0","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"5.21","1.0","2017","02","15"
"0.87","4.0","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"0.87","4.0","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"1.75","1.4857142857142858","2017","02","15"
"2.6","1.6653846153846155","2017","02","15"
"1.75","2.474285714285714","2017","02","15"
"5.21","1.0","2017","02","15"
"1.75","2.9771428571428573","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"1.75","1.0","2017","02","15"
"0.87","1.0","2017","02","15"
"2.6","1.0","2017","02","15"
"2.6","1.0","2017","02","15"
"3.48","1.2442528735632183","2017","02","15"
"3.48","1.4971264367816093","2017","02","15"
"6.96","1.0","2017","02","15"
"6.96","1.0","2017","02","15"
"2.6","2.6769230769230767","2017","02","15"
"0.87","4.0","2017","02","16"
"0.87","1.0","2017","02","16"
"0.87","1.0","2017","02","16"
"0.87","2.0114942528735633","2017","02","16"
"0.87","2.9885057471264367","2017","02","16"
"0.87","2.0114942528735633","2017","02","16"
"2.6","1.0","2017","02","16"
"0.87","1.0","2017","02","16"
"1.75","1.0","2017","02","16"
"2.6","1.0","2017","02","16"
"2.6","1.3384615384615384","2017","02","16"
"0.87","2.0114942528735633","2017","02","16"
"3.48","1.0","2017","02","16"
"1.75","1.0","2017","02","16"
"2.6","1.0","2017","02","16"
"0.87","2.9885057471264367","2017","02","16"
"0.87","2.0114942528735633","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","1.0","2017","02","17"
"0.87","1.0","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","1.0","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","1.0","2017","02","17"
"0.87","1.0","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"0.87","2.9885057471264367","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"0.87","1.0","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","2.9885057471264367","2017","02","17"
"4.33","1.0","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"1.75","1.0","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"4.33","1.0","2017","02","17"
"0.87","4.0","2017","02","18"
"3.48","1.0","2017","02","18"
"2.6","2.003846153846154","2017","02","18"
"0.87","2.0114942528735633","2017","02","18"
"1.75","1.0","2017","02","18"
"0.87","1.0","2017","02","18"
"2.6","1.0","2017","02","18"
"0.87","2.9885057471264367","2017","02","18"
"1.75","1.0","2017","02","18"
"2.6","1.0","2017","02","18"
"1.75","1.0","2017","02","18"
"0.87","1.0","2017","02","18"
"1.75","1.0","2017","02","18"
"2.6","1.0","2017","02","18"
"0.87","1.0","2017","02","18"
"1.75","1.0","2017","02","18"
"0.87","2.0114942528735633","2017","02","18"
"1.75","1.0","2017","02","18"
"0.87","2.0114942528735633","2017","02","18"
"0.87","1.0","2017","02","18"
"0.87","1.0","2017","02","18"
"0.87","1.0","2017","02","18"
"1.75","1.0","2017","02","19"
"0.87","2.0114942528735633","2017","02","19"
"1.75","1.0","2017","02","19"
"2.6","1.3384615384615384","2017","02","20"
"3.48","1.0","2017","02","20"
"1.75","1.9885714285714287","2017","02","20"
"0.87","2.0114942528735633","2017","02","20"
"0.87","1.0","2017","02","21"
"0.87","2.9885057471264367","2017","02","21"
"0.87","1.0","2017","02","21"
"1.75","1.0","2017","02","21"
"0.87","2.0114942528735633","2017","02","21"
"1.75","1.0","2017","02","21"
"0.87","2.0114942528735633","2017","02","21"
"0.87","1.0","2017","02","21"
"1.75","1.0","2017","02","22"
"0.87","1.0","2017","02","22"
"4.33","1.2032332563510393","2017","02","22"
"6.08","1.0","2017","02","22"
"6.96","1.0","2017","02","22"
"5.21","1.1669865642994242","2017","02","22"
"6.08","1.144736842105263","2017","02","22"
"4.33","1.0","2017","02","22"
"1.75","1.9885714285714287","2017","02","22"
"5.21","1.0","2017","02","22"
"4.33","1.4041570438799076","2017","02","22"
"0.87","4.0","2017","02","23"
"4.33","1.0","2017","02","23"
"1.75","1.9885714285714287","2017","02","23"
"2.6","1.6653846153846155","2017","02","23"
"3.48","1.0","2017","02","23"
"2.6","1.3384615384615384","2017","02","23"
"2.6","1.3384615384615384","2017","02","23"
"0.87","2.9885057471264367","2017","02","23"
"1.75","1.0","2017","02","23"
"0.87","2.0114942528735633","2017","02","23"
"0.87","2.0114942528735633","2017","02","23"
"0.87","1.0","2017","02","23"
"2.6","1.0","2017","02","23"
"0.87","2.0114942528735633","2017","02","23"
"0.87","2.0114942528735633","2017","02","23"
"2.6","1.0","2017","02","24"
"2.6","1.0","2017","02","24"
"2.6","1.3384615384615384","2017","02","24"
"1.75","1.9885714285714287","2017","02","24"
"1.75","1.0","2017","02","24"
"1.75","1.0","2017","02","24"
"0.87","4.0","2017","02","24"
"0.87","1.0","2017","02","25"
"2.6","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"2.6","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"1.75","1.4857142857142858","2017","02","25"
"3.48","1.0","2017","02","25"
"4.33","1.0","2017","02","25"
"2.6","1.0","2017","02","25"
"2.6","1.0","2017","02","25"
"0.87","2.9885057471264367","2017","02","25"
"0.87","2.0114942528735633","2017","02","25"
"0.87","1.0","2017","02","25"
"0.87","2.0114942528735633","2017","02","25"
"0.87","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"1.75","1.0","2017","02","25"
"1.75","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"2.6","1.0","2017","02","25"
"0.87","2.9885057471264367","2017","02","25"
"1.75","1.4857142857142858","2017","02","25"
"0.87","2.0114942528735633","2017","02","25"
"5.21","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"7.81","1.558258642765685","2017","02","26"
"3.48","1.7471264367816093","2017","02","26"
"2.6","1.3384615384615384","2017","02","26"
"2.6","1.0","2017","02","26"
"1.75","2.474285714285714","2017","02","26"
"1.75","1.9885714285714287","2017","02","26"
"0.87","2.9885057471264367","2017","02","26"
"0.87","1.0","2017","02","26"
"0.87","1.0","2017","02","26"
"0.87","1.0","2017","02","26"
"0.87","1.0","2017","02","27"
"0.87","1.0","2017","02","27"
"0.87","2.0114942528735633","2017","02","28"
"3.48","1.0","2017","02","28"
"1.75","2.474285714285714","2017","02","28"
"5.21","1.0","2017","02","28"
"5.21","1.0","2017","02","28"
"6.96","1.0","2017","02","28"
"4.33","2.0069284064665127","2017","02","28"
"1.75","1.0","2017","03","17"
"0.87","2.0114942528735633","2017","03","17"
"1.75","1.4857142857142858","2017","03","17"
"2.6","1.0","2017","03","17"
"0.87","1.0","2017","03","21"
"0.87","1.0","2017","03","21"
"1.75","1.4857142857142858","2017","03","21"
"0.87","2.0114942528735633","2017","03","21"
"0.87","1.0","2017","03","21"
"0.87","2.0114942528735633","2017","03","21"
"1.75","1.0","2017","03","21"
"1.75","1.0","2017","03","21"
"1.75","1.4857142857142858","2017","03","21"
"1.75","1.0","2017","03","21"
"0.87","2.0114942528735633","2017","03","21"
"1.75","1.0","2017","03","22"
"0.87","2.0114942528735633","2017","03","22"
"1.75","1.0","2017","03","22"
"0.87","5.988505747126437","2017","03","22"
"2.6","1.3384615384615384","2017","03","22"
"0.87","4.977011494252873","2017","03","22"
"1.75","1.0","2017","03","22"
"2.6","1.0","2017","03","22"
"6.08","1.0","2017","03","22"
"4.33","1.0","2017","03","22"
"3.48","1.0","2017","03","22"
"5.21","1.0","2017","03","22"
"3.48","1.4971264367816093","2017","03","22"
"2.6","2.6769230769230767","2017","03","22"
"3.48","1.2442528735632183","2017","03","22"
"5.21","1.0","2017","03","22"
"4.33","1.4041570438799076","2017","03","22"
"3.48","1.7471264367816093","2017","03","22"
"4.33","1.2032332563510393","2017","03","22"
"3.48","1.7471264367816093","2017","03","23"
"4.33","1.4041570438799076","2017","03","23"
"0.87","1.0","2017","03","24"
"1.75","1.4857142857142858","2017","03","24"
"0.87","1.0","2017","03","24"
"1.75","1.0","2017","03","24"
"2.6","1.0","2017","03","24"
"1.75","1.4857142857142858","2017","03","24"
"3.48","1.4971264367816093","2017","03","24"
"0.87","1.0","2017","03","25"
"0.87","2.0114942528735633","2017","03","25"
"0.87","2.0114942528735633","2017","03","25"
"0.87","1.0","2017","03","25"
"4.33","1.0","2017","03","25"
"4.33","1.0","2017","03","25"
"5.21","1.0","2017","03","25"
"0.87","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"2.6","1.0","2017","03","27"
"2.6","1.3384615384615384","2017","03","27"
"1.75","1.4857142857142858","2017","03","27"
"1.75","2.474285714285714","2017","03","27"
"3.48","1.0","2017","03","27"
"4.33","1.2032332563510393","2017","03","27"
"5.21","1.4990403071017273","2017","03","27"
"7.81","1.0","2017","03","27"
"6.08","1.144736842105263","2017","03","27"
"5.21","1.1669865642994242","2017","03","27"
"3.48","1.0","2017","03","28"
"1.75","1.0","2017","03","28"
"1.75","1.4857142857142858","2017","03","28"
"0.87","4.0","2017","03","28"
"3.48","1.2442528735632183","2017","03","28"
"3.48","1.4971264367816093","2017","03","28"
"1.75","1.9885714285714287","2017","03","28"
"1.75","2.474285714285714","2017","03","28"
"3.48","1.2442528735632183","2017","03","28"
"3.48","1.2442528735632183","2017","03","28"
"0.87","2.9885057471264367","2017","03","28"
"4.33","1.0","2017","03","28"
"3.48","1.0","2017","03","28"
"3.48","1.0","2017","03","28"
"0.87","1.0","2017","03","28"
"0.87","2.0114942528735633","2017","03","28"
"3.48","1.0","2017","03","29"
"3.48","1.0","2017","03","29"
"0.87","2.9885057471264367","2017","03","29"
"0.87","2.9885057471264367","2017","03","29"
"1.75","1.0","2017","03","29"
"0.87","2.9885057471264367","2017","03","29"
"3.48","1.0","2017","03","29"
"5.21","1.0","2017","03","29"
"4.33","1.2032332563510393","2017","03","29"
"3.48","1.4971264367816093","2017","03","29"
"1.75","1.9885714285714287","2017","03","29"
"3.48","1.4971264367816093","2017","03","29"
"0.87","4.977011494252873","2017","03","29"
"3.48","1.4971264367816093","2017","03","29"
"5.21","1.1669865642994242","2017","03","29"
"4.33","1.2032332563510393","2017","03","29"
"4.33","1.2032332563510393","2017","03","29"
"2.6","1.6653846153846155","2017","03","29"
"3.48","1.0","2017","03","30"
"3.48","1.4971264367816093","2017","03","30"
"2.6","1.3384615384615384","2017","03","30"
"4.33","1.0","2017","03","30"
"2.6","1.3384615384615384","2017","03","30"
"1.75","1.9885714285714287","2017","03","30"
"3.48","1.2442528735632183","2017","03","30"
"4.33","1.0","2017","03","30"
"6.08","1.0","2017","03","30"
"4.33","1.2032332563510393","2017","03","30"
"4.33","1.2032332563510393","2017","03","30"
"5.21","1.0","2017","03","30"
"2.6","2.3384615384615386","2017","03","30"
"4.33","1.6073903002309469","2017","03","30"
"4.33","1.2032332563510393","2017","03","30"
"3.48","1.7471264367816093","2017","03","30"
"2.6","2.003846153846154","2017","03","30"
"4.33","1.0","2017","03","30"
"5.21","1.3358925143953935","2017","03","30"
"4.33","1.2032332563510393","2017","03","30"
"5.21","1.6679462571976966","2017","03","30"
"2.6","2.3384615384615386","2017","03","30"
"5.21","1.1669865642994242","2017","03","30"
"8.69","1.0","2017","03","30"
"9.56","1.0","2017","03","30"
"0.87","4.977011494252873","2017","03","30"
"3.48","1.4971264367816093","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"4.33","1.4041570438799076","2017","03","30"
"3.48","1.0","2017","03","31"
"3.48","1.2442528735632183","2017","03","31"
"4.33","1.0","2017","03","31"
"6.08","1.0","2017","03","31"
"4.33","1.8036951501154732","2017","03","31"
"3.48","2.4971264367816093","2017","03","31"
"2.6","1.3384615384615384","2017","03","31"
"1.75","3.474285714285714","2017","03","31"
"5.21","1.0","2017","03","31"
"4.33","1.4041570438799076","2017","03","31"
"1.75","1.4857142857142858","2017","03","31"
"2.6","1.6653846153846155","2017","03","31"
"2.6","2.003846153846154","2017","03","31"
"6.96","1.2485632183908046","2017","03","31"
"3.48","2.4971264367816093","2017","03","31"
"7.81","1.0","2017","03","31"
"8.69","1.0","2017","03","31"
"1.75","5.965714285714285","2017","03","31"
"3.48","2.244252873563218","2017","03","31"
"4.33","1.6073903002309469","2017","03","31"
"4.33","1.4041570438799076","2017","03","31"
"4.33","1.4041570438799076","2017","03","31"
"3.48","2.0","2017","03","31"
"7.81","1.0","2017","03","31"
"3.48","1.4971264367816093","2017","03","31"
"13.02","1.0","2017","03","31"
"8.69","1.0","2017","03","31"
"5.21","1.6679462571976966","2017","03","31"
"7.81","1.3367477592829706","2017","03","31"
"4.33","1.6073903002309469","2017","03","31"
"6.08","1.2845394736842104","2017","03","31"
"1.75","3.474285714285714","2017","03","31"
"6.96","1.0","2017","03","31"
"2.6","1.0","2017","03","31"
"4.33","1.0","2017","03","31"
"1.75","1.4857142857142858","2017","03","31"
"2.6","1.3384615384615384","2017","03","31"
"2.6","1.6653846153846155","2017","03","31"
"5.21","1.0","2017","03","31"
"1.75","1.9885714285714287","2017","03","31"
"0.87","4.0","2017","03","31"
"3.48","1.0","2017","03","31"
"6.08","1.2845394736842104","2017","03","31"
"3.48","1.0","2017","03","31"
"5.21","1.1669865642994242","2017","03","31"
"3.48","1.0","2017","03","31"
"3.48","1.0","2017","03","31"
"3.48","2.244252873563218","2017","03","31"
"1.75","3.474285714285714","2017","03","31"
"5.21","1.0","2017","03","31"
"1.75","1.9885714285714287","2017","03","31"
"1.75","1.4857142857142858","2017","03","31"
"0.87","2.9885057471264367","2017","03","31"
"2.6","1.3384615384615384","2017","03","31"
"1.75","1.0","2017","03","31"
"1.75","1.4857142857142858","2017","03","31"
"4.33","1.0","2017","03","31"
"6.08","1.144736842105263","2017","03","31"
"4.33","1.6073903002309469","2017","04","01"
"3.48","1.7471264367816093","2017","04","01"
"7.81","1.0","2017","04","01"
"7.81","1.0","2017","04","01"
"8.69","1.0","2017","04","01"
"6.96","1.0","2017","04","01"
"2.6","1.3384615384615384","2017","04","01"
"1.75","1.9885714285714287","2017","04","01"
"2.6","1.3384615384615384","2017","04","01"
"4.33","1.4041570438799076","2017","04","01"
"5.21","1.1669865642994242","2017","04","01"
"3.48","1.7471264367816093","2017","04","01"
"2.6","2.3384615384615386","2017","04","01"
"2.6","1.3384615384615384","2017","04","01"
"3.48","1.2442528735632183","2017","04","01"
"1.75","1.9885714285714287","2017","04","01"
"1.75","1.9885714285714287","2017","04","01"
"2.6","1.6653846153846155","2017","04","01"
"1.75","1.4857142857142858","2017","04","01"
"0.87","4.0","2017","04","01"
"0.87","2.9885057471264367","2017","04","01"
"1.75","1.4857142857142858","2017","04","01"
"2.6","1.0","2017","04","01"
"1.75","1.0","2017","04","01"
"0.87","2.0114942528735633","2017","04","01"
"2.6","1.6653846153846155","2017","04","01"
"4.33","1.0","2017","04","01"
"0.87","4.0","2017","04","01"
"3.48","1.0","2017","04","01"
"2.6","2.003846153846154","2017","04","01"
"3.48","1.0","2017","04","01"
"1.75","1.0","2017","04","01"
"4.33","1.2032332563510393","2017","04","01"
"2.6","2.003846153846154","2017","04","01"
"0.87","4.977011494252873","2017","04","01"
"1.75","1.4857142857142858","2017","04","01"
"1.75","1.0","2017","04","01"
"0.87","2.0114942528735633","2017","04","01"
"1.75","1.0","2017","04","01"
"0.87","1.0","2017","04","01"
"0.87","2.0114942528735633","2017","04","01"
"4.33","1.0","2017","04","01"
"1.75","2.9771428571428573","2017","04","01"
"2.6","1.6653846153846155","2017","04","01"
"3.48","1.4971264367816093","2017","04","01"
"5.21","1.0","2017","04","01"
"0.87","2.9885057471264367","2017","04","01"
"3.48","1.0","2017","04","01"
"3.48","1.0","2017","04","01"
"2.6","1.0","2017","04","01"
"3.48","1.0","2017","04","01"
"2.6","2.3384615384615386","2017","04","01"
"4.33","1.0","2017","04","01"
"2.6","2.3384615384615386","2017","04","01"
"4.33","1.4041570438799076","2017","04","01"
"5.21","1.0","2017","04","01"
"5.21","1.1669865642994242","2017","04","01"
"2.6","1.6653846153846155","2017","04","01"
"3.48","2.0","2017","04","01"
"6.08","1.2845394736842104","2017","04","01"
"7.81","1.0","2017","04","01"
"6.08","1.4292763157894737","2017","04","01"
"6.96","1.122126436781609","2017","04","01"
"6.08","1.2845394736842104","2017","04","01"
"7.81","1.0","2017","04","01"
"4.33","1.6073903002309469","2017","04","01"
"4.33","1.2032332563510393","2017","04","01"
"3.48","1.0","2017","04","01"
"1.75","1.0","2017","04","02"
"1.75","1.9885714285714287","2017","04","02"
"0.87","2.9885057471264367","2017","04","02"
"0.87","1.0","2017","04","02"
"1.75","1.0","2017","04","02"
"0.87","2.0114942528735633","2017","04","02"
"0.87","2.0114942528735633","2017","04","02"
"2.6","1.0","2017","04","02"
"0.87","1.0","2017","04","02"
"0.87","1.0","2017","04","02"
"1.75","1.0","2017","04","02"
"2.6","1.0","2017","04","02"
"0.87","1.0","2017","04","02"
"1.75","1.0","2017","04","02"
"2.6","1.0","2017","04","02"
"0.87","2.0114942528735633","2017","04","02"
"2.6","1.0","2017","04","02"
"1.75","1.4857142857142858","2017","04","02"
"1.75","1.9885714285714287","2017","04","02"
"1.75","1.4857142857142858","2017","04","02"
"0.87","2.0114942528735633","2017","04","02"
"0.87","1.0","2017","04","02"
"1.75","1.0","2017","04","02"
"5.21","1.0","2017","04","02"
"4.33","1.0","2017","04","02"
"7.81","1.0","2017","04","02"
"5.21","1.3358925143953935","2017","04","02"
"4.33","1.4041570438799076","2017","04","02"
"6.08","1.0","2017","04","02"
"4.33","1.4041570438799076","2017","04","02"
"3.48","2.0","2017","04","02"
"6.08","1.144736842105263","2017","04","02"
"6.96","1.0","2017","04","02"
"0.87","5.988505747126437","2017","04","02"
"3.48","1.2442528735632183","2017","04","02"
"4.33","1.2032332563510393","2017","04","03"
"5.21","1.3358925143953935","2017","04","03"
"3.48","1.2442528735632183","2017","04","03"
"4.33","1.0","2017","04","03"
"4.33","1.2032332563510393","2017","04","03"
"2.6","1.3384615384615384","2017","04","03"
"1.75","1.0","2017","04","03"
