"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.121068898","1.5568350583464694","2015","05","09"
"6.715512086","1.5635441743734804","2015","05","09"
"8.51967989","1.197228040453994","2015","05","09"
"9.421763208","1.1675097109912422","2015","05","09"
"11.22593101","1.1936649056602389","2015","05","09"
"10.92523573","1.16244631181061","2015","05","09"
"9.822688953","1.2827603052778862","2015","05","09"
"12.52893988","1.2610804059505154","2015","05","09"
"10.82500449","1.136258169810699","2015","05","09"
"10.82500449","1.2471509709276805","2015","05","09"
"9.421763208","1.3054881043450652","2015","05","09"
"7.316901289","1.2163618933031093","2015","05","09"
"5.011576108","1.6960733309889107","2015","05","09"
"1.503472813","2.2614309055683606","2015","05","09"
"5.212038981","1.3814151352756354","2015","05","09"
"5.713196553","1.1727235068574402","2015","05","09"
"6.214354514","1.2390667741360852","2015","05","09"
"5.111807934","1.252003190188718","2015","05","09"
"3.508103392","1.7673366885761386","2015","05","09"
"4.911344477","1.4049105802520965","2015","05","09"
"5.91366001","1.2344301156400095","2015","05","09"
"6.515049213","1.4735114793675463","2015","05","09"
"7.316901289","1.2436958817089216","2015","05","09"
"6.214354514","1.8988296199414412","2015","05","09"
"10.32384653","1.2107890071473195","2015","05","09"
"8.82037381","1.3378118290884546","2015","05","09"
"6.414817582","1.2159348490106447","2015","05","09"
"4.911344477","2.117546386473921","2015","05","09"
"6.915974959","1.6338983653049401","2015","05","09"
"9.922920779","1.3000204644685291","2015","05","09"
"9.121068898","1.4252715625084842","2015","05","09"
"7.617595988","1.3258775637235856","2015","05","09"
