"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.109492401","1.8007090255719396","2015","05","05"
"5.111807934","1.252003190188718","2015","05","05"
"4.610649778","1.3230238855066645","2015","05","05"
"4.610649778","1.4097795757585299","2015","05","05"
"4.109492401","1.3870326451055044","2015","05","05"
"4.209724032","1.4490260496011538","2015","05","05"
"4.309955274","1.5545404699250713","2015","05","06"
"5.713196553","1.4002669555975977","2015","05","06"
"5.612965506","1.5321670195206079","2015","05","06"
"4.911344477","1.3641885492610701","2015","05","06"
"5.312270807","1.5059473875952198","2015","05","06"
"5.312270807","1.2047578283408849","2015","05","06"
"6.515049213","1.1818790540577302","2015","05","06"
"6.414817582","1.4030016967675012","2015","05","06"
"4.710881604","1.6769685507044214","2015","05","06"
"5.011576108","1.3568585260323858","2015","05","06"
"5.212038981","1.4197898526806891","2015","05","06"
"4.911344477","1.628881944946905","2015","05","06"
"6.314585951","1.6311441129990252","2015","05","06"
"8.118753365","1.2933019797430438","2015","05","06"
"6.414817582","1.356234951000357","2015","05","06"
"7.918290102","1.5659946377650409","2015","05","06"
"6.414817582","1.6056574592084791","2015","05","06"
"10.92523573","1.7940116153447976","2015","05","06"
"5.111807934","2.1910056626943684","2015","05","06"
"9.421763208","1.6132861731330406","2015","05","06"
"8.018522708","1.6212462810674624","2015","05","06"
"7.818058861","2.046543902325322","2015","05","06"
"7.116438026","1.4614052299764944","2015","05","06"
"9.922920779","1.6326164846831135","2015","05","06"
"10.62454122","1.4965352678070745","2015","05","06"
"7.517364162","2.3944562897443946","2015","05","06"
"10.92523573","1.4644993559328903","2015","05","06"
"10.72477325","1.4172794105460458","2015","05","06"
"8.018522708","1.6212462810674624","2015","05","06"
"6.715512086","1.4295261003272355","2015","05","06"
"9.521994839","1.3757621581924488","2015","05","06"
"6.915974959","1.6049797976140996","2015","05","06"
"8.419448064","1.9835030625589474","2015","05","06"
"7.918290102","1.4523337907378933","2015","05","06"
"5.813428379","2.150194184064274","2015","05","06"
"4.610649778","1.518224155606208","2015","05","06"
"5.91366001","1.5388101420460254","2015","05","06"
"5.212038981","2.148871136771722","2015","05","06"
"7.71782723","1.3345724636025573","2015","05","06"
"8.018522708","1.5339483640457128","2015","05","06"
"8.319216628","1.4905249369592446","2015","05","06"
"8.419448064","1.3540080232508696","2015","05","06"
"9.020837072","1.330253547893809","2015","05","06"
"7.617595988","1.3652600855155774","2015","05","06"
"7.417132531","1.4830529175561256","2015","05","06"
"8.920605636","1.3788301256544864","2015","05","06"
"9.121068898","1.4143079308203246","2015","05","06"
"9.521994839","1.3442561402757762","2015","05","06"
"8.920605636","1.3900401324724585","2015","05","06"
"8.419448064","1.3421307541900174","2015","05","06"
"7.818058861","1.3174625419336556","2015","05","06"
"6.214354514","1.705728217809236","2015","05","06"
"5.612965506","1.3183761861870953","2015","05","06"
"7.417132531","1.321265249615101","2015","05","06"
"8.51967989","1.2676532545168195","2015","05","06"
"7.71782723","1.3475294846681867","2015","05","06"
"7.116438026","1.3489894479409887","2015","05","06"
"7.116438026","1.3489894479409887","2015","05","06"
"6.515049213","1.5809550109686947","2015","05","06"
"5.813428379","1.3417212253231063","2015","05","06"
"7.116438026","1.3208855481712867","2015","05","06"
"7.216669658","1.3856806581016985","2015","05","06"
"7.417132531","1.321265249615101","2015","05","06"
"6.815743133","1.291128448546243","2015","05","06"
"5.412502243","1.681292605794122","2015","05","06"
"5.612965506","1.5143511168764343","2015","05","06"
"5.412502243","1.5704382559828163","2015","05","06"
"5.612965506","1.3183761861870953","2015","05","06"
"4.911344477","1.6492405010343973","2015","05","06"
"6.414817582","1.2471126796260001","2015","05","06"
"6.214354514","1.3838928259766161","2015","05","06"
"5.412502243","1.3487292350670348","2015","05","06"
"3.006945626","1.8290985947479186","2015","05","06"
"3.30764013","1.6325838842087093","2015","05","07"
"3.006945626","1.5630478507362275","2015","05","07"
"3.508103392","1.5963041681640378","2015","05","07"
"4.009261354","1.571359481395385","2015","05","07"
"3.508103392","1.3967660543227225","2015","05","07"
"4.009261354","1.5963039761962097","2015","05","07"
"4.610649778","1.3013350713882827","2015","05","07"
"3.30764013","1.6325838842087093","2015","05","07"
"3.708566265","1.294300685496852","2015","05","07"
"4.610649778","1.2796461440537548","2015","05","07"
"4.710881604","1.3373273564444266","2015","05","07"
"2.305324986","1.56159968284836","2015","05","07"
"1.703935783","1.643254435369763","2015","05","07"
"1.002315338","1.7958394087749658","2015","05","07"
"0.701620678","1.7103258250892084","2015","05","07"
"1.303009765","1.6883986445028674","2015","05","07"
"1.603704347","1.8083134128961738","2015","05","07"
"2.004630677","1.296997025352815","2015","05","07"
"1.503472813","1.3302535760585117","2015","05","07"
"1.603704347","1.5588908153031276","2015","05","07"
"2.706251122","1.8106227072448304","2015","05","07"
"3.608334829","1.8290985312549553","2015","05","07"
"3.508103392","1.3397552388900626","2015","05","07"
"3.608334829","1.3302534510995625","2015","05","07"
"3.30764013","1.2395545037724525","2015","05","07"
"3.407871566","1.203097047701357","2015","05","07"
"3.909029528","1.4325806512556996","2015","05","07"
"3.909029528","1.3046716049262854","2015","05","07"
"5.011576108","1.2171819109486426","2015","05","07"
"5.011576108","1.2570877317304028","2015","05","07"
"5.011576108","1.1573205787978427","2015","05","07"
"3.708566265","1.2673360976064425","2015","05","07"
"1.503472813","1.9953803640877676","2015","05","07"
"1.804167414","1.3856807065688417","2015","05","07"
"2.906714189","1.6857521635746897","2015","05","07"
"2.305324986","1.908624540453404","2015","05","07"
"1.403241337","2.3516980564833516","2015","05","07"
"3.107177257","1.8344624858973728","2015","05","07"
"6.214354514","2.1241144499018194","2015","05","07"
"11.22593101","1.3718238947203365","2015","05","07"
"13.23056091","1.3226952197297281","2015","05","07"
"12.12801413","1.3027689793761807","2015","05","07"
"12.12801413","1.3687319945429515","2015","05","07"
"12.92986679","1.2374451299354803","2015","05","07"
"11.82732002","1.5303550634795455","2015","05","07"
"12.32847759","1.435700293145441","2015","05","07"
"10.52430979","1.4157698183835008","2015","05","07"
"10.52430979","1.3777625572916548","2015","05","07"
"10.92523573","1.5102649807996407","2015","05","07"
"10.62454122","1.6283055627318657","2015","05","07"
"9.62222686","1.4445720187478517","2015","05","08"
"10.32384653","1.3270247237974002","2015","05","08"
"11.22593101","1.3540079924293067","2015","05","08"
"12.92986679","1.3921257034079622","2015","05","08"
"11.32616245","1.412658591171805","2015","05","08"
"10.62454122","1.2518187425320189","2015","05","08"
"9.121068898","1.3594897679940756","2015","05","08"
"9.321530992","1.3409814225504213","2015","05","08"
"8.419448064","1.437148800969194","2015","05","08"
"7.818058861","1.4069988772881918","2015","05","08"
"7.016206785","1.2827443984748519","2015","05","08"
"6.414817582","1.4809462054941407","2015","05","08"
"8.218984607","1.4965352021129537","2015","05","08"
"8.82037381","1.2924622556331318","2015","05","08"
"9.521994839","1.249738176842967","2015","05","08"
"9.521994839","1.3127501223591034","2015","05","08"
"8.920605636","1.2555201504258047","2015","05","08"
"8.419448064","1.4490260700300464","2015","05","08"
"8.118753365","1.2440333085546318","2015","05","08"
"8.118753365","1.2440333085546318","2015","05","08"
"7.71782723","1.2697873602179612","2015","05","08"
"6.915974959","1.445927670398322","2015","05","08"
"7.216669658","1.3995374720808649","2015","05","08"
"6.715512086","1.3103989307599615","2015","05","08"
"6.114122688","1.357512910771345","2015","05","08"
"6.214354514","1.3195256917716298","2015","05","08"
"6.515049213","1.1972281394952526","2015","05","08"
"6.615280455","1.284904040096362","2015","05","08"
"6.515049213","1.2432735288994357","2015","05","08"
"6.414817582","1.3250572560084999","2015","05","08"
"5.111807934","1.506316414939075","2015","05","08"
"4.510418536","1.285911743158019","2015","05","08"
"4.009261354","1.2471124575132897","2015","05","08"
"3.708566265","1.3212652499280606","2015","05","08"
"8.82037381","1.269787468338601","2015","05","09"
"9.521994839","1.3547581465980671","2015","05","09"
"7.617595988","1.4046426086203196","2015","05","09"
"8.118753365","1.330253482826424","2015","05","09"
"10.12338404","1.8175739611672384","2015","05","09"
"10.82500449","1.5334867514683128","2015","05","09"
"11.4263933","1.697823480310274","2015","05","09"
"5.713196553","1.4177681707356447","2015","05","09"
"6.815743133","1.5552229071952028","2015","05","09"
"8.920605636","1.6927102123046929","2015","05","10"
"6.414817582","1.777135527904712","2015","05","10"
"6.314585951","1.4569443063076932","2015","05","10"
"4.309955274","1.6937530776798497","2015","05","10"
"4.610649778","1.5615997485550073","2015","05","10"
"1.804167414","1.7182440453943373","2015","05","10"
"6.013891252","1.2803690453230696","2015","05","10"
"6.114122688","1.2757349902887654","2015","05","10"
"6.314585951","1.3144172161732288","2015","05","10"
"6.414817582","1.2938794253931443","2015","05","10"
"7.617595988","1.5359039936524395","2015","05","10"
"6.515049213","1.427464289516488","2015","05","10"
"6.214354514","1.512626954549056","2015","05","10"
"6.013891252","1.4466506699978485","2015","05","10"
"6.214354514","1.4321680369135117","2015","05","10"
"6.314585951","1.4411079476333506","2015","05","10"
"6.615280455","1.3604865301209668","2015","05","10"
"6.414817582","1.995380206276924","2015","05","10"
"10.52430979","1.2447372256608573","2015","05","10"
"9.922920779","1.2597097334943865","2015","05","11"
"9.722457517","1.2548267471128514","2015","05","11"
"9.62222686","1.2678977452418951","2015","05","11"
"9.722457517","1.357681450077762","2015","05","11"
"10.22361567","1.1933155679745933","2015","05","11"
"9.121068898","1.370453400778598","2015","05","11"
"8.82037381","1.4285285126708254","2015","05","11"
"12.22824538","1.6519132109532462","2015","05","11"
"9.22129975","1.2904905807882452","2015","05","11"
"10.52430979","1.2922462195974564","2015","05","11"
"10.82500449","1.2286368880757852","2015","05","11"
"16.43796999","1.575620307480559","2015","05","11"
"19.54514764","1.4888605870873841","2015","05","11"
"19.14422111","1.4260177963437657","2015","05","11"
"13.43102417","1.7571259303303002","2015","05","11"
"15.63611694","1.3750216836124531","2015","05","11"
"7.016206785","1.211480910336368","2015","05","11"
"6.314585951","1.4411079476333506","2015","05","11"
"12.12801413","1.3110143564781616","2015","05","11"
"11.4263933","1.277743522096338","2015","05","11"
"12.6291719","1.1798081677865198","2015","05","11"
"11.92755146","1.2408246704810275","2015","05","11"
"10.72477325","1.2307952729909697","2015","05","11"
"8.82037381","1.2811248619858664","2015","05","11"
"8.51967989","1.2676532545168195","2015","05","11"
"8.018522708","1.3967660300850517","2015","05","11"
"10.42407796","1.2375195321351953","2015","05","12"
"10.32384653","1.385142624742214","2015","05","12"
"12.52893988","1.2610804059505154","2015","05","12"
"8.720142178","1.2958504516713856","2015","05","13"
"9.822688953","1.2623834368910611","2015","05","13"
"9.121068898","1.249853537725135","2015","05","13"
"9.121068898","1.3156353333359065","2015","05","13"
"10.02315241","1.1972281802307745","2015","05","13"
"12.02778211","1.2803690870984692","2015","05","13"
"11.02546775","1.278857287483336","2015","05","13"
"10.62454122","1.4588865654568002","2015","05","13"
"10.02315241","1.3867892167470295","2015","05","13"
"13.83195011","1.2434978620668262","2015","05","13"
"14.9344965","1.2856141223107187","2015","05","13"
"13.93218213","1.2776174452723723","2015","05","13"
"12.52893988","1.2770434564492459","2015","05","13"
"13.03009843","1.3123242730561628","2015","05","13"
"5.713196553","1.5577969044888904","2015","05","13"
"7.517364162","1.2105306865403922","2015","05","13"
"8.720142178","1.1697056598152178","2015","05","13"
"9.321530992","1.2337029496409575","2015","05","13"
"12.12801413","1.2203152100054486","2015","05","13"
"12.12801413","1.1625975719406585","2015","05","13"
"12.32847759","1.1436935077399122","2015","05","13"
"12.32847759","1.1680116352468464","2015","05","13"
"11.72708819","1.338780802670846","2015","05","13"
"11.32616245","1.191967263369068","2015","05","13"
"11.82732002","1.1921550914456442","2015","05","13"
"12.32847759","1.2978083119507053","2015","05","13"
"12.42870922","1.2632044295264315","2015","05","13"
"13.43102417","1.258280895491829","2015","05","13"
"13.93218213","1.2776174452723723","2015","05","13"
"13.23056091","1.330253415537165","2015","05","13"
"13.13032908","1.3708719553280229","2015","05","13"
"12.22824538","1.2266682376633824","2015","05","13"
"12.92986679","1.3070514487489162","2015","05","13"
"13.33079235","1.2227330830788914","2015","05","13"
"13.03009843","1.320020756742664","2015","05","13"
"13.33079235","1.2077302171764757","2015","05","13"
"14.03241337","1.282744416472389","2015","05","13"
"15.13495976","1.2421572120519466","2015","05","13"
"15.7363476","1.2518787936534905","2015","05","13"
"15.93681184","1.2110326615991471","2015","05","13"
"16.13727607","1.233169649182311","2015","05","14"
"16.13727607","1.2517602104826606","2015","05","14"
"16.33773934","1.2486427213374798","2015","05","14"
"16.93912717","1.286961232489525","2015","05","14"
"17.23982109","1.2065090618640522","2015","05","14"
"17.54051696","1.2542389788265396","2015","05","14"
"17.03935978","1.2911283266535967","2015","05","14"
"16.73866391","1.3740643024835069","2015","05","14"
"15.8365802","1.382874317145819","2015","05","14"
"15.53588629","1.3581458602449645","2015","05","14"
"15.8365802","1.2186974344372656","2015","05","14"
"16.23750673","1.287143395690528","2015","05","14"
"15.53588629","1.28090529877327","2015","05","14"
"12.6291719","1.3935988027845279","2015","05","14"
"13.23056091","1.3907195133422352","2015","05","14"
"13.83195011","1.2796459464673418","2015","05","14"
"15.33542302","1.3237326484913619","2015","05","14"
"15.03472852","1.2703920482895423","2015","05","14"
"16.83889652","1.1996035527629694","2015","05","14"
"15.53588629","1.2229749339907146","2015","05","14"
"15.23519198","1.168347531384373","2015","05","14"
"17.84121088","1.3115585229829423","2015","05","14"
"19.24445372","1.2886829650158549","2015","05","14"
"18.74329459","1.2164350483059871","2015","05","14"
"19.54514764","1.2228099485463904","2015","05","14"
"19.94607416","1.213271303208671","2015","05","14"
"18.24213741","1.1840717677172676","2015","05","14"
"17.03935978","1.2207031624752744","2015","05","14"
"17.54051696","1.242836800632129","2015","05","14"
"16.33773934","1.3159715302447714","2015","05","14"
"16.23750673","1.231716194029254","2015","05","14"
"15.03472852","1.230484482336366","2015","05","14"
"15.43565426","1.2309163699809378","2015","05","14"
"15.7363476","1.2709429467610387","2015","05","14"
"15.8365802","1.2439554247955629","2015","05","14"
"17.74098022","1.3528001684452584","2015","05","14"
"18.84352622","1.2364989666992379","2015","05","14"
"19.34468438","1.2406509487853428","2015","05","14"
"17.13959044","1.2602401420042333","2015","05","14"
"15.8365802","1.1997539411949556","2015","05","14"
"15.43565426","1.1920453075760975","2015","05","14"
"14.43333932","1.2817546743576456","2015","05","14"
"13.43102417","1.221053634661131","2015","05","14"
"13.13032908","1.1957050310272954","2015","05","14"
"12.32847759","1.2004726457064516","2015","05","14"
"15.23519198","1.2077300538224","2015","05","14"
"14.43333932","1.621232042786894","2015","05","14"
"16.73866391","1.2366578617803194","2015","05","14"
"16.5382026","1.2516475230506607","2015","05","14"
"14.43333932","1.2401841731245324","2015","05","14"
"12.92986679","1.1910409171353884","2015","05","14"
"11.22593101","1.1847569540693268","2015","05","14"
"11.4263933","1.3390052266098698","2015","05","14"
"13.03009843","1.143506339575671","2015","05","14"
"11.82732002","1.2513401248104554","2015","05","14"
"12.42870922","1.3517092380732358","2015","05","14"
"14.63380258","1.3530317763792055","2015","05","14"
"11.4263933","1.2252334890310488","2015","05","14"
"10.12338404","1.2248868353709121","2015","05","14"
"11.32616245","1.2890509106197747","2015","05","14"
"12.12801413","1.278032848894776","2015","05","14"
"12.72940334","1.2804999884621457","2015","05","14"
"14.03241337","1.2471126105373562","2015","05","14"
"14.23287605","1.2225216245032924","2015","05","14"
"14.63380258","1.209528336414116","2015","05","14"
"13.33079235","1.2677416822864247","2015","05","14"
"10.52430979","1.2257335955900248","2015","05","14"
"13.33079235","1.1927273505239169","2015","05","14"
"13.13032908","1.2490167443693652","2015","05","14"
"13.83195011","1.149512578743678","2015","05","14"
"15.23519198","1.2799313441930122","2015","05","14"
"14.73403324","1.1945133116857283","2015","05","14"
"13.13032908","1.2947124322949566","2015","05","14"
"12.52893988","1.2291543057512062","2015","05","14"
"12.22824538","1.2675571979730749","2015","05","14"
"11.72708819","1.1852899419527603","2015","05","14"
"9.62222686","1.2367200070358766","2015","05","14"
"5.813428379","1.4965351324232765","2015","05","14"
"6.414817582","1.4030016967675012","2015","05","14"
"9.822688953","1.2013004256228736","2015","05","14"
"9.722457517","1.1725430746358898","2015","05","14"
"9.722457517","1.2239704261183453","2015","05","14"
"9.722457517","1.1211157231534343","2015","05","14"
"9.421763208","1.1250547923980472","2015","05","14"
"8.319216628","1.2380973065821217","2015","05","14"
"9.421763208","1.2099646295844373","2015","05","14"
"9.421763208","1.3054881043450652","2015","05","14"
"8.619910547","1.2529132270124008","2015","05","14"
"8.619910547","1.2413121739092683","2015","05","14"
"7.818058861","1.2662989226629717","2015","05","14"
"7.116438026","1.278729606968125","2015","05","14"
"7.417132531","1.3077829440769366","2015","05","14"
"7.216669658","1.2332558266864762","2015","05","14"
"7.918290102","1.4144468042628426","2015","05","14"
"8.319216628","1.1900158339043074","2015","05","14"
"9.521994839","1.228723213761868","2015","05","14"
"9.020837072","1.2526553899387396","2015","05","14"
"9.722457517","1.2239704261183453","2015","05","14"
"9.22129975","1.344712803637036","2015","05","14"
"9.020837072","1.3524243529314903","2015","05","14"
