"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.104862113","1.56779862425126","2015","05","07"
"3.006945626","1.4965351428672624","2015","05","07"
"2.906714189","1.272914978363564","2015","05","07"
"2.60601949","1.4197898531449586","2015","05","07"
"4.009261354","1.3718237683638919","2015","05","07"
"2.706251122","1.6258653183479401","2015","05","07"
"4.109492401","1.5573699173753504","2015","05","07"
"3.508103392","1.8243475536082487","2015","05","07"
"2.104862113","1.7103233246329046","2015","05","07"
"1.603704347","1.4965351521866266","2015","05","07"
"1.603704347","1.9330245763809728","2015","05","07"
"1.904398987","1.7328301199101614","2015","05","07"
"2.505788054","1.6761195186861564","2015","05","07"
"2.505788054","1.6761195186861564","2015","05","07"
"2.60601949","1.6500261534882075","2015","05","07"
"2.20509355","1.723282931012156","2015","05","07"
"1.002315338","1.4965350365615175","2015","05","07"
"3.207408693","1.371823881254287","2015","05","08"
"2.706251122","1.551962503722151","2015","05","08"
"2.706251122","1.7367197965451782","2015","05","08"
"1.503472813","1.6628168832740975","2015","05","08"
"3.30764013","1.3604865176188317","2015","05","08"
"3.207408693","1.496535152964992","2015","05","08"
"3.407871566","1.6432544356632013","2015","05","08"
"3.30764013","1.4511856400170111","2015","05","09"
"2.305324986","1.6049797974123896","2015","05","10"
"2.906714189","1.4449305965114274","2015","05","10"
"3.808797897","1.6278101384385426","2015","05","10"
"4.309955274","1.4849341661636928","2015","05","10"
"4.510418536","1.3967641343517214","2015","05","10"
"1.303009765","1.6116534122827544","2015","05","18"
"2.60601949","1.4197898531449586","2015","05","18"
"2.706251122","1.9584287211613765","2015","05","18"
"2.20509355","1.8139820743659607","2015","05","18"
"2.104862113","2.185416242512794","2015","05","18"
"3.107177257","1.6735446503044482","2015","05","23"
"3.107177257","1.6413610831214962","2015","05","23"
"2.305324986","1.4748462388807857","2015","05","23"
"0.701618496","1.99539725360946","2015","05","28"
"3.407850135","1.3498028210680106","2015","05","28"
"3.307705205","1.2999813651773118","2015","05","28"
"3.10722051","1.7700463807764966","2015","05","28"
"2.505766427","1.596346485010991","2015","05","28"
"3.20736544","1.5588855038607639","2015","05","28"
"2.405621497","1.8706157492406212","2015","05","28"
"2.505766427","1.476565012258423","2015","05","28"
"2.806396052","1.817285036930347","2015","05","28"
"3.508189899","1.5677385136898485","2015","05","28"
"2.405621497","1.621188274989879","2015","05","28"
"4.911387925","1.6899554021687264","2015","05","29"
"4.610563466","1.6266905742231896","2015","05","29"
"2.205136803","1.5872314562245327","2015","05","29"
"3.307705205","1.2697694022584458","2015","05","29"
"3.608334829","1.2194159908988866","2015","05","29"
"3.407850135","1.2911545451513817","2015","05","29"
"3.10722051","1.31948047613782","2015","05","29"
"3.508189899","1.2256905275354935","2015","05","29"
"3.808819523","1.3652402768362937","2015","05","29"
"4.309933842","1.1833178280605263","2015","05","29"
"3.10722051","1.4803988681189546","2015","05","29"
"3.708479759","1.4830671259974917","2015","05","29"
"3.10722051","1.5769946497939407","2015","05","29"
"3.808819523","1.8116127037085659","2015","05","29"
