"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.918290102","1.2502698670385237","2015","05","05"
"7.016206785","1.3967660539811186","2015","05","05"
"6.615280455","1.284904040096362","2015","05","05"
"5.412502243","1.3672049866714486","2015","05","05"
"3.30764013","1.693049983342656","2015","05","05"
"3.207408693","1.9953802129948892","2015","05","05"
"2.60601949","1.6116534366364237","2015","05","05"
"3.107177257","1.5448104378938559","2015","05","05"
"4.710881604","1.2948743561758171","2015","05","05"
"4.710881604","1.3161018155785518","2015","05","05"
"4.009261354","1.2969969819532996","2015","05","05"
"3.909029528","1.1767626253653614","2015","05","05"
"3.30764013","1.390719567185805","2015","05","05"
"4.410186905","1.2697874687920965","2015","05","05"
"4.109492401","1.3383648106178845","2015","05","05"
"3.407871566","2.4648817809937387","2015","05","06"
"5.212038981","2.0721257034666065","2015","05","06"
"3.207408693","1.4653573485217213","2015","05","06"
"4.209724032","1.1639717225530475","2015","05","06"
"3.107177257","1.5126268987105937","2015","05","06"
"3.30764013","1.390719567185805","2015","05","06"
"3.708566265","1.2134068749072222","2015","05","06"
"1.102546775","2.086079267702724","2015","05","07"
"2.906714189","1.3073181017867181","2015","05","07"
"3.508103392","1.5963041681640378","2015","05","07"
"6.414817582","1.1847570185511784","2015","05","07"
"6.314585951","1.2985808574988862","2015","05","07"
"5.312270807","1.2424065292949964","2015","05","07"
"5.312270807","1.4871230370240422","2015","05","08"
"4.911344477","1.2216614587101788","2015","05","08"
"3.708566265","1.2673360976064425","2015","05","08"
"1.804167414","2.2170892462422005","2015","05","08"
"8.51967989","1.5728290326645122","2015","05","09"
"8.51967989","1.3967661489215881","2015","05","09"
"10.22361567","1.3205127516300699","2015","05","09"
"5.212038981","1.6308397949412805","2015","05","09"
"9.22129975","1.2037348737090994","2015","05","09"
"5.813428379","1.582542941654429","2015","05","09"
"4.610649778","1.6917355738486541","2015","05","09"
"5.91366001","1.2344301156400095","2015","05","09"
"5.111807934","1.3498159375484862","2015","05","09"
"5.011576108","1.3768123381356019","2015","05","09"
"4.309955274","1.3689237671657564","2015","05","09"
"5.612965506","1.229296672431751","2015","05","09"
"5.412502243","1.2193990209492833","2015","05","09"
"6.815743133","1.379159977066583","2015","05","09"
"5.312270807","1.4682986864528649","2015","05","09"
"5.612965506","1.4430853382835667","2015","05","09"
"4.009261354","1.5963039761962097","2015","05","09"
"1.102546775","1.9046812177197654","2015","05","10"
"2.305324986","1.6917355026663472","2015","05","10"
"2.60601949","1.7651440703538253","2015","05","10"
"5.91366001","1.2682501348264017","2015","05","11"
"7.216669658","1.1778286918783059","2015","05","11"
"8.218984607","1.3018639663696356","2015","05","11"
"6.214354514","1.6574528660693013","2015","05","11"
"9.822688953","1.2420224032721645","2015","05","11"
"10.22361567","1.2422219682285847","2015","05","11"
"8.920605636","1.333990197030609","2015","05","11"
"11.52662493","1.2145792732062117","2015","05","11"
"12.02778211","1.1639718446811804","2015","05","11"
"11.32616245","1.156614186652426","2015","05","11"
"11.92755146","1.2156728075017669","2015","05","11"
"10.52430979","1.178224518987672","2015","05","11"
"10.12338404","1.1952524612510897","2015","05","11"
"6.815743133","1.408503756181681","2015","05","11"
"8.720142178","1.3531889938411965","2015","05","11"
"9.521994839","1.249738176842967","2015","05","11"
"9.22129975","1.138668092857517","2015","05","11"
"9.421763208","1.2099646295844373","2015","05","11"
"9.020837072","1.1639717817974131","2015","05","11"
"9.822688953","1.1707588762125796","2015","05","11"
"9.020837072","1.2637408412335416","2015","05","11"
"9.020837072","1.319168096599007","2015","05","11"
