"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.412502243","1.3856807384606196","2015","05","06"
"5.011576108","1.2770433298984831","2015","05","06"
"3.508103392","1.3397552388900626","2015","05","06"
"10.02315241","1.656165674328003","2015","05","06"
"7.818058861","1.3430443524004059","2015","05","06"
"10.72477325","1.5198457300717287","2015","05","06"
"8.419448064","1.7340804182196807","2015","05","06"
"2.505788054","2.155010661169031","2015","05","06"
"5.813428379","2.4598221475741","2015","05","06"
"9.922920779","1.3806418387410164","2015","05","06"
"10.42407796","1.3622307780591465","2015","05","06"
"9.822688953","1.4150910963901313","2015","05","06"
"11.82732002","1.5219001320300791","2015","05","06"
"3.30764013","1.6628169337756826","2015","05","07"
"3.909029528","1.3814170326216066","2015","05","07"
"2.60601949","1.343044419441391","2015","05","07"
"2.405556618","1.621246448667042","2015","05","07"
"2.906714189","2.30500815056227","2015","05","07"
"3.107177257","1.6413610831214962","2015","05","07"
"2.60601949","1.343044419441391","2015","05","07"
"10.42407796","1.4485693907837964","2015","05","09"
"8.82037381","1.43984827101109","2015","05","09"
"2.20509355","1.859331646042863","2015","05","10"
"3.508103392","1.6533150577108189","2015","05","10"
"3.808797897","1.6278101384385426","2015","05","10"
"4.410186905","1.3378118290884546","2015","05","10"
"5.612965506","1.3361920890094277","2015","05","10"
"5.412502243","1.2933019796995213","2015","05","10"
"6.114122688","1.4720018572188651","2015","05","10"
"6.815743133","1.27645652707728","2015","05","10"
"6.715512086","1.4146351961460828","2015","05","10"
"6.515049213","1.3200208239163764","2015","05","10"
"5.813428379","1.4277290345542588","2015","05","10"
"1.002315338","1.5963039986922756","2015","05","18"
"2.004630677","1.247112500912805","2015","05","18"
"1.603704347","1.6212464784196283","2015","05","18"
"2.706251122","1.8475742104468307","2015","05","18"
"2.104862113","1.3777624971674334","2015","05","18"
"1.804167414","1.884525714529949","2015","05","18"
"2.104862113","1.2827443514348629","2015","05","18"
"2.60601949","1.534908003316583","2015","05","18"
"2.60601949","1.4581625696130154","2015","05","18"
"6.013891252","1.4133944607284363","2015","05","18"
"5.412502243","1.4595837454325469","2015","05","18"
"7.71782723","1.1790883274281327","2015","05","19"
"3.207408693","1.3094683805547696","2015","05","19"
"3.407871566","1.379159926357389","2015","05","19"
"3.909029528","1.5860713733651794","2015","05","19"
"6.314585951","1.3302535748475712","2015","05","20"
"6.214354514","1.2068832069531332","2015","05","20"
"5.412502243","1.3487292350670348","2015","05","20"
"5.312270807","1.336528232831109","2015","05","20"
"4.710881604","1.5496037947125618","2015","05","20"
"5.51273368","1.4693233332468911","2015","05","20"
"4.610649778","1.518224155606208","2015","05","21"
"12.12801413","1.3110143564781616","2015","05","21"
"12.82963516","1.2315237645463957","2015","05","21"
"9.521994839","1.2812441033922306","2015","05","21"
"10.92523573","1.2997431067787129","2015","05","21"
"9.521994839","1.2602401831652579","2015","05","21"
"8.82037381","1.247112682177809","2015","05","21"
"9.922920779","1.3302535124471944","2015","05","21"
"12.12801413","1.3110143564781616","2015","05","21"
"5.813428379","2.287806602734445","2015","05","21"
"12.82963516","1.2315237645463957","2015","05","21"
"12.32847759","1.2815857006396196","2015","05","21"
"13.93218213","1.2560846180956438","2015","05","21"
"14.63380258","1.325697728525732","2015","05","21"
"17.44028436","1.24424576354786","2015","05","22"
"8.82037381","1.34914922273572","2015","05","22"
"10.82500449","1.3579671106445887","2015","05","22"
"9.521994839","1.2812441033922306","2015","05","22"
"10.12338404","1.2643993332095302","2015","05","22"
"11.12569899","1.1774541250643704","2015","05","22"
"10.92523573","1.2997431067787129","2015","05","22"
"9.521994839","1.2602401831652579","2015","05","22"
"8.82037381","1.247112682177809","2015","05","22"
"9.922920779","1.3302535124471944","2015","05","22"
"5.813428379","2.287806602734445","2015","05","22"
"12.32847759","1.2815857006396196","2015","05","22"
"13.93218213","1.2560846180956438","2015","05","22"
"14.63380258","1.325697728525732","2015","05","22"
"14.23287605","1.2927815267526341","2015","05","22"
"13.93218213","1.2130189630244232","2015","05","22"
"11.4263933","1.2952468658679899","2015","05","22"
"11.62685656","1.264314218906989","2015","05","22"
"3.708566265","1.294300685496852","2015","05","22"
"4.209724032","1.71032340345107","2015","05","22"
"6.013891252","1.4466506699978485","2015","05","22"
"11.32616245","1.2978800308484009","2015","05","22"
"12.02778211","1.2554268211631245","2015","05","22"
"13.63148627","1.3278081877127548","2015","05","22"
"10.52430979","1.3587589272208225","2015","05","22"
"11.12569899","1.330253507964087","2015","05","22"
"7.216669658","1.4133942861985993","2015","05","22"
"7.71782723","1.4511856506018208","2015","05","22"
"13.03009843","1.243300204294773","2015","05","22"
"10.82500449","1.200923300494631","2015","05","22"
"8.920605636","1.2555201504258047","2015","05","22"
"8.018522708","1.4217082928039018","2015","05","22"
"3.708566265","1.5909113626152236","2015","05","22"
"6.314585951","1.282742572332436","2015","05","22"
"7.818058861","1.419789782521567","2015","05","22"
"8.82037381","1.34914922273572","2015","05","22"
"8.218984607","1.2896970072157237","2015","05","22"
"8.218984607","1.3018639663696356","2015","05","22"
"6.715512086","1.2508354429905197","2015","05","22"
"2.405556618","1.70438732945258","2015","05","22"
"4.710881604","1.570831253903022","2015","05","22"
"5.612965506","1.496535214054102","2015","05","22"
"6.815743133","1.291128448546243","2015","05","22"
"6.214354514","1.4804433875270218","2015","05","22"
"9.321530992","1.566266317467606","2015","05","22"
"4.410186905","1.3151370422474193","2015","05","22"
"4.911344477","1.5474378123121009","2015","05","22"
"5.011576108","1.5963042706723671","2015","05","22"
"3.708566265","1.6178759739648336","2015","05","22"
"4.510418536","1.48544970794258","2015","05","22"
"3.608334829","1.6905304172369533","2015","05","22"
"3.909029528","1.3302534142433318","2015","05","22"
"4.009261354","1.571359481395385","2015","05","22"
"5.011576108","1.3169509539053776","2015","05","22"
"4.309955274","1.4849341661636928","2015","05","22"
"6.214354514","1.7540035679399928","2015","05","22"
"7.517364162","1.4632788571830266","2015","05","22"
"6.615280455","1.7686167925287153","2015","05","22"
"7.216669658","1.4133942861985993","2015","05","22"
"9.020837072","1.3967834004130208","2015","05","22"
"7.71782723","1.4511856506018208","2015","05","22"
"7.316901289","1.3530317168393877","2015","05","22"
"6.414817582","1.574479629528458","2015","05","22"
"5.212038981","1.6500261531716276","2015","05","22"
"9.020837072","1.285911742714601","2015","05","22"
"3.708566265","1.5909113626152236","2015","05","22"
"5.813428379","1.5309382561845437","2015","05","22"
"5.91366001","1.4204402215879164","2015","05","22"
"5.111807934","1.467191295493615","2015","05","22"
"5.111807934","1.467191295493615","2015","05","22"
"6.615280455","1.3756030544588604","2015","05","22"
"7.71782723","1.4123145887006334","2015","05","22"
"7.918290102","1.4018178100340581","2015","05","22"
"8.018522708","1.4591086819928976","2015","05","22"
"6.915974959","1.4314683861191233","2015","05","22"
"7.517364162","1.3568585264979744","2015","05","22"
"6.615280455","1.3453700059342382","2015","05","22"
"4.610649778","1.539913082940736","2015","05","22"
"2.305324986","1.6917355026663472","2015","05","22"
"5.011576108","1.6162556551959684","2015","05","22"
"4.109492401","1.4843681868144183","2015","05","22"
"3.808797897","1.496535198018673","2015","05","22"
"3.608334829","1.8290985312549553","2015","05","22"
"5.713196553","1.925366988157251","2015","05","22"
"9.321530992","1.566266317467606","2015","05","22"
"8.82037381","1.4285285126708254","2015","05","22"
"12.32847759","1.305919617606248","2015","05","22"
"10.82500449","1.4780594968603105","2015","05","22"
"10.22361567","1.340034683639472","2015","05","22"
"10.62454122","1.3647648091105058","2015","05","22"
"11.02546775","1.3423466872868046","2015","05","23"
"10.62454122","1.2988795802328301","2015","05","23"
"10.42407796","1.266299069390306","2015","05","23"
"9.020837072","1.175057233092215","2015","05","23"
"6.615280455","1.7686167925287153","2015","05","23"
"9.020837072","1.3967834004130208","2015","05","23"
"11.72708819","1.2535081029351414","2015","05","23"
"12.12801413","1.2203152100054486","2015","05","23"
"11.22593101","1.2649284783017742","2015","05","23"
"10.02315241","1.2271588106081688","2015","05","23"
"9.020837072","1.285911742714601","2015","05","23"
"10.12338404","1.2248868353709121","2015","05","23"
"10.32384653","1.4335742077328224","2015","05","23"
"13.93218213","1.2489069255370122","2015","05","23"
"8.619910547","1.4617501436120182","2015","05","23"
"10.02315241","1.4266968409791945","2015","05","23"
"10.62454122","1.3271161067602315","2015","05","23"
"8.920605636","1.1994701185779446","2015","05","23"
"9.22129975","1.1603570201695266","2015","05","23"
"9.22129975","1.2362682635926676","2015","05","23"
"9.121068898","1.1840717421143636","2015","05","23"
"10.02315241","1.2072049984920863","2015","05","23"
"12.6291719","1.2589899611707718","2015","05","23"
"13.63148627","1.2030970471718048","2015","05","23"
"11.92755146","1.2995123518838292","2015","05","23"
"11.12569899","1.3482299155749493","2015","05","23"
"9.922920779","1.189166041209609","2015","05","23"
"12.32847759","1.305919617606248","2015","05","23"
"10.82500449","1.4780594968603105","2015","05","23"
"10.22361567","1.340034683639472","2015","05","23"
"10.62454122","1.3647648091105058","2015","05","23"
"9.822688953","1.333647052521098","2015","05","23"
"11.4263933","1.277743522096338","2015","05","23"
"10.42407796","1.2183331733255762","2015","05","23"
"10.42407796","1.2854853859899567","2015","05","23"
"10.32384653","1.3948100863525719","2015","05","23"
"10.82500449","1.1824475492665592","2015","05","23"
"9.922920779","1.239554367503431","2015","05","23"
"4.510418536","1.2637408412335416","2015","05","23"
"5.212038981","1.2854853774931887","2015","05","23"
"5.011576108","1.177274390901059","2015","05","23"
"4.811113235","1.1431865662584015","2015","05","23"
"5.111807934","1.1541905107109998","2015","05","23"
"5.813428379","1.2213102925027022","2015","05","23"
"7.71782723","1.2179593897180307","2015","05","23"
"7.517364162","1.2770433355520605","2015","05","23"
"7.216669658","1.5381056104868476","2015","05","23"
"7.016206785","1.2969971209307793","2015","05","23"
"6.915974959","1.3302535221050387","2015","05","23"
"5.51273368","1.306065185068037","2015","05","23"
"5.612965506","1.3183761861870953","2015","05","23"
"5.713196553","1.3302535773969195","2015","05","23"
"4.510418536","1.308082645304205","2015","05","23"
"3.407871566","1.5552229071299455","2015","05","23"
"4.009261354","1.9704378433993204","2015","05","23"
"7.918290102","1.3134148428551726","2015","05","23"
"7.918290102","1.5786236332567245","2015","05","23"
"7.216669658","1.2748262680697031","2015","05","23"
"4.309955274","1.6937530776798497","2015","05","23"
"2.806482753","1.7103257997466836","2015","05","23"
"5.212038981","1.6692123448644636","2015","05","23"
"6.214354514","1.3999844697305597","2015","05","23"
"6.214354514","1.4804433875270218","2015","05","23"
"6.915974959","1.3591720905188431","2015","05","23"
"8.018522708","1.4092371614444767","2015","05","23"
"7.517364162","1.4632788571830266","2015","05","23"
"8.419448064","1.282744410073482","2015","05","23"
"10.52430979","1.254239041171364","2015","05","23"
"9.822688953","1.3234665357116495","2015","05","23"
"10.52430979","1.4537770794753466","2015","05","23"
"11.02546775","1.3060493755469014","2015","05","23"
"9.521994839","1.4178137132258533","2015","05","23"
"7.316901289","1.2436958817089216","2015","05","23"
"8.82037381","1.3604866163829854","2015","05","23"
"9.521994839","1.3022481160368122","2015","05","23"
"8.720142178","1.4908013945916652","2015","05","23"
"9.521994839","1.3442561402757762","2015","05","23"
"12.82963516","1.3250571889216527","2015","05","23"
"13.13032908","1.2566327035270315","2015","05","23"
"8.619910547","1.4733331524443718","2015","05","24"
"10.92523573","1.2722837313094753","2015","05","24"
"10.42407796","1.3142648819944167","2015","05","24"
"9.421763208","1.2736470080049163","2015","05","24"
"9.922920779","1.189166041209609","2015","05","24"
"10.92523573","1.2722837313094753","2015","05","25"
"10.42407796","1.3142648819944167","2015","05","25"
"9.421763208","1.2736470080049163","2015","05","25"
"9.922920779","1.189166041209609","2015","05","25"
"10.92523573","1.2539774819119622","2015","05","25"
"6.815743133","1.6139105927776167","2015","05","25"
"6.314585951","1.4094352304430293","2015","05","25"
"6.013891252","1.4133944607284363","2015","05","25"
"5.51273368","1.6325838457699628","2015","05","25"
"6.515049213","1.4735114793675463","2015","05","25"
"6.615280455","1.5116516418350399","2015","05","25"
"7.016206785","1.3825133316677185","2015","05","25"
"7.918290102","1.3386728338385396","2015","05","25"
"8.218984607","1.47220128380513","2015","05","25"
"8.920605636","1.4012501392904306","2015","05","25"
"8.419448064","1.330253485129165","2015","05","25"
"8.419448064","1.4727806081517507","2015","05","25"
"8.118753365","1.3548878190364881","2015","05","25"
"8.920605636","1.4236701518053747","2015","05","25"
"8.720142178","1.3417093278040357","2015","05","26"
