"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.911387925","1.506708078857363","2015","09","04"
"5.111872619","1.545412118767821","2015","09","04"
"6.916040034","1.47483864463703","2015","09","04"
"4.309933842","1.6241435392316168","2015","09","04"
"3.908964453","1.7140262040136798","2015","09","04"
"4.009304218","1.8706388251429018","2015","09","04"
"3.006880746","2.1284259838085373","2015","09","04"
"2.706251122","2.1062209277857256","2015","09","04"
"2.906735816","2.064207936948612","2015","09","04"
"3.608334829","1.6350794647943132","2015","09","04"
"4.610563466","1.474873910997151","2015","09","04"
"5.011532855","1.6362100641162016","2015","09","04"
"4.610563466","1.8002195647467962","2015","09","04"
"5.713131868","1.6627741973205232","2015","09","04"
"7.216669658","1.3580106197788775","2015","09","04"
"7.016184963","1.4680307637722123","2015","09","04"
"8.820352378","1.4285319837592545","2015","09","04"
"8.118753365","1.638143290241457","2015","09","04"
"7.116524728","1.4613744822780583","2015","09","04"
"7.818123741","1.458163066697872","2015","09","04"
"6.515070645","1.550268813700638","2015","09","04"
"6.013956326","1.5297502932015807","2015","09","04"
"9.321466696","1.6413795338200927","2015","09","04"
"8.920692142","1.3675572742346522","2015","09","04"
"8.720207448","1.6513145307457828","2015","09","04"
"11.92757289","1.3413953264049179","2015","09","04"
"7.818123741","1.6500061533114074","2015","09","04"
"6.815700269","1.4672268696268866","2015","09","04"
"5.011532855","1.6561852024414199","2015","09","04"
"2.906735816","2.305014258991055","2015","09","04"
"2.004652109","1.9454574424614044","2015","09","04"
"3.808819523","1.6540533894968696","2015","09","04"
"5.813471632","2.1158370520453245","2015","09","05"
"4.610563466","1.5833036148037702","2015","09","05"
"8.018608435","1.758410899384439","2015","09","05"
"9.421806461","1.2205760761062614","2015","09","06"
"9.321466696","1.351735289190803","2015","09","06"
"8.820352378","1.4398617204542707","2015","09","06"
"3.608334829","1.7459551678428786","2015","09","06"
"2.906735816","1.7545528303353732","2015","09","07"
"5.212017549","5.966938974709888","2015","09","07"
"10.02306571","1.2371754609598384","2015","09","09"
"11.5266035","1.2492669909223475","2015","09","09"
"6.314585951","1.2669169475368507","2015","09","10"
"9.622291155","1.3094755996291614","2015","09","10"
"14.93445363","1.7810737084192882","2015","09","11"
"10.32389017","1.7725654127139943","2015","09","11"
"7.216669658","1.6350794645171771","2015","09","11"
"6.815700269","1.3791269593753905","2015","09","11"
"9.722436085","2.036487918963779","2015","09","11"
"20.94860479","1.76619258040812","2015","09","11"
"9.421806461","1.825514755710073","2015","09","11"
"7.617639046","1.7459059519213664","2015","09","11"
"4.911387925","1.4252490967713574","2015","09","11"
"2.505766427","1.9953637482429243","2015","09","12"
"3.508189899","1.425212327139193","2015","09","12"
"3.608334829","2.300237353056351","2015","09","12"
"10.92514942","1.5285818745351312","2015","09","13"
"8.619867684","1.3225376198245595","2015","09","13"
"3.608334829","3.796842601715219","2015","09","13"
"3.908964453","2.7883520331413973","2015","09","13"
"14.8343087","3.2491911874531776","2015","09","13"
"21.95005409","1.1616936653298244","2015","09","17"
"22.55209268","1.1174267203304167","2015","09","17"
"12.8296566","1.9408558573578658","2015","09","18"
"6.715555339","1.5337488636544763","2015","09","18"
"7.216669658","1.5243000914979667","2015","09","18"
"8.519722754","1.4319195333289834","2015","09","18"
"7.517299282","1.5829834869676804","2015","09","18"
"15.93687711","1.5435257001865657","2015","09","18"
"6.314585951","1.852836621559829","2015","09","18"
"14.03236993","1.3397808811900387","2015","09","20"
"3.708479759","1.6448660659927308","2015","09","25"
"4.911387925","1.8121261822339152","2015","09","25"
"3.508189899","1.5677385136898485","2015","09","25"
"4.610563466","1.4098123192389864","2015","09","25"
"5.212017549","1.3430406053300878","2015","09","25"
"4.309933842","1.276104139790645","2015","09","25"
"4.009304218","1.3468651559930094","2015","09","25"
"4.209788912","1.6390621901091653","2015","09","25"
"4.81104816","1.829148678071017","2015","09","25"
"5.111872619","1.9758142647098695","2015","09","25"
"11.32611881","1.2802035528002729","2015","09","25"
"10.82500449","1.1639861666237517","2015","09","25"
"9.622291155","1.1743738406967796","2015","09","25"
"12.12805758","1.3852109077800074","2015","09","25"
"7.717783976","1.477120806367592","2015","09","25"
"9.120982002","1.4033598594091383","2015","09","25"
"7.116524728","1.8267181028475732","2015","09","25"
"7.818123741","1.4325988090036808","2015","09","25"
"7.216669658","1.5935371999813934","2015","09","25"
"6.214441021","1.3356030780487476","2015","09","25"
"6.114101256","1.5537276630277648","2015","09","25"
"9.321466696","1.2444354744063766","2015","09","25"
"9.722436085","1.2033914131923038","2015","09","25"
"7.116524728","1.377120773070684","2015","09","25"
"10.4240351","1.6596690047599707","2015","09","26"
"31.87297487","1.1138052370321465","2015","09","26"
"9.922920779","2.559747887311033","2015","09","26"
"10.2235504","1.878019794375934","2015","09","26"
"15.33542302","1.8649466645100736","2015","09","26"
"13.7317403","2.577931443256322","2015","09","26"
"10.4240351","1.554131762276971","2015","09","26"
"10.2235504","1.799737096224419","2015","09","26"
"17.74104452","1.6740767375065468","2015","09","26"
"12.32854228","2.7902862827347987","2015","09","26"
"11.42645857","2.179197868478335","2015","09","26"
"14.23285462","2.213216500907391","2015","09","26"
"17.74104452","2.1532100585698775","2015","09","26"
"18.34230377","1.7010181649608564","2015","09","26"
"22.35141315","3.4270489326980207","2015","09","26"
"21.55064338","1.197215929244336","2015","09","27"
"20.94860479","1.179107146638762","2015","09","27"
"7.818123741","1.6372240251038512","2015","09","29"
"13.23062598","1.8744172004777662","2015","09","29"
"25.35770939","1.4945959489915899","2015","09","29"
"34.4798604","1.2296769246780361","2015","09","29"
"36.8860664","1.1874605143583432","2015","09","30"
"35.9839827","1.3172781994473335","2015","09","30"
"38.78959941","1.2606222215172909","2015","09","30"
"44.00142212","1.1749758959836092","2015","09","30"
"9.722436085","2.78726687458599","2015","09","30"
"10.02306571","1.7460039678817991","2015","09","30"
"3.006880746","2.560792766139186","2015","10","10"
"9.020837072","1.3080635716862439","2015","10","10"
"6.013956326","1.7292955046976843","2015","10","10"
"4.410273606","1.360484105529665","2015","10","10"
"5.713131868","1.3477718773005574","2015","10","10"
"5.612986938","1.7994181977553","2015","10","10"
"5.713131868","1.7853680513015597","2015","10","10"
"3.708479759","1.7796946104351115","2015","10","10"
"4.81104816","1.6212900527273042","2015","10","10"
"3.708479759","1.8066884379616213","2015","10","10"
"4.109449147","1.3140428212725612","2015","10","10"
"3.20736544","1.839489229203642","2015","10","11"
"6.715555339","1.9804291199512964","2015","10","11"
"6.515070645","1.6729778653075527","2015","10","11"
"8.319238059","1.5506170383049018","2015","10","11"
"5.212017549","2.32148588454417","2015","10","11"
"3.307705205","2.237209003333778","2015","10","11"
"5.212017549","1.4965614470151893","2015","10","11"
"6.916040034","1.677255159451554","2015","10","11"
"8.118753365","1.7736473350795032","2015","10","11"
"5.412502243","1.7922175976084858","2015","10","11"
"2.706251122","2.6235766552783346","2015","10","11"
"11.82723312","1.4035449324093479","2015","10","11"
"14.8343087","1.5234592677716086","2015","10","12"
"11.02548918","2.1405422756942927","2015","10","12"
"15.53590772","1.5899070762503216","2015","10","12"
"13.83188523","1.6627664094636216","2015","10","12"
"16.23750673","1.607371242641511","2015","10","12"
"13.83188523","1.4531222675565822","2015","10","12"
"9.82277585","1.9241234360448123","2015","10","12"
"17.34007513","1.384091740668254","2015","10","12"
"24.55693962","1.274574750532371","2015","10","12"
"24.65630522","1.3262155711584755","2015","10","12"
"20.34656621","1.317180301746847","2015","10","13"
"18.34230377","1.4392683983992267","2015","10","13"
"23.85553545","1.2534031567922739","2015","10","13"
"17.13959044","1.5344844424415547","2015","10","13"
"10.12340547","1.8669837216349294","2015","10","13"
"11.92757289","1.3666029510216644","2015","10","13"
"10.82500449","1.6166563733222064","2015","10","13"
"3.407850135","1.9366935688326565","2015","10","13"
"7.417154352","2.4672225723690855","2015","10","13"
"10.02306571","2.4145295441747634","2015","10","13"
"14.73396894","1.5745877946719764","2015","10","13"
"17.13959044","1.5636369091675917","2015","10","13"
"19.34472724","1.37501875213827","2015","10","13"
"8.619867684","1.345724117265928","2015","10","14"
"3.508189899","1.8528156571150312","2015","10","14"
"1.904390278","1.7328507749292343","2015","10","14"
"4.209788912","1.9953396713207936","2015","10","14"
"4.410273606","1.609890428870594","2015","10","14"
"3.508189899","1.425212327139193","2015","10","14"
"7.417154352","1.617829740426575","2015","10","14"
"6.013956326","1.396744234354455","2015","10","14"
"2.606106192","2.187156749980969","2015","10","14"
"8.519722754","1.302894801921626","2015","10","14"
"5.111872619","1.2128742316378132","2015","10","14"
"3.508189899","2.0523374564336834","2015","10","14"
"3.307705205","2.4488241013001644","2015","10","14"
"4.410273606","1.9953688066036963","2015","10","14"
"5.212017549","1.5157182071491142","2015","10","14"
"7.517299282","1.43663785421707","2015","10","14"
"6.615215575","1.4058171823070182","2015","10","15"
"19.14424255","1.321513462019943","2015","10","17"
"17.84118945","1.199438465129913","2015","10","17"
"15.43556795","1.2050373838042028","2015","10","17"
"19.24438748","1.184726177109795","2015","10","17"
"21.04797039","1.1687102815237285","2015","10","17"
"4.209788912","2.3279822907662218","2015","10","19"
"7.216669658","1.8290637808767496","2015","10","19"
"8.720207448","1.525156532032998","2015","10","19"
"8.820352378","1.6552252318643135","2015","10","19"
"5.312357313","1.6753494024621534","2015","10","19"
"3.608334829","1.8845257142848149","2015","10","19"
"8.820352378","1.473850929405578","2015","10","19"
"3.407850135","2.1714651677310335","2015","10","19"
"12.32854228","2.019745205432349","2015","10","30"
"11.92757289","1.7271594070300416","2015","11","03"
"19.34472724","1.1992894690201896","2015","11","03"
"19.74647597","1.1951765842095217","2015","11","03"
"31.1715707","1.2126305030885083","2015","11","04"
"27.86522933","1.2022116392178281","2015","11","04"
"24.95829868","1.1659211119754098","2015","11","04"
"27.7639154","1.1922012253358185","2015","11","04"
"8.619867684","1.5777907073033905","2015","11","04"
"10.4240351","1.4965281016753291","2015","11","04"
"5.512647173","1.5237613727832169","2015","11","05"
"5.412502243","1.31178832788153","2015","11","05"
"5.011532855","1.2570985812683055","2015","11","05"
"4.911387925","1.384537298792174","2015","11","05"
"3.407850135","1.3498028210680106","2015","11","05"
"4.610563466","1.3230384001832542","2015","11","05"
"6.815700269","1.701947470131627","2015","11","10"
"5.111872619","1.5258800651659978","2015","11","10"
"5.412502243","1.6074247592695179","2015","11","10"
"10.02306571","1.5663664375996593","2015","11","11"
"3.307705205","1.7836880300220104","2015","11","11"
"4.309933842","2.29707616518908","2015","11","11"
"9.521951391","1.6068202862767587","2015","11","11"
"6.815700269","2.2155023730548384","2015","11","11"
"6.715555339","1.8465026813175667","2015","11","11"
"12.8296566","1.4341539671451533","2015","11","11"
"21.55064338","1.2296755578347842","2015","11","30"
"23.65485592","1.2766736509465073","2015","11","30"
"21.14928432","1.253011639497407","2015","11","30"
"22.05136803","1.156356320175207","2015","11","30"
"20.64855967","1.3221143748667095","2015","11","30"
"16.03702204","1.2096943255183055","2015","11","30"
"12.42868721","1.2712304793773952","2015","11","30"
"7.818123741","1.3813591429058962","2015","11","30"
"11.22597388","1.2827221427670024","2015","11","30"
"8.218898295","1.7520359485115151","2015","11","30"
"7.316814588","1.2436995738452077","2015","11","30"
"6.515070645","1.458103645167765","2015","11","30"
"9.82277585","1.3437901150925682","2015","11","30"
"8.720207448","1.4449375837830412","2015","11","30"
"8.820352378","1.6893129606890631","2015","11","30"
"5.713131868","1.5753158033004815","2015","11","30"
"7.517299282","1.303701458110977","2015","11","30"
"9.221321767","1.127810947582131","2015","11","30"
"8.920692142","2.443757343374982","2015","11","30"
"8.218898295","1.654765230307549","2015","12","02"
"10.2235504","1.535649858976584","2015","12","02"
"9.722436085","1.5428507545699128","2015","12","02"
"8.218898295","1.3749004567770964","2015","12","02"
"9.922920779","1.5116786865562055","2015","12","02"
"1.002306571","2.9930629607735053","2015","12","04"
"12.12805758","1.3522518731313609","2015","12","06"
"10.12340547","1.9064693543288453","2015","12","07"
"7.918268671","1.932248739681594","2015","12","07"
"1.904390278","4.253323659321895","2015","12","07"
"14.63382401","5.589863476156428","2015","12","07"
"8.319238059","1.5626292285188712","2015","12","08"
"3.708479759","3.074062697075112","2015","12","08"
"5.111872619","2.210572888299117","2015","12","08"
"2.706251122","2.217128740649073","2015","12","08"
"10.52437486","2.3944710536469813","2015","12","08"
"6.916040034","3.094170766045048","2015","12","08"
"12.8296566","1.5589160149461831","2015","12","08"
"11.02548918","1.3605081466326379","2015","12","08"
"10.02306571","1.6063340534559862","2015","12","08"
"6.013956326","2.477626171906457","2015","12","08"
"3.20736544","3.803606934793187","2015","12","08"
"5.512647173","2.0679900113752483","2015","12","08"
"11.12563411","1.555007812494024","2015","12","08"
"12.72931683","1.5476526040714471","2015","12","08"
"9.321466696","1.5019177406928539","2015","12","08"
"9.020837072","1.4410951496231612","2015","12","08"
"12.22820251","1.6519371235045075","2015","12","08"
"9.321466696","1.7486793486045193","2015","12","08"
"13.932225","1.787260409589997","2015","12","08"
"15.73639241","1.6076984858310355","2015","12","08"
"17.54055983","1.5735200927164479","2015","12","08"
"15.23527809","1.4833641326726843","2015","12","08"
"20.34656621","1.5777036256969477","2015","12","08"
"18.74327316","1.5738982806352055","2015","12","08"
"11.72708819","1.5093411717576586","2015","12","08"
"22.35141315","1.6195759958023057","2015","12","08"
"27.56323587","2.869807069934565","2015","12","08"
"19.34472724","1.2251187983149872","2015","12","08"
"15.83653734","1.5533054273087705","2015","12","08"
"8.319238059","2.0194058074615797","2015","12","08"
"7.216669658","1.4687899934909285","2015","12","08"
"9.321466696","1.6521001932676969","2015","12","08"
"9.120982002","1.6116249409084187","2015","12","08"
"11.5266035","1.7610812213675953","2015","12","08"
"16.03702204","1.5464038677594785","2015","12","08"
"14.93445363","1.4865361351689437","2015","12","08"
"18.04167414","1.3912925970848955","2015","12","08"
"20.04652109","1.237108064719074","2015","12","08"
"19.04390278","1.239269385726196","2015","12","08"
"16.53813635","1.3060808027501842","2015","12","08"
"15.23527809","1.2799697967311603","2015","12","08"
"10.32389017","1.5013651767665017","2015","12","08"
"10.32389017","1.685363846717482","2015","12","08"
"15.23527809","1.2405571534926936","2015","12","09"
"15.83653734","1.3892393247121282","2015","12","09"
"11.12563411","1.3931726530596824","2015","12","09"
"7.216669658","1.9953532519029986","2015","12","09"
"12.52902697","1.3488557379967074","2015","12","09"
"21.04797039","1.3302604912111908","2015","12","09"
"21.65000897","1.4503669016262768","2015","12","09"
"13.23062598","1.4285214659208438","2015","12","09"
"20.44788015","1.486677131174402","2015","12","09"
"16.43799142","1.4174924602801624","2015","12","09"
"12.6291719","1.7657268779435968","2015","12","09"
"20.64855967","1.3850722019876363","2015","12","09"
"20.64855967","1.312392945226673","2015","12","09"
"17.84118945","1.1322239325248573","2015","12","10"
"18.24215884","1.2114686608002367","2015","12","10"
"18.54278846","1.1648810235092333","2015","12","10"
"17.94152921","1.170450945078611","2015","12","10"
"15.0347934","1.3302714981105093","2015","12","10"
"12.92980153","1.7246721241822496","2015","12","10"
"8.720207448","1.525156532032998","2015","12","10"
"10.2235504","1.4182683092167276","2015","12","10"
"11.12563411","1.3931726530596824","2015","12","10"
"2.104797039","2.47052505474377","2015","12","10"
"5.913616562","1.4373716655253106","2015","12","10"
"3.908964453","1.560503449275035","2015","12","10"
"5.011532855","1.6561852024414199","2015","12","10"
"2.305281733","1.6917521659813541","2015","12","10"
"3.808819523","1.942866502419994","2015","12","11"
"7.316814588","1.3803972642090407","2015","12","11"
"11.02548918","1.1518842876411948","2015","12","11"
"9.421806461","1.2948214846588113","2015","12","11"
"8.118753365","1.4041686916055247","2015","12","11"
"8.218898295","1.4235358170957875","2015","12","11"
"6.916040034","1.8218742832684995","2015","12","11"
"6.916040034","1.272422128665775","2015","12","11"
"5.412502243","1.4595744334733571","2015","12","11"
"8.519722754","1.2911652805644807","2015","12","11"
"9.82277585","1.2624019044474073","2015","12","11"
"8.619867684","1.2761646261019335","2015","12","11"
"8.419382989","1.3896381855162094","2015","12","11"
"10.32389017","1.4336072039015113","2015","12","11"
"10.72485956","1.342656767619249","2015","12","11"
"10.32389017","1.3076867961294865","2015","12","11"
"10.62451979","1.336525416740741","2015","12","11"
"11.72708819","1.372923227756506","2015","12","11"
"11.32611881","1.3420424635294814","2015","12","11"
"12.02771782","1.1639844241041566","2015","12","11"
"11.22597388","1.3896221055522355","2015","12","11"
"13.7317403","1.4346732394873503","2015","12","11"
"13.63140054","1.5112768243841803","2015","12","11"
"13.03014129","1.5119222348816141","2015","12","11"
"12.22820251","1.2593835371475215","2015","12","11"
"15.0347934","1.3169202331706134","2015","12","11"
"15.43556795","1.3021497164929392","2015","12","11"
"14.03236993","1.2685034237833837","2015","12","11"
"13.63140054","1.3204786835498563","2015","12","11"
"12.8296566","1.1925544959636722","2015","12","11"
"12.72931683","1.4140565499617626","2015","12","11"
"14.63382401","1.4350097285336973","2015","12","11"
"16.73862105","1.3681013974565128","2015","12","11"
"13.03014129","1.3430639093246548","2015","12","11"
"15.63605265","1.2791180477382185","2015","12","11"
"16.23750673","1.31179903073703","2015","12","11"
"16.03702204","1.272116178372478","2015","12","11"
"14.33319439","1.3883545676240563","2015","12","11"
"13.83188523","1.3808745114927476","2015","12","11"
"12.12805758","1.3522518731313609","2015","12","11"
"13.13028622","1.3023108684374132","2015","12","11"
"14.8343087","1.4156156680223326","2015","12","12"
"13.63140054","1.555199283286558","2015","12","12"
"14.33319439","1.827838508788968","2015","12","12"
"13.43111068","1.6008414808178768","2015","12","12"
"13.23062598","1.4813931797050166","2015","12","12"
"16.43799142","1.4417569874847884","2015","12","12"
"14.33319439","1.3395499633630519","2015","12","12"
"14.53348425","1.5343649111533595","2015","12","12"
"14.03236993","1.3255377753570954","2015","12","12"
"15.43556795","1.3734217243363567","2015","12","12"
"15.0347934","1.5497871024952028","2015","12","12"
"12.52902697","1.3727839169939946","2015","12","12"
"13.43111068","1.3624912396299305","2015","12","12"
"10.52437486","1.3302525220011026","2015","12","12"
"11.42645857","1.330257515649488","2015","12","12"
"10.72485956","1.3333389523657315","2015","12","12"
"10.12340547","1.323712918514564","2015","12","12"
"9.221321767","1.4640433552935364","2015","12","12"
"9.521951391","1.417820182610928","2015","12","13"
"9.622291155","1.4549628539067005","2015","12","13"
"8.920692142","1.4684753841379676","2015","12","13"
"8.820352378","1.451191457149287","2015","12","13"
"6.916040034","1.4892879913019892","2015","12","13"
"6.013956326","1.396744234354455","2015","12","13"
"5.612986938","1.6746370678976272","2015","12","13"
"5.512647173","1.3967878264934623","2015","12","13"
"3.908964453","1.688416847826475","2015","12","13"
"1.202771782","2.0784971699643684","2015","12","13"
"8.118753365","1.7121032398796117","2016","01","06"
"10.12340547","1.5212269206875897","2016","01","06"
"5.913616562","1.80933348109762","2016","01","06"
"6.214441021","1.8183722368293758","2016","01","06"
"3.808819523","1.8641096602570635","2016","01","06"
"4.410273606","1.4284807258735865","2016","01","06"
"2.706251122","1.9214601992135454","2016","01","06"
"2.606106192","1.99529621469853","2016","01","06"
"1.904390278","2.625467871664907","2016","01","06"
"5.011532855","1.8955574134413216","2016","01","06"
"5.212017549","1.8611567738986523","2016","01","06"
"8.218898295","1.618182981786125","2016","01","06"
"10.62451979","1.3271196015156559","2016","01","06"
"8.218898295","1.5209122635821593","2016","01","06"
"1.904390278","2.625467871664907","2016","01","06"
"3.908964453","1.8674822679437655","2016","01","06"
