"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.720142178","1.410527436241992","2015","05","05"
"10.12338404","1.1952524612510897","2015","05","05"
"10.42407796","1.20875491610387","2015","05","05"
"11.12569899","1.1415013107414655","2015","05","05"
"7.417132531","1.321265249615101","2015","05","05"
"8.920605636","1.333990197030609","2015","05","05"
"9.521994839","1.2077301526040032","2015","05","05"
"9.321530992","1.147880097076654","2015","05","05"
"9.020837072","1.186142684387017","2015","05","05"
"8.82037381","1.1904257150752209","2015","05","05"
"6.314585951","1.3302535748475712","2015","05","05"
"7.818058861","1.2151353585210618","2015","05","05"
"9.62222686","1.1535791300185578","2015","05","05"
"10.82500449","1.136258169810699","2015","05","05"
"10.42407796","1.1128082852519265","2015","05","05"
"10.12338404","1.1754962987653288","2015","05","05"
"9.922920779","1.179077850219326","2015","05","05"
"11.12569899","1.0785839640984212","2015","05","05"
"10.22361567","1.1541905330641211","2015","05","05"
"9.421763208","1.1356685223116891","2015","05","05"
"10.42407796","1.1703672772608467","2015","05","05"
"10.12338404","1.1754962987653288","2015","05","05"
"9.020837072","1.2083135858680765","2015","05","05"
"9.62222686","1.132793910244598","2015","05","05"
"8.920605636","1.0873700524160244","2015","05","05"
"8.018522708","1.184756856462094","2015","05","05"
"7.71782723","1.1661313066216434","2015","05","05"
"8.018522708","1.147343517381481","2015","05","05"
"7.016206785","1.211480910336368","2015","05","05"
"7.316901289","1.2300288874376806","2015","05","05"
"7.316901289","1.175361029255509","2015","05","05"
"8.018522708","1.0974589930661824","2015","05","05"
"7.016206785","1.1972281878804405","2015","05","05"
"5.813428379","1.2385100606053239","2015","05","05"
"5.91366001","1.1667900770981252","2015","05","05"
"5.111807934","1.1346279509882697","2015","05","05"
"3.808797897","1.1814750805088463","2015","05","05"
"3.608334829","1.2193989888736014","2015","05","05"
"3.207408693","1.2471127177306056","2015","05","05"
"3.207408693","1.2471127177306056","2015","05","05"
"2.60601949","1.343044419441391","2015","05","05"
"2.60601949","1.227926336038262","2015","05","05"
"1.703935783","1.349816109237727","2015","05","05"
"1.603704347","1.5588908153031276","2015","05","05"
"5.51273368","1.3604865644443755","2015","05","06"
"5.51273368","1.2697874180637","2015","05","06"
"5.111807934","1.2128780877626768","2015","05","06"
"4.009261354","1.1473434739819657","2015","05","06"
"3.407871566","1.3204722404729263","2015","05","06"
"3.508103392","1.311249793974145","2015","05","06"
"2.806482753","1.63906221945701","2015","05","06"
"2.505788054","1.39676615003928","2015","05","06"
"2.305324986","1.4748462388807857","2015","05","06"
"2.706251122","1.6628167894021477","2015","05","06"
"2.906714189","1.892170905489738","2015","05","06"
"3.30764013","1.572117785377093","2015","05","06"
"4.710881604","1.146282251376233","2015","05","06"
"4.710881604","1.1675097107789678","2015","05","06"
"5.111807934","1.2715657497158226","2015","05","06"
"5.312270807","1.3930012843563981","2015","05","06"
"4.911344477","1.3234665005559534","2015","05","06"
"5.713196553","1.1727235068574402","2015","05","06"
"5.312270807","1.1859317928028965","2015","05","06"
"5.813428379","1.3417212253231063","2015","05","06"
"6.414817582","1.1847570185511784","2015","05","06"
"3.808797897","1.391515136094395","2015","05","06"
"4.009261354","1.3468815061438868","2015","05","06"
"4.309955274","1.3225195512782948","2015","05","06"
"5.412502243","1.237874756664558","2015","05","06"
"5.713196553","1.1552201774914148","2015","05","06"
"5.412502243","1.1454960300512527","2015","05","06"
"5.813428379","1.3761243490843735","2015","05","06"
"8.51967989","1.162015432600954","2015","05","07"
"6.815743133","1.2324408903160466","2015","05","07"
"9.321530992","1.13715224023792","2015","05","07"
"9.922920779","1.189166041209609","2015","05","07"
"10.92523573","1.1075275617874472","2015","05","07"
"10.22361567","1.1052841328101295","2015","05","07"
"10.72477325","1.0816079789845439","2015","05","07"
"9.922920779","1.0783115312826583","2015","05","07"
"8.82037381","1.1564135352671634","2015","05","07"
"7.71782723","1.243873374967996","2015","05","07"
"8.920605636","1.2667301572437766","2015","05","07"
"8.51967989","1.1502778967673162","2015","05","07"
"10.52430979","1.1687227034771654","2015","05","07"
"10.52430979","1.1307155250510732","2015","05","07"
"10.92523573","1.089221392022083","2015","05","07"
"11.22593101","1.14912518779144","2015","05","07"
"11.4263933","1.102723768487822","2015","05","07"
"10.92523573","1.125833812100272","2015","05","07"
"10.72477325","1.128228952532866","2015","05","07"
"9.922920779","1.1085445792613235","2015","05","07"
"9.521994839","1.2077301526040032","2015","05","07"
"9.521994839","1.1867261399594211","2015","05","07"
"9.521994839","1.1447181157204573","2015","05","07"
"9.321530992","1.1907915233588058","2015","05","07"
"8.619910547","1.10209957576721","2015","05","07"
"2.706251122","1.3302515563816182","2015","05","08"
"6.314585951","1.7419986243528764","2015","05","08"
"8.218984607","1.3018639663696356","2015","05","08"
"11.32616245","1.2802217903911488","2015","05","08"
"13.13032908","1.1119294825777513","2015","05","08"
"13.23056091","1.0959474861750211","2015","05","08"
"12.6291719","1.1243809128926339","2015","05","08"
"12.82963516","1.1535791879837056","2015","05","08"
