"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.013891252","1.829098595080482","2015","05","05"
"5.713196553","1.8028435752996226","2015","05","05"
"2.405556618","1.9122392778368602","2015","05","05"
"14.63380258","1.1206930522907192","2015","05","06"
"15.7363476","1.080301524351178","2015","05","06"
"15.33542302","1.0824612368599662","2015","05","06"
"16.63843326","1.1599649653551576","2015","05","06"
"17.3400537","1.2110688907497444","2015","05","06"
"17.03935978","1.132671644309866","2015","05","06"
"17.94144154","1.103590246962954","2015","05","06"
"17.84121088","1.121000145366815","2015","05","06"
"16.23750673","1.1454960191416037","2015","05","06"
"15.93681184","1.1859481940146945","2015","05","06"
"16.63843326","1.171985333311365","2015","05","06"
"17.13959044","1.1260478905585798","2015","05","06"
"16.13727607","1.1588076754021845","2015","05","06"
"16.43796999","1.1558604573167248","2015","05","06"
"15.33542302","1.2650449103816113","2015","05","06"
"13.93218213","1.1986637027978617","2015","05","06"
"12.92986679","1.337987455785691","2015","05","06"
"15.7363476","1.1184297199942381","2015","05","06"
"17.44028436","1.1410363878952259","2015","05","06"
"16.63843326","1.093852939492453","2015","05","06"
"15.7363476","1.2645881735606805","2015","05","06"
"15.23519198","1.168347531384373","2015","05","06"
"14.63380258","1.086525566617286","2015","05","06"
"16.13727607","1.2021854714418354","2015","05","06"
"17.03935978","1.1502779478255725","2015","05","06"
"15.7363476","1.156558026844806","2015","05","06"
"15.8365802","1.1492379604783611","2015","05","06"
"11.22593101","1.256020526710862","2015","05","06"
"8.82037381","1.2357752885305435","2015","05","06"
"9.822688953","1.1503978425936827","2015","05","06"
"12.02778211","1.2304845543963714","2015","05","06"
"11.72708819","1.108544585780931","2015","05","06"
"13.13032908","1.1043135234200847","2015","05","06"
"14.33310768","1.2000189194141322","2015","05","06"
"11.82732002","1.2428851206479825","2015","05","06"
"13.03009843","1.1511808825223124","2015","05","06"
"11.62685656","1.2213103134730683","2015","05","06"
"9.020837072","1.1639717817974131","2015","05","06"
"8.720142178","1.1582379511519014","2015","05","06"
"5.612965506","1.5677986703451514","2015","05","06"
"9.020837072","1.2304844884576804","2015","05","06"
"8.419448064","1.2352353350177991","2015","05","06"
"9.020837072","1.2969856352151172","2015","05","06"
"10.82500449","1.3117777311887286","2015","05","06"
"13.93218213","1.191486072684581","2015","05","06"
"13.33079235","1.2152558988738582","2015","05","06"
"17.44028436","1.1410363878952259","2015","05","06"
"17.54051696","1.1345161100656636","2015","05","06"
"12.6291719","1.2352354234722231","2015","05","06"
"13.93218213","1.234551790201152","2015","05","06"
"17.84121088","1.121000145366815","2015","05","06"
"18.24213741","1.085399120453177","2015","05","06"
"16.5382026","1.0883891276068898","2015","05","06"
"15.13495976","1.1562633761505292","2015","05","06"
"14.83426506","1.166218852098629","2015","05","06"
"13.53125561","1.1898378985688232","2015","05","06"
"15.43565426","1.1661313214720836","2015","05","06"
"15.7363476","1.1057202848010297","2015","05","06"
"14.83426506","1.1190308992631686","2015","05","06"
"16.23750673","1.0962273479531914","2015","05","06"
"14.63380258","1.175360969643476","2015","05","06"
"14.63380258","1.1685079360965385","2015","05","06"
"15.23519198","1.1749112852334402","2015","05","06"
"13.33079235","1.2377359497314502","2015","05","06"
"10.92523573","1.3821212313558016","2015","05","06"
"13.03009843","1.3890915081905486","2015","05","06"
"13.53125561","1.300692215657583","2015","05","06"
"12.02778211","1.4383366286305297","2015","05","06"
"8.82037381","2.1087540869200416","2015","05","06"
"9.62222686","1.1847569586402373","2015","05","06"
"7.71782723","1.243873374967996","2015","05","06"
"9.922920779","1.3806418387410164","2015","05","06"
"11.62685656","1.3073181243409095","2015","05","06"
"7.417132531","1.1864423104508768","2015","05","06"
"7.216669658","1.3995374720808649","2015","05","06"
"2.405556618","2.161661811278973","2015","05","06"
"9.020837072","1.6184750820206364","2015","05","06"
"10.82500449","1.2378747641517145","2015","05","06"
"11.22593101","1.3451000408383946","2015","05","06"
"12.02778211","1.463278822233337","2015","05","06"
"11.52662493","1.1451747844804732","2015","05","06"
"9.822688953","1.2725639537005096","2015","05","06"
"8.319216628","1.298199148180662","2015","05","06"
"5.713196553","1.1552201774914148","2015","05","07"
"5.312270807","1.2047578283408849","2015","05","07"
"5.713196553","1.1902268209955633","2015","05","07"
"3.808797897","1.2864950741701169","2015","05","07"
"3.508103392","1.6248096130799556","2015","05","07"
"2.906714189","1.6169460058324294","2015","05","07"
"5.612965506","1.3896397972982661","2015","05","07"
"2.706251122","1.2933019794605742","2015","05","07"
"6.615280455","1.239554467082681","2015","05","07"
"8.720142178","1.181173367331764","2015","05","07"
"3.407871566","1.3498160834151576","2015","05","07"
"6.515049213","1.166529968466717","2015","05","07"
"6.013891252","1.4133944607284363","2015","05","07"
"4.209724032","1.4252716359531665","2015","05","07"
"8.920605636","1.3003601765766928","2015","05","08"
"6.715512086","1.1763809214891197","2015","05","08"
"6.114122688","1.2266682380646399","2015","05","08"
"5.212038981","1.5349080030220903","2015","05","08"
"3.407871566","1.7019421212542258","2015","05","09"
"4.710881604","1.3373273564444266","2015","05","09"
"6.715512086","1.3550716436012382","2015","05","09"
"4.109492401","1.5330338220036532","2015","05","09"
"4.309955274","1.4385299702300343","2015","05","09"
"5.713196553","1.6103069380956407","2015","05","09"
"5.612965506","1.5321670195206079","2015","05","09"
"5.91366001","1.3866202022324243","2015","05","10"
"6.114122688","1.2920905744179925","2015","05","10"
"5.212038981","1.247112677340891","2015","05","10"
"4.811113235","1.2055422266526636","2015","05","10"
"5.813428379","1.118100966286971","2015","05","10"
"6.915974959","1.1278236682811564","2015","05","10"
"7.417132531","1.0651016768248172","2015","05","10"
"7.417132531","1.092064647914271","2015","05","10"
"5.813428379","1.3245196636144883","2015","05","10"
"1.303009765","1.8418894420181107","2015","05","10"
"2.806482753","1.4609034085875958","2015","05","10"
"6.715512086","1.48908965287208","2015","05","10"
"9.922920779","1.2093214072005645","2015","05","10"
"11.22593101","1.2026098189962062","2015","05","10"
"11.12569899","1.1055484964185607","2015","05","10"
"11.12569899","1.1145367002239919","2015","05","10"
"10.02315241","1.1273898388221755","2015","05","10"
"8.51967989","1.2089655753486297","2015","05","10"
"10.02315241","1.1972281802307745","2015","05","10"
"12.6291719","1.084790016200508","2015","05","10"
"11.22593101","1.0956774791367616","2015","05","10"
"12.22824538","1.1040353248128882","2015","05","10"
"12.12801413","1.0883892514066522","2015","05","10"
