"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.109449147","1.5330499579485366","2015","06","14"
"3.808819523","1.2865062496162802","2015","06","14"
"4.71090323","1.5920429195485724","2015","06","14"
"3.708479759","1.3752324090816215","2015","06","14"
"5.713131868","1.4177842229354265","2015","06","14"
"4.410273606","1.7686214556820856","2015","06","14"
"3.808819523","2.362933413791998","2015","06","14"
"1.403236993","3.0643114095838264","2015","06","14"
"4.610563466","1.8002195647467962","2015","06","15"
"2.205136803","1.723264104444771","2015","06","15"
"3.006880746","1.3968039359682671","2015","06","15"
"3.508189899","1.4822327096609658","2015","06","15"
"6.815700269","1.1444318583781314","2015","06","15"
"6.41473088","1.3094795371992287","2015","06","15"
"6.815700269","1.1590811777524193","2015","06","15"
"6.013956326","1.2970005271368512","2015","06","15"
"2.806396052","1.6390864442393394","2015","06","15"
"3.407850135","1.5552502818613532","2015","06","15"
"1.102548918","1.7232945568044173","2015","06","15"
"2.405621497","1.4549514557318577","2015","06","15"
"4.81104816","1.47578179034483","2015","06","15"
"5.011532855","1.3369297771469963","2015","06","15"
"4.71090323","1.8892459079444939","2015","06","15"
"3.608334829","1.5519708525918507","2015","06","15"
"13.43111068","1.2657018905602526","2015","06","15"
"15.13493833","1.228973386903784","2015","06","15"
"12.6291719","1.132289046600118","2015","06","15"
"11.92757289","1.2156486213684332","2015","06","15"
"13.53125561","1.2489491298583193","2015","06","15"
"14.43333932","1.2887133051895854","2015","06","15"
"4.009304218","1.5214491543480078","2015","06","16"
"4.610563466","1.7351579729886317","2015","06","16"
"3.20736544","1.839489229203642","2015","06","16"
"1.904390278","2.10044730547611","2015","06","16"
"2.606106192","2.3023264210869887","2015","06","16"
"6.715555339","1.3401701666775587","2015","06","16"
"9.020837072","1.3080635716862439","2015","06","16"
"9.020837072","1.3967834004130208","2015","06","16"
"11.62694326","1.2384858984854117","2015","06","16"
"11.12563411","1.168462347536252","2015","06","16"
"3.006880746","1.5963267127854361","2015","06","16"
"2.405621497","1.621188274989879","2015","06","16"
"6.114101256","1.161259352718839","2015","06","18"
"2.606106192","1.2278540743362005","2015","06","18"
"2.806396052","1.1758939607430718","2015","06","18"
"4.71090323","1.4434598714947493","2015","06","18"
"6.515070645","1.1972402065948742","2015","06","18"
"6.615215575","1.088398322378179","2015","06","18"
"7.016184963","1.1259608942267847","2015","06","18"
"6.013956326","1.1140864914555084","2015","06","18"
"6.114101256","1.09583849243991","2015","06","19"
"5.011532855","1.137369127155009","2015","06","19"
"4.71090323","1.1250623551866081","2015","06","19"
"3.808819523","1.3127205056074274","2015","06","19"
"1.002306571","1.6960661210710548","2015","06","19"
"1.002306571","1.8956441112666316","2015","06","19"
"3.006880746","1.2637791182956346","2015","06","19"
"3.508189899","1.3397312928640868","2015","06","19"
"3.708479759","1.159492678250317","2015","06","19"
"4.109449147","1.3383605007048405","2015","06","19"
"4.410273606","1.269769402374806","2015","06","19"
"4.71090323","1.316108243429148","2015","06","19"
"4.610563466","1.1928963690790673","2015","06","19"
"4.109449147","1.3140428212725612","2015","06","19"
"4.309933842","1.2065043248058283","2015","06","19"
"5.011532855","1.2970141793074208","2015","06","19"
"4.410273606","1.2470710231033226","2015","06","19"
"4.510418536","1.1307202452043132","2015","06","19"
"5.312357313","1.3741398350852987","2015","06","19"
"5.813471632","1.1696969042679592","2015","06","19"
"5.111872619","1.2128742316378132","2015","06","19"
"5.813471632","1.2213110713257886","2015","06","19"
"3.307705205","1.904640967543539","2015","06","19"
"7.717783976","1.179084464309707","2015","06","19"
"8.018608435","1.122387630092577","2015","06","19"
"7.918268671","1.1239899806122655","2015","06","19"
"1.50347934","1.6627815750364752","2015","06","20"
"2.305281733","1.4748550636261863","2015","06","20"
"2.606106192","1.3430237454422196","2015","06","20"
"1.303014129","1.5349301818660481","2015","06","20"
"4.911387925","1.3234607553423914","2015","06","21"
"4.71090323","1.2312010094081256","2015","06","21"
"4.109449147","1.484372307284327","2015","06","21"
"4.71090323","1.3797840574619487","2015","06","21"
"4.911387925","1.2216724139134256","2015","06","21"
"4.109449147","1.2410474909327307","2015","06","21"
"4.510418536","1.1750705263153431","2015","06","21"
"8.720207448","1.1582420372713131","2015","06","21"
"8.018608435","1.122387630092577","2015","06","21"
"7.517299282","1.1706494649044625","2015","06","22"
"6.114101256","1.177603908167922","2015","06","22"
"6.615215575","1.1488765723254606","2015","06","22"
"4.81104816","1.3302554655782117","2015","06","22"
"2.405621497","2.161584366653172","2015","06","22"
"2.205136803","2.0406867514423324","2015","06","22"
"2.906735816","1.6513244962197144","2015","06","22"
"5.011532855","1.3369297771469963","2015","06","22"
"3.10722051","1.705723770148518","2015","06","22"
"4.109449147","1.2410474909327307","2015","06","22"
"3.808819523","1.339003206164778","2015","06","22"
"3.608334829","1.3856572981575708","2015","06","22"
"3.407850135","1.2324552708066783","2015","06","22"
"3.508189899","1.2256905275354935","2015","06","22"
"3.006880746","1.1640177295544796","2015","06","22"
"3.10722051","1.2551298990363577","2015","06","22"
"2.706251122","1.2933250985272018","2015","06","22"
"3.006880746","1.995458965235597","2015","06","22"
"1.102548918","2.539504866667512","2015","06","22"
"2.505766427","1.2371754616057835","2015","06","22"
"2.806396052","1.2827821520182212","2015","06","22"
"3.006880746","1.2304867893154547","2015","06","22"
"3.10722051","1.2551298990363577","2015","06","22"
"2.906735816","1.3073197354513213","2015","06","22"
"2.806396052","1.247173397534412","2015","06","22"
"2.706251122","1.4041686919252574","2015","06","22"
"2.205136803","1.4511199947534503","2015","06","22"
"1.403236993","2.2803832296060342","2015","06","22"
"1.50347934","2.1949248527751637","2015","06","24"
"4.009304218","1.4965457385503893","2015","06","24"
"4.209788912","1.5677654100866711","2015","06","24"
"4.109449147","2.2387067278143884","2015","06","24"
"3.608334829","2.2447995016706366","2015","06","24"
"3.708479759","1.3213150504888598","2015","06","24"
"4.911387925","1.7103024546773102","2015","06","24"
"2.806396052","1.5321982529641898","2015","06","24"
"10.02306571","1.1872376151467934","2015","06","24"
"7.717783976","1.697354688954305","2015","06","24"
"2.906735816","2.098557591103766","2015","06","24"
"8.720207448","1.2844000359840981","2015","06","25"
"6.515070645","1.381410487836698","2015","06","25"
"5.713131868","1.6979096564063416","2015","06","25"
"7.617639046","1.4308329541714544","2015","06","25"
"6.214441021","1.2229685935255736","2015","06","25"
"8.720207448","1.2844000359840981","2015","06","25"
"5.212017549","1.477354669398102","2015","06","25"
"6.314585951","1.4569207742818167","2015","06","25"
"5.312357313","1.750594542509833","2015","06","25"
"7.116524728","1.334871811605402","2015","06","25"
"8.118753365","1.4534039685044675","2015","06","25"
"9.521951391","1.4073252477077258","2015","06","25"
"8.619867684","1.6241637010260168","2015","06","25"
"9.722436085","1.285708962313019","2015","06","25"
"9.120982002","1.4033598594091383","2015","06","25"
"6.515070645","1.3353945934073597","2015","06","25"
"6.515070645","1.3046773166647683","2015","06","25"
"6.515070645","1.458103645167765","2015","06","25"
"6.314585951","1.4252695248490093","2015","06","25"
"6.214441021","1.8505335429427676","2015","06","25"
"9.622291155","1.2470723143484013","2015","06","25"
"8.720207448","1.3531591341564149","2015","06","25"
"10.4240351","1.1991731695147496","2015","06","25"
"8.920692142","1.4796776841847883","2015","06","25"
"11.02548918","1.3332380849518009","2015","06","25"
"9.622291155","1.3406320877431401","2015","06","25"
"2.004652109","1.7459700280593677","2015","06","27"
"2.606106192","1.4581267293194016","2015","06","27"
"3.608334829","1.413400306427051","2015","06","27"
"2.706251122","1.5519708525408604","2015","06","27"
"2.104797039","1.3302604912111906","2015","06","27"
"5.412502243","1.4411272595938212","2015","06","27"
"2.706251122","1.478085827099382","2015","06","27"
"3.20736544","1.371861508553263","2015","06","27"
"7.016184963","1.1259608942267847","2015","06","28"
"7.717783976","1.1272912201293777","2015","06","28"
"8.018608435","1.0974625402069529","2015","06","28"
"7.316814588","1.1617165892027113","2015","06","28"
"7.918268671","1.0987490418030046","2015","06","28"
"8.619867684","1.136944834221889","2015","06","28"
"9.221321767","1.2471131417574794","2015","06","28"
"12.52902697","1.1253873508103718","2015","06","28"
"15.93687711","1.141995275760773","2015","06","28"
"14.03236993","1.1616182007254139","2015","06","28"
"5.212017549","1.170363003319197","2015","06","28"
"6.314585951","1.1560412446114474","2015","06","28"
"7.417154352","1.1460008088827218","2015","06","28"
"7.116524728","1.1100853572415212","2015","06","28"
"6.916040034","1.0989043090608577","2015","06","28"
"6.515070645","1.1204670217355717","2015","06","28"
"5.813471632","1.1696969042679592","2015","06","28"
"7.116524728","1.2225335325217181","2015","06","28"
"8.319238059","1.1540058635074095","2015","06","28"
"8.419382989","1.1283069398804373","2015","06","28"
"8.018608435","1.122387630092577","2015","06","28"
"8.519722754","1.20895663713519","2015","06","28"
"9.120982002","1.1511742822974163","2015","06","28"
"9.722436085","1.100516819699926","2015","06","28"
"9.722436085","1.100516819699926","2015","06","28"
"9.82277585","1.1300575987387518","2015","06","28"
"9.020837072","1.186109931328998","2015","06","28"
"8.218898295","1.082876844383679","2015","06","28"
"9.521951391","1.1131932672979974","2015","06","28"
"9.622291155","1.1639883453516224","2015","06","28"
"9.421806461","1.1568449240723584","2015","06","28"
"9.321466696","1.2229941555111683","2015","06","28"
"8.018608435","1.2221963591866047","2015","06","28"
"7.417154352","1.199928466852","2015","06","28"
"7.216669658","1.1085523291386328","2015","06","28"
"7.316814588","1.120695405818858","2015","06","28"
"8.419382989","1.1045683195728537","2015","06","28"
"11.82723312","1.1921645854901353","2015","06","28"
"11.5266035","1.0931368880694126","2015","06","28"
"11.42645857","1.0939717790443972","2015","06","28"
"11.22597388","1.060020338297812","2015","06","28"
"11.32611881","1.1036634366720015","2015","06","28"
"11.12563411","1.0875447682684938","2015","06","28"
"10.4240351","1.1607429420493798","2015","06","28"
"12.42868721","1.2792709311412465","2015","06","28"
"14.43333932","1.15704238705586","2015","06","28"
"11.5266035","1.145155126573062","2015","06","28"
"11.02548918","1.1428205383264456","2015","06","28"
"9.521951391","1.2182338843867766","2015","06","28"
"8.319238059","1.2741277632430352","2015","06","28"
"8.720207448","1.2729401859064582","2015","06","28"
"9.221321767","1.1603222087196472","2015","06","28"
"9.321466696","1.2337148149587724","2015","06","28"
"10.2235504","1.1444063600449408","2015","06","28"
"10.4240351","1.3142971285658853","2015","06","28"
"9.82277585","1.221619334823771","2015","06","28"
"10.32389017","1.249524362191079","2015","06","28"
"11.22597388","1.1758221808725604","2015","06","28"
"12.32854228","1.1193709164129986","2015","06","28"
"11.42645857","1.1727590414743876","2015","06","28"
"11.32611881","1.1301329462214955","2015","06","28"
"9.922920779","1.1387944408378916","2015","06","28"
"10.52437486","1.2067308432987534","2015","06","28"
"12.72931683","1.1469327069927286","2015","06","28"
"10.72485956","1.137502767448826","2015","06","28"
"12.92980153","1.1678601628156624","2015","06","28"
"12.02771782","1.1057526913281044","2015","06","28"
"13.13028622","1.1728607184923956","2015","06","28"
"12.72931683","1.209805454264901","2015","06","28"
"14.23285462","1.1592980670802355","2015","06","28"
"15.53590772","1.0942252288300796","2015","06","28"
"15.43556795","1.062493368117368","2015","06","28"
"16.1373618","1.0968445306840675","2015","06","29"
"17.13959044","1.1027237369622935","2015","06","29"
"16.03702204","1.035108205787563","2015","06","29"
"16.1373618","1.041057259433819","2015","06","29"
"15.53590772","1.1393075544091864","2015","06","29"
"14.73396894","1.1130869521162434","2015","06","29"
"12.12805758","1.360491631999656","2015","06","29"
"10.92514942","1.5468758614012623","2015","06","29"
"11.92757289","1.1402443108440312","2015","06","29"
"13.7317403","1.0704835482506176","2015","06","29"
"11.5266035","1.1972487532862564","2015","06","29"
"9.622291155","1.257457810732812","2015","06","29"
"9.521951391","1.1657592056699464","2015","06","29"
"10.02306571","1.0675081606344174","2015","06","29"
"9.622291155","1.1327415481848409","2015","06","29"
"11.92757289","1.1737573376506107","2015","06","29"
"14.03236993","1.068976083500387","2015","06","29"
"12.72931683","1.1390821466418006","2015","06","29"
"11.72708819","1.1340992013124787","2015","06","29"
"11.5266035","1.136485420011194","2015","06","29"
"10.82500449","1.1269794337055283","2015","06","29"
"11.72708819","1.2705912455494206","2015","06","29"
"10.82500449","1.3117722725304848","2015","06","29"
"3.708479759","1.5909252751566656","2015","06","29"
"13.63140054","1.1224132557108473","2015","06","29"
"16.73862105","1.1291392023000606","2015","06","29"
"15.73639241","1.1311429479026316","2015","06","29"
"13.7317403","1.1142116239993265","2015","06","29"
"11.02548918","1.0883592287013608","2015","06","29"
"13.13028622","1.1271957878158119","2015","06","29"
"5.111872619","1.2519723371455942","2015","06","29"
"3.20736544","1.4030186279615209","2015","06","29"
"6.013956326","1.1639511204524835","2015","06","29"
"7.016184963","1.510760083421136","2015","06","29"
"6.615215575","1.1488765723254606","2015","06","29"
"7.216669658","1.1085523291386328","2015","06","29"
"8.419382989","1.21149532255825","2015","06","29"
"8.319238059","1.0818282701098505","2015","06","29"
"7.316814588","1.093379620568841","2015","06","29"
"7.517299282","1.1307338670622322","2015","06","29"
"8.720207448","1.1124026377634864","2015","06","29"
"9.922920779","1.098423460466085","2015","06","29"
"9.922920779","1.0782817557753677","2015","06","29"
"9.120982002","1.1402179762792608","2015","06","29"
"6.314585951","1.4252695248490093","2015","06","29"
"7.316814588","1.1890680036185168","2015","06","29"
"7.417154352","1.1729822115207884","2015","06","29"
"7.617639046","1.2602919936251336","2015","06","29"
"8.820352378","1.1450915345731552","2015","06","29"
"8.018608435","1.1473127198534916","2015","06","29"
"8.118753365","1.108542963849475","2015","06","29"
"8.319238059","1.1780302433343313","2015","06","29"
"7.316814588","1.1890680036185168","2015","06","29"
"6.715555339","1.22103386541686","2015","06","29"
"7.316814588","1.3257656935723352","2015","06","29"
"6.615215575","1.481480674951398","2015","06","30"
"12.22820251","1.202106529392111","2015","06","30"
"13.43111068","1.0944442667640946","2015","06","30"
"14.33319439","1.074428805678118","2015","06","30"
"12.42868721","1.190825955302161","2015","06","30"
"9.521951391","1.1552642697165394","2015","06","30"
"7.417154352","1.092061435099551","2015","06","30"
"8.218898295","1.143671043321993","2015","06","30"
"8.218898295","1.1558298831583242","2015","06","30"
"9.521951391","1.060718588581167","2015","06","30"
"8.619867684","1.078877781066413","2015","06","30"
"9.020837072","1.130720245647731","2015","06","30"
"9.521951391","1.1026983313445904","2015","06","30"
"10.2235504","1.0857580836105625","2015","06","30"
"10.2235504","1.095532796512648","2015","06","30"
"8.118753365","1.182502912502257","2015","06","30"
"7.517299282","1.3967569357178082","2015","06","30"
"8.619867684","1.136944834221889","2015","06","30"
"8.619867684","1.2412840698077703","2015","06","30"
"7.918268671","1.3007862953328173","2015","06","30"
"10.82500449","1.0992845906893476","2015","06","30"
"11.12563411","1.060598276317034","2015","06","30"
"11.12563411","1.060598276317034","2015","06","30"
"13.932225","1.0479065483079695","2015","06","30"
"12.02771782","1.130750432753335","2015","06","30"
"11.12563411","1.1594801835524322","2015","06","30"
"11.92757289","1.1234877978599382","2015","06","30"
"11.72708819","1.1000132403711378","2015","06","30"
"11.72708819","1.1000132403711378","2015","06","30"
"11.82723312","1.0906990797523064","2015","06","30"
"12.42868721","1.1103515147518142","2015","06","30"
"11.82723312","1.1583672411793975","2015","06","30"
"13.23062598","1.2848811693186417","2015","06","30"
"13.83188523","1.192904696332562","2015","06","30"
"11.12563411","1.3032729098081044","2015","06","30"
"11.92757289","1.0815236594207056","2015","06","30"
"12.12805758","1.1296350886882909","2015","06","30"
"11.02548918","1.1518842876411948","2015","06","30"
"11.02548918","1.0792954793866116","2015","06","30"
"8.920692142","1.2106276663392113","2015","06","30"
"10.62451979","1.3271196015156559","2015","06","30"
"7.617639046","1.1945852422317569","2015","06","30"
"6.314585951","1.5203608873958931","2015","06","30"
"11.5266035","1.145155126573062","2015","07","01"
"11.12563411","1.1325336924997977","2015","07","01"
"11.12563411","1.1235515285159778","2015","07","01"
"11.32611881","1.1036634366720015","2015","07","01"
"10.82500449","1.062358133026511","2015","07","01"
"10.4240351","1.0840492104636141","2015","07","01"
"10.4240351","1.0744624948547996","2015","07","01"
"10.82500449","1.1085162053360036","2015","07","01"
"11.02548918","1.0792954793866116","2015","07","01"
"11.02548918","1.0792954793866116","2015","07","01"
"11.72708819","1.05740578898128","2015","07","01"
"11.32611881","1.0860170978552537","2015","07","01"
"11.02548918","1.1156292912891872","2015","07","01"
"10.52437486","1.102199796596755","2015","07","01"
"9.321466696","1.1371356596219502","2015","07","01"
"7.617639046","1.0895799217945776","2015","07","01"
"8.018608435","1.1473127198534916","2015","07","01"
"7.818123741","1.1383875396248988","2015","07","01"
"9.521951391","1.1446780741080134","2015","07","01"
"8.619867684","1.2761646261019335","2015","07","01"
"9.321466696","1.1478563179967618","2015","07","01"
"10.2235504","1.1053075084365993","2015","07","01"
"8.519722754","1.1032889519306066","2015","07","01"
"8.118753365","1.2317381894011998","2015","07","01"
"10.52437486","1.1116951130720176","2015","07","01"
"9.521951391","1.1341831381546064","2015","07","01"
"8.619867684","1.102064278043737","2015","07","01"
"8.720207448","1.0893832873412623","2015","07","01"
"8.720207448","1.1124026377634864","2015","07","01"
"9.120982002","1.1073490593211675","2015","07","01"
"11.92757289","1.1570008246665175","2015","07","01"
"15.0347934","1.1240493613966123","2015","07","01"
"16.23750673","1.0839253250304888","2015","07","01"
"15.23527809","1.10269845753764","2015","07","01"
"14.23285462","1.0820033887200629","2015","07","01"
"14.43333932","1.0600502295957939","2015","07","01"
"14.93445363","1.1249100948864108","2015","07","01"
"16.33765166","1.0895145563410795","2015","07","01"
"17.23973537","1.1601313309486143","2015","07","01"
"18.94375785","1.1032983363435465","2015","07","01"
"18.14181907","1.2127086239318339","2015","07","01"
"18.84361292","1.1568910390248026","2015","07","01"
"15.53590772","1.2036869050095","2015","07","01"
"14.63382401","1.1343619479540263","2015","07","01"
"15.73639241","1.1883517004899091","2015","07","01"
"16.43799142","1.2652973084469465","2015","07","01"
"14.73396894","1.1945352153022795","2015","07","01"
"14.73396894","1.1605640353684634","2015","07","01"
"15.93687711","1.0917767094459323","2015","07","01"
"15.63605265","1.0872169952689434","2015","07","01"
"17.44022006","1.0837152945878596","2015","07","01"
"16.63847612","1.1359353515122272","2015","07","01"
"15.13493833","1.1034062389866375","2015","07","01"
"15.73639241","1.2264540554883125","2015","07","01"
"19.14424255","1.0760843457867701","2015","07","01"
"19.34472724","1.1010930950712128","2015","07","01"
"19.44487217","1.1776951090134113","2015","07","01"
"18.94375785","1.150775210632245","2015","07","01"
"18.64312823","1.147844322368854","2015","07","01"
"14.33319439","1.3046895319473861","2015","07","02"
"13.83188523","1.3664249598462004","2015","07","02"
"12.32854228","1.2248163470628906","2015","07","02"
"13.63140054","1.2031183833147052","2015","07","02"
"16.1373618","1.1463853509190083","2015","07","02"
"14.93445363","1.098144531183629","2015","07","02"
"14.63382401","1.1002176709927511","2015","07","02"
"12.32854228","1.289662467702548","2015","07","02"
"11.72708819","1.2620697551009037","2015","07","02"
"9.221321767","1.7025535087805164","2015","07","03"
"6.615215575","1.5267999546636088","2015","07","03"
"8.820352378","1.7233021696403703","2015","07","03"
"9.020837072","1.3412973844252576","2015","07","03"
"9.020837072","1.274829760055775","2015","07","03"
"9.221321767","1.2579502291647993","2015","07","03"
"8.619867684","1.113758337360576","2015","07","03"
"7.417154352","1.4830984630964035","2015","07","03"
"7.617639046","1.4703026347620411","2015","07","03"
"8.619867684","1.3689106135471856","2015","07","03"
"8.218898295","1.301841689233362","2015","07","03"
"6.515070645","1.841836190864512","2015","07","03"
"11.22597388","1.1937033475442222","2015","07","03"
"11.22597388","1.1313127828157747","2015","07","03"
"10.92514942","1.116649023368689","2015","07","03"
"11.12563411","1.1504980204674373","2015","07","03"
"9.221321767","1.1929277058053234","2015","07","03"
"12.6291719","1.1085506089278903","2015","07","03"
"12.8296566","1.0522818560864675","2015","07","03"
"6.114101256","1.1448863718327664","2015","07","04"
"6.314585951","1.1560412446114474","2015","07","04"
"6.013956326","1.1972134720820053","2015","07","04"
"7.016184963","1.3825721268973337","2015","07","04"
"6.515070645","1.350733224781479","2015","07","04"
"7.316814588","1.3394235861973438","2015","07","04"
"11.72708819","1.1170562212681714","2015","07","04"
"11.72708819","1.1426947919967847","2015","07","04"
"11.12563411","1.2044691086825612","2015","07","04"
"11.02548918","1.1156292912891872","2015","07","04"
"11.72708819","1.1426947919967847","2015","07","04"
"13.7317403","1.0704835482506176","2015","07","04"
"14.13270969","1.146299923748027","2015","07","04"
"14.53348425","1.0802498189654692","2015","07","04"
"14.73396894","1.0452035695685402","2015","07","04"
"10.12340547","1.402684183902396","2015","07","04"
"10.72485956","1.1281849521953087","2015","07","04"
"9.120982002","1.0305596465313582","2015","07","04"
"7.918268671","1.1870923276985634","2015","07","04"
"5.111872619","1.2324232842938923","2015","07","04"
"5.813471632","1.2901000652891808","2015","07","04"
"7.116524728","1.334871811605402","2015","07","04"
"7.417154352","1.2268747221832117","2015","07","04"
"9.421806461","1.1993631016276085","2015","07","04"
"12.52902697","1.1413394706739943","2015","07","04"
"13.83188523","1.048283534666084","2015","07","04"
"12.22820251","1.1449005844114044","2015","07","04"
"11.72708819","1.1000132403711378","2015","07","04"
"12.6291719","1.1006377971622985","2015","07","04"
"10.62451979","1.1294339073370956","2015","07","04"
"12.22820251","1.1040391953731228","2015","07","04"
"13.63140054","1.0710322660653033","2015","07","04"
"11.82723312","1.2513834106281654","2015","07","04"
