"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.118753365","1.5519815559762358","2015","05","09"
"3.107177257","2.1884814442692737","2015","05","09"
"7.71782723","1.1790883274281327","2015","05","10"
"11.82732002","1.1160601216233936","2015","05","10"
"9.22129975","1.3338683399810314","2015","05","11"
"15.23519198","1.1027101655203428","2015","05","11"
"13.03009843","1.1665299684155954","2015","05","11"
"10.82500449","1.256350475656939","2015","05","11"
"13.83195011","1.1278236529151275","2015","05","11"
"13.73171848","1.1506207772182642","2015","05","11"
"11.72708819","1.2705626425411916","2015","05","11"
"9.22129975","1.2145793362806583","2015","05","11"
"5.111807934","1.252003190188718","2015","05","11"
"1.603704347","2.244799531618405","2015","05","11"
"4.510418536","1.418937021014406","2015","05","11"
"5.713196553","1.662816895737912","2015","05","11"
"3.909029528","2.379107149072423","2015","05","11"
"3.107177257","1.9953801534921571","2015","05","11"
"2.20509355","1.8139820743659607","2015","05","11"
"2.104862113","1.9478711667988489","2015","05","11"
"12.72940334","1.3904814245598411","2015","05","12"
"5.612965506","2.03101198783672","2015","05","12"
"6.615280455","1.4360690860535859","2015","05","12"
"2.60601949","1.4197898531449586","2015","05","12"
"7.517364162","1.2637407942829415","2015","05","12"
"4.109492401","1.2896969763736035","2015","05","12"
"4.410186905","1.2697874687920965","2015","05","12"
"3.006945626","1.4300226375293958","2015","05","12"
"4.209724032","1.1877262599621161","2015","05","12"
"1.102546775","1.9953801243489193","2015","05","13"
"12.32847759","1.3870094117598182","2015","05","14"
"8.319216628","2.007400668446688","2015","05","14"
"3.608334829","1.5796760514543702","2015","05","14"
"5.713196553","2.4854737095546935","2015","05","14"
"10.12338404","1.3137899122910288","2015","05","14"
"12.72940334","1.3276349777443692","2015","05","14"
"11.12569899","1.204418696932587","2015","05","14"
"11.52662493","1.1885525618469133","2015","05","14"
"12.32847759","1.2166952570175373","2015","05","14"
"10.32384653","1.1526711904734213","2015","05","14"
"1.303009765","1.6883986445028674","2015","05","18"
"3.006945626","1.7293295332770344","2015","05","18"
"5.011576108","1.2570877317304028","2015","05","18"
"3.708566265","1.1864422872864588","2015","05","18"
"5.91366001","1.488080113181887","2015","05","22"
"9.020837072","2.59397126932169","2015","05","22"
"11.4263933","1.347756898933279","2015","05","22"
"8.018522708","1.184756856462094","2015","05","22"
"4.009261354","1.8457265325487182","2015","05","22"
"6.214354514","1.544810451732783","2015","05","22"
"6.815743133","1.3938318348594372","2015","05","22"
"3.407871566","1.731285964196457","2015","05","23"
"2.104862113","1.56779862425126","2015","05","23"
"7.918290102","1.6038816229771924","2015","05","23"
"9.020837072","1.2637408412335416","2015","05","23"
"4.009261354","1.8457265325487182","2015","05","23"
"8.118753365","1.3179363159531081","2015","05","23"
"6.214354514","1.2229749905446092","2015","05","23"
"10.22361567","1.0955028525637056","2015","05","23"
"5.91366001","1.7586401200633106","2015","05","23"
"6.214354514","1.544810451732783","2015","05","23"
"6.815743133","1.3938318348594372","2015","05","23"
"5.111807934","1.6236917728842042","2015","05","23"
"7.71782723","1.1920453482346223","2015","05","23"
"9.722457517","1.2033887604592142","2015","05","23"
"10.92523573","1.0709055977504294","2015","05","23"
"10.22361567","1.0955028525637056","2015","05","23"
"8.218984607","1.168027470914571","2015","05","23"
"6.715512086","1.206160918522692","2015","05","23"
"8.51967989","1.2324406474854066","2015","05","23"
"10.22361567","1.0465964532878416","2015","05","23"
"7.517364162","1.2238332279425364","2015","05","23"
"4.610649778","1.9520025127356355","2015","05","23"
"3.508103392","1.6248096130799556","2015","05","23"
"4.309955274","1.461729981284256","2015","05","23"
"4.009261354","1.3468815061438868","2015","05","23"
"4.410186905","1.3831612844081946","2015","05","23"
"3.407871566","1.61391059272097","2015","05","23"
"4.009261354","1.5464194734559575","2015","05","23"
"2.505788054","1.9155649861678206","2015","05","26"
"5.212038981","1.1511810022665676","2015","05","26"
"7.818058861","1.483744306130263","2015","05","26"
"1.603704347","1.745957749779673","2015","05","26"
"19.7456109","1.2053312029966112","2015","05","27"
"20.84815592","1.146384412689101","2015","05","27"
"18.64306198","1.1532440252070655","2015","05","27"
"18.04167414","1.1528863789799053","2015","05","27"
"17.3400537","1.1764669050592387","2015","05","27"
"15.53588629","1.1457343731626912","2015","05","27"
"12.82963516","1.114606900481806","2015","05","27"
"12.42870922","1.142516055259357","2015","05","27"
"13.83195011","1.1278236529151275","2015","05","27"
"14.9344965","1.1182165411468674","2015","05","27"
"13.03009843","1.143506339575671","2015","05","27"
"12.02778211","1.222170466305529","2015","05","27"
"18.84361292","1.263048139496595","2015","05","28"
"15.73639241","1.1311429479026316","2015","05","28"
"15.33542302","1.1998171087946943","2015","05","28"
"3.407850135","1.2030801342735689","2015","05","28"
"3.006880746","1.2970136478435517","2015","05","28"
"3.608334829","1.302548685677972","2015","05","29"
"6.314585951","1.5836633862615073","2015","06","05"
"15.23527809","1.4899804378956367","2015","06","05"
"7.617639046","1.5096582406380403","2015","06","06"
"5.212017549","1.323883845196163","2015","06","06"
"4.81104816","1.2471517520622781","2015","06","06"
"3.808819523","1.3652402768362937","2015","06","06"
"6.214441021","1.30341380642737","2015","06","11"
"5.011532855","1.2371581219534877","2015","06","11"
"4.610563466","1.5833036148037702","2015","06","11"
"6.615215575","1.1337438737965846","2015","06","11"
"5.212017549","1.2855036346309892","2015","06","11"
"12.42868721","1.3597453724961834","2015","06","12"
"15.63605265","1.1575751569242765","2015","06","12"
"15.23527809","1.207703778119878","2015","06","12"
"18.04167414","1.086360330970926","2015","06","12"
"12.92980153","1.1755889952937275","2015","06","12"
"13.13028622","1.3175986928333692","2015","06","12"
"13.23062598","1.2395625577195857","2015","06","12"
"11.92757289","1.2576127589692725","2015","06","12"
"10.52437486","1.26370274024998","2015","06","12"
"7.417154352","1.1325042496567423","2015","06","12"
"7.116524728","1.1241520635098396","2015","06","12"
"6.715555339","1.1019234436242356","2015","06","12"
"5.713131868","1.2077623960770794","2015","06","12"
"12.32854228","1.1598997420155661","2015","06","13"
"14.43333932","1.1639660980408517","2015","06","13"
"14.93445363","1.1784994078822553","2015","06","13"
"16.43799142","1.1619483957608734","2015","06","13"
"15.13493833","1.2091077109793547","2015","06","13"
"15.83653734","1.2250086078476041","2015","06","13"
"15.43556795","1.341050946557493","2015","06","13"
"17.13959044","1.219435003022161","2015","06","13"
"16.53813635","1.209347698962465","2015","06","13"
"15.23527809","1.2930883324624631","2015","06","13"
"16.23750673","1.1886038054316483","2015","06","13"
"17.54055983","1.2143481049886193","2015","06","13"
"16.93910574","1.2278656629957374","2015","06","13"
"16.03702204","1.153558006209487","2015","06","13"
"16.1373618","1.1897874174203618","2015","06","13"
"2.205136803","2.0406867514423324","2015","06","14"
"2.205136803","1.8139788073728869","2015","06","15"
"2.405621497","1.745920073560101","2015","06","15"
"3.10722051","1.512616106218995","2015","06","15"
"20.04652109","1.1074542500581084","2015","06","17"
"21.14928432","1.205678565959153","2015","06","17"
"20.74792527","1.180836917001292","2015","06","17"
"19.64516203","1.221687799436287","2015","06","17"
"20.34656621","1.0911229320399416","2015","06","17"
"23.45417639","1.1597007218551065","2015","06","17"
"24.05621497","1.242947133507429","2015","06","17"
"21.44932944","1.1935123707065407","2015","06","17"
"15.93687711","1.0917767094459323","2015","06","17"
"15.23527809","1.1223762604782228","2015","06","17"
"14.03236993","1.1829828598311476","2015","06","17"
"14.43333932","1.247110834223774","2015","06","17"
"14.33319439","1.2279359562917362","2015","06","18"
"14.13270969","1.2948522287235915","2015","06","18"
"12.8296566","1.2783030046182218","2015","06","18"
"14.33319439","1.2558243019824138","2015","06","18"
"14.13270969","1.1745838890149876","2015","06","18"
"15.13493833","1.1694911894629436","2015","06","18"
"17.34007513","1.1130264514603634","2015","06","18"
"15.73639241","1.2392100611070107","2015","06","18"
"14.8343087","1.3145672099974568","2015","06","18"
"13.932225","1.119696348573182","2015","06","18"
"13.43111068","1.1391511115147777","2015","06","18"
"12.22820251","1.21852214810924","2015","06","18"
"10.32389017","1.249524362191079","2015","06","18"
"10.72485956","1.2774320561825612","2015","06","18"
"7.818123741","1.458163066697872","2015","06","18"
"7.216669658","1.3580106197788775","2015","06","18"
"8.820352378","1.5305981304866183","2015","06","18"
"11.72708819","1.2364311843722904","2015","06","18"
"12.6291719","1.179834727722726","2015","06","18"
"12.72931683","1.1312315862908724","2015","06","18"
"12.22820251","1.153072862382617","2015","06","18"
"11.82723312","1.2006139217791962","2015","06","18"
"13.03014129","1.1665362678504003","2015","06","18"
"9.020837072","1.2415959484253059","2015","06","20"
"8.720207448","1.3302394351478966","2015","06","20"
"7.617639046","1.3914773482954552","2015","06","20"
"9.622291155","1.3717885768963722","2015","06","20"
"4.510418536","2.3057522393970578","2015","06","20"
"6.715555339","1.5486295793891307","2015","06","20"
"4.81104816","1.6004825158515976","2015","06","20"
"8.319238059","1.7309043409837108","2015","06","20"
"12.72931683","1.3276321224223941","2015","06","20"
"8.118753365","1.8229896456523285","2015","06","20"
"11.5266035","1.3100303241974098","2015","06","20"
"10.72485956","1.193490688469211","2015","06","20"
"17.23973537","1.1658775496621792","2015","06","21"
"8.619867684","1.1833178285245705","2015","06","23"
"7.417154352","1.4021425396379563","2015","06","23"
"8.118753365","1.2194293701148784","2015","06","23"
"6.515070645","1.565607445535228","2015","06","23"
"2.004652109","1.8456703875894311","2015","06","23"
"2.806396052","1.6034776901118586","2015","06","24"
"7.617639046","1.9165609871822746","2015","06","25"
"2.806396052","1.6747571269031984","2015","06","27"
"5.913616562","1.9446698039060315","2015","07","02"
"14.23285462","1.356014854734742","2015","07","09"
"14.53348425","1.2453934506448443","2015","07","09"
"11.82723312","1.3781969243876713","2015","07","09"
"8.319238059","1.3342931661862185","2015","07","09"
"8.319238059","1.3342931661862185","2015","07","09"
"6.41473088","1.2003618868886983","2015","07","09"
"3.20736544","1.96422607895906","2015","07","09"
"1.102548918","1.9046483541150232","2015","07","09"
"11.82723312","1.3781969243876713","2015","07","09"
"2.505766427","1.915567231358711","2015","08","20"
"2.505766427","2.194907058669758","2015","08","21"
"1.904390278","2.047881366573538","2015","08","31"
"15.33542302","1.7280448922366929","2015","08","31"
"4.009304218","1.4466522111144027","2015","09","02"
"2.305281733","1.7351768205764895","2015","09","02"
"2.606106192","2.148811317892759","2015","09","02"
"3.608334829","1.6628465556404162","2015","09","02"
"2.906735816","1.238500845926206","2015","09","04"
"3.10722051","1.3516977142378608","2015","09","04"
"2.706251122","1.7736580385979424","2015","09","04"
"3.608334829","1.4688381578127656","2015","09","04"
"3.10722051","1.4482375629658804","2015","09","04"
"3.908964453","1.5349607841522115","2015","09","04"
"2.606106192","1.41971460961864","2015","09","04"
"4.009304218","1.7958202078243994","2015","09","04"
"2.806396052","1.6034776901118586","2015","09","04"
"4.109449147","1.4356946563767758","2015","09","05"
"1.403236993","1.639009964441552","2015","09","05"
"5.813471632","1.4105032264824167","2015","09","06"
"1.804167414","1.6627983909479922","2015","09","06"
"2.405621497","2.078429834550153","2015","09","06"
"1.703944551","1.7019535079929957","2015","09","07"
"1.804167414","1.4965330013437435","2015","09","07"
"10.02306571","1.3569049154722144","2015","09","11"
"10.82500449","1.4503267637905617","2015","09","11"
"5.713131868","1.6452825184465008","2015","09","11"
"2.606106192","1.4964721610238974","2015","09","12"
"12.32854228","1.370790604126476","2015","09","13"
"4.81104816","2.4734237185436942","2015","09","13"
"7.617639046","2.8355429115983344","2015","09","13"
"11.62694326","1.6255547823151588","2015","09","13"
"13.03014129","1.404418435128112","2015","09","13"
"5.312357313","1.6941606875681934","2015","09","18"
"4.309933842","2.0418230777102493","2015","09","18"
"7.016184963","1.9811541476318972","2015","09","18"
"4.71090323","3.2690115203236725","2015","09","18"
"7.116524728","1.6861731475177977","2015","09","25"
"3.908964453","1.6372425963322004","2015","09","25"
"2.906735816","1.5137465079489012","2015","09","25"
"3.407850135","1.8486701563829184","2015","09","25"
"3.307705205","1.7836880300220104","2015","09","25"
"2.906735816","1.6857638361999665","2015","09","25"
"4.410273606","1.269769402374806","2015","09","25"
"4.81104816","1.1639938522253328","2015","09","25"
"4.209788912","1.2352053579640385","2015","09","25"
"3.10722051","1.3838590193909346","2015","09","25"
"5.913616562","1.5050104376381783","2015","09","25"
"4.510418536","1.3302772445860664","2015","09","25"
"4.410273606","1.4738380775643878","2015","09","25"
"3.508189899","1.3682167143711967","2015","09","25"
"4.209788912","1.3539782797071513","2015","09","25"
"4.510418536","1.4411144156844604","2015","09","25"
"5.212017549","1.2471234242576799","2015","09","25"
"9.020837072","1.6628465551783107","2015","09","25"
"6.41473088","1.6835681670873153","2015","09","26"
"11.42645857","1.5403061807977132","2015","09","26"
"9.020837072","1.3191415092659151","2015","09","26"
"27.96459492","1.1907928073073621","2015","09","26"
"10.4240351","1.7651228850908225","2015","09","26"
"10.2235504","1.6530314087364406","2015","09","26"
"6.515070645","1.550268813700638","2015","09","26"
"3.407850135","1.8486701563829184","2015","09","26"
"7.818123741","4.83486814896142","2015","09","26"
"9.221321767","4.175105617480836","2015","09","26"
"9.221321767","1.9194837223165733","2015","09","26"
"9.521951391","2.026891494976757","2015","09","26"
"10.32389017","1.8016887155629244","2015","09","30"
"17.94152921","2.0511709637040467","2015","09","30"
"12.12805758","1.7149445542127777","2015","09","30"
"10.32389017","1.6272855845385268","2015","09","30"
"8.920692142","1.8048366106254092","2015","09","30"
"8.720207448","2.729337619767139","2015","10","10"
"8.920692142","1.4796776841847883","2015","10","10"
"11.82723312","1.3274274355387017","2015","10","10"
"5.612986938","2.137844436936404","2015","10","10"
"1.303014129","2.225635425937887","2015","10","10"
"2.906735816","1.5481260574937643","2015","10","10"
"1.403236993","2.1378902408967493","2015","10","10"
"2.305281733","1.9520362281897279","2015","10","10"
"3.608334829","1.3302435290713428","2015","10","10"
"3.307705205","1.2395048965677096","2015","10","10"
"1.403236993","1.9953353260834394","2015","10","10"
"1.804167414","1.8291119457054998","2015","10","11"
"1.603702204","2.1200671973385905","2015","10","11"
"3.908964453","1.5349607841522115","2015","10","11"
"4.510418536","1.729352711448683","2015","10","11"
"5.612986938","1.371818346996481","2015","10","11"
"12.72931683","1.453309350145227","2015","10","12"
"14.53348425","1.4586690971918863","2015","10","13"
"4.911387925","1.8121261822339152","2015","10","13"
"7.216669658","1.5519949354456097","2015","10","13"
"2.405621497","1.995311424921142","2015","10","14"
"3.20736544","1.7147794727126573","2015","10","14"
"4.510418536","1.529814978128229","2015","10","14"
"3.808819523","1.8378269596997128","2015","10","14"
"4.309933842","1.925789782459496","2015","10","14"
"5.312357313","1.2612230518839727","2015","10","14"
"5.212017549","1.2279166464487283","2015","10","14"
"3.407850135","1.3791779576011196","2015","10","14"
"4.009304218","1.5464175921508985","2015","10","14"
"10.52437486","1.6247724617821149","2015","10","19"
"5.913616562","1.7248401216176112","2015","10","19"
"5.412502243","2.771410925399593","2015","10","30"
"16.43799142","1.2652973084469465","2015","11","11"
"8.118753365","1.6751767812816174","2015","11","11"
"4.911387925","1.9954265850421498","2015","11","11"
"10.02306571","1.2171483040192501","2015","11","30"
"10.32389017","1.239844652473671","2015","11","30"
"11.22597388","1.4520126702806833","2015","11","30"
"0.801860844","2.4942428963397543","2015","12","02"
"1.804167414","1.7182844075023296","2015","12","02"
"2.606106192","2.3406385091770656","2015","12","02"
"7.617639046","1.4440655633028796","2015","12","02"
"3.20736544","2.0265945039926603","2015","12","04"
"3.708479759","1.5909252751566656","2015","12","04"
"2.104797039","1.9004547012763067","2015","12","04"
"3.407850135","1.4965510075166497","2015","12","04"
"3.20736544","1.4341757470579968","2015","12","04"
"1.804167414","1.7182844075023296","2015","12","04"
"6.214441021","1.7701302792684435","2015","12","08"
"4.81104816","2.1409004914222267","2015","12","08"
"10.52437486","1.7577894569597268","2015","12","08"
"7.918268671","1.7175910157999739","2015","12","08"
"8.319238059","1.5626292285188712","2015","12","09"
"3.407850135","1.7606722432939381","2015","12","10"
"4.911387925","1.975079532533566","2015","12","10"
"6.715555339","2.2931829391034673","2015","12","10"
"2.405621497","2.161584366653172","2015","12","10"
"1.50347934","2.527492727635353","2015","12","10"
"1.002306571","3.0929386533972947","2015","12","10"
"5.111872619","1.5258800651659978","2015","12","10"
"3.307705205","1.7535023384890795","2015","12","10"
"3.608334829","1.7736500112362492","2015","12","10"
"4.309933842","1.5081505682657295","2015","12","10"
"2.505766427","1.6361927248377166","2015","12","11"
"1.102548918","2.2674347633798138","2015","12","13"
"3.307705205","1.7535023384890795","2016","01","06"
"1.102548918","2.539504866667512","2016","01","06"
"1.904390278","2.047881366573538","2016","01","06"
"3.508189899","1.7673098530861484","2016","01","06"
"4.911387925","1.506708078857363","2016","01","06"
"6.314585951","1.4727463989190384","2016","01","06"
"4.71090323","1.7618758337347549","2016","01","06"
"3.508189899","1.8813010783370938","2016","01","06"
"5.312357313","1.5812111891352367","2016","01","06"
"5.913616562","1.5219091098723827","2016","01","06"
"5.412502243","1.4595744334733571","2016","01","06"
"3.808819523","1.7853300031512154","2016","01","06"
"4.510418536","1.5963018678938845","2016","01","06"
"3.608334829","1.4965330012061362","2016","01","06"
"6.715555339","1.4891067179395927","2016","01","06"
"7.517299282","1.2371176630240224","2016","01","06"
"5.412502243","1.3487147855580113","2016","01","06"
"4.209788912","1.3777576342288587","2016","01","06"
"5.512647173","1.6688627376806","2016","01","07"
"8.619867684","1.2180975735265125","2016","01","08"
"6.715555339","1.6826854146186943","2016","01","08"
"9.221321767","1.2904614903023155","2016","01","08"
"9.421806461","1.80430178123142","2016","01","10"
"7.116524728","1.292744956931456","2016","01","15"
"6.615215575","1.2244481127132432","2016","01","15"
"5.612986938","1.3540145877674232","2016","01","15"
"3.808819523","1.6015336182680031","2016","01","17"
"2.205136803","1.9953688066036963","2016","01","17"
"18.34230377","2.2298237562118404","2016","01","26"
"25.35770939","1.8298125669149803","2016","01","26"
"19.84584156","1.556953734946577","2016","01","26"
"21.8506885","1.8123051925800873","2016","01","26"
"19.34472724","1.788602471398816","2016","01","26"
"12.6291719","2.319967778726648","2016","01","26"
"7.617639046","2.4285260903395134","2016","01","26"
"12.72931683","2.4431625880114103","2016","01","26"
"20.84729086","1.6932858104710111","2016","01","26"
"14.8343087","2.238120823250766","2016","01","26"
"11.22597388","1.4787183087584381","2016","01","26"
"9.521951391","1.7223558393189446","2016","01","29"
"7.417154352","1.8605803540112171","2016","01","29"
"6.314585951","1.631140260014809","2016","01","29"
"6.41473088","1.4185971875097587","2016","01","29"
"4.109449147","1.7277394154355743","2016","01","29"
"4.610563466","1.7568326053273766","2016","01","29"
"4.81104816","1.683622353512254","2016","01","29"
"4.510418536","1.374608259857506","2016","01","29"
"2.806396052","2.280477520426614","2016","01","29"
"4.209788912","2.446672644473914","2016","01","29"
"4.009304218","1.9704042061793976","2016","01","29"
"4.510418536","1.7071583050535777","2016","01","29"
"4.410273606","1.405821753681012","2016","01","30"
"5.011532855","1.1772673853896145","2016","01","30"
"4.410273606","1.2470710231033226","2016","01","30"
"4.009304218","1.272046538674507","2016","01","30"
"2.806396052","1.247173397534412","2016","01","30"
"5.813471632","1.2729102906887635","2016","02","01"
"4.109449147","1.3627204719367707","2016","02","01"
"3.20736544","2.1513313537480783","2016","02","01"
"7.016184963","1.2827465304095633","2016","02","01"
"5.111872619","1.4867479613540817","2016","02","01"
"4.209788912","1.3302402087280714","2016","02","01"
"5.512647173","1.5963514634314868","2016","02","01"
"5.011532855","1.2970141793074208","2016","02","01"
"5.512647173","1.4149471715156328","2016","02","01"
"8.419382989","1.460957257327589","2016","02","02"
"8.218898295","1.3261593693927074","2016","02","05"
"7.918268671","1.6038970484183006","2016","02","05"
"7.818123741","1.3941412723925317","2016","02","05"
"7.116524728","1.4192476280256663","2016","02","05"
"6.41473088","1.3406637495601377","2016","02","05"
"7.717783976","1.243938613707578","2016","02","05"
"7.617639046","1.2865290644279235","2016","02","05"
"5.913616562","1.5388077819374857","2016","02","05"
"3.708479759","1.6718598935192408","2016","02","05"
"10.32389017","1.8016887155629244","2016","02","06"
"8.218898295","1.3384239377547864","2016","02","06"
"10.72485956","1.5664464001615328","2016","02","06"
"8.820352378","1.4625211927105617","2016","02","06"
"5.312357313","1.6377268324383134","2016","02","06"
"4.510418536","1.5741459933996689","2016","02","06"
"5.412502243","1.570450136624544","2016","02","06"
"4.71090323","1.4434598714947493","2016","02","06"
"5.713131868","1.3827704449198266","2016","02","06"
"4.81104816","1.3926419524763185","2016","02","06"
"6.114101256","1.6682816791740749","2016","02","06"
"5.412502243","1.8660705135157207","2016","02","06"
"4.109449147","1.7520570948678538","2016","02","06"
"10.32389017","1.6176058738524919","2016","02","08"
"6.013956326","1.6129784190587753","2016","02","08"
"5.212017549","1.9570239382553545","2016","02","08"
"4.81104816","2.369566653849501","2016","02","08"
"3.808819523","2.126640072360289","2016","02","08"
"5.713131868","2.222964224077315","2016","02","09"
"3.307705205","1.9651174364554653","2016","02","09"
"10.02306571","1.5863068965153977","2016","02","09"
"3.006880746","2.3612699893220173","2016","02","09"
"6.114101256","1.422971218617319","2016","02","09"
"6.615215575","1.5267999546636088","2016","02","09"
"5.312357313","1.4682944059339107","2016","02","09"
"7.216669658","1.8013689369291068","2016","02","09"
"5.312357313","2.3530463923069327","2016","02","09"
"5.813471632","1.7889323795362078","2016","02","09"
"4.309933842","2.134569065387524","2016","02","09"
"6.314585951","1.3619257415663295","2016","02","09"
"5.212017549","1.9186770719754536","2016","02","09"
"12.32854228","1.841277403641268","2016","02","09"
"16.1373618","1.914752703877532","2016","02","09"
"17.34007513","1.6724462750352571","2016","02","09"
"5.111872619","1.6628084305948159","2016","02","09"
"6.916040034","1.272422128665775","2016","02","09"
"6.013956326","1.363481882724933","2016","02","09"
"8.118753365","1.3549334147065817","2016","02","09"
"9.421806461","2.133287338600958","2016","02","13"
"7.517299282","1.4233442142738943","2016","02","15"
"4.911387925","1.4456315354075806","2016","02","15"
"2.706251122","1.6628144455694012","2016","02","17"
"1.703944551","1.877947321772914","2016","02","17"
"2.405621497","1.579647131828071","2016","02","17"
"2.205136803","1.4965167532964168","2016","02","17"
"4.610563466","1.6700775338595024","2016","02","17"
"8.419382989","2.0904435376077886","2016","02","19"
"8.319238059","1.74291653119768","2016","02","19"
"7.617639046","1.483421169178879","2016","02","19"
"2.205136803","3.6732361525055013","2016","02","21"
"3.307705205","5.714001716788422","2016","02","22"
"6.214441021","2.220668218326631","2016","02","22"
"1.804167414","2.8268006136375106","2016","02","22"
"7.517299282","1.5431025684684188","2016","02","23"
"6.916040034","1.445939948415284","2016","02","23"
"8.018608435","1.5339767217352593","2016","02","23"
"5.212017549","1.4389744588329283","2016","02","23"
"4.911387925","1.4456315354075806","2016","02","23"
"5.212017549","1.7076025869689566","2016","02","23"
"2.104797039","2.185448592319119","2016","02","23"
"2.806396052","2.7437319324592604","2016","02","23"
"7.116524728","1.1944123307204224","2016","02","29"
"5.011532855","1.7559741972398983","2016","02","29"
"4.309933842","1.3457442792923502","2016","02","29"
"3.908964453","1.6628519525194054","2016","02","29"
"4.410273606","1.564552780719247","2016","02","29"
"5.612986938","1.3540145877674232","2016","02","29"
"6.515070645","1.1358323291059265","2016","02","29"
"5.713131868","1.4527980007759906","2016","02","29"
"3.20736544","1.4341757470579968","2016","02","29"
"4.209788912","1.5677654100866711","2016","02","29"
"4.610563466","1.5616289824650251","2016","02","29"
"4.309933842","1.6241435392316168","2016","02","29"
"2.606106192","1.8418144555024336","2016","02","29"
"2.906735816","1.9953890477675251","2016","02","29"
"4.209788912","1.5915447646083782","2016","02","29"
"3.307705205","1.7232378327983433","2016","02","29"
"5.813471632","1.2901000652891808","2016","02","29"
"4.510418536","1.662808023720839","2016","02","29"
"6.114101256","1.5537276630277648","2016","02","29"
"5.312357313","1.2800343369900127","2016","02","29"
"3.608334829","1.856830870891444","2016","02","29"
"3.407850135","1.9953928434708004","2016","02","29"
"3.708479759","1.6179425349264795","2016","02","29"
"3.407850135","1.5258751453282438","2016","02","29"
"3.908964453","1.5093291975249385","2016","02","29"
"4.71090323","1.2099511432757661","2016","02","29"
"5.412502243","1.2009286797814267","2016","02","29"
"3.808819523","1.3915229773936444","2016","02","29"
"2.505766427","2.514197163038293","2016","02","29"
"6.214441021","1.4482375627328365","2016","02","29"
"4.410273606","1.9499917516001843","2016","02","29"
"3.908964453","1.58611280546224","2016","02","29"
"4.610563466","1.5616289824650251","2016","02","29"
"5.011532855","1.6961008004805351","2016","02","29"
"6.314585951","1.9003134953131309","2016","02","29"
"5.612986938","1.6568333086685691","2016","02","29"
"6.515070645","1.826497559029922","2016","02","29"
"6.314585951","1.7260940091050476","2016","02","29"
"5.111872619","2.3278672058005756","2016","02","29"
"6.41473088","1.4966254515731143","2016","03","01"
"6.013956326","1.330248429542719","2016","03","01"
"4.610563466","2.082272496799418","2016","03","01"
"2.806396052","2.102309892003796","2016","03","01"
"5.212017549","1.669255721648377","2016","03","01"
"3.20736544","1.7147794727126573","2016","03","01"
"7.818123741","1.3302306262384342","2016","03","03"
"5.512647173","1.7959151005509124","2016","03","13"
"3.006880746","2.1284259838085373","2016","03","13"
"6.314585951","1.5203608873958931","2016","03","13"
"2.405621497","2.078429834550153","2016","03","13"
"1.50347934","2.527492727635353","2016","03","13"
"1.403236993","1.4253014451422747","2016","03","15"
