"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.811113235","1.3094663405900901","2015","05","14"
"3.708566265","1.1594778164224067","2015","05","14"
"3.708566265","1.2134068749072222","2015","05","14"
"2.806482753","1.3540079916536012","2015","05","14"
"3.909029528","1.202344434682408","2015","05","14"
"3.006945626","1.2969972221240293","2015","05","14"
"3.207408693","1.3406462121227405","2015","05","14"
"4.209724032","1.2589898729019584","2015","05","14"
"3.909029528","1.2790897956092389","2015","05","14"
"4.610649778","1.1278236531458363","2015","05","14"
"4.710881604","1.1250547921857728","2015","05","14"
"6.414817582","1.1847570185511784","2015","05","15"
"8.51967989","1.3028658627219853","2015","05","15"
"11.32616245","1.2095888303279634","2015","05","15"
"15.13495976","1.0967984872924432","2015","05","15"
"15.33542302","1.1020237979715017","2015","05","15"
"10.22361567","1.5258790044090147","2015","05","15"
"8.619910547","1.345721658798091","2015","05","15"
"12.32847759","1.151804813395455","2015","05","15"
"12.42870922","1.142516055259357","2015","05","15"
"6.515049213","1.673049524821755","2015","05","15"
"5.612965506","1.1936648977867421","2015","05","15"
"6.915974959","1.373631312044778","2015","05","15"
"7.71782723","1.2309163542910768","2015","05","15"
"4.209724032","1.4965329779602998","2015","05","15"
"3.909029528","1.3558352235603781","2015","05","15"
"4.811113235","1.3510386412678146","2015","05","15"
"6.013891252","1.2304845144213459","2015","05","15"
"5.713196553","1.1552201774914148","2015","05","15"
"5.312270807","1.1294605406964149","2015","05","15"
"5.51273368","1.197228148340371","2015","05","15"
"6.114122688","1.1448903175820602","2015","05","15"
"4.911344477","1.1809393922909717","2015","05","15"
"4.510418536","1.1972281347949834","2015","05","15"
"6.615280455","1.3302534815963445","2015","05","15"
"7.818058861","1.355835257633781","2015","05","15"
"12.82963516","1.2237293067342376","2015","05","17"
"11.02546775","1.0702494159488154","2015","05","17"
"9.020837072","1.2969856352151172","2015","05","17"
"7.417132531","1.2268892273350158","2015","05","17"
"11.22593101","1.1045854307276737","2015","05","17"
"11.02546775","1.0883892449823727","2015","05","17"
"7.417132531","1.3077829440769366","2015","05","17"
"7.818058861","1.1128081744689233","2015","05","17"
"8.118753365","1.1085445692683633","2015","05","17"
"7.216669658","1.219399012845878","2015","05","17"
"6.915974959","1.2145793738117554","2015","05","17"
"4.510418536","1.3524243338645237","2015","05","17"
"3.207408693","1.7459577506358026","2015","05","17"
"5.312270807","1.3177038822599316","2015","05","17"
"7.116438026","1.1382082154592772","2015","05","17"
"6.414817582","1.2626996983871521","2015","05","17"
"4.610649778","2.103824815383755","2015","05","17"
"5.51273368","1.6688635043947924","2015","05","17"
"4.911344477","1.506715745892894","2015","05","17"
"3.30764013","1.6023508349440663","2015","05","17"
"4.510418536","1.6628168860912997","2015","05","17"
"5.212038981","1.4389762111029","2015","05","17"
"5.412502243","1.237874756664558","2015","05","17"
"4.811113235","1.4549646878140876","2015","05","17"
"6.414817582","1.5433017987572135","2015","05","17"
"7.116438026","1.489509191434361","2015","05","17"
"7.71782723","1.6196268091375763","2015","05","17"
"10.02315241","1.2072049984920863","2015","05","17"
"10.02315241","1.2072049984920863","2015","05","17"
"8.720142178","1.112367117416053","2015","05","17"
"8.82037381","1.145076141619898","2015","05","17"
"10.52430979","1.102210078519553","2015","05","17"
"9.922920779","1.098466896265846","2015","05","17"
"10.32384653","1.1042396065141815","2015","05","17"
"9.521994839","1.1237141041260756","2015","05","17"
"9.62222686","1.1016160816229186","2015","05","17"
"9.321530992","1.2444308054069064","2015","05","17"
"9.822688953","1.211480942432322","2015","05","18"
"7.016206785","1.211480910336368","2015","05","18"
"7.71782723","1.1531742859447243","2015","05","18"
"10.12338404","1.1458619246455062","2015","05","18"
"14.03241337","1.1829754820000715","2015","05","18"
"12.72940334","1.131223898354375","2015","05","18"
"13.23056091","1.1942048940689998","2015","05","18"
"10.32384653","1.3173384068118261","2015","05","18"
"6.815743133","1.364488055744339","2015","05","18"
"2.60601949","2.494225355160333","2015","05","18"
"3.107177257","2.059747259858371","2015","05","18"
"3.407871566","1.379159926357389","2015","05","18"
"1.904398987","2.152910313431079","2015","05","18"
"1.002315338","1.3967660744307595","2015","05","18"
"1.703935783","1.7606298071386886","2015","05","18"
"4.710881604","1.2099646295844373","2015","05","18"
"3.909029528","1.4069988419386532","2015","05","18"
"2.104862113","1.2352353196639063","2015","05","18"
"4.009261354","1.3967660305838967","2015","05","18"
"2.806482753","1.4609034085875958","2015","05","18"
"2.505788054","1.3169509367451075","2015","05","18"
"3.808797897","1.3390051050009808","2015","05","18"
"3.508103392","1.2542389292270892","2015","05","18"
"3.708566265","1.5369821401856494","2015","05","18"
"3.909029528","1.5860713733651794","2015","05","18"
"3.30764013","1.2697875530370955","2015","05","18"
"6.615280455","1.2546709914205747","2015","05","18"
"9.22129975","1.1495125565135218","2015","05","19"
"8.419448064","1.128339967749221","2015","05","19"
"18.1419048","1.2181741864283182","2015","05","19"
"16.13727607","1.1402171686339626","2015","05","19"
"8.619910547","1.2413121739092683","2015","05","19"
"6.214354514","1.1907914233616572","2015","05","19"
"5.312270807","1.4494743360699307","2015","05","19"
"2.60601949","1.3046717025896073","2015","05","19"
"3.30764013","1.6628169337756826","2015","05","19"
"5.813428379","1.3761243490843735","2015","05","19"
"2.60601949","1.803516787205609","2015","05","19"
"7.617595988","1.6934476572820838","2015","05","19"
"3.107177257","1.7057282174874002","2015","05","19"
"2.505788054","1.2371357230518587","2015","05","19"
"2.806482753","1.1402172204975598","2015","05","19"
"3.30764013","1.2395545037724525","2015","05","19"
"3.608334829","1.191685505580336","2015","05","19"
"3.207408693","1.371823881254287","2015","05","19"
"2.806482753","1.4609034085875958","2015","05","19"
"3.407871566","1.3498160834151576","2015","05","19"
"3.708566265","1.3482298610080248","2015","05","19"
"3.508103392","1.2827443490582273","2015","05","19"
"3.909029528","1.227926221743291","2015","05","19"
"3.909029528","1.4069988419386532","2015","05","19"
"5.612965506","1.3005602835429217","2015","05","19"
"7.016206785","1.225733632649768","2015","05","19"
"3.30764013","1.4209526167527784","2015","05","20"
"4.610649778","1.366399779931409","2015","05","20"
"4.710881604","1.3161018155785518","2015","05","20"
"7.617595988","1.352132577813997","2015","05","20"
"8.218984607","1.447867472566493","2015","05","20"
"9.822688953","1.231841886462716","2015","05","20"
"11.32616245","1.2625635508168083","2015","05","20"
"13.13032908","1.1957050310272954","2015","05","20"
"13.93218213","1.1484202934404217","2015","05","20"
"14.1326454","1.1533580846796028","2015","05","20"
"10.32384653","1.4335742077328224","2015","05","20"
"4.710881604","1.3373273564444266","2015","05","20"
"8.319216628","1.586687883036095","2015","05","20"
"11.12569899","1.2583478793182774","2015","05","20"
"9.822688953","1.3132860199202523","2015","05","20"
"13.23056091","1.1866466317488877","2015","05","20"
"12.12801413","1.3687319945429515","2015","05","20"
"7.617595988","1.4440251304123115","2015","05","20"
"7.016206785","1.3540079487551762","2015","05","20"
"8.319216628","1.250117675142237","2015","05","20"
"7.818058861","1.1767626992288003","2015","05","20"
"8.218984607","1.2045282947200437","2015","05","20"
"8.51967989","1.2911283266535967","2015","05","20"
"7.316901289","1.2300288874376806","2015","05","20"
"6.915974959","1.2579571008536383","2015","05","20"
"11.92755146","1.1653690807048507","2015","05","21"
"8.419448064","1.4846578772126031","2015","05","21"
"8.920605636","1.5469801270340564","2015","05","21"
"11.62685656","1.118101014914387","2015","05","21"
"13.73171848","1.208880082575069","2015","05","21"
"14.9344965","1.1650877383110976","2015","05","21"
"8.018522708","1.7833708777469734","2015","05","21"
"6.615280455","1.284904040096362","2015","05","21"
"9.321530992","1.2229750928022232","2015","05","21"
"12.02778211","1.2471127322408735","2015","05","21"
"11.52662493","1.2753082675346494","2015","05","21"
"9.321530992","1.544789722027242","2015","05","21"
"6.815743133","1.2177689688470834","2015","05","21"
"6.715512086","1.146599112977905","2015","05","21"
"5.312270807","1.2424065292949964","2015","05","21"
"5.111807934","1.2324388794221077","2015","05","21"
"4.911344477","1.3031054675499603","2015","05","21"
"5.612965506","1.3361920890094277","2015","05","21"
"8.018522708","1.2221701954179962","2015","05","21"
"7.216669658","1.4411079130483875","2015","05","21"
"5.111807934","1.3693784970755907","2015","05","21"
"5.212038981","1.5924670780968588","2015","05","21"
"6.615280455","1.4511856102403144","2015","05","21"
"26.96227861","1.101534123268968","2015","05","21"
"7.918290102","1.4397047952462099","2015","05","22"
"7.517364162","1.4233712335086954","2015","05","22"
"15.33542302","1.2128781381343334","2015","05","22"
"11.62685656","1.2041087509554689","2015","05","22"
"12.92986679","1.0982324923086078","2015","05","22"
"10.32384653","1.1526711904734213","2015","05","22"
"8.319216628","1.442443568497974","2015","05","22"
"7.316901289","1.476034664597209","2015","05","22"
"10.12338404","1.2545212085029227","2015","05","22"
"9.922920779","1.1488553102354664","2015","05","22"
"10.82500449","1.21939905264649","2015","05","22"
"9.321530992","1.147880097076654","2015","05","22"
"10.22361567","1.3302534033930484","2015","05","22"
"3.808797897","1.680320146690104","2015","05","22"
"3.508103392","1.510787833701339","2015","05","22"
"5.412502243","1.2193990209492833","2015","05","22"
"5.412502243","1.2563504763059368","2015","05","22"
"6.013891252","1.1639718067186626","2015","05","22"
"5.713196553","1.2427368546023134","2015","05","22"
"5.51273368","1.4874653692684823","2015","05","22"
"7.216669658","1.2471126403885064","2015","05","22"
"4.811113235","1.2055422266526636","2015","05","22"
"4.410186905","1.2017631084957385","2015","05","22"
"5.612965506","1.1936648977867421","2015","05","22"
"6.013891252","1.1805999836859038","2015","05","22"
"4.410186905","1.2244378951100259","2015","05","22"
"6.915974959","1.1856608052533582","2015","05","22"
"8.218984607","1.1801943770205678","2015","05","22"
"4.610649778","1.2145793622670595","2015","05","23"
"6.214354514","1.2229749905446092","2015","05","23"
"6.515049213","1.1358317972846907","2015","05","23"
"2.906714189","2.0641865239816326","2015","05","23"
"4.410186905","1.2244378951100259","2015","05","23"
"11.32616245","1.0859812265892406","2015","05","23"
"6.715512086","1.3550716436012382","2015","05","23"
"6.715512086","1.2955080264298997","2015","05","23"
"5.111807934","1.486753855216345","2015","05","23"
"6.815743133","1.27645652707728","2015","05","23"
"5.51273368","1.2697874180637","2015","05","23"
"4.209724032","1.2114807976087303","2015","05","23"
"4.109492401","2.117049737549813","2015","05","23"
"8.720142178","1.2270442019850287","2015","05","23"
"6.414817582","1.4030016967675012","2015","05","23"
"5.91366001","1.3866202022324243","2015","05","23"
"10.12338404","1.2051305859576973","2015","05","23"
"12.02778211","1.1556577557589294","2015","05","24"
"10.72477325","1.1841742183220516","2015","05","24"
"6.114122688","1.341157326642118","2015","05","24"
"4.911344477","1.5881598785276978","2015","05","24"
"12.02778211","1.1556577557589294","2015","05","24"
"10.72477325","1.1841742183220516","2015","05","24"
"6.114122688","1.341157326642118","2015","05","24"
"4.911344477","1.5881598785276978","2015","05","24"
"2.305324986","2.559292180421455","2015","05","24"
"2.505788054","1.5963042706723671","2015","05","24"
"2.505788054","1.39676615003928","2015","05","24"
"1.503472813","1.7958422411459993","2015","05","24"
"2.706251122","1.2563504758890591","2015","05","24"
"6.815743133","1.2617847331072534","2015","05","25"
"6.214354514","1.126424289156671","2015","05","25"
"5.111807934","1.252003190188718","2015","05","25"
"5.011576108","1.6162556551959684","2015","05","25"
"4.209724032","2.2329255009464717","2015","05","25"
"3.608334829","2.050807479817722","2015","05","25"
"5.713196553","1.4877836783922038","2015","05","25"
"4.510418536","1.5741332777282642","2015","05","25"
"3.407871566","1.8193173398483644","2015","05","25"
"2.906714189","1.3417212255539033","2015","05","25"
"3.207408693","1.3406462121227405","2015","05","25"
"3.30764013","1.2395545037724525","2015","05","25"
"3.107177257","1.2551585575666435","2015","05","25"
"3.30764013","1.2395545037724525","2015","05","25"
"3.708566265","1.3212652499280606","2015","05","25"
"4.209724032","1.1164627092591328","2015","05","25"
"4.510418536","1.2637408412335416","2015","05","25"
"4.710881604","1.2524195481776323","2015","05","25"
"3.909029528","1.1767626253653614","2015","05","25"
"4.109492401","1.1923613076417026","2015","05","25"
"2.706251122","1.8475742104468307","2015","05","25"
"4.610649778","1.2362682896015877","2015","05","26"
"4.009261354","1.5214772112359527","2015","05","26"
"4.109492401","1.3626987278616944","2015","05","26"
"3.708566265","1.294300685496852","2015","05","26"
"3.508103392","1.2827443490582273","2015","05","26"
"1.403241337","1.9953802380039205","2015","05","26"
"3.608334829","1.2471125921668174","2015","05","26"
"3.006945626","1.5630478507362275","2015","05","26"
"2.305324986","1.6917355026663472","2015","05","26"
"2.505788054","1.3568585258328478","2015","05","26"
"12.12801413","1.0966345922289917","2015","05","27"
"13.33079235","1.2002287838501964","2015","05","27"
"11.52662493","1.1712374560625178","2015","05","27"
"10.42407796","1.1032151068064344","2015","05","27"
"9.922920779","1.0783115312826583","2015","05","27"
"9.521994839","1.1132120978037845","2015","05","27"
"9.020837072","1.1085445265428022","2015","05","27"
"9.321530992","1.1049686697217174","2015","05","27"
"9.62222686","1.0808308618489586","2015","05","27"
"9.822688953","1.0994952595644916","2015","05","27"
"9.22129975","1.116979165545508","2015","05","27"
"9.321530992","1.1049686697217174","2015","05","27"
"9.321530992","1.1049686697217174","2015","05","27"
"8.82037381","1.2017631087224863","2015","05","27"
"9.421763208","1.1568959810776005","2015","05","27"
"8.619867684","1.2644705672491385","2015","05","28"
"8.920692142","1.098604668673477","2015","05","28"
"7.617639046","1.2470593839686115","2015","05","28"
"7.918268671","1.11136951114449","2015","05","28"
"8.218898295","1.131512203485662","2015","05","28"
"8.920692142","1.0649003580421956","2015","05","28"
"13.7317403","1.0923792266884045","2015","05","28"
"14.43333932","1.1293475438087326","2015","05","28"
"14.63382401","1.1275330931084497","2015","05","28"
"13.53125561","1.1676467029655055","2015","05","28"
"12.32854228","1.2004990520258003","2015","05","28"
"11.32611881","1.236087704434031","2015","05","28"
"9.120982002","1.4911055769014552","2015","05","28"
"10.02306571","1.3169372996158877","2015","05","28"
"12.22820251","1.1367283072579732","2015","05","28"
"11.82723312","1.2090632580682572","2015","05","28"
"10.4240351","1.1223960767361576","2015","05","28"
"5.913616562","2.04606183764946","2015","05","28"
"3.20736544","1.839489229203642","2015","05","28"
"4.81104816","1.47578179034483","2015","05","28"
"3.608334829","1.3302435290713428","2015","05","28"
"4.309933842","1.3921575972998426","2015","05","28"
"4.209788912","1.3539782797071513","2015","05","28"
"4.71090323","2.0379211865067326","2015","05","28"
"2.104797039","1.7578545420027074","2015","05","28"
"2.205136803","1.6325494010631687","2015","05","28"
"2.505766427","1.7160239205327972","2015","05","28"
"2.004652109","1.6461829731873943","2015","05","28"
"2.906735816","1.3073197354513213","2015","05","28"
"2.806396052","1.4965894988367092","2015","05","28"
"2.505766427","1.7160239205327972","2015","05","29"
"2.305281733","1.6049782471425151","2015","05","29"
"3.006880746","1.5297998539247688","2015","05","29"
"3.10722051","1.5447774116939001","2015","05","29"
"3.708479759","1.5100609535240017","2015","05","29"
"1.303014129","2.148808889086114","2015","05","29"
"3.10722051","1.4160762574909753","2015","05","29"
"5.713131868","1.4878117787915903","2015","05","29"
"15.73639241","1.0866349798911756","2015","05","29"
"15.73639241","1.0675838027097089","2015","05","29"
"12.92980153","1.2065043244325808","2015","05","29"
"13.23062598","1.1564127565187208","2015","05","29"
"12.72931683","1.1941043335630448","2015","05","29"
"15.33542302","1.167234940089706","2015","05","29"
"14.13270969","1.2665682634566309","2015","05","29"
"14.63382401","1.1889927908187274","2015","05","29"
"13.33077091","1.2227542142947232","2015","05","29"
"9.020837072","1.3523753208963842","2015","05","29"
"8.218898295","1.2288886511887416","2015","05","29"
"5.713131868","1.6627741973205232","2015","05","29"
"5.913616562","1.1668165769047372","2015","05","29"
"8.519722754","1.6197958629018552","2015","05","29"
"7.016184963","1.225736949546266","2015","05","29"
"6.715555339","1.191272434543183","2015","05","29"
"7.216669658","1.3441631980821922","2015","05","29"
"3.20736544","1.7459907783379995","2015","05","29"
"2.606106192","1.4581267293194016","2015","05","29"
"4.309933842","1.3225174580301595","2015","05","29"
"7.016184963","1.2827465304095633","2015","05","29"
"8.218898295","1.2896828503703974","2015","05","29"
"7.918268671","1.5280644889347932","2015","05","29"
"6.114101256","1.2266660001157168","2015","05","29"
"1.603702204","1.5588665643562338","2015","05","30"
"1.904390278","1.3127339358324535","2015","05","30"
"2.606106192","1.4581267293194016","2015","05","30"
"2.706251122","1.1824172856638544","2015","05","30"
"2.004652109","1.4965023903805945","2015","05","30"
"3.508189899","1.425212327139193","2015","05","30"
"5.813471632","1.5481260574937643","2015","05","30"
"9.82277585","1.20127228190797","2015","05","30"
"9.321466696","1.2765974516763965","2015","05","30"
"9.020837072","1.2082658064883403","2015","05","30"
"15.53590772","1.2808750063816676","2015","05","30"
"14.73396894","1.2624185985286869","2015","05","30"
"9.722436085","1.2651519199984538","2015","05","30"
"8.820352378","1.2698171546905515","2015","05","30"
"8.519722754","1.1737680742375012","2015","05","30"
"7.617639046","1.1945852422317569","2015","05","30"
"6.615215575","1.2244481127132432","2015","05","30"
"6.314585951","1.3302469693471752","2015","05","30"
"7.617639046","1.1945852422317569","2015","05","30"
"6.314585951","1.2669169475368507","2015","05","30"
"4.911387925","1.3030783167061681","2015","05","30"
"4.009304218","1.2221746850739976","2015","05","30"
"4.610563466","1.1712217369572155","2015","05","30"
"4.510418536","1.2637325568582223","2015","05","30"
"4.71090323","1.549580079572129","2015","05","30"
"6.013956326","1.1639511204524835","2015","05","30"
"5.412502243","1.237887247375317","2015","05","30"
"6.214441021","1.1264007785005254","2015","05","30"
"6.815700269","1.1297442902561419","2015","05","30"
"7.016184963","1.1544718773401015","2015","05","30"
"7.918268671","1.262924887434651","2015","05","30"
"7.818123741","1.2918842390576073","2015","05","30"
"6.515070645","1.1818748993780097","2015","05","30"
"5.913616562","1.2513540212518095","2015","05","30"
"5.512647173","1.17911213415508","2015","05","30"
"5.212017549","1.1512062431852723","2015","05","30"
"5.312357313","1.2047237662908312","2015","05","30"
"5.312357313","1.1106019104856097","2015","05","30"
"4.911387925","1.2012722821115784","2015","05","30"
"5.412502243","1.1639701120027786","2015","05","30"
"4.911387925","1.2623842118926087","2015","05","30"
"4.81104816","1.205572802247733","2015","05","30"
"3.006880746","1.6628246719299722","2015","05","31"
"2.906735816","1.2728803954710688","2015","05","31"
"3.808819523","1.7328102316598004","2015","05","31"
"3.407850135","1.9366935688326565","2015","05","31"
"1.403236993","4.133349420613515","2015","05","31"
"4.911387925","1.5474375697985616","2015","05","31"
"5.011532855","1.7160412597953527","2015","05","31"
"4.209788912","1.6390621901091653","2015","05","31"
"2.906735816","1.7889323795362078","2015","05","31"
"4.109449147","1.2166875197008005","2015","05","31"
"3.908964453","1.1256334622391102","2015","05","31"
"3.307705205","1.2697694022584458","2015","05","31"
"2.806396052","1.3896703432933706","2015","05","31"
"3.608334829","1.3579865373408226","2015","05","31"
"5.612986938","1.8884369939005907","2015","06","01"
"9.421806461","1.1250254634157466","2015","06","01"
"7.918268671","1.3134067650531733","2015","06","01"
"4.81104816","1.4549742532612684","2015","06","01"
"3.307705205","1.3302458708680478","2015","06","01"
"6.013956326","1.2138301986731124","2015","06","01"
"6.916040034","1.2868714764874654","2015","06","01"
"10.52437486","1.1211904285971053","2015","06","01"
"5.512647173","1.5600485364130159","2015","06","01"
"5.111872619","1.2715553883014314","2015","06","01"
"5.913616562","1.3697181988513243","2015","06","01"
"8.519722754","1.2324156798494807","2015","06","01"
"4.410273606","1.20175307849143","2015","06","01"
"4.309933842","1.1833178280605263","2015","06","01"
"3.307705205","1.3604578340892381","2015","06","01"
"3.608334829","1.2471108342922574","2015","06","01"
"2.505766427","1.596346485010991","2015","06","01"
"3.908964453","1.8163524770738049","2015","06","02"
"4.309933842","1.6009772045127366","2015","06","02"
"1.603702204","1.4341312297653985","2015","06","02"
"1.50347934","1.7293645072635317","2015","06","02"
"1.403236993","1.4965169764449047","2015","06","02"
"2.205136803","1.5418346981350528","2015","06","02"
"1.403236993","1.7103493486648693","2015","06","02"
"2.305281733","1.4315057989486961","2015","06","02"
"2.004652109","1.596246097581613","2015","06","02"
"2.405621497","1.330183534687627","2015","06","02"
"4.510418536","1.1307202452043132","2015","06","03"
"4.109449147","1.3140428212725612","2015","06","03"
"3.908964453","1.2535468610463723","2015","06","03"
"3.508189899","1.738774891786438","2015","06","03"
"8.319238059","1.5626292285188712","2015","06","03"
"12.92980153","1.2838598544211375","2015","06","03"
"14.43333932","1.1224238328237406","2015","06","03"
"13.53125561","1.1307202451110892","2015","06","03"
"14.8343087","1.1459773774291215","2015","06","03"
"11.82723312","1.302079427517025","2015","06","03"
"10.4240351","1.285536979820799","2015","06","03"
"11.62694326","1.410533122357389","2015","06","03"
"11.12563411","1.2583620907878301","2015","06","03"
"8.118753365","1.588908013342514","2015","06","03"
"11.32611881","1.3243961238298187","2015","06","03"
"2.305281733","2.212320290398102","2015","06","03"
"3.508189899","1.8528156571150312","2015","06","03"
"4.309933842","1.7633834934861163","2015","06","03"
"4.309933842","1.716970175478624","2015","06","03"
"5.212017549","1.4965614470151893","2015","06","03"
"4.610563466","1.6266905742231896","2015","06","03"
"3.006880746","2.7935789722204034","2015","06","03"
"7.617639046","1.2734105289608915","2015","06","05"
"5.713131868","1.907809802369505","2015","06","05"
"6.916040034","1.3735675631284237","2015","06","05"
"4.209788912","1.9716016003417136","2015","06","05"
"5.212017549","1.8995036392192317","2015","06","05"
"7.116524728","1.531585906968832","2015","06","05"
"2.305281733","1.4748550636261863","2015","06","06"
"1.603702204","1.9330725668816253","2015","06","06"
"1.904390278","1.3127339358324535","2015","06","06"
"7.216669658","1.3025005208018627","2015","06","11"
"8.619867684","1.2180975735265125","2015","06","11"
"7.116524728","1.6440462932654059","2015","06","13"
"7.617639046","1.2339408485015793","2015","06","13"
"9.120982002","1.4362287763672312","2015","06","13"
"10.2235504","1.643256695834355","2015","06","13"
"8.820352378","1.575917077266683","2015","06","13"
"8.619867684","1.3225376198245595","2015","06","13"
"8.319238059","1.202054623161253","2015","06","13"
"8.720207448","1.1926215863574718","2015","06","13"
"8.920692142","1.1994253662923906","2015","06","13"
