"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.051808000000001","1.5","2015","01","24"
"6.9978240000000005","1.7222222222222223","2015","01","24"
"2.91576","2.4","2015","01","24"
"2.91576","2.066666666666667","2015","01","24"
"4.082064","2.428571428571429","2015","01","24"
"2.91576","2.4","2015","01","24"
"6.9978240000000005","2.0","2015","01","24"
"7.9697439999999995","1.3902439024390245","2015","01","24"
"6.025904000000001","1.6451612903225805","2015","01","24"
"6.025904000000001","2.483870967741935","2015","01","24"
"5.053984","2.576923076923077","2015","01","24"
"7.9697439999999995","1.6341463414634148","2015","01","24"
"2.91576","3.4","2015","01","24"
"2.91576","2.733333333333333","2015","01","24"
"4.082064","2.428571428571429","2015","01","24"
"1.94384","2.6","2015","01","24"
"4.082064","2.428571428571429","2015","01","25"
"4.082064","2.1904761904761902","2015","01","25"
"2.91576","3.0666666666666664","2015","01","25"
"2.91576","2.066666666666667","2015","01","25"
"4.082064","1.9523809523809523","2015","01","25"
"11.079888","1.5438596491228072","2015","01","25"
"12.051808000000001","1.5","2015","01","25"
"7.9697439999999995","1.75609756097561","2015","01","25"
"8.941664","1.5652173913043481","2015","01","25"
"0.97192","2.0","2015","01","25"
"2.91576","2.4","2015","01","26"
"9.913584","2.1176470588235294","2015","02","01"
"6.9978240000000005","2.7222222222222223","2015","02","01"
"8.941664","2.021739130434783","2015","02","02"
"6.9978240000000005","2.138888888888889","2015","02","02"
"5.053984","2.9615384615384617","2015","02","02"
"5.053984","3.1538461538461537","2015","02","02"
"4.082064","2.428571428571429","2015","02","02"
"2.91576","2.4","2015","02","02"
"1.94384","2.6","2015","02","03"
"5.053984","1.9615384615384617","2015","02","03"
"0.97192","5.2","2015","02","03"
"2.91576","2.066666666666667","2015","02","03"
"2.91576","2.066666666666667","2015","02","03"
"1.94384","1.5","2015","02","05"
"1.94384","1.5","2015","02","05"
"5.053984","1.7692307692307692","2015","02","05"
"7.9697439999999995","2.0","2015","02","05"
"2.91576","1.4","2015","02","12"
"6.025904000000001","2.161290322580645","2015","02","13"
"9.913584","1.3137254901960784","2015","02","13"
"6.9978240000000005","1.7222222222222223","2015","02","13"
"5.053984","1.7692307692307692","2015","02","14"
"2.91576","1.4","2015","02","15"
"1.94384","1.5","2015","02","15"
"1.94384","1.5","2015","02","15"
"5.053984","1.9615384615384617","2015","02","17"
"1.94384","2.6","2015","02","17"
"2.91576","2.066666666666667","2015","02","17"
"0.97192","4.2","2015","02","20"
"1.94384","1.5","2015","02","20"
"1.94384","1.5","2015","02","20"
"1.94384","1.5","2015","02","20"
"1.94384","1.5","2015","02","20"
"2.91576","1.4","2015","02","20"
"2.91576","1.7333333333333332","2015","02","20"
"1.94384","1.5","2015","02","20"
"0.97192","3.0","2015","02","20"
"2.91576","1.4","2015","02","20"
"2.91576","1.7333333333333332","2015","02","20"
"1.94384","1.5","2015","02","20"
"1.94384","1.5","2015","02","20"
"1.94384","1.5","2015","02","20"
"0.97192","3.0","2015","02","20"
"1.94384","2.1","2015","02","20"
"1.94384","1.5","2015","02","21"
"0.97192","3.0","2015","02","21"
"2.91576","1.7333333333333332","2015","02","23"
"0.97192","3.0","2015","02","23"
"0.97192","2.0","2015","02","25"
"0.97192","2.0","2015","02","25"
"6.025904000000001","1.8387096774193548","2015","02","27"
"4.082064","2.428571428571429","2015","02","27"
"0.97192","3.0","2015","03","01"
"1.94384","1.5","2015","03","01"
"0.97192","3.0","2015","03","01"
"0.97192","3.0","2015","03","02"
"0.97192","2.0","2015","03","02"
"1.94384","2.1","2015","03","03"
"1.94384","1.5","2015","03","06"
"0.97192","2.0","2015","03","06"
"2.91576","1.7333333333333332","2015","03","09"
"2.91576","2.733333333333333","2015","03","09"
"2.91576","2.4","2015","03","09"
"2.91576","2.4","2015","03","09"
"2.91576","2.066666666666667","2015","03","09"
"2.91576","2.4","2015","03","10"
"4.082064","2.1904761904761902","2015","03","10"
"4.082064","1.4761904761904763","2015","03","10"
"2.91576","2.066666666666667","2015","03","10"
"2.91576","1.7333333333333332","2015","03","10"
"2.91576","2.066666666666667","2015","03","10"
"2.91576","2.066666666666667","2015","03","10"
"5.053984","1.9615384615384617","2015","03","10"
"1.94384","3.1","2015","03","10"
"6.025904000000001","1.4838709677419353","2015","03","10"
"4.082064","1.9523809523809523","2015","03","10"
"6.025904000000001","1.4838709677419353","2015","03","10"
"2.91576","2.066666666666667","2015","03","10"
"2.91576","2.733333333333333","2015","03","12"
"4.082064","3.428571428571429","2015","03","12"
"2.91576","2.4","2015","03","12"
"1.94384","4.6","2015","03","13"
"2.91576","2.733333333333333","2015","03","13"
"2.91576","3.0666666666666664","2015","03","13"
"5.053984","3.1538461538461537","2015","03","13"
"2.91576","2.4","2015","03","13"
"9.913584","1.6078431372549018","2015","03","13"
"7.9697439999999995","1.5121951219512197","2015","03","13"
"8.941664","1.5652173913043481","2015","03","13"
"11.079888","1.5438596491228072","2015","03","13"
"13.995648000000001","1.3611111111111112","2015","03","13"
"2.91576","2.066666666666667","2015","03","14"
"6.025904000000001","1.8387096774193548","2015","03","15"
"4.082064","2.1904761904761902","2015","03","15"
"5.053984","1.5769230769230769","2015","03","15"
"1.94384","2.1","2015","03","15"
"2.91576","1.7333333333333332","2015","03","15"
"2.91576","2.4","2015","03","15"
"4.082064","2.428571428571429","2015","03","15"
"5.053984","1.7692307692307692","2015","03","15"
"2.91576","2.4","2015","03","15"
"2.91576","1.7333333333333332","2015","03","15"
"0.97192","3.0","2015","03","26"
"4.082064","1.7142857142857144","2015","03","27"
"1.94384","1.5","2015","03","27"
"2.91576","2.4","2015","03","27"
"5.053984","1.5769230769230769","2015","03","27"
"2.91576","1.4","2015","03","27"
"1.94384","2.1","2015","03","27"
"1.94384","2.1","2015","03","27"
"5.053984","1.7692307692307692","2015","03","27"
"4.082064","1.7142857142857144","2015","03","27"
"2.91576","2.066666666666667","2015","03","27"
"2.91576","2.066666666666667","2015","03","29"
"4.082064","1.9523809523809523","2015","03","30"
"1.94384","2.6","2015","03","30"
"6.025904000000001","1.4838709677419353","2015","03","30"
"5.053984","1.3846153846153848","2015","03","30"
"4.082064","1.7142857142857144","2015","03","30"
"1.94384","2.1","2015","03","30"
"1.94384","1.5","2015","04","01"
"0.97192","3.0","2015","04","01"
"9.913584","1.3137254901960784","2015","04","01"
"8.941664","1.673913043478261","2015","04","01"
"1.94384","2.1","2015","04","03"
"2.91576","2.066666666666667","2015","04","03"
"1.94384","2.1","2015","04","03"
"2.91576","1.7333333333333332","2015","04","03"
"2.91576","2.4","2015","04","03"
"2.91576","1.4","2015","04","03"
"1.94384","1.5","2015","04","03"
"4.082064","3.6666666666666665","2015","04","07"
"8.941664","1.673913043478261","2015","04","07"
"6.9978240000000005","1.4166666666666665","2015","04","07"
"6.9978240000000005","1.5833333333333333","2015","04","07"
"6.025904000000001","1.6451612903225805","2015","04","07"
"4.082064","1.9523809523809523","2015","04","07"
"2.91576","2.066666666666667","2015","04","07"
"2.91576","2.066666666666667","2015","04","07"
"6.025904000000001","2.0","2015","04","09"
"6.9978240000000005","1.4166666666666665","2015","04","09"
"4.082064","1.7142857142857144","2015","04","09"
"7.9697439999999995","1.5121951219512197","2015","04","09"
"5.053984","1.9615384615384617","2015","04","09"
"4.082064","2.428571428571429","2015","04","10"
"1.94384","3.1","2015","04","10"
"1.94384","2.6","2015","04","10"
"0.97192","3.0","2015","04","11"
"2.91576","1.4","2015","04","11"
"2.91576","2.733333333333333","2015","04","12"
"9.913584","1.7254901960784315","2015","04","12"
"11.079888","1.7192982456140353","2015","04","12"
"2.91576","2.733333333333333","2015","04","13"
"6.9978240000000005","2.0","2015","04","13"
"4.082064","1.9523809523809523","2015","04","27"
"1.94384","2.1","2015","04","27"
"6.9978240000000005","2.0","2015","04","28"
"12.051808000000001","1.661290322580645","2015","04","28"
"12.051808000000001","1.4193548387096773","2015","04","28"
"9.913584","1.5098039215686274","2015","04","28"
"9.913584","1.411764705882353","2015","04","28"
"7.9697439999999995","1.6341463414634148","2015","04","28"
"7.9697439999999995","1.6341463414634148","2015","04","28"
"2.91576","2.4","2015","04","28"
"2.91576","2.4","2015","04","29"
"1.94384","2.1","2015","04","29"
"0.97192","3.0","2015","04","29"
"1.94384","3.1","2015","04","30"
"6.9978240000000005","1.5833333333333333","2015","04","30"
"5.053984","1.3846153846153848","2015","04","30"
"0.97192","5.2","2015","05","04"
"0.97192","3.0","2015","05","12"
"0.97192","2.0","2015","05","12"
"0.97192","2.0","2015","05","12"
"0.97192","3.0","2015","05","15"
"5.053984","2.1923076923076925","2015","05","19"
"4.082064","1.9523809523809523","2015","05","28"
"1.94384","2.6","2015","05","29"
"0.97192","2.0","2015","06","01"
"0.97192","3.0","2015","06","01"
"2.91576","2.4","2015","06","05"
"1.94384","1.5","2015","06","05"
"1.94384","3.1","2015","06","05"
"2.91576","2.4","2015","06","05"
"4.082064","2.428571428571429","2015","06","05"
"0.97192","3.0","2015","06","05"
"0.97192","3.0","2015","06","05"
"2.91576","3.0666666666666664","2015","06","05"
"5.053984","1.7692307692307692","2015","06","05"
"5.053984","1.7692307692307692","2015","06","05"
"2.91576","1.7333333333333332","2015","06","05"
"0.97192","2.0","2015","06","09"
"2.91576","2.066666666666667","2015","06","10"
"1.94384","1.5","2015","06","10"
"0.97192","3.0","2015","06","11"
"1.94384","1.5","2015","06","11"
"1.94384","1.5","2015","06","11"
"1.94384","1.5","2015","06","11"
"0.97192","2.0","2015","06","12"
"0.97192","3.0","2015","06","12"
"0.97192","2.0","2015","06","12"
"2.91576","2.733333333333333","2015","06","14"
"2.91576","3.0666666666666664","2015","06","14"
"1.94384","2.1","2015","06","15"
"0.97192","5.2","2015","06","16"
"1.94384","2.1","2015","06","16"
"2.91576","1.4","2015","06","17"
"1.94384","2.1","2015","06","17"
"1.94384","1.5","2015","06","17"
"0.97192","2.0","2015","06","17"
"0.97192","3.0","2015","06","17"
"0.97192","2.0","2015","06","18"
"0.97192","2.0","2015","06","18"
"1.94384","2.1","2015","06","18"
"1.94384","1.5","2015","06","18"
"0.97192","3.0","2015","06","18"
"1.94384","2.1","2015","06","19"
"1.94384","1.5","2015","06","19"
"1.94384","1.5","2015","06","19"
"1.94384","1.5","2015","06","19"
"1.94384","1.5","2015","06","19"
"0.97192","3.0","2015","06","19"
"1.94384","1.5","2015","06","20"
"0.97192","2.0","2015","06","20"
"0.97192","3.0","2015","06","20"
"1.94384","1.5","2015","06","20"
"2.91576","1.4","2015","06","20"
"1.94384","2.1","2015","06","20"
"1.94384","2.1","2015","06","21"
"0.97192","3.0","2015","06","21"
"2.91576","1.7333333333333332","2015","06","21"
"1.94384","1.5","2015","06","21"
"0.97192","2.0","2015","06","21"
"0.97192","3.0","2015","06","21"
"1.94384","1.5","2015","06","21"
"1.94384","1.5","2015","06","21"
"1.94384","1.5","2015","06","22"
"0.97192","2.0","2015","07","09"
"0.97192","2.0","2015","07","09"
"0.97192","2.0","2015","07","09"
"1.94384","1.5","2015","07","09"
"0.97192","2.0","2015","07","09"
"1.94384","1.5","2015","07","10"
"1.94384","1.5","2015","07","10"
"1.94384","1.5","2015","07","10"
"1.94384","1.5","2015","07","10"
"0.97192","2.0","2015","07","10"
"2.91576","1.4","2015","07","11"
"1.94384","2.1","2015","07","11"
"2.91576","2.066666666666667","2015","07","11"
"0.97192","2.0","2015","07","12"
"0.97192","2.0","2015","07","12"
"0.97192","2.0","2015","07","12"
"0.97192","2.0","2015","07","12"
"0.97192","3.0","2015","07","12"
"1.94384","1.5","2015","07","12"
"1.94384","1.5","2015","07","12"
"1.94384","1.5","2015","07","12"
"5.053984","1.9615384615384617","2015","07","13"
"2.91576","2.066666666666667","2015","07","13"
"1.94384","2.1","2015","07","13"
"2.91576","2.066666666666667","2015","07","13"
"6.025904000000001","1.32258064516129","2015","07","13"
"6.025904000000001","1.6451612903225805","2015","07","13"
"1.94384","1.5","2015","07","13"
"0.97192","2.0","2015","07","13"
"0.97192","3.0","2015","07","13"
"2.91576","1.4","2015","07","14"
"1.94384","1.5","2015","07","14"
"6.025904000000001","1.8387096774193548","2015","07","15"
"4.082064","2.1904761904761902","2015","07","15"
"2.91576","1.7333333333333332","2015","07","15"
"4.082064","2.1904761904761902","2015","07","15"
"2.91576","2.066666666666667","2015","07","15"
"2.91576","1.4","2015","07","15"
"4.082064","1.2380952380952381","2015","07","15"
"2.91576","1.4","2015","07","15"
"2.91576","1.4","2015","07","15"
"2.91576","1.4","2015","07","15"
"2.91576","1.4","2015","07","15"
"0.97192","2.0","2015","07","15"
"0.97192","2.0","2015","07","15"
"0.97192","3.0","2015","07","15"
"0.97192","3.0","2015","07","15"
"1.94384","2.6","2015","07","15"
"1.94384","1.5","2015","07","15"
"0.97192","2.0","2015","07","15"
"0.97192","3.0","2015","07","16"
"4.082064","1.7142857142857144","2015","07","16"
"0.97192","3.0","2015","07","16"
"2.91576","1.7333333333333332","2015","07","16"
"0.97192","3.0","2015","07","16"
"0.97192","3.0","2015","07","16"
"0.97192","3.0","2015","07","16"
"1.94384","2.1","2015","07","17"
"1.94384","2.6","2015","07","17"
"2.91576","2.066666666666667","2015","07","17"
"2.91576","2.066666666666667","2015","07","17"
"1.94384","2.1","2015","07","17"
"0.97192","3.0","2015","07","17"
"1.94384","2.1","2015","07","18"
"2.91576","1.7333333333333332","2015","07","18"
"4.082064","1.9523809523809523","2015","07","18"
"5.053984","1.7692307692307692","2015","07","18"
"5.053984","1.7692307692307692","2015","07","18"
"4.082064","1.9523809523809523","2015","07","18"
"2.91576","2.733333333333333","2015","07","18"
"1.94384","2.6","2015","07","18"
"1.94384","1.5","2015","07","19"
"1.94384","1.5","2015","07","20"
"1.94384","1.5","2015","07","20"
"1.94384","1.5","2015","07","20"
"0.97192","2.0","2015","07","23"
"0.97192","2.0","2015","07","23"
"0.97192","2.0","2015","07","23"
"9.913584","1.5098039215686274","2015","07","23"
"5.053984","1.7692307692307692","2015","07","23"
"4.082064","2.428571428571429","2015","07","24"
"5.053984","1.7692307692307692","2015","07","24"
"4.082064","1.4761904761904763","2015","07","24"
"5.053984","1.1923076923076925","2015","07","24"
"4.082064","1.7142857142857144","2015","07","24"
"1.94384","1.5","2015","07","24"
"1.94384","1.5","2015","07","24"
"2.91576","2.4","2015","07","24"
"5.053984","1.7692307692307692","2015","07","24"
"5.053984","1.5769230769230769","2015","07","24"
"2.91576","1.7333333333333332","2015","07","24"
"1.94384","2.1","2015","07","24"
"1.94384","1.5","2015","07","24"
"1.94384","1.5","2015","07","24"
"2.91576","1.4","2015","07","24"
"2.91576","1.4","2015","07","24"
"2.91576","1.4","2015","07","24"
"1.94384","1.5","2015","07","24"
"0.97192","3.0","2015","07","24"
"0.97192","3.0","2015","07","24"
"1.94384","1.5","2015","07","24"
"0.97192","2.0","2015","07","24"
"0.97192","2.0","2015","07","24"
"0.97192","2.0","2015","07","24"
"0.97192","2.0","2015","07","24"
"1.94384","1.5","2015","07","24"
"0.97192","3.0","2015","07","25"
"0.97192","3.0","2015","07","25"
"1.94384","1.5","2015","07","25"
"1.94384","1.5","2015","07","25"
"0.97192","3.0","2015","07","25"
"1.94384","1.5","2015","07","25"
"1.94384","2.1","2015","07","25"
"2.91576","1.7333333333333332","2015","07","25"
"2.91576","1.7333333333333332","2015","07","25"
"1.94384","1.5","2015","07","25"
"2.91576","1.7333333333333332","2015","07","25"
"2.91576","1.7333333333333332","2015","07","25"
"2.91576","1.7333333333333332","2015","07","25"
"2.91576","1.4","2015","07","25"
"0.97192","2.0","2015","07","25"
"4.082064","1.7142857142857144","2015","07","26"
"2.91576","2.066666666666667","2015","07","26"
"4.082064","2.428571428571429","2015","07","26"
"2.91576","1.7333333333333332","2015","07","27"
"5.053984","1.7692307692307692","2015","07","28"
"2.91576","1.7333333333333332","2015","07","28"
"1.94384","1.5","2015","07","28"
"5.053984","1.5769230769230769","2015","07","28"
"1.94384","1.5","2015","07","28"
"1.94384","1.5","2015","07","28"
"2.91576","1.7333333333333332","2015","07","28"
"4.082064","1.7142857142857144","2015","07","28"
"6.025904000000001","1.6451612903225805","2015","07","28"
"4.082064","2.1904761904761902","2015","07","28"
"6.025904000000001","1.6451612903225805","2015","07","28"
"6.025904000000001","2.0","2015","07","28"
"9.913584","1.3137254901960784","2015","07","28"
"8.941664","1.347826086956522","2015","07","28"
"9.913584","1.3137254901960784","2015","07","28"
"7.9697439999999995","1.6341463414634148","2015","07","28"
"7.9697439999999995","1.3902439024390245","2015","07","28"
"7.9697439999999995","1.2439024390243902","2015","07","28"
"5.053984","1.9615384615384617","2015","07","28"
"2.91576","1.4","2015","07","28"
"2.91576","1.7333333333333332","2015","07","28"
"4.082064","1.7142857142857144","2015","07","28"
"0.97192","3.0","2015","07","28"
"0.97192","3.0","2015","07","28"
"6.025904000000001","1.6451612903225805","2015","07","28"
"2.91576","3.0666666666666664","2015","07","28"
"2.91576","2.066666666666667","2015","07","29"
"2.91576","1.7333333333333332","2015","07","29"
"2.91576","1.4","2015","07","29"
"2.91576","2.066666666666667","2015","07","29"
"2.91576","1.7333333333333332","2015","07","29"
"4.082064","1.2380952380952381","2015","07","29"
"4.082064","1.9523809523809523","2015","07","29"
"6.025904000000001","1.4838709677419353","2015","07","29"
"2.91576","2.066666666666667","2015","07","29"
"4.082064","2.428571428571429","2015","07","29"
"5.053984","1.3846153846153848","2015","07","29"
"4.082064","1.4761904761904763","2015","07","29"
"2.91576","1.4","2015","07","29"
"2.91576","1.4","2015","07","29"
"1.94384","2.1","2015","07","29"
"1.94384","1.5","2015","07","29"
"6.025904000000001","1.4838709677419353","2015","07","29"
"4.082064","1.4761904761904763","2015","07","29"
"2.91576","1.7333333333333332","2015","07","29"
"2.91576","1.4","2015","07","29"
"2.91576","1.4","2015","07","29"
"2.91576","1.4","2015","07","29"
"2.91576","2.066666666666667","2015","07","29"
"0.97192","3.0","2015","07","29"
"2.91576","1.4","2015","07","29"
"2.91576","1.7333333333333332","2015","07","29"
"0.97192","3.0","2015","07","29"
"0.97192","2.0","2015","07","29"
"0.97192","2.0","2015","07","31"
"0.97192","2.0","2015","07","31"
"0.97192","2.0","2015","07","31"
"0.97192","3.0","2015","08","01"
"1.94384","1.5","2015","08","02"
"0.97192","3.0","2015","08","02"
"0.97192","2.0","2015","08","02"
"4.082064","2.1904761904761902","2015","08","03"
"2.91576","3.0666666666666664","2015","08","03"
"2.91576","2.066666666666667","2015","08","03"
"0.97192","2.0","2015","08","03"
"0.97192","2.0","2015","08","03"
"0.97192","2.0","2015","08","03"
"1.94384","1.5","2015","08","03"
"1.94384","1.5","2015","08","03"
"0.97192","3.0","2015","08","03"
"1.94384","3.1","2015","08","03"
"0.97192","3.0","2015","08","04"
"2.91576","1.4","2015","08","06"
"2.91576","1.7333333333333332","2015","08","06"
"2.91576","1.7333333333333332","2015","08","06"
"0.97192","4.2","2015","08","07"
"1.94384","3.1","2015","08","07"
"1.94384","1.5","2015","08","07"
"0.97192","3.0","2015","08","07"
"0.97192","2.0","2015","08","08"
"1.94384","1.5","2015","08","08"
"1.94384","1.5","2015","08","08"
"0.97192","2.0","2015","08","08"
"2.91576","1.7333333333333332","2015","08","09"
"0.97192","3.0","2015","08","09"
"2.91576","1.7333333333333332","2015","08","10"
"2.91576","2.066666666666667","2015","08","10"
"2.91576","2.066666666666667","2015","08","10"
"0.97192","3.0","2015","08","10"
"2.91576","2.4","2015","08","10"
"6.9978240000000005","1.4166666666666665","2015","08","10"
"6.025904000000001","1.4838709677419353","2015","08","10"
"4.082064","1.7142857142857144","2015","08","10"
"4.082064","1.9523809523809523","2015","08","10"
"6.9978240000000005","1.2777777777777777","2015","08","10"
"5.053984","1.7692307692307692","2015","08","10"
"1.94384","2.1","2015","08","10"
"0.97192","2.0","2015","08","11"
"0.97192","2.0","2015","08","11"
"0.97192","3.0","2015","08","11"
"2.91576","2.4","2015","08","11"
"2.91576","2.4","2015","08","11"
"2.91576","2.066666666666667","2015","08","11"
"1.94384","2.6","2015","08","11"
"2.91576","2.733333333333333","2015","08","11"
"1.94384","1.5","2015","08","11"
"1.94384","2.6","2015","08","11"
"1.94384","1.5","2015","08","11"
"2.91576","1.7333333333333332","2015","08","11"
"4.082064","1.7142857142857144","2015","08","11"
"2.91576","1.7333333333333332","2015","08","11"
"2.91576","1.4","2015","08","11"
"1.94384","2.6","2015","08","11"
"2.91576","1.7333333333333332","2015","08","11"
"2.91576","2.066666666666667","2015","08","11"
"4.082064","1.9523809523809523","2015","08","11"
"4.082064","1.7142857142857144","2015","08","11"
"2.91576","1.7333333333333332","2015","08","11"
"2.91576","1.7333333333333332","2015","08","12"
"4.082064","1.2380952380952381","2015","08","12"
"4.082064","1.9523809523809523","2015","08","12"
"5.053984","1.5769230769230769","2015","08","12"
"0.97192","3.0","2015","08","12"
"2.91576","1.7333333333333332","2015","08","12"
"2.91576","2.733333333333333","2015","08","12"
"6.025904000000001","1.32258064516129","2015","08","12"
"1.94384","3.1","2015","08","12"
"6.025904000000001","1.6451612903225805","2015","08","12"
"5.053984","1.5769230769230769","2015","08","12"
"5.053984","1.7692307692307692","2015","08","12"
"4.082064","1.7142857142857144","2015","08","12"
"1.94384","2.6","2015","08","12"
"2.91576","1.4","2015","08","13"
"0.97192","4.2","2015","08","13"
"0.97192","3.0","2015","08","13"
"2.91576","1.4","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"0.97192","3.0","2015","08","13"
"0.97192","2.0","2015","08","13"
"0.97192","2.0","2015","08","13"
"0.97192","2.0","2015","08","13"
"0.97192","3.0","2015","08","14"
"1.94384","2.1","2015","08","14"
"2.91576","1.4","2015","08","14"
"2.91576","1.4","2015","08","14"
"2.91576","1.4","2015","08","14"
"0.97192","3.0","2015","08","14"
"0.97192","3.0","2015","08","14"
"0.97192","3.0","2015","08","14"
"1.94384","2.1","2015","08","14"
"0.97192","2.0","2015","08","14"
"0.97192","2.0","2015","08","14"
"0.97192","2.0","2015","08","14"
