"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.967568","1.4675324675324677","2015","03","13"
"13.995648000000001","1.5694444444444444","2015","03","13"
"13.023728","1.7611940298507465","2015","03","13"
"15.939487999999999","1.5731707317073171","2015","03","13"
"5.053984","2.1923076923076925","2015","03","13"
"6.9978240000000005","1.5833333333333333","2015","03","15"
"1.94384","2.1","2015","03","15"
"1.94384","2.1","2015","03","15"
"2.91576","1.7333333333333332","2015","03","15"
"0.97192","3.0","2015","03","15"
"2.91576","1.7333333333333332","2015","03","15"
"1.94384","3.6","2015","03","15"
"0.97192","3.0","2015","03","21"
"1.94384","2.1","2015","03","21"
"2.91576","1.7333333333333332","2015","03","27"
"1.94384","2.1","2015","03","30"
"6.025904000000001","2.0","2015","04","01"
"1.94384","1.5","2015","04","03"
"2.91576","1.4","2015","04","07"
"2.91576","2.4","2015","04","07"
"1.94384","2.6","2015","04","07"
"9.913584","1.9215686274509807","2015","04","09"
"2.91576","3.4","2015","04","11"
"2.91576","1.4","2015","04","11"
"2.91576","1.7333333333333332","2015","04","11"
"4.082064","3.6666666666666665","2015","04","11"
"8.941664","1.5652173913043481","2015","04","12"
"1.94384","3.1","2015","04","12"
"0.97192","3.0","2015","04","27"
"2.91576","1.7333333333333332","2015","04","27"
"2.91576","2.733333333333333","2015","04","27"
"7.9697439999999995","1.878048780487805","2015","04","28"
"2.91576","1.7333333333333332","2015","04","29"
"2.91576","2.4","2015","04","29"
"1.94384","2.6","2015","04","29"
"1.94384","2.1","2015","04","29"
"1.94384","2.1","2015","04","29"
"0.97192","3.0","2015","04","30"
"0.97192","2.0","2015","05","12"
"4.082064","2.428571428571429","2015","05","13"
"6.025904000000001","1.6451612903225805","2015","05","17"
"5.053984","1.9615384615384617","2015","05","17"
"2.91576","2.066666666666667","2015","05","17"
"2.91576","2.066666666666667","2015","05","17"
"4.082064","1.9523809523809523","2015","05","19"
"2.91576","3.0666666666666664","2015","05","19"
"2.91576","1.7333333333333332","2015","05","19"
"0.97192","3.0","2015","05","20"
"0.97192","3.0","2015","05","20"
"0.97192","3.0","2015","05","22"
"2.91576","2.4","2015","05","23"
"2.91576","1.4","2015","05","24"
"1.94384","2.1","2015","05","24"
"2.91576","1.7333333333333332","2015","05","26"
"0.97192","2.0","2015","05","26"
"5.053984","1.5769230769230769","2015","05","28"
"2.91576","1.4","2015","05","28"
"6.025904000000001","1.32258064516129","2015","05","28"
"0.97192","3.0","2015","05","28"
"2.91576","3.0666666666666664","2015","05","28"
"0.97192","3.0","2015","05","28"
"0.97192","3.0","2015","06","02"
"1.94384","3.1","2015","06","05"
"0.97192","5.2","2015","06","05"
"2.91576","4.133333333333334","2015","06","05"
"1.94384","2.6","2015","06","08"
"0.97192","2.0","2015","06","09"
"0.97192","3.0","2015","06","09"
"0.97192","3.0","2015","06","10"
"1.94384","3.6","2015","06","10"
"0.97192","2.0","2015","06","12"
"4.082064","1.9523809523809523","2015","06","14"
"2.91576","2.733333333333333","2015","06","14"
"1.94384","1.5","2015","06","15"
"0.97192","2.0","2015","06","15"
"2.91576","1.7333333333333332","2015","06","15"
"1.94384","3.1","2015","06","16"
"0.97192","3.0","2015","06","16"
"1.94384","1.5","2015","06","17"
"1.94384","1.5","2015","06","18"
"0.97192","2.0","2015","06","18"
"0.97192","2.0","2015","06","18"
"0.97192","2.0","2015","06","19"
"0.97192","2.0","2015","06","19"
"0.97192","2.0","2015","06","19"
"1.94384","1.5","2015","06","20"
"1.94384","1.5","2015","06","20"
"6.025904000000001","1.32258064516129","2015","06","21"
"5.053984","1.3846153846153848","2015","06","21"
"5.053984","1.5769230769230769","2015","06","21"
"1.94384","2.6","2015","06","21"
"2.91576","1.7333333333333332","2015","06","21"
"0.97192","3.0","2015","06","21"
"0.97192","2.0","2015","06","21"
"0.97192","3.0","2015","06","21"
"2.91576","1.4","2015","06","21"
"1.94384","1.5","2015","07","09"
"0.97192","2.0","2015","07","09"
"0.97192","3.0","2015","07","10"
"2.91576","1.7333333333333332","2015","07","12"
"1.94384","1.5","2015","07","12"
"0.97192","2.0","2015","07","12"
"0.97192","2.0","2015","07","12"
"1.94384","1.5","2015","07","12"
"0.97192","3.0","2015","07","12"
"0.97192","2.0","2015","07","12"
"4.082064","1.7142857142857144","2015","07","13"
"4.082064","1.9523809523809523","2015","07","15"
"1.94384","3.6","2015","07","15"
"0.97192","3.0","2015","07","15"
"0.97192","3.0","2015","07","15"
"0.97192","3.0","2015","07","15"
"2.91576","2.4","2015","07","16"
"0.97192","3.0","2015","07","16"
"0.97192","3.0","2015","07","17"
"0.97192","3.0","2015","07","17"
"1.94384","2.1","2015","07","17"
"0.97192","3.0","2015","07","17"
"1.94384","2.6","2015","07","18"
"2.91576","1.7333333333333332","2015","07","18"
"2.91576","1.7333333333333332","2015","07","18"
"5.053984","1.5769230769230769","2015","07","18"
"0.97192","3.0","2015","07","18"
"1.94384","1.5","2015","07","18"
"2.91576","2.4","2015","07","18"
"5.053984","1.1923076923076925","2015","07","18"
"0.97192","3.0","2015","07","20"
"0.97192","2.0","2015","07","20"
"2.91576","2.066666666666667","2015","07","20"
"1.94384","1.5","2015","07","20"
"0.97192","2.0","2015","07","20"
"0.97192","2.0","2015","07","21"
"0.97192","2.0","2015","07","21"
"0.97192","3.0","2015","07","23"
"2.91576","2.4","2015","07","23"
"0.97192","2.0","2015","07","25"
"0.97192","3.0","2015","07","25"
"2.91576","1.4","2015","07","25"
"2.91576","1.4","2015","07","25"
"1.94384","1.5","2015","07","25"
"0.97192","3.0","2015","07","25"
"0.97192","2.0","2015","07","25"
"0.97192","2.0","2015","07","25"
"1.94384","1.5","2015","07","26"
"1.94384","2.1","2015","07","26"
"2.91576","2.4","2015","07","28"
"1.94384","2.1","2015","07","28"
"2.91576","1.7333333333333332","2015","07","28"
"0.97192","3.0","2015","07","28"
"0.97192","2.0","2015","07","31"
"0.97192","2.0","2015","08","01"
"0.97192","2.0","2015","08","01"
"0.97192","3.0","2015","08","01"
"0.97192","2.0","2015","08","01"
"1.94384","1.5","2015","08","01"
"0.97192","2.0","2015","08","01"
"0.97192","2.0","2015","08","01"
"4.082064","1.4761904761904763","2015","08","02"
"4.082064","1.4761904761904763","2015","08","02"
"6.025904000000001","1.32258064516129","2015","08","02"
"2.91576","2.4","2015","08","02"
"0.97192","2.0","2015","08","02"
"1.94384","1.5","2015","08","03"
"0.97192","2.0","2015","08","04"
"0.97192","2.0","2015","08","04"
"0.97192","3.0","2015","08","04"
"0.97192","3.0","2015","08","05"
"0.97192","2.0","2015","08","05"
"4.082064","1.9523809523809523","2015","08","07"
"0.97192","3.0","2015","08","08"
"0.97192","2.0","2015","08","08"
"2.91576","2.4","2015","08","09"
"0.97192","2.0","2015","08","09"
"2.91576","1.4","2015","08","09"
"1.94384","1.5","2015","08","09"
"4.082064","1.7142857142857144","2015","08","10"
"4.082064","1.9523809523809523","2015","08","10"
"5.053984","1.7692307692307692","2015","08","10"
"4.082064","2.1904761904761902","2015","08","10"
"9.913584","1.215686274509804","2015","08","10"
"2.91576","2.066666666666667","2015","08","10"
"0.97192","3.0","2015","08","10"
"1.94384","2.1","2015","08","10"
"0.97192","3.0","2015","08","10"
"2.91576","2.4","2015","08","12"
"2.91576","1.4","2015","08","13"
"2.91576","1.7333333333333332","2015","08","13"
"2.91576","1.4","2015","08","13"
"2.91576","1.7333333333333332","2015","08","13"
"2.91576","1.4","2015","08","13"
"0.97192","3.0","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"1.94384","1.5","2015","08","13"
"0.97192","3.0","2015","08","13"
"1.94384","1.5","2015","08","14"
"0.97192","3.0","2015","08","14"
"1.94384","1.5","2015","08","14"
"1.94384","1.5","2015","08","14"
"0.97192","3.0","2015","08","14"
"0.97192","3.0","2015","08","14"
"0.97192","2.0","2015","08","15"
"1.94384","1.5","2015","08","15"
"1.94384","1.5","2015","08","15"
"1.94384","1.5","2015","08","16"
"1.94384","1.5","2015","08","16"
"4.082064","1.4761904761904763","2015","08","18"
"6.025904000000001","1.6451612903225805","2015","08","18"
"2.91576","1.7333333333333332","2015","08","18"
"1.94384","1.5","2015","08","18"
"4.082064","1.7142857142857144","2015","08","18"
"5.053984","1.5769230769230769","2015","08","18"
"6.025904000000001","2.0","2015","08","18"
"9.913584","1.3137254901960784","2015","08","18"
"8.941664","1.2391304347826089","2015","08","18"
"2.91576","2.733333333333333","2015","08","18"
"8.941664","1.347826086956522","2015","08","18"
"2.91576","1.7333333333333332","2015","08","18"
"2.91576","1.4","2015","08","19"
"1.94384","1.5","2015","08","19"
"2.91576","1.4","2015","08","19"
"0.97192","3.0","2015","08","19"
"2.91576","2.4","2015","08","19"
"4.082064","1.9523809523809523","2015","08","19"
"0.97192","2.0","2015","08","19"
"0.97192","3.0","2015","08","19"
"1.94384","2.1","2015","08","19"
"1.94384","2.1","2015","08","19"
"0.97192","3.0","2015","08","19"
"7.9697439999999995","1.2439024390243902","2015","08","20"
"2.91576","2.066666666666667","2015","08","20"
"2.91576","2.066666666666667","2015","08","20"
"5.053984","1.5769230769230769","2015","08","20"
"0.97192","3.0","2015","08","20"
"0.97192","3.0","2015","08","20"
"1.94384","1.5","2015","08","25"
"1.94384","1.5","2015","08","25"
"1.94384","1.5","2015","08","25"
"0.97192","3.0","2015","08","26"
"0.97192","3.0","2015","08","26"
"0.97192","2.0","2015","08","26"
"2.91576","2.066666666666667","2015","08","27"
"4.082064","1.7142857142857144","2015","08","27"
"2.91576","2.066666666666667","2015","08","28"
"2.91576","2.4","2015","08","29"
"2.91576","2.733333333333333","2015","08","29"
"0.97192","2.0","2015","08","29"
"0.97192","2.0","2015","08","29"
"2.91576","2.4","2015","09","01"
"4.082064","2.9523809523809526","2015","09","03"
"0.97192","3.0","2015","09","03"
"1.94384","1.5","2015","09","09"
"2.91576","2.733333333333333","2015","09","10"
"2.91576","1.7333333333333332","2015","09","11"
"5.053984","1.5769230769230769","2015","09","11"
"4.082064","1.7142857142857144","2015","09","11"
"2.91576","2.733333333333333","2015","09","12"
"2.91576","2.066666666666667","2015","09","12"
"0.97192","3.0","2015","09","13"
"0.97192","2.0","2015","09","13"
"0.97192","2.0","2015","09","13"
"0.97192","2.0","2015","09","13"
"7.9697439999999995","2.0","2015","09","19"
"9.913584","1.9215686274509807","2015","09","19"
"1.94384","1.5","2015","09","20"
"1.94384","1.5","2015","09","20"
"1.94384","1.5","2015","09","20"
"1.94384","1.5","2015","09","20"
"2.91576","2.4","2015","09","21"
"0.97192","3.0","2015","09","24"
"0.97192","2.0","2015","09","24"
"1.94384","2.1","2015","09","25"
"0.97192","3.0","2015","09","25"
"1.94384","2.6","2015","09","25"
"1.94384","2.1","2015","09","25"
"2.91576","1.4","2015","09","25"
"1.94384","2.1","2015","09","25"
"7.9697439999999995","1.75609756097561","2015","09","26"
"6.9978240000000005","1.4166666666666665","2015","09","26"
"5.053984","1.9615384615384617","2015","09","26"
"0.97192","4.2","2015","09","26"
"0.97192","3.0","2015","09","30"
"7.9697439999999995","1.878048780487805","2015","09","30"
"5.053984","1.3846153846153848","2015","09","30"
"5.053984","1.3846153846153848","2015","09","30"
"6.025904000000001","1.32258064516129","2015","09","30"
"5.053984","1.7692307692307692","2015","09","30"
"1.94384","1.5","2015","09","30"
"2.91576","2.066666666666667","2015","09","30"
"5.053984","2.1923076923076925","2015","09","30"
"4.082064","2.1904761904761902","2015","09","30"
"2.91576","1.7333333333333332","2015","10","01"
"2.91576","1.4","2015","10","01"
"1.94384","1.5","2015","10","03"
"1.94384","1.5","2015","10","03"
"2.91576","1.7333333333333332","2015","10","04"
"0.97192","2.0","2015","10","04"
"2.91576","1.4","2015","10","05"
"0.97192","3.0","2015","10","05"
"1.94384","2.1","2015","10","05"
"1.94384","2.6","2015","10","05"
"2.91576","1.4","2015","10","05"
"1.94384","1.5","2015","10","05"
"1.94384","1.5","2015","10","05"
"1.94384","1.5","2015","10","05"
"1.94384","1.5","2015","10","05"
"1.94384","1.5","2015","10","05"
"0.97192","3.0","2015","10","05"
"1.94384","1.5","2015","10","05"
"0.97192","3.0","2015","10","05"
"0.97192","2.0","2015","10","06"
"1.94384","1.5","2015","10","06"
"1.94384","2.1","2015","10","06"
"1.94384","1.5","2015","10","06"
"0.97192","2.0","2015","10","06"
"0.97192","3.0","2015","10","06"
"1.94384","2.1","2015","10","07"
"0.97192","2.0","2015","10","07"
"0.97192","3.0","2015","10","09"
"2.91576","2.066666666666667","2015","10","09"
"4.082064","1.7142857142857144","2015","10","10"
"2.91576","1.7333333333333332","2015","10","10"
"2.91576","1.4","2015","10","10"
"2.91576","1.4","2015","10","10"
"0.97192","2.0","2015","10","10"
"0.97192","2.0","2015","10","10"
"6.025904000000001","1.8387096774193548","2015","10","14"
"0.97192","3.0","2015","10","16"
"1.94384","2.6","2015","10","18"
"1.94384","1.5","2015","10","24"
"1.94384","2.1","2015","10","24"
"0.97192","4.2","2015","10","24"
"1.94384","1.5","2015","10","24"
"0.97192","3.0","2015","10","24"
"0.97192","2.0","2015","10","24"
"0.97192","3.0","2015","10","24"
"0.97192","3.0","2015","10","24"
"2.91576","1.4","2015","10","25"
"2.91576","1.4","2015","10","25"
"2.91576","2.066666666666667","2015","10","25"
"1.94384","2.1","2015","10","25"
"1.94384","1.5","2015","10","25"
"1.94384","2.1","2015","10","25"
"1.94384","1.5","2015","10","25"
"2.91576","1.4","2015","10","26"
"1.94384","2.1","2015","10","26"
"2.91576","3.0666666666666664","2015","10","26"
"1.94384","1.5","2015","10","26"
"2.91576","1.7333333333333332","2015","10","26"
"1.94384","2.6","2015","10","26"
"0.97192","4.2","2015","10","26"
"1.94384","1.5","2015","10","26"
"2.91576","2.066666666666667","2015","10","26"
"1.94384","2.1","2015","10","26"
"1.94384","2.6","2015","10","26"
"2.91576","2.4","2015","10","26"
"2.91576","2.733333333333333","2015","10","26"
"2.91576","2.066666666666667","2015","10","26"
"2.91576","1.7333333333333332","2015","10","26"
"0.97192","3.0","2015","10","26"
"0.97192","3.0","2015","10","26"
"0.97192","3.0","2015","10","26"
"1.94384","2.1","2015","10","26"
"0.97192","3.0","2015","10","26"
"1.94384","1.5","2015","10","26"
"1.94384","1.5","2015","10","26"
"2.91576","1.4","2015","10","27"
"5.053984","1.9615384615384617","2015","10","28"
"0.97192","2.0","2015","10","29"
"1.94384","2.1","2015","11","01"
"0.97192","2.0","2015","11","02"
"1.94384","1.5","2015","11","02"
"0.97192","2.0","2015","11","02"
"0.97192","3.0","2015","11","03"
"0.97192","2.0","2015","11","03"
"1.94384","3.1","2015","11","06"
"1.94384","2.6","2015","11","06"
"1.94384","1.5","2015","11","08"
"1.94384","1.5","2015","11","08"
"0.97192","2.0","2015","11","08"
"1.94384","1.5","2015","11","08"
"2.91576","1.4","2015","11","08"
"0.97192","2.0","2015","11","08"
"1.94384","1.5","2015","11","08"
"0.97192","2.0","2015","11","08"
"0.97192","2.0","2015","11","08"
"1.94384","2.1","2015","11","09"
"1.94384","2.1","2015","11","09"
"6.025904000000001","1.8387096774193548","2015","11","10"
"6.9978240000000005","1.4166666666666665","2015","11","10"
"6.9978240000000005","1.4166666666666665","2015","11","10"
"4.082064","1.9523809523809523","2015","11","10"
"2.91576","1.4","2015","11","10"
"8.941664","1.4565217391304348","2015","11","10"
"5.053984","1.5769230769230769","2015","11","10"
"5.053984","1.9615384615384617","2015","11","11"
"9.913584","1.5098039215686274","2015","11","11"
"6.025904000000001","1.4838709677419353","2015","11","11"
"4.082064","1.9523809523809523","2015","11","11"
"5.053984","1.7692307692307692","2015","11","11"
"8.941664","1.347826086956522","2015","11","11"
"6.9978240000000005","1.5833333333333333","2015","11","11"
"2.91576","2.066666666666667","2015","11","11"
"2.91576","2.733333333333333","2015","11","11"
"5.053984","2.384615384615385","2015","11","11"
"2.91576","2.066666666666667","2015","11","11"
"7.9697439999999995","1.6341463414634148","2015","11","11"
"0.97192","3.0","2015","11","11"
"1.94384","3.1","2015","11","11"
"5.053984","1.5769230769230769","2015","11","11"
"5.053984","1.3846153846153848","2015","11","11"
"4.082064","2.428571428571429","2015","11","11"
"4.082064","1.9523809523809523","2015","11","11"
"0.97192","4.2","2015","11","11"
"4.082064","2.1904761904761902","2015","11","13"
"2.91576","3.4","2015","11","13"
"8.941664","2.456521739130435","2015","11","13"
"0.97192","2.0","2015","11","14"
"0.97192","3.0","2015","11","14"
"0.97192","3.0","2015","11","14"
"1.94384","1.5","2015","11","14"
"2.91576","2.4","2015","11","14"
"2.91576","2.066666666666667","2015","11","15"
"5.053984","1.9615384615384617","2015","11","15"
"2.91576","3.0666666666666664","2015","11","15"
"4.082064","2.428571428571429","2015","11","15"
"4.082064","1.9523809523809523","2015","11","15"
"0.97192","4.2","2015","11","15"
"2.91576","1.7333333333333332","2015","11","15"
"0.97192","4.2","2015","11","15"
"2.91576","2.4","2015","11","16"
"2.91576","1.7333333333333332","2015","11","17"
"2.91576","2.733333333333333","2015","11","17"
"6.9978240000000005","1.2777777777777777","2015","11","17"
"4.082064","1.7142857142857144","2015","11","17"
"2.91576","2.066666666666667","2015","11","17"
"2.91576","2.066666666666667","2015","11","18"
"2.91576","1.4","2015","11","18"
"2.91576","3.8","2015","11","18"
"1.94384","2.1","2015","11","18"
"1.94384","2.1","2015","11","18"
"6.9978240000000005","1.4166666666666665","2015","11","18"
"6.9978240000000005","1.7222222222222223","2015","11","18"
"7.9697439999999995","1.6341463414634148","2015","11","18"
"6.9978240000000005","1.5833333333333333","2015","11","19"
"15.939487999999999","1.378048780487805","2015","11","21"
"6.025904000000001","1.6451612903225805","2015","11","21"
"6.9978240000000005","1.5833333333333333","2015","11","21"
"0.97192","3.0","2015","11","22"
"6.025904000000001","1.4838709677419353","2015","11","22"
"4.082064","1.9523809523809523","2015","11","22"
"1.94384","2.1","2015","11","22"
"5.053984","1.5769230769230769","2015","11","22"
"5.053984","1.5769230769230769","2015","11","22"
"4.082064","1.9523809523809523","2015","11","22"
"2.91576","1.7333333333333332","2015","11","22"
"5.053984","1.9615384615384617","2015","11","22"
"1.94384","4.1","2015","11","22"
"1.94384","2.1","2015","11","23"
"1.94384","2.1","2015","11","23"
"2.91576","2.066666666666667","2015","11","23"
"1.94384","2.1","2015","11","23"
"1.94384","2.1","2015","11","23"
"2.91576","2.066666666666667","2015","11","23"
"1.94384","2.1","2015","11","23"
"2.91576","1.7333333333333332","2015","11","23"
"2.91576","1.7333333333333332","2015","11","24"
"2.91576","1.7333333333333332","2015","11","24"
"1.94384","1.5","2015","11","24"
"1.94384","2.1","2015","11","24"
"0.97192","2.0","2015","11","24"
"0.97192","2.0","2015","11","24"
"0.97192","2.0","2015","11","24"
"1.94384","1.5","2015","11","24"
"0.97192","2.0","2015","11","24"
"0.97192","2.0","2015","11","24"
"0.97192","3.0","2015","11","24"
"2.91576","1.4","2015","11","25"
"1.94384","1.5","2015","11","25"
"2.91576","2.066666666666667","2015","11","26"
"2.91576","1.4","2015","11","26"
"2.91576","1.7333333333333332","2015","11","26"
"1.94384","1.5","2015","11","26"
"1.94384","1.5","2015","11","26"
"0.97192","3.0","2015","11","30"
"1.94384","1.5","2015","11","30"
"0.97192","2.0","2016","01","03"
"0.97192","3.0","2016","01","03"
"2.91576","1.7333333333333332","2016","01","04"
"1.94384","2.1","2016","01","04"
"2.91576","1.7333333333333332","2016","01","04"
"1.94384","1.5","2016","01","04"
"1.94384","1.5","2016","01","04"
"2.91576","1.7333333333333332","2016","01","04"
"2.91576","1.4","2016","01","05"
"0.97192","3.0","2016","01","05"
"0.97192","3.0","2016","01","05"
"1.94384","2.1","2016","01","05"
"2.91576","1.4","2016","01","05"
"0.97192","3.0","2016","01","05"
"1.94384","1.5","2016","01","05"
"1.94384","1.5","2016","01","05"
"2.91576","1.7333333333333332","2016","01","06"
"2.91576","1.7333333333333332","2016","01","06"
"1.94384","3.1","2016","01","06"
"1.94384","1.5","2016","01","06"
"1.94384","2.1","2016","01","06"
"2.91576","1.7333333333333332","2016","01","06"
"2.91576","1.7333333333333332","2016","01","06"
"0.97192","3.0","2016","01","06"
"2.91576","2.066666666666667","2016","01","06"
"1.94384","1.5","2016","01","06"
"1.94384","1.5","2016","01","06"
"2.91576","1.7333333333333332","2016","01","06"
"2.91576","1.7333333333333332","2016","01","06"
"2.91576","2.066666666666667","2016","01","06"
"2.91576","2.066666666666667","2016","01","06"
"2.91576","1.7333333333333332","2016","01","06"
"2.91576","2.066666666666667","2016","01","06"
"1.94384","1.5","2016","01","06"
"2.91576","1.4","2016","01","06"
"1.94384","2.1","2016","01","06"
