"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.91576","2.066666666666667","2014","10","13"
"2.91576","1.7333333333333332","2014","10","13"
"2.91576","1.7333333333333332","2014","10","13"
"1.94384","1.5","2014","10","13"
"2.91576","1.7333333333333332","2014","10","13"
"6.025904000000001","1.4838709677419353","2014","10","13"
"6.025904000000001","1.4838709677419353","2014","10","13"
"6.025904000000001","1.4838709677419353","2014","10","13"
"8.941664","1.2391304347826089","2014","10","13"
"6.025904000000001","1.4838709677419353","2014","10","13"
"6.9978240000000005","1.4166666666666665","2014","10","13"
"6.9978240000000005","1.5833333333333333","2014","10","13"
"6.9978240000000005","1.2777777777777777","2014","10","13"
"6.9978240000000005","1.4166666666666665","2014","10","13"
"2.91576","2.066666666666667","2014","10","13"
"2.91576","3.0666666666666664","2014","10","13"
"8.941664","1.347826086956522","2014","10","13"
"9.913584","1.411764705882353","2014","10","13"
"2.91576","1.7333333333333332","2014","10","13"
"2.91576","3.0666666666666664","2014","10","14"
"8.941664","1.7826086956521738","2014","10","15"
"11.079888","1.43859649122807","2014","10","15"
"4.082064","1.7142857142857144","2014","10","17"
"5.053984","1.1923076923076925","2014","10","17"
"7.9697439999999995","1.3902439024390245","2014","10","17"
"7.9697439999999995","1.2439024390243902","2014","10","17"
"8.941664","1.2391304347826089","2014","10","17"
"6.025904000000001","1.32258064516129","2014","10","18"
"8.941664","1.108695652173913","2014","10","18"
"2.91576","1.4","2014","10","18"
"9.913584","1.5098039215686274","2014","10","19"
"9.913584","1.5098039215686274","2014","10","19"
"13.023728","1.537313432835821","2014","10","19"
"12.051808000000001","1.4193548387096773","2014","10","19"
"9.913584","1.411764705882353","2014","10","20"
"7.9697439999999995","1.6341463414634148","2014","10","20"
"7.9697439999999995","1.878048780487805","2014","10","20"
"7.9697439999999995","1.6341463414634148","2014","10","20"
"9.913584","1.215686274509804","2014","10","20"
"1.94384","1.5","2014","10","20"
"2.91576","1.7333333333333332","2014","10","20"
"6.9978240000000005","1.5833333333333333","2014","10","20"
"5.053984","1.5769230769230769","2014","10","21"
"4.082064","1.4761904761904763","2014","10","21"
"2.91576","1.7333333333333332","2014","10","21"
"2.91576","2.066666666666667","2014","10","21"
"2.91576","1.4","2014","10","21"
"1.94384","1.5","2014","10","21"
"4.082064","1.7142857142857144","2014","10","21"
"5.053984","1.9615384615384617","2014","10","21"
"2.91576","3.4","2014","10","21"
"2.91576","2.4","2014","10","21"
"9.913584","2.431372549019608","2014","10","22"
"9.913584","1.9215686274509807","2014","10","22"
"9.913584","3.019607843137255","2014","10","22"
"2.91576","2.066666666666667","2014","10","23"
"2.91576","2.4","2014","10","23"
"1.94384","1.5","2014","10","23"
"2.91576","1.4","2014","10","23"
"2.91576","1.4","2014","10","23"
"2.91576","1.7333333333333332","2014","10","23"
"2.91576","1.4","2014","10","23"
"1.94384","2.1","2014","10","23"
"2.91576","1.7333333333333332","2014","10","24"
"2.91576","1.7333333333333332","2014","10","24"
"2.91576","1.4","2014","10","24"
"2.91576","2.066666666666667","2014","10","25"
"2.91576","1.7333333333333332","2014","10","25"
"2.91576","1.7333333333333332","2014","10","25"
"2.91576","2.4","2014","10","25"
"6.025904000000001","1.32258064516129","2014","10","25"
"8.941664","1.2391304347826089","2014","10","25"
"9.913584","1.5098039215686274","2014","10","25"
"12.051808000000001","1.32258064516129","2014","10","25"
"9.913584","1.6078431372549018","2014","10","25"
"9.913584","1.411764705882353","2014","10","25"
"9.913584","1.3137254901960784","2014","10","25"
"9.913584","1.411764705882353","2014","10","25"
"12.051808000000001","1.32258064516129","2014","10","25"
"13.995648000000001","1.2916666666666667","2014","10","25"
"14.967568","1.272727272727273","2014","10","25"
"14.967568","1.2077922077922079","2014","10","25"
"13.995648000000001","1.222222222222222","2014","10","25"
"14.967568","1.272727272727273","2014","10","25"
"14.967568","1.2077922077922079","2014","10","25"
"13.995648000000001","1.1388888888888888","2014","10","25"
"13.023728","1.3134328358208955","2014","10","25"
"13.023728","1.3134328358208955","2014","10","25"
"12.051808000000001","1.32258064516129","2014","10","25"
"13.023728","1.6119402985074627","2014","10","26"
"13.023728","1.3880597014925373","2014","10","26"
"11.079888","1.6315789473684212","2014","10","26"
"9.913584","1.411764705882353","2014","10","26"
"8.941664","1.4565217391304348","2014","10","26"
"5.053984","2.1923076923076925","2014","10","26"
"4.082064","1.9523809523809523","2014","10","26"
"2.91576","2.066666666666667","2014","10","26"
"1.94384","2.1","2014","10","26"
"1.94384","2.1","2014","10","26"
"2.91576","1.7333333333333332","2014","10","26"
"0.97192","4.2","2014","10","26"
"4.082064","1.4761904761904763","2014","10","26"
"0.97192","2.0","2014","10","26"
"0.97192","3.0","2014","10","26"
"0.97192","3.0","2014","10","26"
"1.94384","1.5","2014","10","26"
"2.91576","2.066666666666667","2014","10","27"
"2.91576","1.7333333333333332","2014","10","27"
"2.91576","1.7333333333333332","2014","10","27"
"4.082064","1.7142857142857144","2014","10","27"
"2.91576","1.7333333333333332","2014","10","27"
"2.91576","1.7333333333333332","2014","10","27"
"5.053984","1.1923076923076925","2014","10","27"
"5.053984","1.5769230769230769","2014","10","27"
"4.082064","1.7142857142857144","2014","10","27"
"4.082064","1.4761904761904763","2014","10","27"
"5.053984","1.5769230769230769","2014","10","27"
"4.082064","1.4761904761904763","2014","10","27"
"4.082064","1.4761904761904763","2014","10","27"
"4.082064","1.4761904761904763","2014","10","27"
"2.91576","1.4","2014","10","27"
"5.053984","1.3846153846153848","2014","10","27"
"5.053984","1.3846153846153848","2014","10","27"
"2.91576","1.4","2014","10","27"
"1.94384","1.5","2014","10","27"
"1.94384","1.5","2014","10","27"
"2.91576","1.4","2014","10","27"
"1.94384","1.5","2014","10","27"
"2.91576","1.4","2014","10","27"
"1.94384","3.6","2014","10","28"
"5.053984","1.9615384615384617","2014","10","28"
"6.025904000000001","2.64516129032258","2014","10","28"
"6.9978240000000005","1.861111111111111","2014","10","28"
"6.9978240000000005","1.7222222222222223","2014","10","28"
"6.9978240000000005","2.0","2014","10","28"
"9.913584","1.3137254901960784","2014","10","28"
"8.941664","1.4565217391304348","2014","10","28"
"6.025904000000001","2.161290322580645","2014","10","28"
"5.053984","1.9615384615384617","2014","10","28"
"5.053984","1.9615384615384617","2014","10","28"
"6.9978240000000005","2.138888888888889","2014","10","28"
"6.9978240000000005","2.8611111111111107","2014","10","28"
"7.9697439999999995","2.5121951219512195","2014","10","28"
"6.9978240000000005","2.0","2014","10","28"
"9.913584","2.3137254901960786","2014","10","28"
"7.9697439999999995","2.2682926829268295","2014","10","28"
"6.9978240000000005","2.0","2014","10","28"
"6.9978240000000005","1.861111111111111","2014","10","28"
"8.941664","1.9130434782608698","2014","10","28"
"9.913584","1.6078431372549018","2014","10","28"
"12.051808000000001","1.8225806451612903","2014","10","28"
"9.913584","1.823529411764706","2014","10","28"
"9.913584","1.9215686274509807","2014","10","28"
"8.941664","1.4565217391304348","2014","10","28"
"5.053984","1.7692307692307692","2014","10","28"
"6.9978240000000005","1.5833333333333333","2014","10","28"
"5.053984","1.9615384615384617","2014","10","28"
"6.025904000000001","1.6451612903225805","2014","10","28"
"2.91576","2.4","2014","10","28"
"5.053984","1.5769230769230769","2014","10","28"
"6.025904000000001","1.161290322580645","2014","10","28"
"4.082064","1.9523809523809523","2014","10","28"
"4.082064","2.1904761904761902","2014","10","28"
"2.91576","2.4","2014","10","29"
"2.91576","2.066666666666667","2014","10","29"
"4.082064","1.9523809523809523","2014","10","29"
"5.053984","1.7692307692307692","2014","10","29"
"4.082064","1.7142857142857144","2014","10","29"
"7.9697439999999995","1.3902439024390245","2014","10","30"
"5.053984","1.5769230769230769","2014","10","30"
"6.025904000000001","1.32258064516129","2014","10","30"
"4.082064","1.4761904761904763","2014","10","30"
"4.082064","1.2380952380952381","2014","10","30"
"2.91576","1.7333333333333332","2014","10","30"
"4.082064","1.2380952380952381","2014","10","30"
"4.082064","1.2380952380952381","2014","10","30"
"2.91576","1.7333333333333332","2014","10","30"
"2.91576","1.4","2014","10","30"
"2.91576","1.4","2014","10","30"
"4.082064","1.4761904761904763","2014","10","30"
"5.053984","1.1923076923076925","2014","10","30"
"5.053984","1.1923076923076925","2014","10","30"
"2.91576","1.4","2014","10","30"
"9.913584","1.823529411764706","2014","11","01"
"8.941664","1.7826086956521738","2014","11","01"
"5.053984","1.7692307692307692","2014","11","02"
"1.94384","2.1","2014","11","02"
"5.053984","1.9615384615384617","2014","11","02"
"2.91576","2.733333333333333","2014","11","02"
"9.913584","1.3137254901960784","2014","11","02"
"9.913584","1.215686274509804","2014","11","02"
"5.053984","1.3846153846153848","2014","11","02"
"2.91576","2.066666666666667","2014","11","02"
"4.082064","1.4761904761904763","2014","11","02"
"2.91576","3.0666666666666664","2014","11","02"
"6.025904000000001","1.4838709677419353","2014","11","03"
"5.053984","1.3846153846153848","2014","11","03"
"4.082064","1.9523809523809523","2014","11","03"
"7.9697439999999995","1.121951219512195","2014","11","03"
"9.913584","1.5098039215686274","2014","11","03"
"9.913584","1.411764705882353","2014","11","03"
"9.913584","1.5098039215686274","2014","11","03"
"11.079888","1.43859649122807","2014","11","03"
"11.079888","1.5438596491228072","2014","11","03"
"13.023728","1.4626865671641793","2014","11","03"
"14.967568","1.3376623376623376","2014","11","03"
"13.995648000000001","1.222222222222222","2014","11","03"
"2.91576","2.4","2014","11","03"
"4.082064","2.428571428571429","2014","11","04"
"7.9697439999999995","1.75609756097561","2014","11","04"
"6.025904000000001","2.161290322580645","2014","11","04"
"9.913584","1.6078431372549018","2014","11","04"
"9.913584","1.7254901960784315","2014","11","04"
"2.91576","2.066666666666667","2014","11","05"
"5.053984","1.5769230769230769","2014","11","05"
"2.91576","2.4","2014","11","05"
"5.053984","1.7692307692307692","2014","11","05"
"5.053984","3.384615384615385","2014","11","06"
"6.025904000000001","3.0","2014","11","06"
"9.913584","2.215686274509804","2014","11","06"
"4.082064","2.7142857142857144","2014","11","06"
"6.025904000000001","2.483870967741935","2014","11","06"
"5.053984","2.9615384615384617","2014","11","06"
"2.91576","2.066666666666667","2014","11","06"
"2.91576","1.7333333333333332","2014","11","06"
"4.082064","1.9523809523809523","2014","11","06"
"8.941664","1.7826086956521738","2014","11","06"
"15.939487999999999","1.8170731707317074","2014","11","06"
"20.021552","2.3495145631067964","2014","11","06"
"14.967568","2.0","2014","11","06"
"11.079888","1.43859649122807","2014","11","06"
"13.995648000000001","1.9305555555555556","2014","11","06"
"9.913584","1.6078431372549018","2014","11","06"
"13.023728","1.7611940298507465","2014","11","06"
"9.913584","1.6078431372549018","2014","11","06"
"2.91576","1.7333333333333332","2014","11","06"
"2.91576","2.066666666666667","2014","11","06"
"0.97192","3.0","2014","11","06"
"4.082064","1.7142857142857144","2014","11","06"
"7.9697439999999995","1.5121951219512197","2014","11","08"
"8.941664","1.347826086956522","2014","11","08"
"5.053984","1.3846153846153848","2014","11","08"
"1.94384","1.5","2014","11","08"
"0.97192","3.0","2014","11","09"
"1.94384","1.5","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"4.082064","2.428571428571429","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"2.91576","1.4","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.1923076923076925","2014","11","09"
"2.91576","1.7333333333333332","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"4.082064","1.4761904761904763","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"7.9697439999999995","1.2439024390243902","2014","11","09"
"7.9697439999999995","1.2439024390243902","2014","11","09"
"7.9697439999999995","1.2439024390243902","2014","11","09"
"7.9697439999999995","1.3902439024390245","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"6.025904000000001","1.32258064516129","2014","11","09"
"6.025904000000001","1.161290322580645","2014","11","09"
"6.9978240000000005","1.2777777777777777","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"6.025904000000001","1.32258064516129","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"6.9978240000000005","1.5833333333333333","2014","11","09"
"6.025904000000001","1.6451612903225805","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"6.9978240000000005","1.2777777777777777","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"6.025904000000001","1.6451612903225805","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"4.082064","1.9523809523809523","2014","11","09"
"2.91576","1.7333333333333332","2014","11","09"
"4.082064","1.4761904761904763","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.7692307692307692","2014","11","09"
"5.053984","1.7692307692307692","2014","11","09"
"7.9697439999999995","1.3902439024390245","2014","11","09"
"5.053984","1.9615384615384617","2014","11","09"
"5.053984","1.9615384615384617","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"4.082064","1.7142857142857144","2014","11","09"
"5.053984","1.7692307692307692","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"6.9978240000000005","1.2777777777777777","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"1.94384","1.5","2014","11","09"
"0.97192","3.0","2014","11","09"
"0.97192","3.0","2014","11","09"
"0.97192","3.0","2014","11","09"
"2.91576","1.7333333333333332","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.3846153846153848","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"6.9978240000000005","1.4166666666666665","2014","11","09"
"6.025904000000001","1.4838709677419353","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"1.94384","1.5","2014","11","09"
"2.91576","1.4","2014","11","09"
"2.91576","1.4","2014","11","09"
"5.053984","1.5769230769230769","2014","11","09"
"6.025904000000001","1.161290322580645","2014","11","09"
"2.91576","2.4","2014","11","09"
"1.94384","1.5","2014","11","09"
"1.94384","1.5","2014","11","10"
"2.91576","1.7333333333333332","2014","11","10"
"2.91576","2.066666666666667","2014","11","10"
"4.082064","1.4761904761904763","2014","11","10"
"2.91576","1.7333333333333332","2014","11","10"
"6.9978240000000005","1.4166666666666665","2014","11","10"
"5.053984","1.9615384615384617","2014","11","10"
"2.91576","2.066666666666667","2014","11","10"
"4.082064","1.7142857142857144","2014","11","10"
"0.97192","3.0","2014","11","10"
"2.91576","1.7333333333333332","2014","11","10"
"2.91576","1.7333333333333332","2014","11","10"
"2.91576","2.066666666666667","2014","11","10"
"0.97192","2.0","2014","11","10"
"0.97192","3.0","2014","11","10"
"0.97192","3.0","2014","11","10"
"1.94384","1.5","2014","11","10"
"0.97192","2.0","2014","11","10"
"1.94384","1.5","2014","11","10"
"1.94384","1.5","2014","11","10"
"0.97192","2.0","2014","11","10"
"1.94384","1.5","2014","11","10"
"1.94384","1.5","2014","11","10"
"2.91576","1.4","2014","11","10"
"2.91576","1.4","2014","11","10"
"2.91576","1.4","2014","11","10"
"2.91576","1.4","2014","11","10"
"2.91576","1.4","2014","11","10"
"2.91576","1.4","2014","11","10"
"2.91576","1.7333333333333332","2014","11","10"
"2.91576","1.4","2014","11","10"
"0.97192","2.0","2014","11","10"
"1.94384","1.5","2014","11","10"
"0.97192","3.0","2014","11","10"
"2.91576","1.7333333333333332","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"5.053984","1.3846153846153848","2014","11","11"
"4.082064","1.2380952380952381","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"2.91576","1.7333333333333332","2014","11","11"
"2.91576","1.4","2014","11","11"
"1.94384","1.5","2014","11","11"
"2.91576","2.4","2014","11","11"
"0.97192","2.0","2014","11","11"
"0.97192","3.0","2014","11","11"
"0.97192","2.0","2014","11","11"
"0.97192","2.0","2014","11","11"
"0.97192","2.0","2014","11","11"
"1.94384","3.1","2014","11","12"
"2.91576","1.4","2014","11","12"
"2.91576","1.7333333333333332","2014","11","12"
"2.91576","2.066666666666667","2014","11","12"
"0.97192","3.0","2014","11","12"
"2.91576","2.066666666666667","2014","11","12"
"2.91576","2.733333333333333","2014","11","12"
"2.91576","2.066666666666667","2014","11","12"
"2.91576","1.7333333333333332","2014","11","13"
"2.91576","3.0666666666666664","2014","11","13"
"2.91576","2.4","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"1.94384","3.1","2014","11","13"
"2.91576","2.4","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"4.082064","1.4761904761904763","2014","11","13"
"2.91576","1.4","2014","11","13"
"2.91576","1.4","2014","11","13"
"1.94384","1.5","2014","11","13"
"1.94384","3.1","2014","11","13"
"2.91576","2.733333333333333","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"2.91576","1.4","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"1.94384","2.1","2014","11","13"
"4.082064","2.1904761904761902","2014","11","13"
"6.025904000000001","1.4838709677419353","2014","11","13"
"5.053984","1.3846153846153848","2014","11","13"
"5.053984","1.7692307692307692","2014","11","13"
"6.025904000000001","1.4838709677419353","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"2.91576","2.066666666666667","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"5.053984","1.7692307692307692","2014","11","13"
"5.053984","1.5769230769230769","2014","11","13"
"5.053984","1.5769230769230769","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"2.91576","2.4","2014","11","13"
"0.97192","2.0","2014","11","13"
"0.97192","3.0","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"6.025904000000001","1.6451612903225805","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"2.91576","2.4","2014","11","13"
"2.91576","2.4","2014","11","13"
"2.91576","2.4","2014","11","13"
"5.053984","1.5769230769230769","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"4.082064","1.7142857142857144","2014","11","13"
"2.91576","2.066666666666667","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"2.91576","2.066666666666667","2014","11","13"
"2.91576","1.7333333333333332","2014","11","13"
"2.91576","2.066666666666667","2014","11","13"
"1.94384","2.1","2014","11","13"
"1.94384","2.6","2014","11","13"
"2.91576","2.066666666666667","2014","11","13"
"1.94384","2.1","2014","11","13"
"2.91576","2.066666666666667","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"1.94384","2.1","2014","11","14"
"1.94384","2.1","2014","11","14"
"0.97192","4.2","2014","11","14"
"2.91576","1.4","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"5.053984","1.5769230769230769","2014","11","14"
"4.082064","1.4761904761904763","2014","11","14"
"4.082064","1.2380952380952381","2014","11","14"
"2.91576","2.4","2014","11","14"
"5.053984","1.3846153846153848","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","1.4761904761904763","2014","11","14"
"0.97192","3.0","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"0.97192","2.0","2014","11","14"
"0.97192","4.2","2014","11","14"
"2.91576","2.4","2014","11","14"
"2.91576","1.4","2014","11","14"
"2.91576","2.4","2014","11","14"
"1.94384","1.5","2014","11","14"
"4.082064","1.4761904761904763","2014","11","14"
"6.025904000000001","1.32258064516129","2014","11","14"
"5.053984","1.5769230769230769","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"2.91576","1.4","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","1.9523809523809523","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","2.1904761904761902","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"4.082064","1.4761904761904763","2014","11","14"
"5.053984","1.3846153846153848","2014","11","14"
"4.082064","1.9523809523809523","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"1.94384","1.5","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"2.91576","2.066666666666667","2014","11","14"
"1.94384","1.5","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"1.94384","1.5","2014","11","14"
"1.94384","2.1","2014","11","14"
"2.91576","2.733333333333333","2014","11","14"
"1.94384","2.1","2014","11","14"
"2.91576","1.4","2014","11","14"
"1.94384","2.1","2014","11","14"
"1.94384","1.5","2014","11","14"
"2.91576","1.7333333333333332","2014","11","14"
"4.082064","1.4761904761904763","2014","11","14"
"4.082064","1.7142857142857144","2014","11","14"
"4.082064","1.9523809523809523","2014","11","14"
"2.91576","2.4","2014","11","15"
"5.053984","1.5769230769230769","2014","11","15"
"4.082064","1.9523809523809523","2014","11","15"
"2.91576","2.066666666666667","2014","11","15"
"2.91576","1.4","2014","11","15"
"1.94384","2.6","2014","11","15"
"2.91576","1.4","2014","11","15"
"2.91576","2.066666666666667","2014","11","15"
"2.91576","1.4","2014","11","15"
"4.082064","1.7142857142857144","2014","11","15"
"2.91576","2.066666666666667","2014","11","15"
"2.91576","1.7333333333333332","2014","11","15"
"4.082064","1.4761904761904763","2014","11","15"
"4.082064","1.9523809523809523","2014","11","15"
"4.082064","1.7142857142857144","2014","11","15"
"1.94384","1.5","2014","11","15"
"2.91576","1.7333333333333332","2014","11","15"
"2.91576","2.066666666666667","2014","11","15"
"2.91576","2.4","2014","11","15"
"2.91576","1.7333333333333332","2014","11","15"
"2.91576","2.4","2014","11","15"
"2.91576","1.4","2014","11","15"
"2.91576","1.7333333333333332","2014","11","15"
"0.97192","3.0","2014","11","15"
"0.97192","3.0","2014","11","15"
"1.94384","2.1","2014","11","15"
"0.97192","3.0","2014","11","15"
"0.97192","3.0","2014","11","15"
"2.91576","2.4","2014","11","15"
"2.91576","1.7333333333333332","2014","11","15"
"0.97192","4.2","2014","11","15"
"1.94384","1.5","2014","11","15"
"0.97192","2.0","2014","11","15"
"0.97192","3.0","2014","11","16"
"0.97192","3.0","2014","11","16"
"2.91576","2.4","2014","11","16"
"2.91576","1.4","2014","11","16"
"2.91576","1.7333333333333332","2014","11","16"
"4.082064","1.7142857142857144","2014","11","16"
"2.91576","2.4","2014","11","17"
"2.91576","1.7333333333333332","2014","11","17"
"4.082064","1.4761904761904763","2014","11","17"
"5.053984","1.5769230769230769","2014","11","17"
"2.91576","1.4","2014","11","17"
"2.91576","1.4","2014","11","17"
"0.97192","3.0","2014","11","17"
"0.97192","3.0","2014","11","17"
"1.94384","1.5","2014","11","17"
"1.94384","2.1","2014","11","17"
"1.94384","1.5","2014","11","17"
"1.94384","2.1","2014","11","17"
"2.91576","1.4","2014","11","17"
"5.053984","1.1923076923076925","2014","11","17"
"4.082064","1.4761904761904763","2014","11","17"
"1.94384","1.5","2014","11","17"
"2.91576","1.7333333333333332","2014","11","17"
"6.9978240000000005","1.1388888888888888","2014","11","17"
"5.053984","1.3846153846153848","2014","11","17"
"2.91576","1.7333333333333332","2014","11","17"
"2.91576","1.7333333333333332","2014","11","17"
"2.91576","1.7333333333333332","2014","11","17"
