,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
106,21,2.3279437569977084,8,0.9020837070000001,2017,SHXA2_N.csv
107,21,1.9046812177197652,8,1.102546775,2017,SHXA2_N.csv
108,22,1.7459577497796732,8,1.6037043469999999,2017,SHXA2_N.csv
109,22,1.5588908153031276,8,1.6037043469999999,2017,SHXA2_N.csv
110,22,1.6212464784196283,8,1.6037043469999999,2017,SHXA2_N.csv
111,22,3.0554258596145085,8,1.6037043469999999,2017,SHXA2_N.csv
112,22,1.9953801220404284,8,1.2027783090000002,2017,SHXA2_N.csv
113,23,1.9122393144188303,8,1.2027783090000002,2017,SHXA2_N.csv
114,23,2.244802727626886,8,0.801852193,2017,SHXA2_N.csv
115,23,3.530288086520978,8,1.303009765,2017,SHXA2_N.csv
116,23,2.4648817807002996,8,1.7039357830000001,2017,SHXA2_N.csv
117,23,1.6628167286509563,8,2.1048621130000003,2017,SHXA2_N.csv
118,23,1.6278101055301597,8,1.904398987,2017,SHXA2_N.csv
119,23,3.392146358685104,8,1.5034728130000001,2017,SHXA2_N.csv
120,24,1.745957483918121,8,2.0046306769999997,2017,SHXA2_N.csv
121,24,2.2256165371101417,8,1.303009765,2017,SHXA2_N.csv
122,24,1.995380364087768,8,1.5034728130000001,2017,SHXA2_N.csv
123,24,2.3279437569977084,8,0.9020837070000001,2017,SHXA2_N.csv
124,24,1.4965350365615175,8,1.002315338,2017,SHXA2_N.csv
125,24,2.2170892462422005,8,0.9020837070000001,2017,SHXA2_N.csv
126,24,1.9500307889431718,8,2.20509355,2017,SHXA2_N.csv
127,24,2.120091456608117,8,1.6037043469999999,2017,SHXA2_N.csv
128,25,1.8845257145299488,8,1.8041674140000001,2017,SHXA2_N.csv
129,25,1.995380364087768,8,1.5034728130000001,2017,SHXA2_N.csv
130,25,2.194917944077196,8,1.002315338,2017,SHXA2_N.csv
131,25,2.539574824841332,8,1.102546775,2017,SHXA2_N.csv
132,25,3.214779358607793,8,0.9020837070000001,2017,SHXA2_N.csv
133,27,2.771361413137684,8,0.9020837070000001,2017,SHXA2_N.csv
134,28,2.057735848364574,8,1.6037043469999999,2017,SHXA2_N.csv
135,28,1.7182440453943373,8,1.8041674140000001,2017,SHXA2_N.csv
136,28,2.3279436134373253,8,1.5034728130000001,2017,SHXA2_N.csv
137,28,2.4387979784230818,8,0.9020837070000001,2017,SHXA2_N.csv
138,28,2.194917944077196,8,1.002315338,2017,SHXA2_N.csv
139,30,2.4648817807002996,8,1.7039357830000001,2017,SHXA2_N.csv
140,30,2.9343827566065026,8,1.7039357830000001,2017,SHXA2_N.csv
141,30,1.9500307889431718,8,2.20509355,2017,SHXA2_N.csv
142,31,2.31816256657602,8,3.4078715660000003,2017,SHXA2_N.csv
143,31,2.112755666567277,8,1.7039357830000001,2017,SHXA2_N.csv
144,31,2.5235694665847634,8,1.7039357830000001,2017,SHXA2_N.csv
145,1,3.230615311569343,9,2.1048621130000003,2017,SHXA2_N.csv
146,2,1.4671914293615136,9,1.7039357830000001,2017,SHXA2_N.csv
147,2,2.0951491555445,9,1.002315338,2017,SHXA2_N.csv
148,2,2.0860792677027242,9,1.102546775,2017,SHXA2_N.csv
149,2,1.9241166254212192,9,1.4032413369999999,2017,SHXA2_N.csv
150,2,1.7958420083581308,9,2.0046306769999997,2017,SHXA2_N.csv
151,2,1.7459577698453492,9,1.2027783090000002,2017,SHXA2_N.csv
152,2,1.852853074125196,9,1.4032413369999999,2017,SHXA2_N.csv
153,2,1.841889442018111,9,1.303009765,2017,SHXA2_N.csv
154,2,1.8623549483498376,9,1.5034728130000001,2017,SHXA2_N.csv
155,2,1.7103258475345209,9,1.4032413369999999,2017,SHXA2_N.csv
156,2,1.4671914293615136,9,1.7039357830000001,2017,SHXA2_N.csv
157,2,2.294686993006985,9,1.002315338,2017,SHXA2_N.csv
158,3,1.7328301199101614,9,1.904398987,2017,SHXA2_N.csv
159,3,1.6628168832740975,9,1.5034728130000001,2017,SHXA2_N.csv
160,3,1.7815894608298584,9,1.4032413369999999,2017,SHXA2_N.csv
161,3,1.7651440770284632,9,1.303009765,2017,SHXA2_N.csv
162,3,1.8139820743659607,9,1.102546775,2017,SHXA2_N.csv
163,3,2.244802692064511,9,1.2027783090000002,2017,SHXA2_N.csv
164,3,1.7578348748586174,9,2.1048621130000003,2017,SHXA2_N.csv
165,3,1.5796760082742733,9,2.4055566180000003,2017,SHXA2_N.csv
166,3,1.859331646042863,9,2.20509355,2017,SHXA2_N.csv
167,3,1.4965352864647992,9,2.60601949,2017,SHXA2_N.csv
168,3,1.7328301199101614,9,1.904398987,2017,SHXA2_N.csv
169,4,2.9023711615318994,9,1.102546775,2017,SHXA2_N.csv
170,6,1.6362118948787998,9,2.505788054,2017,SHXA2_N.csv
171,6,2.494225003069842,9,1.002315338,2017,SHXA2_N.csv
172,6,2.194917944077196,9,1.002315338,2017,SHXA2_N.csv
173,9,1.8568121348253075,9,3.608334829,2017,SHXA2_N.csv
174,9,1.9454955811793155,9,2.0046306769999997,2017,SHXA2_N.csv
175,10,2.8116720181780948,9,1.102546775,2017,SHXA2_N.csv
176,10,2.2301310377493264,9,1.7039357830000001,2017,SHXA2_N.csv
177,11,2.1616618836115045,9,1.2027783090000002,2017,SHXA2_N.csv
178,11,2.686088797653792,9,1.303009765,2017,SHXA2_N.csv
179,11,1.7103258475345209,9,1.4032413369999999,2017,SHXA2_N.csv
180,11,1.9288676562188023,9,1.5034728130000001,2017,SHXA2_N.csv
181,11,1.5677986836557964,9,1.4032413369999999,2017,SHXA2_N.csv
182,11,1.496535127488735,9,1.2027783090000002,2017,SHXA2_N.csv
183,11,1.7459577698453492,9,1.2027783090000002,2017,SHXA2_N.csv
184,11,2.4387979784230818,9,0.9020837070000001,2017,SHXA2_N.csv
185,11,1.6960729608230338,9,1.002315338,2017,SHXA2_N.csv
186,11,1.9953801066147108,9,1.002315338,2017,SHXA2_N.csv
187,11,1.9399529699077027,9,1.8041674140000001,2017,SHXA2_N.csv
188,11,2.2256165371101417,9,1.303009765,2017,SHXA2_N.csv
189,12,1.8139820743659607,9,1.102546775,2017,SHXA2_N.csv
190,12,2.4387979784230818,9,0.9020837070000001,2017,SHXA2_N.csv
191,12,1.9953801243489195,9,1.102546775,2017,SHXA2_N.csv
192,12,1.8139820743659607,9,1.102546775,2017,SHXA2_N.csv
193,12,3.242492877986056,9,0.801852193,2017,SHXA2_N.csv
194,13,1.7815894608298584,9,1.4032413369999999,2017,SHXA2_N.csv
195,13,1.7103258475345209,9,1.4032413369999999,2017,SHXA2_N.csv
196,13,1.8139820743659607,9,1.102546775,2017,SHXA2_N.csv
197,15,2.0666438512992578,9,1.4032413369999999,2017,SHXA2_N.csv
198,15,1.7958420087551332,9,1.002315338,2017,SHXA2_N.csv
199,15,1.4581625472315627,9,1.303009765,2017,SHXA2_N.csv
200,15,1.5963039986922756,9,1.002315338,2017,SHXA2_N.csv
201,15,1.5519624239261425,9,1.8041674140000001,2017,SHXA2_N.csv
202,15,2.0785210028259664,9,1.2027783090000002,2017,SHXA2_N.csv
203,15,1.5677986395236545,9,2.806482753,2017,SHXA2_N.csv
204,16,2.4387979784230818,9,0.9020837070000001,2017,SHXA2_N.csv
205,16,2.35817661794893,9,1.102546775,2017,SHXA2_N.csv
206,16,3.446565862024312,9,1.102546775,2017,SHXA2_N.csv
207,16,2.8933011109922773,9,1.002315338,2017,SHXA2_N.csv
208,16,1.9953801220404284,9,1.2027783090000002,2017,SHXA2_N.csv
209,16,1.6628168864599613,9,0.9020837070000001,2017,SHXA2_N.csv
210,16,2.693763014130389,9,1.002315338,2017,SHXA2_N.csv
211,16,2.5274817363790936,9,1.5034728130000001,2017,SHXA2_N.csv
212,16,1.7293295911430626,9,1.5034728130000001,2017,SHXA2_N.csv
213,18,1.5349079797571583,9,1.303009765,2017,SHXA2_N.csv
214,18,1.7459577698453492,9,1.2027783090000002,2017,SHXA2_N.csv
215,18,1.9046812177197652,9,1.102546775,2017,SHXA2_N.csv
216,18,1.8845257150842207,9,0.9020837070000001,2017,SHXA2_N.csv
217,18,1.9046812177197652,9,1.102546775,2017,SHXA2_N.csv
218,18,3.0928389484547623,9,1.002315338,2017,SHXA2_N.csv
219,18,1.6883986445028674,9,1.303009765,2017,SHXA2_N.csv
220,18,1.7958420083581308,9,2.0046306769999997,2017,SHXA2_N.csv
221,18,1.8903601637969156,9,1.904398987,2017,SHXA2_N.csv
222,18,1.9046812177197652,9,1.102546775,2017,SHXA2_N.csv
223,18,2.0785210028259664,9,1.2027783090000002,2017,SHXA2_N.csv
224,19,1.7293295911430626,9,1.5034728130000001,2017,SHXA2_N.csv
225,19,1.6212464784196283,9,1.6037043469999999,2017,SHXA2_N.csv
226,19,1.632583787658351,9,1.102546775,2017,SHXA2_N.csv
227,19,1.995380364087768,9,1.5034728130000001,2017,SHXA2_N.csv
228,19,2.2804344743100633,9,0.7016206779999999,2017,SHXA2_N.csv
229,19,1.6073896793038964,9,1.8041674140000001,2017,SHXA2_N.csv
230,19,2.4942253740272555,9,0.801852193,2017,SHXA2_N.csv
231,20,1.496535127488735,9,1.2027783090000002,2017,SHXA2_N.csv
232,20,1.8845257150842207,9,0.9020837070000001,2017,SHXA2_N.csv
233,20,2.3279436134373253,9,1.5034728130000001,2017,SHXA2_N.csv
234,20,1.8193173398483644,9,1.7039357830000001,2017,SHXA2_N.csv
235,20,1.852853074125196,9,1.4032413369999999,2017,SHXA2_N.csv
236,21,3.9194968634251404,9,1.4032413369999999,2017,SHXA2_N.csv
237,21,2.9477206933011986,9,2.20509355,2017,SHXA2_N.csv
238,21,2.045264630059336,9,2.0046306769999997,2017,SHXA2_N.csv
239,21,2.128405577294599,9,3.0069456260000003,2017,SHXA2_N.csv
240,21,1.6325838842087093,9,3.30764013,2017,SHXA2_N.csv
241,21,1.6116534122827544,9,1.303009765,2017,SHXA2_N.csv
242,22,1.852853074125196,9,1.4032413369999999,2017,SHXA2_N.csv
243,23,2.3791072018558506,9,1.303009765,2017,SHXA2_N.csv
244,24,1.995380364087768,9,1.5034728130000001,2017,SHXA2_N.csv
245,25,1.5588908153031276,9,1.6037043469999999,2017,SHXA2_N.csv
246,25,2.244802692064511,9,1.2027783090000002,2017,SHXA2_N.csv
247,25,1.8652469136080412,9,2.305324986,2017,SHXA2_N.csv
248,25,1.6917355026663472,9,2.305324986,2017,SHXA2_N.csv
249,25,1.5297915260673225,9,1.5034728130000001,2017,SHXA2_N.csv
250,25,1.5349079797571583,9,1.303009765,2017,SHXA2_N.csv
251,25,2.6302739681951364,9,1.102546775,2017,SHXA2_N.csv
252,25,2.061892898358648,9,1.5034728130000001,2017,SHXA2_N.csv
253,25,2.1062347354866926,9,0.9020837070000001,2017,SHXA2_N.csv
254,25,1.4965350365615175,9,1.002315338,2017,SHXA2_N.csv
255,26,2.1767783312413207,9,1.102546775,2017,SHXA2_N.csv
256,26,1.9953801220404284,9,1.2027783090000002,2017,SHXA2_N.csv
257,26,2.1284056062276133,9,1.5034728130000001,2017,SHXA2_N.csv
258,26,1.8706690760126747,9,1.6037043469999999,2017,SHXA2_N.csv
259,26,1.8290984336332925,9,1.2027783090000002,2017,SHXA2_N.csv
260,26,2.0785210028259664,9,1.2027783090000002,2017,SHXA2_N.csv
261,26,1.8083134128961735,9,1.6037043469999999,2017,SHXA2_N.csv
262,26,2.1284056062276133,9,1.5034728130000001,2017,SHXA2_N.csv
263,26,2.539574824841332,9,1.102546775,2017,SHXA2_N.csv
264,26,1.9155649861678208,9,2.505788054,2017,SHXA2_N.csv
265,28,2.3475064095182514,9,1.7039357830000001,2017,SHXA2_N.csv
266,28,1.8623549483498376,9,1.5034728130000001,2017,SHXA2_N.csv
267,28,1.9241166254212192,9,1.4032413369999999,2017,SHXA2_N.csv
268,29,2.5565810978000667,9,1.6037043469999999,2017,SHXA2_N.csv
269,4,1.4965167532964168,1,2.2051368030000003,2018,SHXA2_N.csv
270,5,1.8652623089171023,1,2.305281733,2018,SHXA2_N.csv
271,5,2.047881366573538,1,1.9043902780000002,2018,SHXA2_N.csv
272,5,1.9265701582424097,1,2.9067358160000003,2018,SHXA2_N.csv
273,5,2.5093005699097666,1,3.307705205,2018,SHXA2_N.csv
274,5,2.673859554827533,1,2.5057664269999997,2018,SHXA2_N.csv
275,5,2.1314014543704483,1,2.2051368030000003,2018,SHXA2_N.csv
276,5,1.7182844075023296,1,1.8041674140000001,2018,SHXA2_N.csv
277,5,1.9954121911716085,1,1.2027717820000001,2018,SHXA2_N.csv
278,5,1.94674655211155,1,4.109449147,2018,SHXA2_N.csv
279,5,1.6718598935192408,1,3.708479759,2018,SHXA2_N.csv
280,5,2.3612699893220173,1,3.006880746,2018,SHXA2_N.csv
281,5,2.2673946955117783,1,2.2051368030000003,2018,SHXA2_N.csv
282,6,2.194924852775164,1,1.50347934,2018,SHXA2_N.csv
283,6,2.678033810567479,1,1.9043902780000002,2018,SHXA2_N.csv
284,6,2.83215251498195,1,3.10722051,2018,SHXA2_N.csv
285,10,2.514197163038293,1,2.5057664269999997,2018,SHXA2_N.csv
286,10,3.1593313928460085,1,1.8041674140000001,2018,SHXA2_N.csv
287,10,1.8378913920290447,1,1.9043902780000002,2018,SHXA2_N.csv
288,10,2.69378267400384,1,1.0023065709999999,2018,SHXA2_N.csv
289,17,2.171389340591283,1,1.703944551,2018,SHXA2_N.csv
290,18,2.8821902998853304,1,1.8041674140000001,2018,SHXA2_N.csv
291,18,1.5678586143240958,1,2.104797039,2018,SHXA2_N.csv
292,18,2.573038823295232,1,1.9043902780000002,2018,SHXA2_N.csv
293,19,1.4133380672063391,1,2.405621497,2018,SHXA2_N.csv
294,19,2.4488673753339985,1,1.1025489179999999,2018,SHXA2_N.csv
295,21,2.2447388991718844,1,2.405621497,2018,SHXA2_N.csv
296,21,2.3790506288778275,1,2.606106192,2018,SHXA2_N.csv
297,21,2.4758387153244827,1,5.412502243,2018,SHXA2_N.csv
298,22,1.8357360350977887,1,5.011532855,2018,SHXA2_N.csv
299,22,2.2092600118153243,1,2.8063960519999998,2018,SHXA2_N.csv
300,22,2.455741492670533,1,2.606106192,2018,SHXA2_N.csv
301,22,2.96079773655974,1,3.10722051,2018,SHXA2_N.csv
302,22,2.1284259838085373,1,3.006880746,2018,SHXA2_N.csv
303,22,2.5940283591324533,1,2.5057664269999997,2018,SHXA2_N.csv
304,22,2.993066003241759,1,1.8041674140000001,2018,SHXA2_N.csv
305,22,3.3606153024059915,1,1.9043902780000002,2018,SHXA2_N.csv
306,22,2.3945197275164865,1,2.5057664269999997,2018,SHXA2_N.csv
307,22,2.4941562017432326,1,2.0046521090000002,2018,SHXA2_N.csv
308,22,3.932092449292383,1,1.703944551,2018,SHXA2_N.csv
309,22,3.658131024268016,1,1.50347934,2018,SHXA2_N.csv
310,22,2.4318513470098093,1,1.603702204,2018,SHXA2_N.csv
311,23,2.618954348584284,1,1.603702204,2018,SHXA2_N.csv
312,23,3.491939131237859,1,1.603702204,2018,SHXA2_N.csv
313,23,2.9162534582550887,1,2.606106192,2018,SHXA2_N.csv
314,23,2.8060031642882244,1,1.603702204,2018,SHXA2_N.csv
315,23,2.560134104066806,1,5.312357313,2018,SHXA2_N.csv
316,23,2.2122579662325883,1,6.916040034,2018,SHXA2_N.csv
317,23,2.7472607730136227,1,6.916040034,2018,SHXA2_N.csv
318,23,2.8181376068317987,1,5.713131868,2018,SHXA2_N.csv
319,24,1.6138985577779816,1,3.407850135,2018,SHXA2_N.csv
320,24,2.1616427249139973,1,1.8041674140000001,2018,SHXA2_N.csv
321,24,1.9954066883762995,1,1.9043902780000002,2018,SHXA2_N.csv
322,24,1.9185386632932724,1,2.606106192,2018,SHXA2_N.csv
323,24,2.1432116054749484,1,2.706251122,2018,SHXA2_N.csv
324,24,1.8242806958153208,1,3.5081898989999996,2018,SHXA2_N.csv
325,24,2.033708334399292,1,2.606106192,2018,SHXA2_N.csv
326,24,2.1062209277857256,1,2.706251122,2018,SHXA2_N.csv
327,24,3.1178036213564284,1,4.0093042180000005,2018,SHXA2_N.csv
328,25,2.6861278178818586,1,1.3030141290000001,2018,SHXA2_N.csv
329,25,1.596326712785436,1,3.006880746,2018,SHXA2_N.csv
330,25,1.9537702813436408,1,2.405621497,2018,SHXA2_N.csv
331,26,3.5570144753322435,1,2.305281733,2018,SHXA2_N.csv
332,26,3.3065381760852053,1,3.5081898989999996,2018,SHXA2_N.csv
333,28,2.1488961910496047,1,3.9089644530000003,2018,SHXA2_N.csv
334,28,2.512033009473574,1,5.612986938,2018,SHXA2_N.csv
335,28,3.3672327102785786,1,5.612986938,2018,SHXA2_N.csv
336,28,2.8445675798778822,1,4.71090323,2018,SHXA2_N.csv
337,28,3.887430179516528,1,5.813471632000001,2018,SHXA2_N.csv
338,28,2.819586943302257,1,4.610563466,2018,SHXA2_N.csv
339,28,2.321937105405965,1,5.5126471729999995,2018,SHXA2_N.csv
340,28,3.0596299566998764,1,4.510418536,2018,SHXA2_N.csv
341,28,2.7935528911344143,1,3.5081898989999996,2018,SHXA2_N.csv
342,28,3.178767912048149,1,4.3099338419999995,2018,SHXA2_N.csv
343,28,2.8881043237281703,1,5.713131868,2018,SHXA2_N.csv
344,29,2.2655289694709686,1,4.81104816,2018,SHXA2_N.csv
345,29,1.6179425349264795,1,3.708479759,2018,SHXA2_N.csv
346,29,2.2064452876231098,1,5.212017549,2018,SHXA2_N.csv
347,29,2.481573287154167,1,3.9089644530000003,2018,SHXA2_N.csv
348,29,3.206955380223717,1,2.8063960519999998,2018,SHXA2_N.csv
349,29,2.3057522393970578,1,4.510418536,2018,SHXA2_N.csv
350,29,4.323285450078052,1,2.706251122,2018,SHXA2_N.csv
351,29,2.7522473538751075,1,2.9067358160000003,2018,SHXA2_N.csv
352,29,2.373833148860199,1,5.813471632000001,2018,SHXA2_N.csv
353,30,2.197642860918044,1,7.417154352000001,2018,SHXA2_N.csv
354,30,2.9932295119828143,1,6.815700269,2018,SHXA2_N.csv
355,30,2.198296831339265,1,5.9136165620000005,2018,SHXA2_N.csv
356,30,2.1888885338541324,1,6.715555339,2018,SHXA2_N.csv
357,30,2.3279081145564,1,9.020837072,2018,SHXA2_N.csv
358,30,2.0983378046038346,1,9.722436085,2018,SHXA2_N.csv
359,30,2.017777718754953,1,8.920692142,2018,SHXA2_N.csv
360,30,2.2042293671476734,1,8.619867683999999,2018,SHXA2_N.csv
361,30,1.9569995521768249,1,7.818123741,2018,SHXA2_N.csv
362,30,2.342368083562999,1,4.610563466,2018,SHXA2_N.csv
363,30,2.578402811206127,1,7.717783976000001,2018,SHXA2_N.csv
364,30,2.226547887949013,1,8.218898295,2018,SHXA2_N.csv
365,30,2.5964087392152844,1,8.319238059,2018,SHXA2_N.csv
366,30,2.040731828911518,1,8.820352377999999,2018,SHXA2_N.csv
367,30,2.036487918963779,1,9.722436085,2018,SHXA2_N.csv
368,30,2.0534163259668894,1,8.619867683999999,2018,SHXA2_N.csv
369,30,2.155541831760029,1,8.118753365,2018,SHXA2_N.csv
370,30,2.303474787676289,1,6.815700269,2018,SHXA2_N.csv
371,30,2.2687541019865463,1,7.316814588,2018,SHXA2_N.csv
372,30,1.9249674025249388,1,8.519722754,2018,SHXA2_N.csv
373,30,2.2990188201868684,1,4.610563466,2018,SHXA2_N.csv
374,30,2.8932610745578504,1,4.0093042180000005,2018,SHXA2_N.csv
375,30,2.0112304826556002,1,6.314585951000001,2018,SHXA2_N.csv
376,30,2.3802088268863675,1,7.016184963,2018,SHXA2_N.csv
377,30,2.289557208736433,1,7.818123741,2018,SHXA2_N.csv
378,30,2.048607665105863,1,7.517299282000001,2018,SHXA2_N.csv
379,30,3.174357827937088,1,3.307705205,2018,SHXA2_N.csv
380,30,2.9286364310848345,1,3.10722051,2018,SHXA2_N.csv
381,30,2.152877143294353,1,3.808819523,2018,SHXA2_N.csv
382,30,2.4854915076502486,1,5.713131868,2018,SHXA2_N.csv
383,30,2.205396914785768,1,7.617639046,2018,SHXA2_N.csv
