,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
159,30,2.5565810978000667,8,1.6037043469999999,2017,SHXA2_E.csv
160,30,2.625500125830512,8,1.904398987,2017,SHXA2_E.csv
161,30,2.5654887614411788,8,2.806482753,2017,SHXA2_E.csv
162,30,2.212269358538068,8,2.305324986,2017,SHXA2_E.csv
163,30,2.3833710118211897,8,1.8041674140000001,2017,SHXA2_E.csv
164,31,2.7270198599859885,8,1.5034728130000001,2017,SHXA2_E.csv
165,31,2.4229614835582343,8,2.1048621130000003,2017,SHXA2_E.csv
166,31,1.8418894706731448,8,2.60601949,2017,SHXA2_E.csv
167,31,2.2909920596792275,8,2.706251122,2017,SHXA2_E.csv
168,31,2.9546978564615416,8,2.60601949,2017,SHXA2_E.csv
169,31,2.9307148052304663,8,3.207408693,2017,SHXA2_E.csv
170,31,2.563031517481777,8,5.813428378999999,2017,SHXA2_E.csv
171,31,2.4791090072425748,8,3.30764013,2017,SHXA2_E.csv
172,31,2.3847226150400664,8,4.109492401,2017,SHXA2_E.csv
173,31,2.909929454332244,8,3.608334829,2017,SHXA2_E.csv
174,31,2.31816256657602,8,3.4078715660000003,2017,SHXA2_E.csv
175,31,2.408217461658388,8,2.9067141889999997,2017,SHXA2_E.csv
176,31,1.9366923876682567,8,5.111807934,2017,SHXA2_E.csv
177,31,2.389815913435393,8,4.309955274,2017,SHXA2_E.csv
178,31,2.647716122414725,8,2.60601949,2017,SHXA2_E.csv
179,31,2.5496524404026286,8,1.8041674140000001,2017,SHXA2_E.csv
180,1,2.2888187236337885,9,1.7039357830000001,2017,SHXA2_E.csv
181,1,3.325633778119622,9,1.2027783090000002,2017,SHXA2_E.csv
182,1,2.422961821018073,9,3.5081033919999998,2017,SHXA2_E.csv
183,1,2.429158622323629,9,2.305324986,2017,SHXA2_E.csv
184,2,1.7043873294525802,9,2.4055566180000003,2017,SHXA2_E.csv
185,2,1.9953802129948888,9,3.207408693,2017,SHXA2_E.csv
186,2,1.9086246582834685,9,4.610649778,2017,SHXA2_E.csv
187,2,2.4585933448635022,9,2.806482753,2017,SHXA2_E.csv
188,4,3.4012162908009045,9,2.20509355,2017,SHXA2_E.csv
189,4,3.1355973406903033,9,2.806482753,2017,SHXA2_E.csv
190,8,1.8623549483498376,9,1.5034728130000001,2017,SHXA2_E.csv
191,8,1.8956110567393056,9,2.0046306769999997,2017,SHXA2_E.csv
192,8,2.8629368857237547,9,2.305324986,2017,SHXA2_E.csv
193,8,3.6070337075644816,9,2.60601949,2017,SHXA2_E.csv
194,8,3.0626768448456065,9,4.309955274,2017,SHXA2_E.csv
195,8,2.032331727934892,9,2.706251122,2017,SHXA2_E.csv
196,8,3.308130352604004,9,3.808797897,2017,SHXA2_E.csv
197,8,2.693763014130389,9,1.002315338,2017,SHXA2_E.csv
198,8,2.3754524104544044,9,2.1048621130000003,2017,SHXA2_E.csv
199,8,2.902371122077791,9,2.20509355,2017,SHXA2_E.csv
200,8,1.8418894706731448,9,2.60601949,2017,SHXA2_E.csv
201,9,3.6654272030461734,9,4.610649778,2017,SHXA2_E.csv
202,9,2.072125672826404,9,1.303009765,2017,SHXA2_E.csv
203,9,2.1431862382799234,9,2.706251122,2017,SHXA2_E.csv
204,9,2.2674773956869085,9,2.20509355,2017,SHXA2_E.csv
205,9,1.9953802243633767,9,2.706251122,2017,SHXA2_E.csv
206,9,1.7545584107650287,9,2.9067141889999997,2017,SHXA2_E.csv
207,9,2.1151030373616746,9,2.505788054,2017,SHXA2_E.csv
208,9,2.429158622323629,9,2.305324986,2017,SHXA2_E.csv
209,9,2.1379074044143964,9,2.806482753,2017,SHXA2_E.csv
210,9,1.8956110567393056,9,2.0046306769999997,2017,SHXA2_E.csv
211,9,2.403526110717616,9,2.20509355,2017,SHXA2_E.csv
212,9,2.686088797653792,9,1.303009765,2017,SHXA2_E.csv
213,9,2.860045275058792,9,1.5034728130000001,2017,SHXA2_E.csv
214,9,2.4174799552247404,9,2.60601949,2017,SHXA2_E.csv
215,9,2.3857807694797613,9,2.305324986,2017,SHXA2_E.csv
216,9,2.3160662152838105,9,2.806482753,2017,SHXA2_E.csv
217,9,2.2674773956869085,9,2.20509355,2017,SHXA2_E.csv
218,9,2.6756235398720385,9,2.20509355,2017,SHXA2_E.csv
219,10,2.8267884942378023,9,1.2027783090000002,2017,SHXA2_E.csv
220,10,1.7606298071386886,9,1.7039357830000001,2017,SHXA2_E.csv
221,10,2.4648817807002996,9,1.7039357830000001,2017,SHXA2_E.csv
222,10,1.9046812172662697,9,2.20509355,2017,SHXA2_E.csv
223,10,2.0860792277951203,9,2.20509355,2017,SHXA2_E.csv
224,10,2.236201932958604,9,2.9067141889999997,2017,SHXA2_E.csv
225,10,2.9930702558088784,9,1.2027783090000002,2017,SHXA2_E.csv
226,10,1.7625858872115168,9,3.0069456260000003,2017,SHXA2_E.csv
227,10,2.194918285375464,9,2.505788054,2017,SHXA2_E.csv
228,10,2.429158622323629,9,2.305324986,2017,SHXA2_E.csv
229,10,2.244802423523921,9,2.0046306769999997,2017,SHXA2_E.csv
230,10,2.2674773956869085,9,2.20509355,2017,SHXA2_E.csv
231,10,2.358176539040713,9,2.20509355,2017,SHXA2_E.csv
232,10,2.643878488346609,9,2.0046306769999997,2017,SHXA2_E.csv
233,10,2.061892898358648,9,3.0069456260000003,2017,SHXA2_E.csv
234,10,2.572990096323759,9,1.904398987,2017,SHXA2_E.csv
235,10,2.2329253156166247,9,2.1048621130000003,2017,SHXA2_E.csv
236,10,1.967666597051268,9,3.608334829,2017,SHXA2_E.csv
237,10,3.521259614277377,9,1.7039357830000001,2017,SHXA2_E.csv
238,10,2.5939944442480587,9,1.5034728130000001,2017,SHXA2_E.csv
239,10,2.4630476038932403,9,3.207408693,2017,SHXA2_E.csv
240,10,2.9561189938972707,9,2.706251122,2017,SHXA2_E.csv
241,10,3.5674982634824914,9,3.30764013,2017,SHXA2_E.csv
242,10,1.8666460527584887,9,3.107177257,2017,SHXA2_E.csv
243,10,1.9704378433993204,9,4.0092613539999995,2017,SHXA2_E.csv
244,10,1.9214772175753536,9,5.412502243,2017,SHXA2_E.csv
245,10,1.9704378433993204,9,4.0092613539999995,2017,SHXA2_E.csv
246,10,2.3128269673638107,9,2.20509355,2017,SHXA2_E.csv
247,10,2.4942251850248747,9,1.8041674140000001,2017,SHXA2_E.csv
248,10,3.673313720408824,9,2.20509355,2017,SHXA2_E.csv
249,10,3.4131502549470736,9,1.904398987,2017,SHXA2_E.csv
250,10,2.6367523723741906,9,2.806482753,2017,SHXA2_E.csv
251,10,2.8170074875409785,9,1.7039357830000001,2017,SHXA2_E.csv
252,11,2.686088797653792,9,1.303009765,2017,SHXA2_E.csv
253,12,1.852853074125196,9,1.4032413369999999,2017,SHXA2_E.csv
254,12,2.455852634381446,9,1.303009765,2017,SHXA2_E.csv
255,12,2.660507152117024,9,1.5034728130000001,2017,SHXA2_E.csv
256,12,2.19491825623055,9,1.5034728130000001,2017,SHXA2_E.csv
257,12,2.244802692064511,9,1.2027783090000002,2017,SHXA2_E.csv
258,12,2.3279435720186403,9,1.2027783090000002,2017,SHXA2_E.csv
259,12,2.0540679806828144,9,1.7039357830000001,2017,SHXA2_E.csv
260,12,2.2579303729696854,9,1.904398987,2017,SHXA2_E.csv
261,12,2.3279436134373253,9,1.5034728130000001,2017,SHXA2_E.csv
262,12,2.699632166830315,9,1.7039357830000001,2017,SHXA2_E.csv
263,12,1.9953801224561325,9,2.4055566180000003,2017,SHXA2_E.csv
264,12,1.9186348372244904,9,2.60601949,2017,SHXA2_E.csv
265,12,2.4318697715670647,9,1.6037043469999999,2017,SHXA2_E.csv
266,12,1.7686325026890584,9,2.20509355,2017,SHXA2_E.csv
267,12,1.995380223335521,9,1.904398987,2017,SHXA2_E.csv
268,12,1.95547254093502,9,2.505788054,2017,SHXA2_E.csv
269,12,2.4942254346835657,9,1.6037043469999999,2017,SHXA2_E.csv
270,12,2.1284056062276133,9,1.5034728130000001,2017,SHXA2_E.csv
271,15,2.3695140508270707,9,0.801852193,2017,SHXA2_E.csv
272,15,2.7935320620624884,9,1.002315338,2017,SHXA2_E.csv
273,15,2.0428893125314187,9,2.1048621130000003,2017,SHXA2_E.csv
274,15,1.8457265327981407,9,2.0046306769999997,2017,SHXA2_E.csv
275,16,2.0985894681645982,9,2.9067141889999997,2017,SHXA2_E.csv
276,16,2.470470556662065,9,2.1048621130000003,2017,SHXA2_E.csv
277,16,2.3754524104544044,9,2.1048621130000003,2017,SHXA2_E.csv
278,16,1.6116534366364237,9,2.60601949,2017,SHXA2_E.csv
279,16,1.6413610831214962,9,3.107177257,2017,SHXA2_E.csv
280,16,1.596304175737696,9,3.0069456260000003,2017,SHXA2_E.csv
281,16,2.351698056483352,9,1.4032413369999999,2017,SHXA2_E.csv
282,16,2.660507152117024,9,1.5034728130000001,2017,SHXA2_E.csv
283,16,2.7080160595354523,9,1.4032413369999999,2017,SHXA2_E.csv
284,16,1.8988296199414407,9,3.107177257,2017,SHXA2_E.csv
285,16,2.8267884942378023,9,1.2027783090000002,2017,SHXA2_E.csv
286,16,2.8267884942378023,9,1.2027783090000002,2017,SHXA2_E.csv
287,16,2.875695071308917,9,1.7039357830000001,2017,SHXA2_E.csv
288,16,2.4387979784230818,9,1.8041674140000001,2017,SHXA2_E.csv
289,18,1.57530021254942,9,1.904398987,2017,SHXA2_E.csv
290,18,2.3279436134373253,9,1.5034728130000001,2017,SHXA2_E.csv
291,18,2.565488833657413,9,1.4032413369999999,2017,SHXA2_E.csv
292,18,2.294686947963932,9,2.0046306769999997,2017,SHXA2_E.csv
293,18,2.091930826719488,9,3.107177257,2017,SHXA2_E.csv
294,18,2.5395748252948267,9,2.20509355,2017,SHXA2_E.csv
295,19,2.3023619696357382,9,1.303009765,2017,SHXA2_E.csv
296,19,3.110445814259891,9,1.7039357830000001,2017,SHXA2_E.csv
297,19,2.261430905568361,9,1.5034728130000001,2017,SHXA2_E.csv
298,22,2.4488756819410225,9,2.20509355,2017,SHXA2_E.csv
299,22,2.5565810978000667,9,1.6037043469999999,2017,SHXA2_E.csv
300,24,2.152910313431079,9,1.904398987,2017,SHXA2_E.csv
301,24,2.4387979784230818,9,1.8041674140000001,2017,SHXA2_E.csv
302,25,2.3279435720186403,9,1.2027783090000002,2017,SHXA2_E.csv
303,25,1.9953801056193248,9,2.0046306769999997,2017,SHXA2_E.csv
304,26,2.693763014130389,9,1.002315338,2017,SHXA2_E.csv
305,26,2.3128269673638107,9,2.20509355,2017,SHXA2_E.csv
306,26,2.2888187236337885,9,1.7039357830000001,2017,SHXA2_E.csv
307,27,2.572990096323759,9,1.904398987,2017,SHXA2_E.csv
308,27,2.8683589360581743,9,4.811113235,2017,SHXA2_E.csv
309,27,2.078520930493435,9,2.4055566180000003,2017,SHXA2_E.csv
310,27,2.8554580695997007,9,2.9067141889999997,2017,SHXA2_E.csv
311,27,2.9050389139577097,9,3.4078715660000003,2017,SHXA2_E.csv
312,27,2.0540679806828144,9,3.4078715660000003,2017,SHXA2_E.csv
313,28,3.563178822345975,9,2.1048621130000003,2017,SHXA2_E.csv
314,28,2.2725165016199544,9,1.8041674140000001,2017,SHXA2_E.csv
315,28,2.720973111548941,9,1.102546775,2017,SHXA2_E.csv
316,4,2.217128741468335,1,1.8041674140000001,2018,SHXA2_E.csv
317,4,2.9930338268803225,1,1.3030141290000001,2018,SHXA2_E.csv
318,5,2.455741492670533,1,2.606106192,2018,SHXA2_E.csv
319,5,2.460909795408296,1,1.50347934,2018,SHXA2_E.csv
320,6,2.850602890284549,1,1.4032369930000002,2018,SHXA2_E.csv
321,6,2.932662122469889,1,3.307705205,2018,SHXA2_E.csv
322,6,2.5180859649622493,1,2.104797039,2018,SHXA2_E.csv
323,6,2.7935789722204034,1,3.006880746,2018,SHXA2_E.csv
324,6,2.81413923105839,1,3.9089644530000003,2018,SHXA2_E.csv
325,6,3.174357827937088,1,3.307705205,2018,SHXA2_E.csv
326,6,2.7372222409923257,1,3.9089644530000003,2018,SHXA2_E.csv
327,6,3.2337703124789243,1,2.9067358160000003,2018,SHXA2_E.csv
328,6,2.5325603695506667,1,5.212017549,2018,SHXA2_E.csv
329,6,1.995404857543288,1,6.314585951000001,2018,SHXA2_E.csv
330,6,2.1949728662608528,1,4.510418536,2018,SHXA2_E.csv
331,6,1.9537771552883396,1,4.81104816,2018,SHXA2_E.csv
332,6,2.4075804555902405,1,4.610563466,2018,SHXA2_E.csv
333,6,2.307198229647321,1,3.20736544,2018,SHXA2_E.csv
334,6,2.182443318131324,1,4.81104816,2018,SHXA2_E.csv
335,6,2.337365060066265,1,3.5081898989999996,2018,SHXA2_E.csv
336,7,1.8875527598639377,1,3.708479759,2018,SHXA2_E.csv
337,7,2.9561395440966027,1,2.706251122,2018,SHXA2_E.csv
338,7,3.938298404379398,1,3.808819523,2018,SHXA2_E.csv
339,7,1.6711297369053877,1,4.0093042180000005,2018,SHXA2_E.csv
340,7,2.3612699893220173,1,3.006880746,2018,SHXA2_E.csv
341,7,2.0286645953999534,1,3.006880746,2018,SHXA2_E.csv
342,7,2.342443473914431,1,2.305281733,2018,SHXA2_E.csv
343,7,2.7080818926408607,1,2.104797039,2018,SHXA2_E.csv
344,7,2.3278934312749042,1,2.405621497,2018,SHXA2_E.csv
345,7,2.120043223491364,1,2.405621497,2018,SHXA2_E.csv
346,7,3.1356759429572723,1,2.104797039,2018,SHXA2_E.csv
347,7,1.8987755011310736,1,3.10722051,2018,SHXA2_E.csv
348,7,2.8757215820927264,1,1.703944551,2018,SHXA2_E.csv
349,7,2.625467871664907,1,1.9043902780000002,2018,SHXA2_E.csv
350,7,3.092835184301797,1,2.0046521090000002,2018,SHXA2_E.csv
351,7,1.958450876902768,1,2.706251122,2018,SHXA2_E.csv
352,7,2.072053766487502,1,2.606106192,2018,SHXA2_E.csv
353,7,2.369434574852405,1,2.405621497,2018,SHXA2_E.csv
354,7,1.888564473721687,1,2.8063960519999998,2018,SHXA2_E.csv
355,7,1.9289321067075005,1,3.006880746,2018,SHXA2_E.csv
356,7,4.364869728644459,1,1.603702204,2018,SHXA2_E.csv
357,7,2.1314014543704483,1,2.2051368030000003,2018,SHXA2_E.csv
358,7,2.272470263117168,1,1.8041674140000001,2018,SHXA2_E.csv
359,13,2.1616093764370667,1,4.209788912,2018,SHXA2_E.csv
360,13,2.2212038205947393,1,5.312357313,2018,SHXA2_E.csv
361,13,2.2171012175046725,1,6.314585951000001,2018,SHXA2_E.csv
362,13,3.2188562332121133,1,5.312357313,2018,SHXA2_E.csv
363,13,2.8396687426426013,1,5.212017549,2018,SHXA2_E.csv
364,13,3.5119483936816374,1,5.011532855,2018,SHXA2_E.csv
365,13,2.369434574852405,1,2.405621497,2018,SHXA2_E.csv
366,13,2.481573287154167,1,3.9089644530000003,2018,SHXA2_E.csv
367,13,2.837194375019517,1,6.41473088,2018,SHXA2_E.csv
368,13,2.2448476662696097,1,7.216669658,2018,SHXA2_E.csv
369,13,2.61895907471024,1,6.41473088,2018,SHXA2_E.csv
370,13,2.690025619869498,1,7.918268671,2018,SHXA2_E.csv
371,13,2.6202605723735566,1,9.922920779,2018,SHXA2_E.csv
372,13,2.981364276075219,1,8.419382988999999,2018,SHXA2_E.csv
373,13,2.457777302377483,1,8.218898295,2018,SHXA2_E.csv
374,13,2.3731283175787596,1,10.32389017,2018,SHXA2_E.csv
375,13,2.813822881726793,1,8.920692142,2018,SHXA2_E.csv
376,13,2.3559560323912594,1,8.319238059,2018,SHXA2_E.csv
377,13,2.8880237842835674,1,9.521951391,2018,SHXA2_E.csv
378,13,2.595930028271998,1,9.82277585,2018,SHXA2_E.csv
379,13,2.4132860366934787,1,11.72708819,2018,SHXA2_E.csv
380,13,2.3169265061746813,1,9.020837072,2018,SHXA2_E.csv
381,13,2.330709235782406,1,11.62694326,2018,SHXA2_E.csv
382,13,2.249307264750316,1,11.02548918,2018,SHXA2_E.csv
383,13,2.289940006944983,1,10.52437486,2018,SHXA2_E.csv
384,16,3.2424004239885704,1,4.4102736060000005,2018,SHXA2_E.csv
385,16,2.9931154368240622,1,6.41473088,2018,SHXA2_E.csv
386,16,2.7358742682853032,1,9.722436085,2018,SHXA2_E.csv
387,16,2.321937105405965,1,5.5126471729999995,2018,SHXA2_E.csv
