,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
38,16,2.4942253740272555,8,0.801852193,2017,SHXA2_NE.csv
39,16,1.9953802729856256,8,0.7016206779999999,2017,SHXA2_NE.csv
40,17,1.9330245763809728,8,1.6037043469999999,2017,SHXA2_NE.csv
41,17,1.8706690760126747,8,1.6037043469999999,2017,SHXA2_NE.csv
42,17,2.5235694665847634,8,1.7039357830000001,2017,SHXA2_NE.csv
43,17,2.4942254346835657,8,1.6037043469999999,2017,SHXA2_NE.csv
44,17,1.9953802394974736,8,1.6037043469999999,2017,SHXA2_NE.csv
45,17,2.609343405562942,8,2.60601949,2017,SHXA2_NE.csv
46,17,2.7792796728307896,8,1.4032413369999999,2017,SHXA2_NE.csv
47,18,2.4387980414479804,8,2.706251122,2017,SHXA2_NE.csv
48,18,2.2674774745951254,8,1.102546775,2017,SHXA2_NE.csv
49,18,2.0666438512992578,8,1.4032413369999999,2017,SHXA2_NE.csv
50,18,2.30715844595762,8,1.6037043469999999,2017,SHXA2_NE.csv
51,18,1.9668747035036076,8,3.5081033919999998,2017,SHXA2_NE.csv
52,18,1.803516787205609,8,2.60601949,2017,SHXA2_NE.csv
53,18,1.7700953515314688,8,3.107177257,2017,SHXA2_NE.csv
54,18,2.4942252203620763,8,1.4032413369999999,2017,SHXA2_NE.csv
55,18,2.362950113247461,8,1.904398987,2017,SHXA2_NE.csv
56,18,2.660506902936448,8,1.8041674140000001,2017,SHXA2_NE.csv
57,19,1.6628167286509563,8,2.1048621130000003,2017,SHXA2_NE.csv
58,19,2.261430905568361,8,1.5034728130000001,2017,SHXA2_NE.csv
59,19,1.9186348372244904,8,2.60601949,2017,SHXA2_NE.csv
60,19,1.847574210446831,8,2.706251122,2017,SHXA2_NE.csv
61,19,2.1488711379514664,8,2.60601949,2017,SHXA2_NE.csv
62,19,2.327943756443436,8,1.8041674140000001,2017,SHXA2_NE.csv
63,19,1.859331646042863,8,2.20509355,2017,SHXA2_NE.csv
64,19,1.6413610831214962,8,3.107177257,2017,SHXA2_NE.csv
65,19,1.6761195186861564,8,2.505788054,2017,SHXA2_NE.csv
66,19,1.9454955811793155,8,2.0046306769999997,2017,SHXA2_NE.csv
67,19,1.7367197965451782,8,2.706251122,2017,SHXA2_NE.csv
68,19,2.157167965286445,8,3.708566265,2017,SHXA2_NE.csv
69,19,2.2540405561077126,8,2.706251122,2017,SHXA2_NE.csv
70,19,2.286373132041576,8,2.4055566180000003,2017,SHXA2_NE.csv
71,19,2.078520930493435,8,2.4055566180000003,2017,SHXA2_NE.csv
72,19,1.8706690765959084,8,3.207408693,2017,SHXA2_NE.csv
73,19,2.244802727626886,8,0.801852193,2017,SHXA2_NE.csv
74,19,2.1488711045845457,8,1.303009765,2017,SHXA2_NE.csv
75,20,2.19491825623055,8,1.5034728130000001,2017,SHXA2_NE.csv
76,20,2.4110844528041784,8,2.4055566180000003,2017,SHXA2_NE.csv
77,20,1.5845667500721767,8,1.7039357830000001,2017,SHXA2_NE.csv
78,20,1.7182440453943373,8,1.8041674140000001,2017,SHXA2_NE.csv
79,20,1.9953801220404284,8,1.2027783090000002,2017,SHXA2_NE.csv
80,23,2.6605068781631984,8,1.2027783090000002,2017,SHXA2_NE.csv
81,23,1.7459577694296449,8,2.4055566180000003,2017,SHXA2_NE.csv
82,23,2.0286365444241663,8,3.0069456260000003,2017,SHXA2_NE.csv
83,23,2.0387580608125155,8,2.305324986,2017,SHXA2_NE.csv
84,23,1.8780050257328271,8,1.7039357830000001,2017,SHXA2_NE.csv
85,23,2.3279435724343447,8,2.4055566180000003,2017,SHXA2_NE.csv
86,23,2.0387580608125155,8,2.305324986,2017,SHXA2_NE.csv
87,23,1.7103258017547869,8,2.1048621130000003,2017,SHXA2_NE.csv
88,23,2.850542998192226,8,3.5081033919999998,2017,SHXA2_NE.csv
89,24,2.4942252218565084,8,0.601389164,2017,SHXA2_NE.csv
90,24,2.6302739681951364,8,1.102546775,2017,SHXA2_NE.csv
91,24,2.045264630059336,8,2.0046306769999997,2017,SHXA2_NE.csv
92,24,1.795842148268139,8,2.505788054,2017,SHXA2_NE.csv
93,24,1.5381055682972082,8,2.4055566180000003,2017,SHXA2_NE.csv
94,24,3.0928389484547623,8,1.002315338,2017,SHXA2_NE.csv
95,24,2.993070159922066,8,1.002315338,2017,SHXA2_NE.csv
96,25,2.137907464594595,8,1.4032413369999999,2017,SHXA2_NE.csv
97,25,3.5372650053781167,8,1.102546775,2017,SHXA2_NE.csv
98,25,2.4609690291752555,8,1.5034728130000001,2017,SHXA2_NE.csv
99,26,1.8053439474873572,8,2.1048621130000003,2017,SHXA2_NE.csv
100,26,2.19491825623055,8,1.5034728130000001,2017,SHXA2_NE.csv
101,26,1.9953801243489195,8,2.20509355,2017,SHXA2_NE.csv
102,26,2.9930705120041656,8,1.4032413369999999,2017,SHXA2_NE.csv
103,26,1.9454955811793155,8,2.0046306769999997,2017,SHXA2_NE.csv
104,26,2.9405603054965286,8,1.904398987,2017,SHXA2_NE.csv
105,26,2.993070285734525,8,1.5034728130000001,2017,SHXA2_NE.csv
106,26,2.6756235398720385,8,2.20509355,2017,SHXA2_NE.csv
107,26,2.327943756443436,8,1.8041674140000001,2017,SHXA2_NE.csv
108,26,2.515914327577587,8,2.305324986,2017,SHXA2_NE.csv
109,26,2.244802423523921,8,2.0046306769999997,2017,SHXA2_NE.csv
110,26,1.835749772474572,8,2.505788054,2017,SHXA2_NE.csv
111,26,2.351698056483352,8,1.4032413369999999,2017,SHXA2_NE.csv
112,26,2.8505431405425274,8,2.1048621130000003,2017,SHXA2_NE.csv
113,26,2.050807479817722,8,3.608334829,2017,SHXA2_NE.csv
114,26,1.803516853436212,8,5.212038981,2017,SHXA2_NE.csv
115,26,2.1864272053142435,8,4.710881604,2017,SHXA2_NE.csv
116,26,2.4508476514348687,8,4.610649778,2017,SHXA2_NE.csv
117,26,2.4679701733111665,8,1.904398987,2017,SHXA2_NE.csv
118,26,2.3146411575956853,8,2.505788054,2017,SHXA2_NE.csv
119,26,1.5825428820652443,8,2.9067141889999997,2017,SHXA2_NE.csv
120,26,1.9651472447215717,8,3.30764013,2017,SHXA2_NE.csv
121,26,1.8442150730587488,8,3.30764013,2017,SHXA2_NE.csv
122,26,2.0387580608125155,8,2.305324986,2017,SHXA2_NE.csv
123,27,2.294686947963932,8,2.0046306769999997,2017,SHXA2_NE.csv
124,27,1.7395621399869867,8,3.909029528,2017,SHXA2_NE.csv
125,27,2.6302739681951364,8,1.102546775,2017,SHXA2_NE.csv
126,27,1.9953802764472623,8,2.9067141889999997,2017,SHXA2_NE.csv
127,27,1.8884847656143784,8,2.806482753,2017,SHXA2_NE.csv
128,27,2.1616618836115045,8,1.2027783090000002,2017,SHXA2_NE.csv
129,28,2.1616619908644465,8,1.8041674140000001,2017,SHXA2_NE.csv
130,28,2.120091456608117,8,1.6037043469999999,2017,SHXA2_NE.csv
131,28,2.5773659973776595,8,1.2027783090000002,2017,SHXA2_NE.csv
132,28,2.455852634381446,8,1.303009765,2017,SHXA2_NE.csv
133,28,2.100400283399227,8,1.904398987,2017,SHXA2_NE.csv
134,28,1.9046812172662697,8,2.20509355,2017,SHXA2_NE.csv
135,28,1.5182240917246537,8,2.305324986,2017,SHXA2_NE.csv
136,28,1.9478711667988489,8,2.1048621130000003,2017,SHXA2_NE.csv
137,30,3.0837692895160846,8,1.102546775,2017,SHXA2_NE.csv
138,30,1.7459577497796732,8,1.6037043469999999,2017,SHXA2_NE.csv
139,30,2.137907464594595,8,1.4032413369999999,2017,SHXA2_NE.csv
140,30,1.8706690760126747,8,1.6037043469999999,2017,SHXA2_NE.csv
141,30,2.280434505187328,8,1.4032413369999999,2017,SHXA2_NE.csv
142,30,1.5137366648056083,8,2.9067141889999997,2017,SHXA2_NE.csv
143,30,2.8170074875409785,8,1.7039357830000001,2017,SHXA2_NE.csv
144,30,2.930714696129709,8,1.6037043469999999,2017,SHXA2_NE.csv
145,30,2.565488833657413,8,1.4032413369999999,2017,SHXA2_NE.csv
146,30,2.244802782841119,8,1.6037043469999999,2017,SHXA2_NE.csv
147,30,2.0387580608125155,8,2.305324986,2017,SHXA2_NE.csv
148,30,2.194917942982272,8,2.0046306769999997,2017,SHXA2_NE.csv
149,30,1.9953802394275888,8,2.1048621130000003,2017,SHXA2_NE.csv
150,30,2.032331727934892,8,2.706251122,2017,SHXA2_NE.csv
151,30,2.351698056483352,8,1.4032413369999999,2017,SHXA2_NE.csv
152,31,1.8418894706731448,8,2.60601949,2017,SHXA2_NE.csv
153,31,2.050807480663211,8,1.8041674140000001,2017,SHXA2_NE.csv
154,31,2.1379071694089635,8,2.1048621130000003,2017,SHXA2_NE.csv
155,1,2.7935325671898266,9,1.5034728130000001,2017,SHXA2_NE.csv
156,2,1.9186348745437067,9,1.303009765,2017,SHXA2_NE.csv
157,2,2.1767783312413207,9,1.102546775,2017,SHXA2_NE.csv
158,2,2.244802423523921,9,2.0046306769999997,2017,SHXA2_NE.csv
159,2,2.244802692064511,9,1.2027783090000002,2017,SHXA2_NE.csv
160,3,2.6605068781631984,9,1.2027783090000002,2017,SHXA2_NE.csv
161,3,1.9953801224561325,9,2.4055566180000003,2017,SHXA2_NE.csv
162,3,2.0785210028259664,9,1.2027783090000002,2017,SHXA2_NE.csv
163,3,1.6761195186861564,9,2.505788054,2017,SHXA2_NE.csv
164,4,3.5569824162743884,9,2.305324986,2017,SHXA2_NE.csv
165,5,2.5235694665847634,9,1.7039357830000001,2017,SHXA2_NE.csv
166,6,1.7736713007720912,9,1.8041674140000001,2017,SHXA2_NE.csv
167,6,1.9570075540762744,9,2.60601949,2017,SHXA2_NE.csv
168,6,2.1062347354866926,9,1.8041674140000001,2017,SHXA2_NE.csv
169,8,1.942870193828768,9,1.904398987,2017,SHXA2_NE.csv
170,8,2.6302739681951364,9,1.102546775,2017,SHXA2_NE.csv
171,8,2.406194095402714,9,1.7039357830000001,2017,SHXA2_NE.csv
172,9,1.8706688374440912,9,2.4055566180000003,2017,SHXA2_NE.csv
173,9,2.7663224465011935,9,2.20509355,2017,SHXA2_NE.csv
174,9,2.5849243969717293,9,2.20509355,2017,SHXA2_NE.csv
175,9,2.069283231506408,9,2.706251122,2017,SHXA2_NE.csv
176,9,1.9330245763809728,9,1.6037043469999999,2017,SHXA2_NE.csv
177,9,2.8434165856078035,9,2.0046306769999997,2017,SHXA2_NE.csv
178,9,1.9953802380039205,9,1.4032413369999999,2017,SHXA2_NE.csv
179,9,2.4387979784230818,9,0.9020837070000001,2017,SHXA2_NE.csv
180,9,1.7351133555102152,9,2.305324986,2017,SHXA2_NE.csv
181,9,2.993070159922066,9,1.002315338,2017,SHXA2_NE.csv
182,9,2.625500125830512,9,1.904398987,2017,SHXA2_NE.csv
183,10,2.299025064225804,9,2.305324986,2017,SHXA2_NE.csv
184,10,2.2909920596792275,9,2.706251122,2017,SHXA2_NE.csv
185,10,1.960977153024108,9,2.9067141889999997,2017,SHXA2_NE.csv
186,10,3.3995367145384967,9,2.706251122,2017,SHXA2_NE.csv
187,10,2.582256846706529,9,1.7039357830000001,2017,SHXA2_NE.csv
188,10,1.95200235512478,9,2.305324986,2017,SHXA2_NE.csv
189,10,2.217089245422953,9,2.706251122,2017,SHXA2_NE.csv
190,10,1.8493768600595597,9,4.109492401,2017,SHXA2_NE.csv
191,10,2.6834424511078065,9,2.9067141889999997,2017,SHXA2_NE.csv
192,10,2.0577358758190534,9,3.207408693,2017,SHXA2_NE.csv
193,10,1.8172211543250485,9,2.806482753,2017,SHXA2_NE.csv
194,10,1.9086245404534041,9,2.305324986,2017,SHXA2_NE.csv
195,10,1.9241165709027253,9,2.806482753,2017,SHXA2_NE.csv
196,10,2.102275598769732,9,2.806482753,2017,SHXA2_NE.csv
197,10,2.152910313431079,9,1.904398987,2017,SHXA2_NE.csv
198,10,2.3279435632507424,9,2.706251122,2017,SHXA2_NE.csv
199,10,2.1431862382799234,9,2.706251122,2017,SHXA2_NE.csv
200,10,1.847574210446831,9,2.706251122,2017,SHXA2_NE.csv
201,10,2.7761811804697976,9,2.305324986,2017,SHXA2_NE.csv
202,10,2.0821358759176696,9,2.305324986,2017,SHXA2_NE.csv
203,10,1.6540651539852496,9,3.808797897,2017,SHXA2_NE.csv
204,10,2.7137170520647715,9,2.505788054,2017,SHXA2_NE.csv
205,11,1.6212464784196283,9,1.6037043469999999,2017,SHXA2_NE.csv
206,11,2.17144335245174,9,1.7039357830000001,2017,SHXA2_NE.csv
207,11,1.995380364087768,9,1.5034728130000001,2017,SHXA2_NE.csv
208,11,1.8083134128961735,9,1.6037043469999999,2017,SHXA2_NE.csv
209,11,2.0785210028259664,9,1.2027783090000002,2017,SHXA2_NE.csv
210,11,2.2170892462422005,9,1.8041674140000001,2017,SHXA2_NE.csv
211,11,1.7043873294525802,9,2.4055566180000003,2017,SHXA2_NE.csv
212,11,1.995380294798352,9,1.7039357830000001,2017,SHXA2_NE.csv
213,11,2.047890253367374,9,1.904398987,2017,SHXA2_NE.csv
214,11,4.262857598944045,9,1.102546775,2017,SHXA2_NE.csv
215,11,2.448875682394518,9,1.102546775,2017,SHXA2_NE.csv
216,11,2.327943756443436,9,1.8041674140000001,2017,SHXA2_NE.csv
217,12,1.9186348745437067,9,1.303009765,2017,SHXA2_NE.csv
218,12,2.693763014130389,9,1.002315338,2017,SHXA2_NE.csv
219,12,1.9241166254212192,9,1.4032413369999999,2017,SHXA2_NE.csv
220,12,1.7784912083540831,9,2.305324986,2017,SHXA2_NE.csv
221,12,2.045264630059336,9,2.0046306769999997,2017,SHXA2_NE.csv
222,12,1.8290985079281559,9,1.8041674140000001,2017,SHXA2_NE.csv
223,12,2.565488833657413,9,1.4032413369999999,2017,SHXA2_NE.csv
224,12,2.045264630059336,9,2.0046306769999997,2017,SHXA2_NE.csv
225,12,2.19491825623055,9,1.5034728130000001,2017,SHXA2_NE.csv
226,12,2.176778331694816,9,2.20509355,2017,SHXA2_NE.csv
227,12,2.0821358759176696,9,2.305324986,2017,SHXA2_NE.csv
228,12,2.806003369896708,9,1.6037043469999999,2017,SHXA2_NE.csv
229,12,1.5963039986922756,9,1.002315338,2017,SHXA2_NE.csv
230,13,1.7815894608298584,9,1.4032413369999999,2017,SHXA2_NE.csv
231,13,2.636752446952751,9,1.4032413369999999,2017,SHXA2_NE.csv
232,13,1.9953802380039205,9,1.4032413369999999,2017,SHXA2_NE.csv
233,13,1.9953803070693024,9,1.303009765,2017,SHXA2_NE.csv
234,15,1.6628169346816504,9,1.8041674140000001,2017,SHXA2_NE.csv
235,15,1.841889442018111,9,1.303009765,2017,SHXA2_NE.csv
236,15,2.494225003069842,9,1.002315338,2017,SHXA2_NE.csv
237,15,2.394455954140053,9,1.002315338,2017,SHXA2_NE.csv
238,15,2.194917944077196,9,1.002315338,2017,SHXA2_NE.csv
239,15,1.9046812177197652,9,1.102546775,2017,SHXA2_NE.csv
240,15,2.244802691648806,9,2.4055566180000003,2017,SHXA2_NE.csv
241,15,1.9186348745437067,9,1.303009765,2017,SHXA2_NE.csv
242,15,1.841889442018111,9,1.303009765,2017,SHXA2_NE.csv
243,15,2.072125672826404,9,1.303009765,2017,SHXA2_NE.csv
244,15,2.351698056483352,9,1.4032413369999999,2017,SHXA2_NE.csv
245,15,1.7293295332770344,9,3.0069456260000003,2017,SHXA2_NE.csv
246,15,2.5654887614411788,9,2.806482753,2017,SHXA2_NE.csv
247,15,1.9454955811793155,9,2.0046306769999997,2017,SHXA2_NE.csv
248,16,2.100400283399227,9,1.904398987,2017,SHXA2_NE.csv
249,16,1.8903601637969156,9,1.904398987,2017,SHXA2_NE.csv
250,16,1.6997682929736628,9,2.706251122,2017,SHXA2_NE.csv
251,16,2.4229616070667395,9,1.4032413369999999,2017,SHXA2_NE.csv
252,16,2.993070285734525,9,1.5034728130000001,2017,SHXA2_NE.csv
253,16,1.9953801224561325,9,2.4055566180000003,2017,SHXA2_NE.csv
254,16,2.636752446952751,9,1.4032413369999999,2017,SHXA2_NE.csv
255,16,2.3279436134373253,9,1.5034728130000001,2017,SHXA2_NE.csv
256,16,1.7103258475345209,9,1.4032413369999999,2017,SHXA2_NE.csv
257,16,1.5588908153031276,9,1.6037043469999999,2017,SHXA2_NE.csv
258,16,1.6325837881118468,9,2.20509355,2017,SHXA2_NE.csv
259,16,2.7436477616531643,9,1.6037043469999999,2017,SHXA2_NE.csv
260,17,2.7080159217061266,9,2.1048621130000003,2017,SHXA2_NE.csv
261,17,2.0860792677027242,9,1.102546775,2017,SHXA2_NE.csv
262,18,2.045264630059336,9,2.0046306769999997,2017,SHXA2_NE.csv
263,18,2.5939940519996307,9,1.002315338,2017,SHXA2_NE.csv
264,18,1.6836020872867283,9,1.6037043469999999,2017,SHXA2_NE.csv
265,18,1.852853074125196,9,1.4032413369999999,2017,SHXA2_NE.csv
266,18,2.3104401294244123,9,1.904398987,2017,SHXA2_NE.csv
267,18,2.4229614835582343,9,2.1048621130000003,2017,SHXA2_NE.csv
268,18,1.7043873294525802,9,2.4055566180000003,2017,SHXA2_NE.csv
269,18,1.9478711667988489,9,2.1048621130000003,2017,SHXA2_NE.csv
270,18,1.6483576498224792,9,2.305324986,2017,SHXA2_NE.csv
271,18,1.7459577497796732,9,1.6037043469999999,2017,SHXA2_NE.csv
272,19,1.5519624239261425,9,1.8041674140000001,2017,SHXA2_NE.csv
273,19,1.5519624239261425,9,1.8041674140000001,2017,SHXA2_NE.csv
274,19,1.9454955811793155,9,2.0046306769999997,2017,SHXA2_NE.csv
275,19,2.5939944442480587,9,1.5034728130000001,2017,SHXA2_NE.csv
276,19,1.9399529699077027,9,1.8041674140000001,2017,SHXA2_NE.csv
277,19,1.9953802394974736,9,1.6037043469999999,2017,SHXA2_NE.csv
278,19,1.8903601637969156,9,1.904398987,2017,SHXA2_NE.csv
279,19,2.244802782841119,9,1.6037043469999999,2017,SHXA2_NE.csv
280,19,2.494225355160333,9,2.60601949,2017,SHXA2_NE.csv
281,19,2.472536475167497,9,2.305324986,2017,SHXA2_NE.csv
282,20,2.539574824841332,9,1.102546775,2017,SHXA2_NE.csv
283,20,2.3023619696357382,9,1.303009765,2017,SHXA2_NE.csv
284,20,2.8933011109922773,9,1.002315338,2017,SHXA2_NE.csv
285,20,1.9241166254212192,9,1.4032413369999999,2017,SHXA2_NE.csv
286,20,2.244802727626886,9,0.801852193,2017,SHXA2_NE.csv
287,20,1.995380364087768,9,1.5034728130000001,2017,SHXA2_NE.csv
288,21,2.1616618836115045,9,1.2027783090000002,2017,SHXA2_NE.csv
289,21,1.6628169346816504,9,1.8041674140000001,2017,SHXA2_NE.csv
290,21,1.6557410913016866,9,4.710881604,2017,SHXA2_NE.csv
291,22,2.2579303729696854,9,1.904398987,2017,SHXA2_NE.csv
292,23,2.2888187236337885,9,1.7039357830000001,2017,SHXA2_NE.csv
293,24,2.5274817363790936,9,1.5034728130000001,2017,SHXA2_NE.csv
294,24,2.2170892462422005,9,1.8041674140000001,2017,SHXA2_NE.csv
295,25,1.7606298071386886,9,1.7039357830000001,2017,SHXA2_NE.csv
296,25,1.8623549483498376,9,1.5034728130000001,2017,SHXA2_NE.csv
297,25,1.821869060764173,9,2.305324986,2017,SHXA2_NE.csv
298,25,2.1062347354866926,9,0.9020837070000001,2017,SHXA2_NE.csv
299,25,1.859331646042863,9,2.20509355,2017,SHXA2_NE.csv
300,25,2.6302739681951364,9,1.102546775,2017,SHXA2_NE.csv
301,26,1.8652469136080412,9,2.305324986,2017,SHXA2_NE.csv
302,26,1.8290984336332925,9,1.2027783090000002,2017,SHXA2_NE.csv
303,26,1.7182440453943373,9,1.8041674140000001,2017,SHXA2_NE.csv
304,26,2.061892898358648,9,1.5034728130000001,2017,SHXA2_NE.csv
305,26,2.280434505187328,9,1.4032413369999999,2017,SHXA2_NE.csv
306,26,2.8933011109922773,9,1.002315338,2017,SHXA2_NE.csv
307,26,2.061892898358648,9,1.5034728130000001,2017,SHXA2_NE.csv
308,26,2.30715844595762,9,1.6037043469999999,2017,SHXA2_NE.csv
309,27,3.0554258596145085,9,1.6037043469999999,2017,SHXA2_NE.csv
310,27,2.7792796728307896,9,1.4032413369999999,2017,SHXA2_NE.csv
311,28,1.995380223335521,9,1.904398987,2017,SHXA2_NE.csv
312,28,2.9218068994214637,9,1.4032413369999999,2017,SHXA2_NE.csv
313,29,2.12551365328411,9,2.305324986,2017,SHXA2_NE.csv
314,4,1.952036228189728,1,2.305281733,2018,SHXA2_NE.csv
315,5,3.7770240589716266,1,1.4032369930000002,2018,SHXA2_NE.csv
316,5,1.819350714306196,1,1.703944551,2018,SHXA2_NE.csv
317,5,3.1356759429572723,1,2.104797039,2018,SHXA2_NE.csv
318,5,2.228245171316814,1,3.006880746,2018,SHXA2_NE.csv
319,5,1.8207452977069152,1,4.0093042180000005,2018,SHXA2_NE.csv
320,5,3.223183633032863,1,2.606106192,2018,SHXA2_NE.csv
321,5,2.8821902998853304,1,1.8041674140000001,2018,SHXA2_NE.csv
322,6,2.307198229647321,1,3.20736544,2018,SHXA2_NE.csv
323,6,2.481573287154167,1,3.9089644530000003,2018,SHXA2_NE.csv
324,6,2.6027652308647338,1,2.305281733,2018,SHXA2_NE.csv
325,6,3.1426853635679888,1,2.0046521090000002,2018,SHXA2_NE.csv
326,6,2.019119025842501,1,4.209788912,2018,SHXA2_NE.csv
327,6,2.7033674620022383,1,3.10722051,2018,SHXA2_NE.csv
328,6,2.115145220995492,1,2.5057664269999997,2018,SHXA2_NE.csv
329,6,2.808337383481,1,2.706251122,2018,SHXA2_NE.csv
330,6,2.95753927892142,1,2.8063960519999998,2018,SHXA2_NE.csv
331,6,2.2850187954636025,1,3.10722051,2018,SHXA2_NE.csv
332,7,2.1171183299229663,1,4.109449147,2018,SHXA2_NE.csv
333,7,1.9046344001361264,1,4.4102736060000005,2018,SHXA2_NE.csv
334,7,2.251859255752335,1,3.5081898989999996,2018,SHXA2_NE.csv
335,7,1.8987755011310736,1,3.10722051,2018,SHXA2_NE.csv
336,7,2.300237353056351,1,3.608334829,2018,SHXA2_NE.csv
337,7,2.2747382547639186,1,2.5057664269999997,2018,SHXA2_NE.csv
338,7,1.810648716287165,1,2.706251122,2018,SHXA2_NE.csv
339,7,1.8528937910578276,1,2.8063960519999998,2018,SHXA2_NE.csv
340,7,2.069294469931309,1,2.706251122,2018,SHXA2_NE.csv
341,7,1.7367315807435255,1,2.706251122,2018,SHXA2_NE.csv
342,7,2.4679982056703187,1,1.9043902780000002,2018,SHXA2_NE.csv
343,7,2.0951380252682044,1,2.0046521090000002,2018,SHXA2_NE.csv
344,7,1.4549514557318577,1,2.405621497,2018,SHXA2_NE.csv
345,7,1.7232641044447712,1,2.2051368030000003,2018,SHXA2_NE.csv
346,7,1.9953773353097488,1,1.8041674140000001,2018,SHXA2_NE.csv
347,10,2.7080818926408607,1,2.104797039,2018,SHXA2_NE.csv
348,10,2.9217564947705172,1,1.4032369930000002,2018,SHXA2_NE.csv
349,10,2.708047977401097,1,0.7016184959999999,2018,SHXA2_NE.csv
350,11,1.9953637482429245,1,2.5057664269999997,2018,SHXA2_NE.csv
351,19,2.2946266946103857,1,1.0023065709999999,2018,SHXA2_NE.csv
352,20,3.129105561438494,1,2.2051368030000003,2018,SHXA2_NE.csv
353,20,4.240086448645498,1,2.405621497,2018,SHXA2_NE.csv
354,20,2.8019571715974303,1,4.71090323,2018,SHXA2_NE.csv
355,20,2.8010837871490697,1,2.606106192,2018,SHXA2_NE.csv
356,21,3.9908395863491073,1,2.405621497,2018,SHXA2_NE.csv
357,21,2.9376763164396675,1,1.8041674140000001,2018,SHXA2_NE.csv
358,22,2.337365060066265,1,3.5081898989999996,2018,SHXA2_NE.csv
359,22,2.6218887422077506,1,4.3099338419999995,2018,SHXA2_NE.csv
360,22,3.3423461706492037,1,4.0093042180000005,2018,SHXA2_NE.csv
361,22,3.1316847120675018,1,3.608334829,2018,SHXA2_NE.csv
362,22,2.1431794961382713,1,5.412502243,2018,SHXA2_NE.csv
363,22,3.0761397311374297,1,2.405621497,2018,SHXA2_NE.csv
364,22,2.261392189798897,1,1.50347934,2018,SHXA2_NE.csv
365,23,3.231781906892852,1,4.610563466,2018,SHXA2_NE.csv
366,23,3.549953484413601,1,4.3099338419999995,2018,SHXA2_NE.csv
367,23,2.7573200157716675,1,5.5126471729999995,2018,SHXA2_NE.csv
368,23,2.9206280149502324,1,5.5126471729999995,2018,SHXA2_NE.csv
369,23,3.5237516670449627,1,4.71090323,2018,SHXA2_NE.csv
370,23,3.385036469863953,1,5.612986938,2018,SHXA2_NE.csv
371,23,2.4371812516596565,1,7.016184963,2018,SHXA2_NE.csv
372,23,2.826721921226004,1,6.013956326000001,2018,SHXA2_NE.csv
373,23,2.90032832712795,1,4.3099338419999995,2018,SHXA2_NE.csv
