,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
154,28,1.3732910767848108,7,8.51967989,2017,SHXA2_W.csv
155,28,1.334572463602557,7,7.71782723,2017,SHXA2_W.csv
156,28,1.3770933477106908,7,7.116438026,2017,SHXA2_W.csv
157,28,1.2471126403885064,7,7.216669658,2017,SHXA2_W.csv
158,28,1.4395242214914283,7,7.016206785,2017,SHXA2_W.csv
159,28,1.4378475352967797,7,6.815743133,2017,SHXA2_W.csv
160,28,1.462132158315526,7,5.813428378999999,2017,SHXA2_W.csv
161,28,1.3000205642830909,7,6.615280455,2017,SHXA2_W.csv
162,28,1.3866202022324243,7,5.91366001,2017,SHXA2_W.csv
163,28,1.5258789744661796,7,5.111807934,2017,SHXA2_W.csv
164,28,1.2177689688470834,7,6.815743133,2017,SHXA2_W.csv
165,28,1.3361920890094277,7,5.612965506,2017,SHXA2_W.csv
166,28,1.2563504763059368,7,5.412502243,2017,SHXA2_W.csv
167,28,1.28005518130582,7,5.312270807,2017,SHXA2_W.csv
168,28,1.1605783592849783,7,4.911344477,2017,SHXA2_W.csv
169,28,1.247112677340891,7,5.212038981,2017,SHXA2_W.csv
170,28,1.434179467821235,7,4.811113235,2017,SHXA2_W.csv
171,28,1.2646776265202313,7,7.116438026,2017,SHXA2_W.csv
172,28,1.3378118290884546,7,8.82037381,2017,SHXA2_W.csv
173,28,1.3219392444227271,7,8.018522707999999,2017,SHXA2_W.csv
174,28,1.5090061013268632,7,8.018522707999999,2017,SHXA2_W.csv
175,28,1.3777625601848478,7,8.419448064,2017,SHXA2_W.csv
176,28,1.496535159905884,7,7.617595988,2017,SHXA2_W.csv
177,28,1.6432544348352278,7,6.815743133,2017,SHXA2_W.csv
178,28,1.4295261003272357,7,6.715512086,2017,SHXA2_W.csv
179,28,1.235944538660458,7,6.715512086,2017,SHXA2_W.csv
180,28,1.2918807327459951,7,7.818058861,2017,SHXA2_W.csv
181,28,1.3718237686133143,7,8.018522707999999,2017,SHXA2_W.csv
182,28,1.375194472711519,7,7.417132531,2017,SHXA2_W.csv
183,28,1.3302534815963445,7,6.615280455,2017,SHXA2_W.csv
184,28,1.3302534815963445,7,6.615280455,2017,SHXA2_W.csv
185,28,1.2893226528878408,7,6.515049212999999,2017,SHXA2_W.csv
186,28,1.266908140308565,7,6.314585951000001,2017,SHXA2_W.csv
187,28,1.3151369572584508,7,6.615280455,2017,SHXA2_W.csv
188,28,1.4428133749540104,7,6.515049212999999,2017,SHXA2_W.csv
189,28,1.4002669555975975,7,5.7131965529999995,2017,SHXA2_W.csv
190,28,1.3553525834022866,7,5.312270807,2017,SHXA2_W.csv
191,29,1.3234665005559534,7,4.911344477,2017,SHXA2_W.csv
192,29,1.2678977787559809,7,4.811113235,2017,SHXA2_W.csv
193,29,1.3094682191573899,7,4.811113235,2017,SHXA2_W.csv
194,29,1.4965352103558236,7,5.011576108,2017,SHXA2_W.csv
195,29,1.2516475889326837,7,5.51273368,2017,SHXA2_W.csv
196,29,1.207730165589491,7,5.7131965529999995,2017,SHXA2_W.csv
197,29,1.3302535760585117,7,6.0138912520000005,2017,SHXA2_W.csv
198,29,1.2084698269808274,7,7.116438026,2017,SHXA2_W.csv
199,29,1.189027904760627,7,7.316901289,2017,SHXA2_W.csv
200,29,1.2177689688470834,7,6.815743133,2017,SHXA2_W.csv
201,29,1.2508354429905195,7,6.715512086,2017,SHXA2_W.csv
202,29,1.304671738478854,7,6.515049212999999,2017,SHXA2_W.csv
203,29,1.2657263473205818,7,6.715512086,2017,SHXA2_W.csv
204,29,1.2371357693446805,7,7.517364162000001,2017,SHXA2_W.csv
205,29,1.268801653476236,7,9.22129975,2017,SHXA2_W.csv
206,29,1.2471126821778091,7,8.82037381,2017,SHXA2_W.csv
207,29,1.3086584227669993,7,7.71782723,2017,SHXA2_W.csv
208,29,1.3144172161732288,7,6.314585951000001,2017,SHXA2_W.csv
209,29,1.2985808574988862,7,6.314585951000001,2017,SHXA2_W.csv
210,29,1.2969972221240291,7,6.0138912520000005,2017,SHXA2_W.csv
211,29,1.4444169400308038,7,6.715512086,2017,SHXA2_W.csv
212,29,1.1847570066598112,7,4.811113235,2017,SHXA2_W.csv
213,29,1.4118256349275755,7,5.312270807,2017,SHXA2_W.csv
214,29,1.2390667741360852,7,6.214354514,2017,SHXA2_W.csv
215,29,1.2344301156400097,7,5.91366001,2017,SHXA2_W.csv
216,29,1.3831612844081946,7,4.410186905,2017,SHXA2_W.csv
217,29,1.1972279767222178,7,4.0092613539999995,2017,SHXA2_W.csv
218,29,1.2471127177306056,7,3.207408693,2017,SHXA2_W.csv
219,29,1.4653573485217213,7,3.207408693,2017,SHXA2_W.csv
220,29,1.4531574115582282,7,4.610649778,2017,SHXA2_W.csv
221,29,1.4617320782897758,7,4.309955274,2017,SHXA2_W.csv
222,29,1.285911743158019,7,4.510418536,2017,SHXA2_W.csv
223,29,1.3880906486408908,7,4.610649778,2017,SHXA2_W.csv
224,29,1.2796461440537548,7,4.610649778,2017,SHXA2_W.csv
225,29,1.2886829989566853,7,4.811113235,2017,SHXA2_W.csv
226,29,1.3204722404729263,7,3.4078715660000003,2017,SHXA2_W.csv
227,29,1.272914978363564,7,2.9067141889999997,2017,SHXA2_W.csv
228,29,1.3635099299929945,7,3.0069456260000003,2017,SHXA2_W.csv
229,29,1.6960729594781112,7,2.0046306769999997,2017,SHXA2_W.csv
230,29,1.6461884789364618,7,2.0046306769999997,2017,SHXA2_W.csv
231,29,1.3302534830320896,7,2.706251122,2017,SHXA2_W.csv
232,29,1.6184750820206364,7,4.510418536,2017,SHXA2_W.csv
233,29,1.3741769339734642,7,5.312270807,2017,SHXA2_W.csv
234,29,1.3302534142433318,7,3.909029528,2017,SHXA2_W.csv
235,29,1.4511856400170111,7,3.30764013,2017,SHXA2_W.csv
236,29,1.3870326451055044,7,4.109492401,2017,SHXA2_W.csv
237,29,1.507620571511415,7,4.510418536,2017,SHXA2_W.csv
238,29,1.6552586471389017,7,4.410186905,2017,SHXA2_W.csv
239,29,1.995380364087768,7,3.0069456260000003,2017,SHXA2_W.csv
240,29,1.307318101786718,7,2.9067141889999997,2017,SHXA2_W.csv
241,29,1.5616019445685216,7,2.305324986,2017,SHXA2_W.csv
242,29,1.4366737742457127,7,2.505788054,2017,SHXA2_W.csv
243,29,1.7889615345322138,7,2.9067141889999997,2017,SHXA2_W.csv
244,29,1.35892278720374,7,5.813428378999999,2017,SHXA2_W.csv
245,29,1.8001802103044051,7,4.610649778,2017,SHXA2_W.csv
246,29,1.7459577102442756,7,6.0138912520000005,2017,SHXA2_W.csv
247,29,1.6295604716398688,7,6.0138912520000005,2017,SHXA2_W.csv
248,29,1.3635099298267126,7,6.0138912520000005,2017,SHXA2_W.csv
249,29,1.593085732507986,7,6.214354514,2017,SHXA2_W.csv
250,29,1.7667429902011027,7,4.811113235,2017,SHXA2_W.csv
251,29,1.3378118290884546,7,4.410186905,2017,SHXA2_W.csv
252,29,1.6295604718061505,7,3.0069456260000003,2017,SHXA2_W.csv
253,29,1.6153077302241556,7,4.209724032,2017,SHXA2_W.csv
254,29,1.7796634775784437,7,3.708566265,2017,SHXA2_W.csv
255,29,1.9122393419660115,7,3.608334829,2017,SHXA2_W.csv
256,29,1.4113665621059754,7,4.109492401,2017,SHXA2_W.csv
257,29,1.2427368546023134,7,5.7131965529999995,2017,SHXA2_W.csv
258,29,1.3777625606599384,7,4.209724032,2017,SHXA2_W.csv
259,29,1.7459575433920365,7,2.806482753,2017,SHXA2_W.csv
260,29,1.2508354429905195,7,6.715512086,2017,SHXA2_W.csv
261,29,1.4149060522002217,7,5.51273368,2017,SHXA2_W.csv
262,29,2.1577950360883493,7,4.309955274,2017,SHXA2_W.csv
263,29,1.6960733309889109,7,5.011576108,2017,SHXA2_W.csv
264,29,1.7006082205942246,7,4.410186905,2017,SHXA2_W.csv
265,29,1.921477217589861,7,2.706251122,2017,SHXA2_W.csv
266,29,1.5777425376131642,7,4.309955274,2017,SHXA2_W.csv
267,29,1.9428702328439664,7,3.808797897,2017,SHXA2_W.csv
268,29,1.6461885003867969,7,4.0092613539999995,2017,SHXA2_W.csv
269,29,1.4030016853857792,7,3.207408693,2017,SHXA2_W.csv
270,29,1.4573001711382907,7,8.920605636,2017,SHXA2_W.csv
271,29,1.7309321975742162,7,8.319216628,2017,SHXA2_W.csv
272,29,1.8744480939772945,7,6.615280455,2017,SHXA2_W.csv
273,29,1.7122519958919686,7,7.417132531,2017,SHXA2_W.csv
274,29,1.5448104517327834,7,6.214354514,2017,SHXA2_W.csv
275,29,1.3302535748475712,7,6.314585951000001,2017,SHXA2_W.csv
276,29,1.2881568531347043,7,7.918290102,2017,SHXA2_W.csv
277,29,1.2331001379108606,7,8.920605636,2017,SHXA2_W.csv
278,29,1.3540079487551762,7,7.016206785,2017,SHXA2_W.csv
279,29,1.2733675339674633,7,7.617595988,2017,SHXA2_W.csv
280,29,1.2645142812756385,7,8.619910547,2017,SHXA2_W.csv
281,29,1.4709534021759778,7,7.818058861,2017,SHXA2_W.csv
282,29,1.2575051353549151,7,9.62222686,2017,SHXA2_W.csv
283,29,1.6043936683433653,7,7.417132531,2017,SHXA2_W.csv
284,29,1.3302534471670306,7,7.818058861,2017,SHXA2_W.csv
285,29,1.309468340700822,7,6.414817582,2017,SHXA2_W.csv
286,29,1.3417212253231063,7,5.813428378999999,2017,SHXA2_W.csv
287,29,1.3386728338385396,7,7.918290102,2017,SHXA2_W.csv
288,29,1.373443526799446,7,7.71782723,2017,SHXA2_W.csv
289,29,1.4473532492475611,7,7.116438026,2017,SHXA2_W.csv
290,29,1.346089933521914,7,6.314585951000001,2017,SHXA2_W.csv
291,29,1.3777625130943445,7,6.314585951000001,2017,SHXA2_W.csv
292,29,1.3020701541818938,7,5.91366001,2017,SHXA2_W.csv
293,30,3.650639096893332,7,4.410186905,2017,SHXA2_W.csv
294,30,3.0405793664148675,7,4.209724032,2017,SHXA2_W.csv
295,30,1.9577314726304764,7,5.312270807,2017,SHXA2_W.csv
296,30,2.205420342937832,7,1.904398987,2017,SHXA2_W.csv
297,30,1.7837491317412455,7,3.30764013,2017,SHXA2_W.csv
298,30,1.643254332606934,7,5.111807934,2017,SHXA2_W.csv
299,30,1.7277072740838486,7,4.109492401,2017,SHXA2_W.csv
300,30,1.6153077302241556,7,4.209724032,2017,SHXA2_W.csv
301,30,1.8083132497711831,7,4.811113235,2017,SHXA2_W.csv
302,30,1.2803690453230696,7,6.0138912520000005,2017,SHXA2_W.csv
303,30,1.3245196636144885,7,5.813428378999999,2017,SHXA2_W.csv
304,30,1.2317161405727712,7,8.118753365,2017,SHXA2_W.csv
305,30,1.4871230370240422,7,5.312270807,2017,SHXA2_W.csv
306,30,1.4222390754441894,7,4.710881604,2017,SHXA2_W.csv
307,30,1.3177038822599316,7,5.312270807,2017,SHXA2_W.csv
308,30,1.389639797298266,7,5.612965506,2017,SHXA2_W.csv
309,30,1.2757349902887654,7,6.114122687999999,2017,SHXA2_W.csv
310,30,1.1972281606531452,7,6.0138912520000005,2017,SHXA2_W.csv
311,30,1.1805999836859038,7,6.0138912520000005,2017,SHXA2_W.csv
312,30,1.22792626337071,7,7.818058861,2017,SHXA2_W.csv
313,30,1.3025398956123315,7,7.216669658,2017,SHXA2_W.csv
314,30,1.4965352861776686,7,5.212038981,2017,SHXA2_W.csv
315,30,1.478059497221718,7,5.412502243,2017,SHXA2_W.csv
316,30,1.3827636110036698,7,5.7131965529999995,2017,SHXA2_W.csv
317,30,1.2969972221240291,7,6.0138912520000005,2017,SHXA2_W.csv
318,30,1.3169509018924657,7,7.517364162000001,2017,SHXA2_W.csv
319,30,1.366067947305926,7,6.515049212999999,2017,SHXA2_W.csv
320,30,1.243023822193867,7,6.114122687999999,2017,SHXA2_W.csv
321,30,1.3000205642830909,7,6.615280455,2017,SHXA2_W.csv
322,30,1.3200208239163764,7,6.515049212999999,2017,SHXA2_W.csv
323,30,1.3801381067939538,7,6.0138912520000005,2017,SHXA2_W.csv
324,30,1.3761243490843735,7,5.813428378999999,2017,SHXA2_W.csv
325,30,1.3967662837611952,7,6.0138912520000005,2017,SHXA2_W.csv
326,30,1.4653573578423231,7,6.414817582,2017,SHXA2_W.csv
327,30,1.356234951000357,7,6.414817582,2017,SHXA2_W.csv
328,30,1.396766223069205,7,5.51273368,2017,SHXA2_W.csv
329,30,1.352800183046032,7,5.91366001,2017,SHXA2_W.csv
330,30,1.5056051985808971,7,5.51273368,2017,SHXA2_W.csv
331,30,1.352800183046032,7,5.91366001,2017,SHXA2_W.csv
332,30,1.3406461711602884,7,6.414817582,2017,SHXA2_W.csv
333,30,1.4804433875270218,7,6.214354514,2017,SHXA2_W.csv
334,30,1.3697101927237785,7,5.91366001,2017,SHXA2_W.csv
335,30,1.393001284356398,7,5.312270807,2017,SHXA2_W.csv
336,30,1.7373568489266151,7,5.813428378999999,2017,SHXA2_W.csv
337,30,1.3550716436012382,7,6.715512086,2017,SHXA2_W.csv
338,30,1.425271602942931,7,5.612965506,2017,SHXA2_W.csv
339,30,1.5653413797737954,7,5.813428378999999,2017,SHXA2_W.csv
340,30,1.4787193112317694,7,5.612965506,2017,SHXA2_W.csv
341,30,1.4511856102403144,7,6.615280455,2017,SHXA2_W.csv
342,30,1.4682986864528649,7,5.312270807,2017,SHXA2_W.csv
343,30,1.3786263937567902,7,5.51273368,2017,SHXA2_W.csv
344,30,1.4748463011540411,7,4.610649778,2017,SHXA2_W.csv
345,30,1.4105274730882733,7,2.9067141889999997,2017,SHXA2_W.csv
346,30,1.643254332606934,7,5.111807934,2017,SHXA2_W.csv
347,30,1.496535198018673,7,3.808797897,2017,SHXA2_W.csv
348,30,1.371823768363892,7,4.0092613539999995,2017,SHXA2_W.csv
349,30,1.5812447896916864,7,5.312270807,2017,SHXA2_W.csv
350,30,1.341157326642118,7,6.114122687999999,2017,SHXA2_W.csv
351,30,1.7166140421800429,7,6.815743133,2017,SHXA2_W.csv
352,30,1.553546000568739,7,7.016206785,2017,SHXA2_W.csv
353,31,1.573280720168367,7,2.60601949,2017,SHXA2_W.csv
354,31,1.4058360090890474,7,2.20509355,2017,SHXA2_W.csv
355,31,1.197228187908551,7,3.5081033919999998,2017,SHXA2_W.csv
356,31,2.185416242512794,7,2.1048621130000003,2017,SHXA2_W.csv
357,31,1.3140308933740743,7,4.109492401,2017,SHXA2_W.csv
358,31,1.1847570066598112,7,4.811113235,2017,SHXA2_W.csv
359,31,1.3482298610080248,7,3.708566265,2017,SHXA2_W.csv
360,31,2.1284056062276133,7,1.5034728130000001,2017,SHXA2_W.csv
361,31,1.5677986242512598,7,2.1048621130000003,2017,SHXA2_W.csv
362,31,1.7182440453943373,7,1.8041674140000001,2017,SHXA2_W.csv
363,31,1.7293295911430626,7,1.5034728130000001,2017,SHXA2_W.csv
364,31,2.050807480663211,7,1.8041674140000001,2017,SHXA2_W.csv
365,31,1.9186348745437067,7,1.303009765,2017,SHXA2_W.csv
366,31,1.5963041754051326,7,1.5034728130000001,2017,SHXA2_W.csv
367,31,1.3013350166326614,7,2.305324986,2017,SHXA2_W.csv
368,31,1.296997025352815,7,2.0046306769999997,2017,SHXA2_W.csv
369,31,1.2911284233532645,7,1.7039357830000001,2017,SHXA2_W.csv
370,31,1.2748262445892948,7,1.8041674140000001,2017,SHXA2_W.csv
371,31,1.2911284233532645,7,1.7039357830000001,2017,SHXA2_W.csv
372,31,1.6073896793038964,7,1.8041674140000001,2017,SHXA2_W.csv
373,31,1.2770433472582914,7,2.505788054,2017,SHXA2_W.csv
374,31,1.2886829986888295,7,2.4055566180000003,2017,SHXA2_W.csv
375,31,1.4965350792144942,7,2.0046306769999997,2017,SHXA2_W.csv
376,31,1.247112500912805,7,2.0046306769999997,2017,SHXA2_W.csv
377,31,1.4965351521866266,7,1.6037043469999999,2017,SHXA2_W.csv
378,31,1.5258791152459763,7,1.7039357830000001,2017,SHXA2_W.csv
379,31,1.5588908153031276,7,1.6037043469999999,2017,SHXA2_W.csv
380,31,1.6836020872867283,7,1.6037043469999999,2017,SHXA2_W.csv
381,31,1.4965350792144942,7,2.0046306769999997,2017,SHXA2_W.csv
382,31,1.4314684242094098,7,2.305324986,2017,SHXA2_W.csv
383,31,1.1697056070620089,7,2.9067141889999997,2017,SHXA2_W.csv
384,31,1.3430444194413909,7,2.60601949,2017,SHXA2_W.csv
385,31,1.2542389292270892,7,3.5081033919999998,2017,SHXA2_W.csv
386,31,1.2770433298984831,7,5.011576108,2017,SHXA2_W.csv
387,31,1.496535198018673,7,3.808797897,2017,SHXA2_W.csv
388,31,1.4010116345093355,7,4.710881604,2017,SHXA2_W.csv
389,31,1.39676615003928,7,5.011576108,2017,SHXA2_W.csv
390,31,1.4411079229388832,7,4.510418536,2017,SHXA2_W.csv
