,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
27,29,1.5963039978959672,7,2.0046306769999997,2017,SHXA2_NW.csv
28,29,1.852853074125196,7,1.4032413369999999,2017,SHXA2_NW.csv
29,29,1.7147799190678317,7,3.207408693,2017,SHXA2_NW.csv
30,29,1.4314684242094098,7,2.305324986,2017,SHXA2_NW.csv
31,29,1.365260138630813,7,1.904398987,2017,SHXA2_NW.csv
32,29,1.9953802380039205,7,1.4032413369999999,2017,SHXA2_NW.csv
33,29,2.758319852714778,7,1.7039357830000001,2017,SHXA2_NW.csv
34,29,1.596304175737696,7,3.0069456260000003,2017,SHXA2_NW.csv
35,29,1.6779333597887491,7,2.20509355,2017,SHXA2_NW.csv
36,29,1.9668747035036076,7,3.5081033919999998,2017,SHXA2_NW.csv
37,29,1.590068593107726,7,3.207408693,2017,SHXA2_NW.csv
38,29,2.285032145496294,7,3.107177257,2017,SHXA2_NW.csv
39,29,1.4643516039355458,7,6.214354514,2017,SHXA2_NW.csv
40,29,1.6803201495805031,7,7.617595988,2017,SHXA2_NW.csv
41,29,1.2145793738117554,7,6.915974959,2017,SHXA2_NW.csv
42,30,2.0903982755418777,7,4.209724032,2017,SHXA2_NW.csv
43,30,1.9486134609774477,7,6.414817582,2017,SHXA2_NW.csv
44,30,1.8684014679265264,7,5.51273368,2017,SHXA2_NW.csv
45,30,1.3112498433867068,7,7.016206785,2017,SHXA2_NW.csv
46,30,1.8028435752996224,7,5.7131965529999995,2017,SHXA2_NW.csv
47,31,2.0860792277951203,7,2.20509355,2017,SHXA2_NW.csv
48,31,2.100400283399227,7,1.904398987,2017,SHXA2_NW.csv
49,31,1.4609034085875958,7,2.806482753,2017,SHXA2_NW.csv
50,31,1.5796760082742733,7,2.4055566180000003,2017,SHXA2_NW.csv
51,31,1.6432544353697631,7,1.7039357830000001,2017,SHXA2_NW.csv
52,31,2.2674774745951254,7,1.102546775,2017,SHXA2_NW.csv
53,31,1.5519624239261425,7,1.8041674140000001,2017,SHXA2_NW.csv
54,31,1.2563504758890591,7,2.706251122,2017,SHXA2_NW.csv
55,31,1.621246448667042,7,2.4055566180000003,2017,SHXA2_NW.csv
56,1,1.496535127488735,8,1.2027783090000002,2017,SHXA2_NW.csv
57,1,2.394455954140053,8,1.002315338,2017,SHXA2_NW.csv
58,1,1.841889442018111,8,1.303009765,2017,SHXA2_NW.csv
59,1,1.8139820743659607,8,1.102546775,2017,SHXA2_NW.csv
60,1,1.8956110576849217,8,1.002315338,2017,SHXA2_NW.csv
61,1,2.1488711045845457,8,1.303009765,2017,SHXA2_NW.csv
62,1,1.9241166254212192,8,1.4032413369999999,2017,SHXA2_NW.csv
63,1,1.8106227072448304,8,2.706251122,2017,SHXA2_NW.csv
64,1,2.027563720675109,8,3.107177257,2017,SHXA2_NW.csv
65,1,1.4366737742457127,8,2.505788054,2017,SHXA2_NW.csv
66,1,1.4735114793675463,8,6.515049212999999,2017,SHXA2_NW.csv
67,2,1.8139820743659607,8,1.102546775,2017,SHXA2_NW.csv
68,2,1.5182240917246537,8,2.305324986,2017,SHXA2_NW.csv
69,2,1.6390622969511337,8,1.4032413369999999,2017,SHXA2_NW.csv
70,2,1.3967662839274768,8,1.5034728130000001,2017,SHXA2_NW.csv
71,2,1.7459577698453492,8,1.2027783090000002,2017,SHXA2_NW.csv
72,2,1.5963039986922756,8,1.002315338,2017,SHXA2_NW.csv
73,2,1.496535256358401,8,1.4032413369999999,2017,SHXA2_NW.csv
74,2,1.5519624721478316,8,0.9020837070000001,2017,SHXA2_NW.csv
75,2,2.2256165371101417,8,1.303009765,2017,SHXA2_NW.csv
76,2,2.2348259095818963,8,2.505788054,2017,SHXA2_NW.csv
77,2,1.5677986836557964,8,1.4032413369999999,2017,SHXA2_NW.csv
78,2,1.723282931012156,8,1.102546775,2017,SHXA2_NW.csv
79,3,1.3827636110036698,8,5.7131965529999995,2017,SHXA2_NW.csv
80,3,1.5188714619789307,8,6.715512086,2017,SHXA2_NW.csv
81,3,1.9953802738390218,8,5.51273368,2017,SHXA2_NW.csv
82,3,2.194918285375464,8,2.505788054,2017,SHXA2_NW.csv
83,4,1.3774080000036215,8,13.43102417,2017,SHXA2_NW.csv
84,4,1.409324519216896,8,14.33310768,2017,SHXA2_NW.csv
85,4,1.467191441480284,8,13.63148627,2017,SHXA2_NW.csv
86,4,1.4411078789734424,8,12.6291719,2017,SHXA2_NW.csv
87,4,1.4741988138347606,8,13.43102417,2017,SHXA2_NW.csv
88,4,1.4395243040078711,8,14.03241337,2017,SHXA2_NW.csv
89,4,1.6535144658872751,8,14.33310768,2017,SHXA2_NW.csv
90,4,1.4034174027107742,8,15.03472852,2017,SHXA2_NW.csv
91,4,1.4041564255100194,8,13.53125561,2017,SHXA2_NW.csv
92,4,1.365964986499545,8,14.9344965,2017,SHXA2_NW.csv
93,4,1.4200251434541495,8,16.33773934,2017,SHXA2_NW.csv
94,4,1.4271593867785746,8,15.13495976,2017,SHXA2_NW.csv
95,4,1.4623676705361155,8,14.63380258,2017,SHXA2_NW.csv
96,4,1.4270758001149768,8,15.8365802,2017,SHXA2_NW.csv
97,4,1.4433250258648502,8,15.03472852,2017,SHXA2_NW.csv
98,4,1.4576641806694628,8,15.43565426,2017,SHXA2_NW.csv
99,4,1.3841193993957392,8,14.23287605,2017,SHXA2_NW.csv
100,4,1.4597077296847605,8,14.9344965,2017,SHXA2_NW.csv
101,4,1.3444050262521976,8,14.1326454,2017,SHXA2_NW.csv
102,4,1.5123714928609058,8,12.6291719,2017,SHXA2_NW.csv
103,4,1.5468774805099788,8,10.92523573,2017,SHXA2_NW.csv
104,4,1.7103258265883852,8,11.92755146,2017,SHXA2_NW.csv
105,4,1.496535134659146,8,12.6291719,2017,SHXA2_NW.csv
106,4,1.4593079092046632,8,13.43102417,2017,SHXA2_NW.csv
107,4,1.41564138938205,8,14.83426506,2017,SHXA2_NW.csv
108,4,1.4890897177203128,8,13.43102417,2017,SHXA2_NW.csv
109,4,1.420710699427508,8,12.52893988,2017,SHXA2_NW.csv
110,4,1.5332150241016969,8,13.63148627,2017,SHXA2_NW.csv
111,4,1.5571425736203792,8,10.72477325,2017,SHXA2_NW.csv
112,4,1.5291699411919968,8,10.72477325,2017,SHXA2_NW.csv
113,4,1.420135544220759,8,11.12569899,2017,SHXA2_NW.csv
114,4,1.6026724432193988,8,9.421763208,2017,SHXA2_NW.csv
115,4,1.3624371351551046,8,9.321530992000001,2017,SHXA2_NW.csv
116,4,1.3531889938411965,8,8.720142178,2017,SHXA2_NW.csv
117,4,1.31579423782584,8,6.915974959,2017,SHXA2_NW.csv
118,4,1.5677986790934726,8,6.314585951000001,2017,SHXA2_NW.csv
119,4,1.4697156080645684,8,9.321530992000001,2017,SHXA2_NW.csv
120,4,1.5940106704989554,8,8.720142178,2017,SHXA2_NW.csv
121,4,1.8001801719979875,8,9.22129975,2017,SHXA2_NW.csv
122,4,1.7210152219475383,8,4.0092613539999995,2017,SHXA2_NW.csv
123,4,1.434179467821235,8,4.811113235,2017,SHXA2_NW.csv
124,4,1.9584287211613765,8,2.706251122,2017,SHXA2_NW.csv
125,4,2.32794353043833,8,3.909029528,2017,SHXA2_NW.csv
126,4,1.4965350797133392,8,8.018522707999999,2017,SHXA2_NW.csv
127,4,2.3366952371009457,8,3.808797897,2017,SHXA2_NW.csv
128,4,1.852852998239112,8,3.5081033919999998,2017,SHXA2_NW.csv
129,4,1.7019421212542258,8,1.7039357830000001,2017,SHXA2_NW.csv
130,4,2.194918284831001,8,3.0069456260000003,2017,SHXA2_NW.csv
131,4,1.8903601637969156,8,1.904398987,2017,SHXA2_NW.csv
132,4,2.6756235398720385,8,2.20509355,2017,SHXA2_NW.csv
133,4,2.4942252807770133,8,3.608334829,2017,SHXA2_NW.csv
134,4,1.7694881153654183,8,10.62454122,2017,SHXA2_NW.csv
135,4,2.0478901826466323,8,9.521994839,2017,SHXA2_NW.csv
136,4,1.9404615345540008,8,10.92523573,2017,SHXA2_NW.csv
137,4,1.9684156518780669,8,11.12569899,2017,SHXA2_NW.csv
138,4,1.8210266265939927,8,10.32384653,2017,SHXA2_NW.csv
139,4,1.5895400976898568,8,11.82732002,2017,SHXA2_NW.csv
140,4,1.7376436785152238,8,12.02778211,2017,SHXA2_NW.csv
141,4,1.4883573697144763,8,12.22824538,2017,SHXA2_NW.csv
142,4,1.509111066119852,8,11.92755146,2017,SHXA2_NW.csv
143,4,1.696073109460594,8,11.02546775,2017,SHXA2_NW.csv
144,4,1.7706752508500143,8,11.12569899,2017,SHXA2_NW.csv
145,4,1.799571814723449,8,10.72477325,2017,SHXA2_NW.csv
146,4,1.515011000240241,8,10.82500449,2017,SHXA2_NW.csv
147,4,1.5478183625001116,8,10.72477325,2017,SHXA2_NW.csv
148,4,1.5073796597925364,8,9.22129975,2017,SHXA2_NW.csv
149,4,1.9030015460067489,8,10.82500449,2017,SHXA2_NW.csv
150,4,1.4965353249305708,8,11.4263933,2017,SHXA2_NW.csv
151,4,1.4661708195271344,8,11.52662493,2017,SHXA2_NW.csv
152,4,2.5904937757179938,8,5.7131965529999995,2017,SHXA2_NW.csv
153,4,1.5250405775353808,8,14.03241337,2017,SHXA2_NW.csv
154,4,1.4598554167784084,8,13.63148627,2017,SHXA2_NW.csv
155,4,1.646537608374404,8,14.33310768,2017,SHXA2_NW.csv
156,4,1.424288661830904,8,14.53357095,2017,SHXA2_NW.csv
157,4,1.510202150068913,8,14.63380258,2017,SHXA2_NW.csv
158,4,1.4745274023593322,8,13.63148627,2017,SHXA2_NW.csv
159,4,1.4010115827288785,8,14.1326454,2017,SHXA2_NW.csv
160,4,1.4242387872522482,8,13.83195011,2017,SHXA2_NW.csv
161,4,1.5064460574423093,8,15.13495976,2017,SHXA2_NW.csv
162,4,1.4675699882455817,8,15.53588629,2017,SHXA2_NW.csv
163,4,1.5394821703840458,8,15.13495976,2017,SHXA2_NW.csv
164,4,1.4675699882455817,8,15.53588629,2017,SHXA2_NW.csv
165,4,1.398037247219933,8,15.7363476,2017,SHXA2_NW.csv
166,4,1.4144468052515529,8,15.8365802,2017,SHXA2_NW.csv
167,4,1.472452975502211,8,14.53357095,2017,SHXA2_NW.csv
168,4,1.4064659383342206,8,14.43333932,2017,SHXA2_NW.csv
169,4,1.4505888832258746,8,15.23519198,2017,SHXA2_NW.csv
170,4,1.464962785968147,8,15.8365802,2017,SHXA2_NW.csv
171,4,1.380949133245133,8,16.43796999,2017,SHXA2_NW.csv
172,4,1.483906278579008,8,15.8365802,2017,SHXA2_NW.csv
173,4,1.4737122236879774,8,15.33542302,2017,SHXA2_NW.csv
174,4,1.367463374837354,8,14.33310768,2017,SHXA2_NW.csv
175,4,1.3748656539553639,8,16.43796999,2017,SHXA2_NW.csv
176,4,1.312113562449646,8,16.538202599999998,2017,SHXA2_NW.csv
177,4,1.3853278113912528,8,15.7363476,2017,SHXA2_NW.csv
178,4,1.4300224850352004,8,15.03472852,2017,SHXA2_NW.csv
179,4,1.5206173483468632,8,14.53357095,2017,SHXA2_NW.csv
180,4,1.4751561099429042,8,14.03241337,2017,SHXA2_NW.csv
181,5,1.4552772506429448,8,13.33079235,2017,SHXA2_NW.csv
182,5,1.3352543849353409,8,13.33079235,2017,SHXA2_NW.csv
183,5,1.4337666088383445,8,15.13495976,2017,SHXA2_NW.csv
184,5,1.3388357755545852,8,15.53588629,2017,SHXA2_NW.csv
185,5,1.4770997118718827,8,15.43565426,2017,SHXA2_NW.csv
186,5,1.5071488130594433,8,14.1326454,2017,SHXA2_NW.csv
187,5,1.5537797058828728,8,12.22824538,2017,SHXA2_NW.csv
188,5,1.5949469101374174,8,14.73403324,2017,SHXA2_NW.csv
189,5,1.5550204721022125,8,14.53357095,2017,SHXA2_NW.csv
190,5,1.4822824714149652,8,14.03241337,2017,SHXA2_NW.csv
191,5,1.5891778293586571,8,14.03241337,2017,SHXA2_NW.csv
192,5,1.4698793565956842,8,13.13032908,2017,SHXA2_NW.csv
193,5,1.449635239760229,8,11.72708819,2017,SHXA2_NW.csv
194,5,1.4817179858761933,8,10.12338404,2017,SHXA2_NW.csv
195,5,1.4021591375087166,8,11.12569899,2017,SHXA2_NW.csv
196,5,1.5542961701031857,8,9.521994839,2017,SHXA2_NW.csv
197,5,1.6807932145933422,8,11.12569899,2017,SHXA2_NW.csv
198,5,1.3947300637892854,8,9.822688953,2017,SHXA2_NW.csv
199,5,1.5057731241643115,8,10.82500449,2017,SHXA2_NW.csv
200,5,1.4323273633309677,8,10.12338404,2017,SHXA2_NW.csv
201,5,1.7808234488783643,8,9.321530992000001,2017,SHXA2_NW.csv
202,5,1.5208691204207776,8,8.218984607000001,2017,SHXA2_NW.csv
203,5,1.8193171997216904,8,5.111807934,2017,SHXA2_NW.csv
204,5,1.7686325026890584,8,2.20509355,2017,SHXA2_NW.csv
205,5,1.3417212255539033,8,2.9067141889999997,2017,SHXA2_NW.csv
206,5,1.5963041873265316,8,5.51273368,2017,SHXA2_NW.csv
207,5,1.4874653692684825,8,5.51273368,2017,SHXA2_NW.csv
208,5,1.9046812177197652,8,1.102546775,2017,SHXA2_NW.csv
209,5,1.6725982786054328,8,3.4078715660000003,2017,SHXA2_NW.csv
210,5,2.280434505187328,8,1.4032413369999999,2017,SHXA2_NW.csv
211,5,1.9953801066147108,8,1.002315338,2017,SHXA2_NW.csv
212,5,1.995380364087768,8,1.5034728130000001,2017,SHXA2_NW.csv
213,5,2.636752446952751,8,1.4032413369999999,2017,SHXA2_NW.csv
214,5,1.6917355026663472,8,2.305324986,2017,SHXA2_NW.csv
215,6,2.1616619908644465,8,1.8041674140000001,2017,SHXA2_NW.csv
216,6,1.53810550565215,8,9.62222686,2017,SHXA2_NW.csv
217,6,1.5192099755237018,8,8.82037381,2017,SHXA2_NW.csv
218,6,1.3333615123284774,8,10.72477325,2017,SHXA2_NW.csv
219,6,1.5982415935816896,8,10.32384653,2017,SHXA2_NW.csv
220,6,1.4051973086064784,8,7.116438026,2017,SHXA2_NW.csv
221,6,1.3216154438326289,8,7.71782723,2017,SHXA2_NW.csv
222,6,1.3025398956123315,8,7.216669658,2017,SHXA2_NW.csv
223,6,1.2846968643859753,8,7.316901289,2017,SHXA2_NW.csv
224,6,1.3242069060009445,8,5.51273368,2017,SHXA2_NW.csv
225,6,1.2570895351550748,8,5.011576108,2017,SHXA2_NW.csv
226,7,1.6628167894021475,8,2.706251122,2017,SHXA2_NW.csv
227,7,1.6779333597887491,8,2.20509355,2017,SHXA2_NW.csv
228,7,2.0666438512992578,8,1.4032413369999999,2017,SHXA2_NW.csv
229,7,1.4581625472315627,8,1.303009765,2017,SHXA2_NW.csv
230,7,1.6628168864599613,8,0.9020837070000001,2017,SHXA2_NW.csv
231,7,1.795842241145999,8,1.5034728130000001,2017,SHXA2_NW.csv
232,7,1.3302534511910875,8,1.8041674140000001,2017,SHXA2_NW.csv
233,7,1.3468815063933095,8,2.0046306769999997,2017,SHXA2_NW.csv
234,7,1.365260138630813,8,1.904398987,2017,SHXA2_NW.csv
235,7,1.7103258017547869,8,2.1048621130000003,2017,SHXA2_NW.csv
236,7,1.5872342164349444,8,2.20509355,2017,SHXA2_NW.csv
237,7,1.5677986242512598,8,2.1048621130000003,2017,SHXA2_NW.csv
238,7,1.551962503722151,8,2.706251122,2017,SHXA2_NW.csv
239,7,1.6325837881118468,8,2.20509355,2017,SHXA2_NW.csv
240,7,1.6073896793038964,8,1.8041674140000001,2017,SHXA2_NW.csv
241,7,1.7736713007720912,8,1.8041674140000001,2017,SHXA2_NW.csv
242,7,1.5963039978959672,8,2.0046306769999997,2017,SHXA2_NW.csv
243,7,1.496535127488735,8,1.2027783090000002,2017,SHXA2_NW.csv
244,7,1.5845667500721767,8,1.7039357830000001,2017,SHXA2_NW.csv
245,7,1.7182440453943373,8,1.8041674140000001,2017,SHXA2_NW.csv
246,7,1.4341795439430831,8,1.6037043469999999,2017,SHXA2_NW.csv
247,7,2.194917944077196,8,1.002315338,2017,SHXA2_NW.csv
248,7,1.6212464784196283,8,1.6037043469999999,2017,SHXA2_NW.csv
249,7,1.3967662839274768,8,1.5034728130000001,2017,SHXA2_NW.csv
250,7,1.8956110576849217,8,1.002315338,2017,SHXA2_NW.csv
251,7,1.3417212255539033,8,2.9067141889999997,2017,SHXA2_NW.csv
252,7,1.632583787658351,8,1.102546775,2017,SHXA2_NW.csv
253,7,1.8083134128961735,8,1.6037043469999999,2017,SHXA2_NW.csv
254,7,1.7103258017547869,8,2.1048621130000003,2017,SHXA2_NW.csv
255,8,1.7277072740838486,8,4.109492401,2017,SHXA2_NW.csv
256,8,1.706575161974261,8,3.808797897,2017,SHXA2_NW.csv
257,8,1.9953802394275888,8,2.1048621130000003,2017,SHXA2_NW.csv
258,8,1.4632788181983574,8,3.0069456260000003,2017,SHXA2_NW.csv
259,8,1.7736712679689006,8,2.706251122,2017,SHXA2_NW.csv
260,8,1.4965351129887436,8,2.20509355,2017,SHXA2_NW.csv
261,8,1.5418846447580423,8,2.20509355,2017,SHXA2_NW.csv
262,8,1.6483576498224792,8,2.305324986,2017,SHXA2_NW.csv
263,8,2.194917944077196,8,1.002315338,2017,SHXA2_NW.csv
264,9,1.3706583558771277,8,10.72477325,2017,SHXA2_NW.csv
265,9,1.4581625701886058,8,10.42407796,2017,SHXA2_NW.csv
266,9,1.3378118290884546,8,8.82037381,2017,SHXA2_NW.csv
267,9,1.9953802518036363,8,4.410186905,2017,SHXA2_NW.csv
268,9,1.4160762254832633,8,3.107177257,2017,SHXA2_NW.csv
269,9,1.2969969819532996,8,4.0092613539999995,2017,SHXA2_NW.csv
270,9,1.3831612844081946,8,4.410186905,2017,SHXA2_NW.csv
271,9,1.4252716359531663,8,4.209724032,2017,SHXA2_NW.csv
272,9,1.567798716930241,8,4.209724032,2017,SHXA2_NW.csv
273,9,1.5963041873265316,8,5.51273368,2017,SHXA2_NW.csv
274,9,1.4167199621424964,8,5.011576108,2017,SHXA2_NW.csv
275,9,1.376812338135602,8,5.011576108,2017,SHXA2_NW.csv
276,9,1.4021590837072448,8,3.708566265,2017,SHXA2_NW.csv
277,9,1.921477217589861,8,2.706251122,2017,SHXA2_NW.csv
278,9,1.2886829986888295,8,2.4055566180000003,2017,SHXA2_NW.csv
279,9,2.539574824841332,8,1.102546775,2017,SHXA2_NW.csv
280,9,1.7736713007720912,8,0.9020837070000001,2017,SHXA2_NW.csv
281,9,1.6960729608230338,8,1.002315338,2017,SHXA2_NW.csv
282,9,1.8290984336332925,8,1.2027783090000002,2017,SHXA2_NW.csv
283,9,1.6073896793038964,8,1.8041674140000001,2017,SHXA2_NW.csv
284,9,1.5963041754051326,8,1.5034728130000001,2017,SHXA2_NW.csv
285,9,1.9122393144188303,8,1.2027783090000002,2017,SHXA2_NW.csv
286,9,1.2782905492985768,8,3.207408693,2017,SHXA2_NW.csv
287,9,2.047890253367374,8,1.904398987,2017,SHXA2_NW.csv
288,9,1.5137366648056083,8,2.9067141889999997,2017,SHXA2_NW.csv
289,9,1.9953802380039205,8,1.4032413369999999,2017,SHXA2_NW.csv
290,9,1.9046812177197652,8,1.102546775,2017,SHXA2_NW.csv
291,9,1.7459577698453492,8,1.2027783090000002,2017,SHXA2_NW.csv
292,9,1.7606298071386886,8,1.7039357830000001,2017,SHXA2_NW.csv
293,9,1.6073896793038964,8,1.8041674140000001,2017,SHXA2_NW.csv
294,10,1.3777625601848478,8,8.419448064,2017,SHXA2_NW.csv
295,10,1.540736646781674,8,7.918290102,2017,SHXA2_NW.csv
296,10,1.4113665951047571,8,8.218984607000001,2017,SHXA2_NW.csv
297,10,1.557618328668256,8,9.822688953,2017,SHXA2_NW.csv
298,10,1.381417135909448,8,10.42407796,2017,SHXA2_NW.csv
299,10,1.4793336870751193,8,8.720142178,2017,SHXA2_NW.csv
300,10,1.4965352113636383,8,7.818058861,2017,SHXA2_NW.csv
301,10,1.8357498419138043,8,5.011576108,2017,SHXA2_NW.csv
302,10,2.1616619908644465,8,1.8041674140000001,2017,SHXA2_NW.csv
303,10,1.4411079933771205,8,2.706251122,2017,SHXA2_NW.csv
304,10,1.3856807065688417,8,1.8041674140000001,2017,SHXA2_NW.csv
305,10,1.4357004793497854,8,4.109492401,2017,SHXA2_NW.csv
306,10,1.710325815068353,8,5.612965506,2017,SHXA2_NW.csv
307,10,1.379159977066583,8,6.815743133,2017,SHXA2_NW.csv
308,10,2.1094019275130877,8,3.5081033919999998,2017,SHXA2_NW.csv
309,10,1.5297914736576008,8,4.510418536,2017,SHXA2_NW.csv
310,10,1.3120307934770612,8,7.316901289,2017,SHXA2_NW.csv
311,10,1.4897016591417898,8,7.316901289,2017,SHXA2_NW.csv
312,10,1.356234951000357,8,6.414817582,2017,SHXA2_NW.csv
313,11,1.723282931012156,8,1.102546775,2017,SHXA2_NW.csv
314,11,1.9953801243489195,8,1.102546775,2017,SHXA2_NW.csv
315,11,1.8139820743659607,8,1.102546775,2017,SHXA2_NW.csv
316,11,1.6960729594781112,8,2.0046306769999997,2017,SHXA2_NW.csv
317,11,1.5418846452115376,8,1.102546775,2017,SHXA2_NW.csv
318,11,1.9953801066147108,8,1.002315338,2017,SHXA2_NW.csv
319,11,2.6605069023821755,8,0.9020837070000001,2017,SHXA2_NW.csv
320,11,1.4671914293615136,8,1.7039357830000001,2017,SHXA2_NW.csv
321,11,1.6960729608230338,8,1.002315338,2017,SHXA2_NW.csv
322,11,1.5349079797571583,8,1.303009765,2017,SHXA2_NW.csv
323,11,2.1200914056738136,8,0.801852193,2017,SHXA2_NW.csv
324,11,2.0785210028259664,8,1.2027783090000002,2017,SHXA2_NW.csv
325,11,1.8139820743659607,8,2.20509355,2017,SHXA2_NW.csv
326,11,1.5630478507362275,8,3.0069456260000003,2017,SHXA2_NW.csv
327,11,1.3814170326216066,8,3.909029528,2017,SHXA2_NW.csv
328,11,1.892170905489738,8,2.9067141889999997,2017,SHXA2_NW.csv
329,11,1.396766223069205,8,5.51273368,2017,SHXA2_NW.csv
330,11,1.400603494450342,8,5.212038981,2017,SHXA2_NW.csv
331,11,1.434179467821235,8,4.811113235,2017,SHXA2_NW.csv
332,11,1.3365282328311092,8,5.312270807,2017,SHXA2_NW.csv
333,11,1.6023508349440665,8,3.30764013,2017,SHXA2_NW.csv
334,11,2.1699757239123603,8,4.0092613539999995,2017,SHXA2_NW.csv
335,11,1.7958422177073718,8,5.011576108,2017,SHXA2_NW.csv
336,11,1.4871230370240422,8,5.312270807,2017,SHXA2_NW.csv
337,11,1.662816892329664,8,5.111807934,2017,SHXA2_NW.csv
338,11,1.5713617568768752,8,8.018522707999999,2017,SHXA2_NW.csv
339,12,1.467191295493615,8,5.111807934,2017,SHXA2_NW.csv
340,12,1.352800183046032,8,5.91366001,2017,SHXA2_NW.csv
341,12,1.362698759705805,8,8.218984607000001,2017,SHXA2_NW.csv
342,12,1.5307026414088336,8,7.316901289,2017,SHXA2_NW.csv
343,12,1.729329532944471,8,6.0138912520000005,2017,SHXA2_NW.csv
344,12,1.4085037561816809,8,6.815743133,2017,SHXA2_NW.csv
345,12,1.4760346645972091,8,7.316901289,2017,SHXA2_NW.csv
346,12,1.3498161342753758,8,6.815743133,2017,SHXA2_NW.csv
347,12,1.2955080264298997,8,6.715512086,2017,SHXA2_NW.csv
348,12,1.3921258752254977,8,4.309955274,2017,SHXA2_NW.csv
349,12,1.9953802247311847,8,0.9020837070000001,2017,SHXA2_NW.csv
350,12,1.2229749903836915,8,3.107177257,2017,SHXA2_NW.csv
351,12,1.3880906091042555,8,2.305324986,2017,SHXA2_NW.csv
352,12,1.6432544353697631,8,1.7039357830000001,2017,SHXA2_NW.csv
353,12,2.1450336784405097,8,4.0092613539999995,2017,SHXA2_NW.csv
354,12,1.425271602942931,8,2.806482753,2017,SHXA2_NW.csv
355,12,1.995380255213556,8,5.91366001,2017,SHXA2_NW.csv
356,13,1.2471128117850097,8,6.815743133,2017,SHXA2_NW.csv
357,13,1.6390622969511337,8,1.4032413369999999,2017,SHXA2_NW.csv
358,13,1.6628168864599613,8,0.9020837070000001,2017,SHXA2_NW.csv
359,13,1.995380190972428,8,0.801852193,2017,SHXA2_NW.csv
360,13,2.3944560459168884,8,0.50115765,2017,SHXA2_NW.csv
361,13,2.244802692064511,8,1.2027783090000002,2017,SHXA2_NW.csv
362,13,1.7651440770284632,8,1.303009765,2017,SHXA2_NW.csv
363,13,1.4632788181983574,8,1.5034728130000001,2017,SHXA2_NW.csv
364,13,2.072125672826404,8,1.303009765,2017,SHXA2_NW.csv
365,13,2.072125672826404,8,1.303009765,2017,SHXA2_NW.csv
366,13,1.995380294798352,8,1.7039357830000001,2017,SHXA2_NW.csv
367,13,2.494225003069842,8,1.002315338,2017,SHXA2_NW.csv
368,13,1.6390622969511337,8,1.4032413369999999,2017,SHXA2_NW.csv
369,13,2.720973111548941,8,1.102546775,2017,SHXA2_NW.csv
370,13,1.6628169346816504,8,1.8041674140000001,2017,SHXA2_NW.csv
371,14,3.8411066384174664,8,2.0046306769999997,2017,SHXA2_NW.csv
372,14,1.5330360213020382,8,4.109492401,2017,SHXA2_NW.csv
373,14,1.8053439474873572,8,2.1048621130000003,2017,SHXA2_NW.csv
374,14,1.9953802394974736,8,1.6037043469999999,2017,SHXA2_NW.csv
375,14,1.995380364087768,8,1.5034728130000001,2017,SHXA2_NW.csv
376,14,1.710326077581709,8,4.911344477,2017,SHXA2_NW.csv
377,14,1.688398588121384,8,3.909029528,2017,SHXA2_NW.csv
378,14,1.3907195671858048,8,3.30764013,2017,SHXA2_NW.csv
379,15,1.9186348745437067,8,1.303009765,2017,SHXA2_NW.csv
