,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
46,30,1.7837490791613009,7,6.615280455,2017,SHXA2_SW.csv
47,30,1.503980557351051,7,6.715512086,2017,SHXA2_SW.csv
48,30,1.8022789180707497,7,6.214354514,2017,SHXA2_SW.csv
49,30,1.5481398369924606,7,8.720142178,2017,SHXA2_SW.csv
50,30,2.4942254346835657,7,1.6037043469999999,2017,SHXA2_SW.csv
51,31,1.3302534390815992,7,2.4055566180000003,2017,SHXA2_SW.csv
52,31,1.3378118290884546,7,4.410186905,2017,SHXA2_SW.csv
53,31,1.5330360213020382,7,4.109492401,2017,SHXA2_SW.csv
54,31,1.8610757619734692,7,5.212038981,2017,SHXA2_SW.csv
55,31,1.9303135856179965,7,4.610649778,2017,SHXA2_SW.csv
56,31,2.3445715589535494,7,4.0092613539999995,2017,SHXA2_SW.csv
57,31,3.3000522563236507,7,1.303009765,2017,SHXA2_SW.csv
58,31,2.494225253617925,7,2.20509355,2017,SHXA2_SW.csv
59,31,1.3915151009187388,7,7.617595988,2017,SHXA2_SW.csv
60,31,1.4382286308318928,7,7.71782723,2017,SHXA2_SW.csv
61,31,1.4525194567657425,7,6.815743133,2017,SHXA2_SW.csv
62,31,2.047890253367374,7,1.904398987,2017,SHXA2_SW.csv
63,31,1.621246448667042,7,2.4055566180000003,2017,SHXA2_SW.csv
64,31,1.5796760082742733,7,2.4055566180000003,2017,SHXA2_SW.csv
65,31,1.5963039978959672,7,2.0046306769999997,2017,SHXA2_SW.csv
66,31,1.3718238433081023,7,2.4055566180000003,2017,SHXA2_SW.csv
67,31,1.8528529599697128,7,2.806482753,2017,SHXA2_SW.csv
68,31,2.027563720675109,7,3.107177257,2017,SHXA2_SW.csv
69,31,1.6779333597887491,7,2.20509355,2017,SHXA2_SW.csv
70,31,1.9953802394974736,7,1.6037043469999999,2017,SHXA2_SW.csv
71,31,1.3761243493210884,7,2.9067141889999997,2017,SHXA2_SW.csv
72,31,1.4411079933771205,7,2.706251122,2017,SHXA2_SW.csv
73,31,1.7160271428925888,7,2.505788054,2017,SHXA2_SW.csv
74,31,1.9399529699077027,7,1.8041674140000001,2017,SHXA2_SW.csv
75,31,2.0428893125314187,7,2.1048621130000003,2017,SHXA2_SW.csv
76,31,1.5963041754051326,7,1.5034728130000001,2017,SHXA2_SW.csv
77,31,2.0785210028259664,7,1.2027783090000002,2017,SHXA2_SW.csv
78,31,1.5202895924803033,7,2.1048621130000003,2017,SHXA2_SW.csv
79,31,1.425271602942931,7,2.806482753,2017,SHXA2_SW.csv
80,31,1.425271602942931,7,2.806482753,2017,SHXA2_SW.csv
81,31,1.4965352864647992,7,2.60601949,2017,SHXA2_SW.csv
82,31,1.1864422872864588,7,3.708566265,2017,SHXA2_SW.csv
83,31,1.4600343965935954,7,4.109492401,2017,SHXA2_SW.csv
84,31,1.4366737742457127,7,2.505788054,2017,SHXA2_SW.csv
85,31,1.3430444194413909,7,2.60601949,2017,SHXA2_SW.csv
86,31,1.46882154100672,7,3.608334829,2017,SHXA2_SW.csv
87,31,1.5116516862431464,7,3.30764013,2017,SHXA2_SW.csv
88,31,1.5753002048026181,7,7.617595988,2017,SHXA2_SW.csv
89,31,1.34914922273572,7,8.82037381,2017,SHXA2_SW.csv
90,31,1.5112071419079989,7,6.815743133,2017,SHXA2_SW.csv
91,1,1.5963042712044686,8,7.517364162000001,2017,SHXA2_SW.csv
92,1,1.6796555390968424,8,7.918290102,2017,SHXA2_SW.csv
93,1,1.4314683861191233,8,6.915974959,2017,SHXA2_SW.csv
94,1,1.5588906267645628,8,8.018522707999999,2017,SHXA2_SW.csv
95,1,1.4366737738466366,8,7.517364162000001,2017,SHXA2_SW.csv
96,1,1.4492761100308762,8,9.521994839,2017,SHXA2_SW.csv
97,1,1.4863547130382189,8,9.822688953,2017,SHXA2_SW.csv
98,1,1.3672049871415204,8,8.118753365,2017,SHXA2_SW.csv
99,1,1.7127013556446666,8,6.0138912520000005,2017,SHXA2_SW.csv
100,1,1.5202896719585723,8,6.314585951000001,2017,SHXA2_SW.csv
101,1,1.5182240916497225,8,6.915974959,2017,SHXA2_SW.csv
102,1,1.5374241935722175,8,6.114122687999999,2017,SHXA2_SW.csv
103,1,1.3967660300850515,8,8.018522707999999,2017,SHXA2_SW.csv
104,1,1.4657423295183447,8,8.118753365,2017,SHXA2_SW.csv
105,1,1.4217082928039018,8,8.018522707999999,2017,SHXA2_SW.csv
106,1,1.7459576966658004,8,6.414817582,2017,SHXA2_SW.csv
107,1,1.5588907886097594,8,4.811113235,2017,SHXA2_SW.csv
108,1,1.3682606590062552,8,3.5081033919999998,2017,SHXA2_SW.csv
109,1,1.5349078882680671,8,3.909029528,2017,SHXA2_SW.csv
110,1,1.2297111192713504,8,4.309955274,2017,SHXA2_SW.csv
111,1,1.5796760514543702,8,3.608334829,2017,SHXA2_SW.csv
112,1,1.4378475356544584,8,3.4078715660000003,2017,SHXA2_SW.csv
113,1,1.3302535760585117,8,3.0069456260000003,2017,SHXA2_SW.csv
114,1,1.2229749903836915,8,3.107177257,2017,SHXA2_SW.csv
115,1,1.2471125750759244,8,2.806482753,2017,SHXA2_SW.csv
116,1,1.7958420083581308,8,2.0046306769999997,2017,SHXA2_SW.csv
117,1,1.6836020872867283,8,1.6037043469999999,2017,SHXA2_SW.csv
118,1,1.425271602942931,8,2.806482753,2017,SHXA2_SW.csv
119,1,1.5889140072936665,8,2.706251122,2017,SHXA2_SW.csv
120,1,1.3604865176188317,8,3.30764013,2017,SHXA2_SW.csv
121,1,1.1972281606531452,8,3.0069456260000003,2017,SHXA2_SW.csv
122,1,1.4511856400170111,8,3.30764013,2017,SHXA2_SW.csv
123,1,1.8553536101316064,8,5.7131965529999995,2017,SHXA2_SW.csv
124,1,1.4571526381138922,8,7.617595988,2017,SHXA2_SW.csv
125,2,1.6937530776798495,8,4.309955274,2017,SHXA2_SW.csv
126,2,1.3302534510995625,8,3.608334829,2017,SHXA2_SW.csv
127,2,1.5881598785276978,8,4.911344477,2017,SHXA2_SW.csv
128,2,1.3169509539053776,8,5.011576108,2017,SHXA2_SW.csv
129,2,1.4341795169537503,8,3.207408693,2017,SHXA2_SW.csv
130,2,1.215934886162635,8,3.207408693,2017,SHXA2_SW.csv
131,2,1.5963039978959672,8,2.0046306769999997,2017,SHXA2_SW.csv
132,2,2.7080160595354523,8,1.4032413369999999,2017,SHXA2_SW.csv
133,2,1.4965351129887436,8,2.20509355,2017,SHXA2_SW.csv
134,2,2.244802692064511,8,1.2027783090000002,2017,SHXA2_SW.csv
135,2,1.4378475356544584,8,3.4078715660000003,2017,SHXA2_SW.csv
136,2,1.2055422266526636,8,4.811113235,2017,SHXA2_SW.csv
137,3,1.6423513545606734,8,6.515049212999999,2017,SHXA2_SW.csv
138,3,1.7257342551488697,8,3.708566265,2017,SHXA2_SW.csv
139,3,1.356234951000357,8,6.414817582,2017,SHXA2_SW.csv
140,3,1.6925099124241794,8,5.612965506,2017,SHXA2_SW.csv
141,3,1.2145793622670595,8,4.610649778,2017,SHXA2_SW.csv
142,3,1.4653573485217213,8,3.207408693,2017,SHXA2_SW.csv
143,3,1.3517092587936639,8,3.107177257,2017,SHXA2_SW.csv
144,3,1.1864422872864588,8,3.708566265,2017,SHXA2_SW.csv
145,3,1.2864950741701169,8,3.808797897,2017,SHXA2_SW.csv
146,3,1.3219392441733044,8,4.0092613539999995,2017,SHXA2_SW.csv
147,3,1.36418854926107,8,4.911344477,2017,SHXA2_SW.csv
148,3,1.5963042706723671,8,2.505788054,2017,SHXA2_SW.csv
149,3,1.7459577694296449,8,2.4055566180000003,2017,SHXA2_SW.csv
150,3,1.3517092587936639,8,3.107177257,2017,SHXA2_SW.csv
151,3,1.425271602942931,8,2.806482753,2017,SHXA2_SW.csv
152,3,1.1737532047591257,8,3.4078715660000003,2017,SHXA2_SW.csv
153,3,1.2134068749072222,8,3.708566265,2017,SHXA2_SW.csv
154,3,1.3604865176188317,8,3.30764013,2017,SHXA2_SW.csv
155,4,2.032331727934892,8,2.706251122,2017,SHXA2_SW.csv
156,5,1.7958421334920562,8,3.5081033919999998,2017,SHXA2_SW.csv
157,5,1.496535198018673,8,3.808797897,2017,SHXA2_SW.csv
158,5,2.743647536727784,8,2.0046306769999997,2017,SHXA2_SW.csv
159,5,1.7293295332770344,8,3.0069456260000003,2017,SHXA2_SW.csv
160,5,2.1408765906961658,8,4.811113235,2017,SHXA2_SW.csv
161,5,1.4849341661636928,8,4.309955274,2017,SHXA2_SW.csv
162,5,1.2697874683386008,8,8.82037381,2017,SHXA2_SW.csv
163,6,1.6125456991937854,8,8.619910547,2017,SHXA2_SW.csv
164,6,1.58891400758723,8,5.412502243,2017,SHXA2_SW.csv
165,6,2.3603886980395954,8,4.109492401,2017,SHXA2_SW.csv
166,6,1.7248201017224187,8,5.91366001,2017,SHXA2_SW.csv
167,6,1.7103259475426542,8,3.5081033919999998,2017,SHXA2_SW.csv
168,6,2.4137664139062665,8,3.107177257,2017,SHXA2_SW.csv
169,6,1.8706687947687233,8,4.0092613539999995,2017,SHXA2_SW.csv
170,6,1.813982154572653,8,4.410186905,2017,SHXA2_SW.csv
171,6,1.520289641874558,8,4.209724032,2017,SHXA2_SW.csv
172,6,1.533486752404474,8,5.412502243,2017,SHXA2_SW.csv
173,6,1.4965351248943817,8,4.209724032,2017,SHXA2_SW.csv
174,6,1.3031054675499605,8,4.911344477,2017,SHXA2_SW.csv
175,6,1.4965351681336443,8,7.216669658,2017,SHXA2_SW.csv
176,7,1.4863547128869006,8,4.911344477,2017,SHXA2_SW.csv
177,7,1.2943006854968522,8,3.708566265,2017,SHXA2_SW.csv
178,7,1.496535152964992,8,3.207408693,2017,SHXA2_SW.csv
179,7,1.3025398475292105,8,3.608334829,2017,SHXA2_SW.csv
180,7,1.4160762254832633,8,3.107177257,2017,SHXA2_SW.csv
181,7,1.3000206026040688,8,3.30764013,2017,SHXA2_SW.csv
182,7,1.389639797298266,8,2.806482753,2017,SHXA2_SW.csv
183,7,1.2385118545963791,8,2.9067141889999997,2017,SHXA2_SW.csv
184,7,1.394620704598522,8,9.321530992000001,2017,SHXA2_SW.csv
185,7,1.4272510989306533,8,7.216669658,2017,SHXA2_SW.csv
186,7,1.6212464673308444,8,8.82037381,2017,SHXA2_SW.csv
187,7,1.4501310450780018,8,8.619910547,2017,SHXA2_SW.csv
188,7,1.4691260454066135,8,9.121068897999999,2017,SHXA2_SW.csv
189,7,1.6398815051522202,8,8.720142178,2017,SHXA2_SW.csv
190,7,1.6038816229771924,8,7.918290102,2017,SHXA2_SW.csv
191,8,1.6803202438702771,8,9.521994839,2017,SHXA2_SW.csv
192,8,1.450250593056924,8,9.722457517,2017,SHXA2_SW.csv
193,8,1.496535181390103,8,10.02315241,2017,SHXA2_SW.csv
194,8,1.7541804440824211,8,9.121068897999999,2017,SHXA2_SW.csv
195,8,1.4649627849666778,8,7.918290102,2017,SHXA2_SW.csv
196,8,1.9349141910265393,8,6.615280455,2017,SHXA2_SW.csv
197,8,1.8115951097615497,8,7.617595988,2017,SHXA2_SW.csv
198,8,1.6803202401568065,8,5.7131965529999995,2017,SHXA2_SW.csv
199,8,1.4563982697484867,8,8.720142178,2017,SHXA2_SW.csv
200,8,1.3989351208326135,8,9.22129975,2017,SHXA2_SW.csv
201,8,1.6779334097030358,8,6.615280455,2017,SHXA2_SW.csv
202,8,1.3151369572584508,8,6.615280455,2017,SHXA2_SW.csv
203,8,1.4511856506018208,8,7.71782723,2017,SHXA2_SW.csv
204,8,1.393598871768687,8,6.314585951000001,2017,SHXA2_SW.csv
205,8,1.6351033065396272,8,7.216669658,2017,SHXA2_SW.csv
206,8,1.609177516099462,8,6.214354514,2017,SHXA2_SW.csv
207,8,1.6671926418789225,8,7.617595988,2017,SHXA2_SW.csv
208,8,1.5963041900379211,8,6.0138912520000005,2017,SHXA2_SW.csv
209,8,1.6049797976140996,8,6.915974959,2017,SHXA2_SW.csv
210,8,1.694706454307614,8,7.316901289,2017,SHXA2_SW.csv
211,8,1.5107878337710652,8,7.016206785,2017,SHXA2_SW.csv
212,8,1.684624307623969,8,6.114122687999999,2017,SHXA2_SW.csv
213,8,1.38036570551854,8,7.316901289,2017,SHXA2_SW.csv
214,8,1.5635441743734804,8,6.715512086,2017,SHXA2_SW.csv
215,8,1.4525194567657425,8,6.815743133,2017,SHXA2_SW.csv
216,8,1.4965352234987588,8,7.417132531,2017,SHXA2_SW.csv
217,8,1.2806172515017344,8,6.715512086,2017,SHXA2_SW.csv
218,8,1.4859214165043575,8,4.710881604,2017,SHXA2_SW.csv
219,8,1.3073181017338549,8,5.813428378999999,2017,SHXA2_SW.csv
220,8,1.3365282328311092,8,5.312270807,2017,SHXA2_SW.csv
221,8,1.9241165709027253,8,2.806482753,2017,SHXA2_SW.csv
222,8,1.4490260496011538,8,4.209724032,2017,SHXA2_SW.csv
223,8,1.4702801824719658,8,3.808797897,2017,SHXA2_SW.csv
224,8,1.5753002443962443,8,3.808797897,2017,SHXA2_SW.csv
225,8,1.8139820743659607,8,1.102546775,2017,SHXA2_SW.csv
226,8,1.4449305965114274,8,2.9067141889999997,2017,SHXA2_SW.csv
227,8,1.5796760082742733,8,2.4055566180000003,2017,SHXA2_SW.csv
228,8,1.6803201355620128,8,1.904398987,2017,SHXA2_SW.csv
229,8,1.9953802252854569,8,1.8041674140000001,2017,SHXA2_SW.csv
230,8,2.0540679806828144,8,1.7039357830000001,2017,SHXA2_SW.csv
231,8,1.3831612844081946,8,4.410186905,2017,SHXA2_SW.csv
232,8,1.3524243338645237,8,4.510418536,2017,SHXA2_SW.csv
233,8,1.4965351324232763,8,5.813428378999999,2017,SHXA2_SW.csv
234,8,1.418590612075179,8,6.414817582,2017,SHXA2_SW.csv
235,8,1.32047229133745,8,6.815743133,2017,SHXA2_SW.csv
236,8,1.603430475811657,8,5.612965506,2017,SHXA2_SW.csv
237,8,1.6682687248031878,8,6.114122687999999,2017,SHXA2_SW.csv
238,8,1.4560883056708591,8,7.417132531,2017,SHXA2_SW.csv
239,8,1.4466505542756392,8,8.018522707999999,2017,SHXA2_SW.csv
240,8,1.7424447166821992,8,7.116438026,2017,SHXA2_SW.csv
241,8,1.5386064099976695,8,8.319216628,2017,SHXA2_SW.csv
242,8,1.3498160058217867,8,8.51967989,2017,SHXA2_SW.csv
243,8,1.3870326780136286,8,8.218984607000001,2017,SHXA2_SW.csv
244,8,1.4560883056708591,8,7.417132531,2017,SHXA2_SW.csv
245,8,1.4445720187478517,8,9.62222686,2017,SHXA2_SW.csv
246,9,1.3109184971684833,8,8.619910547,2017,SHXA2_SW.csv
247,9,1.5858021890700589,8,9.521994839,2017,SHXA2_SW.csv
248,9,1.5093261165970135,8,7.818058861,2017,SHXA2_SW.csv
249,9,1.5349079270637638,8,7.818058861,2017,SHXA2_SW.csv
250,9,1.5339483640457128,8,8.018522707999999,2017,SHXA2_SW.csv
251,10,2.4648817807002996,8,1.7039357830000001,2017,SHXA2_SW.csv
252,10,1.6718050559088502,8,3.708566265,2017,SHXA2_SW.csv
253,10,2.5325980001385484,8,1.303009765,2017,SHXA2_SW.csv
254,10,1.9953802394275888,8,2.1048621130000003,2017,SHXA2_SW.csv
255,10,1.5392932783322024,8,3.5081033919999998,2017,SHXA2_SW.csv
256,10,2.394455953444436,8,2.0046306769999997,2017,SHXA2_SW.csv
257,10,1.480946205494141,8,6.414817582,2017,SHXA2_SW.csv
258,10,1.3540079487551762,8,7.016206785,2017,SHXA2_SW.csv
259,10,1.3652600855155774,8,7.617595988,2017,SHXA2_SW.csv
260,10,1.3409814225504213,8,9.321530992000001,2017,SHXA2_SW.csv
261,11,1.3082917551144857,8,10.62454122,2017,SHXA2_SW.csv
262,11,1.345721658798091,8,8.619910547,2017,SHXA2_SW.csv
263,11,1.4012501392904306,8,8.920605636,2017,SHXA2_SW.csv
264,11,1.4219951449053083,8,8.720142178,2017,SHXA2_SW.csv
265,11,1.2870202459587263,8,10.02315241,2017,SHXA2_SW.csv
266,11,1.5464194954051378,8,8.018522707999999,2017,SHXA2_SW.csv
267,11,1.6049797976140996,8,6.915974959,2017,SHXA2_SW.csv
268,11,1.4160764182759904,8,9.321530992000001,2017,SHXA2_SW.csv
269,11,1.3732910767848108,8,8.51967989,2017,SHXA2_SW.csv
270,11,1.363509804226292,8,9.020837072,2017,SHXA2_SW.csv
271,11,1.4523337907378933,8,7.918290102,2017,SHXA2_SW.csv
272,11,1.4735114793675463,8,6.515049212999999,2017,SHXA2_SW.csv
273,11,1.4058361031346478,8,6.615280455,2017,SHXA2_SW.csv
274,11,1.4834076522043034,8,7.617595988,2017,SHXA2_SW.csv
275,11,1.6565420282046248,8,5.312270807,2017,SHXA2_SW.csv
276,11,1.3302534815963445,8,6.615280455,2017,SHXA2_SW.csv
277,11,1.219399020949283,8,5.412502243,2017,SHXA2_SW.csv
278,11,1.2952468882090638,8,5.7131965529999995,2017,SHXA2_SW.csv
279,11,1.3242069060009445,8,5.51273368,2017,SHXA2_SW.csv
280,11,1.3575129107713448,8,6.114122687999999,2017,SHXA2_SW.csv
281,11,1.6169460058324294,8,2.9067141889999997,2017,SHXA2_SW.csv
282,11,1.2785932241090765,8,10.32384653,2017,SHXA2_SW.csv
283,11,1.5253148241036372,8,10.42407796,2017,SHXA2_SW.csv
284,11,1.5508648568468215,8,10.12338404,2017,SHXA2_SW.csv
285,11,1.4632788636624208,8,9.020837072,2017,SHXA2_SW.csv
286,11,1.5839617064998897,8,9.722457517,2017,SHXA2_SW.csv
287,11,1.3876962589637072,8,11.02546775,2017,SHXA2_SW.csv
288,11,1.4362351952930066,8,9.121068897999999,2017,SHXA2_SW.csv
289,11,1.846471226796032,8,6.715512086,2017,SHXA2_SW.csv
290,11,1.452776989204348,8,5.7131965529999995,2017,SHXA2_SW.csv
291,11,1.5741332779499733,8,9.020837072,2017,SHXA2_SW.csv
292,11,1.4854497174760632,8,9.020837072,2017,SHXA2_SW.csv
293,11,1.421237863106526,8,10.62454122,2017,SHXA2_SW.csv
294,11,1.4206240470601772,8,9.22129975,2017,SHXA2_SW.csv
295,11,1.4753076863784411,8,9.421763208,2017,SHXA2_SW.csv
296,11,1.7903754133862828,8,7.316901289,2017,SHXA2_SW.csv
297,11,1.5222488845152338,8,9.722457517,2017,SHXA2_SW.csv
298,11,1.581444983392115,8,9.421763208,2017,SHXA2_SW.csv
299,11,1.641768608189344,8,7.918290102,2017,SHXA2_SW.csv
300,11,1.7373568489266151,8,5.813428378999999,2017,SHXA2_SW.csv
301,11,1.8802621202038168,8,5.212038981,2017,SHXA2_SW.csv
302,11,1.3967660300850515,8,8.018522707999999,2017,SHXA2_SW.csv
303,12,1.5698948289576042,8,6.815743133,2017,SHXA2_SW.csv
304,12,1.9467125752216412,8,8.218984607000001,2017,SHXA2_SW.csv
305,12,1.3250571889216527,8,12.82963516,2017,SHXA2_SW.csv
306,12,1.4160764182759904,8,9.321530992000001,2017,SHXA2_SW.csv
307,12,1.6545027909555303,8,12.02778211,2017,SHXA2_SW.csv
308,12,1.7132052828616058,8,9.922920779,2017,SHXA2_SW.csv
309,12,1.6124285425981633,8,9.922920779,2017,SHXA2_SW.csv
310,12,2.01475296146232,8,10.32384653,2017,SHXA2_SW.csv
311,12,1.7686324237808413,8,11.02546775,2017,SHXA2_SW.csv
312,12,1.4024135114607799,8,10.62454122,2017,SHXA2_SW.csv
313,12,1.43970479524621,8,7.918290102,2017,SHXA2_SW.csv
314,12,1.9349141954569284,8,3.30764013,2017,SHXA2_SW.csv
315,12,1.7899735218792028,8,6.815743133,2017,SHXA2_SW.csv
316,12,1.6466730932700138,8,10.32384653,2017,SHXA2_SW.csv
317,12,1.6212463837087292,8,9.62222686,2017,SHXA2_SW.csv
318,12,1.754865572614988,8,11.22593101,2017,SHXA2_SW.csv
319,12,1.704387260726048,8,9.62222686,2017,SHXA2_SW.csv
320,12,1.3335461182405168,8,10.12338404,2017,SHXA2_SW.csv
321,12,1.6303716968380009,8,8.218984607000001,2017,SHXA2_SW.csv
322,12,1.4632788571830266,8,7.517364162000001,2017,SHXA2_SW.csv
323,12,1.528376334885278,8,9.421763208,2017,SHXA2_SW.csv
324,12,1.4789287969362894,8,8.51967989,2017,SHXA2_SW.csv
325,12,1.5490451893994566,8,7.617595988,2017,SHXA2_SW.csv
326,12,1.9953802394974736,8,1.6037043469999999,2017,SHXA2_SW.csv
327,13,1.9668747035036076,8,3.5081033919999998,2017,SHXA2_SW.csv
328,13,1.6628169565677835,8,9.922920779,2017,SHXA2_SW.csv
329,13,1.8290985683310463,8,8.419448064,2017,SHXA2_SW.csv
330,13,1.3540079916536012,8,2.806482753,2017,SHXA2_SW.csv
331,13,1.6628169346816504,8,1.8041674140000001,2017,SHXA2_SW.csv
332,13,2.3695140508270707,8,0.801852193,2017,SHXA2_SW.csv
333,13,2.2674774745951254,8,1.102546775,2017,SHXA2_SW.csv
334,13,1.8193173398483644,8,1.7039357830000001,2017,SHXA2_SW.csv
335,13,1.995380223335521,8,1.904398987,2017,SHXA2_SW.csv
336,13,2.882215923893192,8,0.9020837070000001,2017,SHXA2_SW.csv
337,13,2.1616619908644465,8,1.8041674140000001,2017,SHXA2_SW.csv
338,13,1.5150110005201507,8,2.706251122,2017,SHXA2_SW.csv
339,13,1.5116516862431464,8,3.30764013,2017,SHXA2_SW.csv
340,13,1.3761243493210884,8,2.9067141889999997,2017,SHXA2_SW.csv
341,13,2.050807480663211,8,1.8041674140000001,2017,SHXA2_SW.csv
342,13,2.1450336784405097,8,2.0046306769999997,2017,SHXA2_SW.csv
343,13,1.5741332777282642,8,4.510418536,2017,SHXA2_SW.csv
344,13,1.745957778361443,8,5.212038981,2017,SHXA2_SW.csv
345,13,1.5763504585691508,8,5.011576108,2017,SHXA2_SW.csv
346,13,1.7351134285177103,8,4.610649778,2017,SHXA2_SW.csv
347,13,1.4799070239323309,8,6.0138912520000005,2017,SHXA2_SW.csv
348,13,1.792724443524168,8,6.414817582,2017,SHXA2_SW.csv
349,13,1.5895401709101635,8,5.91366001,2017,SHXA2_SW.csv
350,13,1.496535159905884,8,7.617595988,2017,SHXA2_SW.csv
351,13,1.503980557351051,8,6.715512086,2017,SHXA2_SW.csv
352,13,1.5677986703451514,8,5.612965506,2017,SHXA2_SW.csv
353,13,1.6144440166389462,8,5.51273368,2017,SHXA2_SW.csv
354,13,1.8593315693370704,8,6.615280455,2017,SHXA2_SW.csv
355,13,1.7551955325813249,8,5.412502243,2017,SHXA2_SW.csv
356,13,1.366067947305926,8,6.515049212999999,2017,SHXA2_SW.csv
357,13,1.9807083727431896,8,6.815743133,2017,SHXA2_SW.csv
358,13,1.4849342067076092,8,8.619910547,2017,SHXA2_SW.csv
359,13,1.4713409836847795,8,9.922920779,2017,SHXA2_SW.csv
360,13,1.4399651225547236,8,9.722457517,2017,SHXA2_SW.csv
361,13,1.8233646583297831,8,5.813428378999999,2017,SHXA2_SW.csv
362,13,2.054943757568274,8,6.715512086,2017,SHXA2_SW.csv
363,13,2.0279136213959426,8,9.22129975,2017,SHXA2_SW.csv
364,13,1.6883986484716496,8,9.121068897999999,2017,SHXA2_SW.csv
365,13,1.6883986484716496,8,9.121068897999999,2017,SHXA2_SW.csv
366,13,2.175291617242732,8,6.114122687999999,2017,SHXA2_SW.csv
367,13,1.4591216856350642,8,8.018522707999999,2017,SHXA2_SW.csv
368,13,1.6379986960237896,8,6.715512086,2017,SHXA2_SW.csv
369,13,1.7336910609929848,8,6.114122687999999,2017,SHXA2_SW.csv
370,13,1.6786531899722337,8,6.314585951000001,2017,SHXA2_SW.csv
371,13,1.6248096128483762,8,7.016206785,2017,SHXA2_SW.csv
372,13,1.6883987032866743,8,5.212038981,2017,SHXA2_SW.csv
373,14,1.719702671372495,8,7.617595988,2017,SHXA2_SW.csv
374,14,1.5031864808573576,8,7.517364162000001,2017,SHXA2_SW.csv
375,14,1.4657423295183447,8,8.118753365,2017,SHXA2_SW.csv
376,14,1.4490260700300464,8,8.419448064,2017,SHXA2_SW.csv
377,14,1.6826714084183392,8,6.715512086,2017,SHXA2_SW.csv
378,14,1.684624307623969,8,6.114122687999999,2017,SHXA2_SW.csv
379,14,1.4231756139745355,8,6.815743133,2017,SHXA2_SW.csv
