,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
84,10,1.5777425376131642,8,4.309955274,2017,SHXA2_S.csv
85,10,2.1151030373616746,8,2.505788054,2017,SHXA2_S.csv
86,10,2.0523910379663057,8,3.5081033919999998,2017,SHXA2_S.csv
87,10,1.7267714199392323,8,5.212038981,2017,SHXA2_S.csv
88,10,1.528376335309827,8,4.710881604,2017,SHXA2_S.csv
89,10,1.3477569219908474,8,5.7131965529999995,2017,SHXA2_S.csv
90,10,1.3189801636905398,8,5.91366001,2017,SHXA2_S.csv
91,10,1.3487292350670348,8,5.412502243,2017,SHXA2_S.csv
92,10,1.2612308634889968,8,5.312270807,2017,SHXA2_S.csv
93,10,1.4867538552163448,8,5.111807934,2017,SHXA2_S.csv
94,10,1.6073896788584303,8,3.608334829,2017,SHXA2_S.csv
95,10,1.6278101384385426,8,3.808797897,2017,SHXA2_S.csv
96,10,1.4715928169944892,8,4.0092613539999995,2017,SHXA2_S.csv
97,10,1.5963039761962097,8,4.0092613539999995,2017,SHXA2_S.csv
98,12,2.3360548864049355,8,4.109492401,2017,SHXA2_S.csv
99,12,2.308940041639457,8,3.5081033919999998,2017,SHXA2_S.csv
100,12,1.8610757619734692,8,5.212038981,2017,SHXA2_S.csv
101,12,2.4791090072425748,8,3.30764013,2017,SHXA2_S.csv
102,12,2.194918285375464,8,2.505788054,2017,SHXA2_S.csv
103,12,2.3695141095011056,8,3.207408693,2017,SHXA2_S.csv
104,12,2.2221279224899435,8,4.410186905,2017,SHXA2_S.csv
105,12,3.773871303106589,8,2.305324986,2017,SHXA2_S.csv
106,12,1.9684156863784663,8,3.708566265,2017,SHXA2_S.csv
107,12,2.5939944442480587,8,3.0069456260000003,2017,SHXA2_S.csv
108,12,2.556580813878932,8,4.811113235,2017,SHXA2_S.csv
109,12,2.1459749783422515,8,5.312270807,2017,SHXA2_S.csv
110,12,1.9288676562188023,8,3.0069456260000003,2017,SHXA2_S.csv
111,12,2.753624676271204,8,2.505788054,2017,SHXA2_S.csv
112,12,2.0721257034666065,8,5.212038981,2017,SHXA2_S.csv
113,12,1.9721783737006824,8,4.309955274,2017,SHXA2_S.csv
114,13,1.8097636175145144,8,4.309955274,2017,SHXA2_S.csv
115,13,1.6552586471389017,8,4.410186905,2017,SHXA2_S.csv
116,13,1.4671912620416538,8,8.51967989,2017,SHXA2_S.csv
117,13,1.2579571260500797,8,11.52662493,2017,SHXA2_S.csv
118,13,2.244802692064511,8,1.2027783090000002,2017,SHXA2_S.csv
119,13,1.8884847656143784,8,2.806482753,2017,SHXA2_S.csv
120,13,2.0577358758190534,8,3.207408693,2017,SHXA2_S.csv
121,13,1.240371533008003,8,7.417132531,2017,SHXA2_S.csv
122,13,1.3834636085041103,8,7.517364162000001,2017,SHXA2_S.csv
123,13,1.3699625479313,8,6.715512086,2017,SHXA2_S.csv
124,13,1.48544970794258,8,4.510418536,2017,SHXA2_S.csv
125,13,1.7340804182196807,8,4.209724032,2017,SHXA2_S.csv
126,13,1.6520891700319094,8,9.321530992000001,2017,SHXA2_S.csv
127,13,1.5982415935816896,8,10.32384653,2017,SHXA2_S.csv
128,13,1.6062811460331767,8,10.02315241,2017,SHXA2_S.csv
129,13,1.6337174124268874,8,8.018522707999999,2017,SHXA2_S.csv
130,13,1.691206437856272,8,8.218984607000001,2017,SHXA2_S.csv
131,13,1.5305473192864605,8,8.82037381,2017,SHXA2_S.csv
132,13,1.6849877886809037,8,9.020837072,2017,SHXA2_S.csv
133,13,1.4411079130483877,8,7.216669658,2017,SHXA2_S.csv
134,13,2.2348259095818963,8,2.505788054,2017,SHXA2_S.csv
135,13,2.185416242512794,8,2.1048621130000003,2017,SHXA2_S.csv
136,14,1.9953802974584305,8,3.708566265,2017,SHXA2_S.csv
137,14,1.6628168624831348,8,7.517364162000001,2017,SHXA2_S.csv
138,14,1.6448404675270325,8,7.417132531,2017,SHXA2_S.csv
139,14,1.5872342633733432,8,6.615280455,2017,SHXA2_S.csv
140,14,1.4231756139745355,8,6.815743133,2017,SHXA2_S.csv
141,14,1.3967662837611952,8,6.0138912520000005,2017,SHXA2_S.csv
142,14,1.6023507880135672,8,6.615280455,2017,SHXA2_S.csv
143,14,1.6263716018542014,8,7.316901289,2017,SHXA2_S.csv
144,14,1.5311086084214187,8,10.12338404,2017,SHXA2_S.csv
145,14,1.373058616079135,8,10.12338404,2017,SHXA2_S.csv
146,14,1.6668725207651431,8,8.218984607000001,2017,SHXA2_S.csv
147,14,1.5100175280931625,8,7.417132531,2017,SHXA2_S.csv
148,14,1.4666044642136695,8,10.02315241,2017,SHXA2_S.csv
149,14,1.3451000408383946,8,11.22593101,2017,SHXA2_S.csv
150,14,1.5045809696720864,8,12.42870922,2017,SHXA2_S.csv
151,14,1.7459578857048457,8,6.815743133,2017,SHXA2_S.csv
152,14,2.2032322525453925,8,4.811113235,2017,SHXA2_S.csv
153,14,1.8290984299099733,8,10.22361567,2017,SHXA2_S.csv
154,14,1.4436273480713675,8,13.23056091,2017,SHXA2_S.csv
155,14,1.4911713206692518,8,9.321530992000001,2017,SHXA2_S.csv
156,14,1.2374451299354805,8,12.92986679,2017,SHXA2_S.csv
157,14,1.3622307780591465,8,10.42407796,2017,SHXA2_S.csv
158,14,1.407268130950517,8,9.521994839,2017,SHXA2_S.csv
159,14,1.3862641645147402,8,9.521994839,2017,SHXA2_S.csv
160,14,1.3487292345686592,8,10.82500449,2017,SHXA2_S.csv
161,14,1.3302534035245144,8,9.62222686,2017,SHXA2_S.csv
162,14,1.3918393221198684,8,8.118753365,2017,SHXA2_S.csv
163,14,1.66756777964605,8,7.016206785,2017,SHXA2_S.csv
164,14,1.7921469557901857,8,5.412502243,2017,SHXA2_S.csv
165,14,1.5695369558197299,8,8.218984607000001,2017,SHXA2_S.csv
166,14,1.4366737460395458,8,10.02315241,2017,SHXA2_S.csv
167,14,1.4280662039010317,8,10.22361567,2017,SHXA2_S.csv
168,14,1.5321669522682857,8,8.419448064,2017,SHXA2_S.csv
169,14,1.4588865654568002,8,10.62454122,2017,SHXA2_S.csv
170,14,1.641768608189344,8,7.918290102,2017,SHXA2_S.csv
171,14,1.4411079476333506,8,6.314585951000001,2017,SHXA2_S.csv
172,14,1.5987081987066152,8,8.319216628,2017,SHXA2_S.csv
173,14,1.4965352021129537,8,8.218984607000001,2017,SHXA2_S.csv
174,14,1.5744796295284582,8,6.414817582,2017,SHXA2_S.csv
175,14,1.8193173398483644,8,3.4078715660000003,2017,SHXA2_S.csv
176,14,2.8980519656491155,8,2.1048621130000003,2017,SHXA2_S.csv
177,14,2.0337529877798417,8,2.60601949,2017,SHXA2_S.csv
178,14,1.596304175737696,8,3.0069456260000003,2017,SHXA2_S.csv
179,14,1.7837491317412455,8,3.30764013,2017,SHXA2_S.csv
180,14,1.607389598822195,8,5.412502243,2017,SHXA2_S.csv
181,15,1.5418847358101198,8,3.30764013,2017,SHXA2_S.csv
182,15,1.5270767791024975,8,4.911344477,2017,SHXA2_S.csv
183,15,1.1402172981992578,8,7.016206785,2017,SHXA2_S.csv
184,15,1.2471128117850097,8,6.815743133,2017,SHXA2_S.csv
185,15,2.5773661638206025,8,3.608334829,2017,SHXA2_S.csv
186,15,2.8030340674386967,8,2.1048621130000003,2017,SHXA2_S.csv
187,15,1.8013849035737586,8,3.608334829,2017,SHXA2_S.csv
188,15,2.4443403910854142,8,2.0046306769999997,2017,SHXA2_S.csv
189,15,2.660506902936448,8,1.8041674140000001,2017,SHXA2_S.csv
190,15,2.212269358538068,8,2.305324986,2017,SHXA2_S.csv
191,15,1.7340804182196807,8,4.209724032,2017,SHXA2_S.csv
192,15,2.176778331694816,8,2.20509355,2017,SHXA2_S.csv
193,15,1.5481397582980594,8,2.9067141889999997,2017,SHXA2_S.csv
194,15,2.7305201858942176,8,1.904398987,2017,SHXA2_S.csv
195,15,3.214779358607793,8,1.8041674140000001,2017,SHXA2_S.csv
196,15,2.394455954140053,8,1.002315338,2017,SHXA2_S.csv
197,15,2.4648817807002996,8,1.7039357830000001,2017,SHXA2_S.csv
198,15,1.6524242562436675,8,3.207408693,2017,SHXA2_S.csv
199,15,1.5270767791024975,8,4.911344477,2017,SHXA2_S.csv
200,15,1.7837491317412455,8,3.30764013,2017,SHXA2_S.csv
201,15,1.4440251669252588,8,3.808797897,2017,SHXA2_S.csv
202,15,1.5552229071299457,8,3.4078715660000003,2017,SHXA2_S.csv
203,15,1.3926090635860913,8,4.811113235,2017,SHXA2_S.csv
204,15,1.3373292749812864,8,4.710881604,2017,SHXA2_S.csv
205,15,1.4069988419386532,8,3.909029528,2017,SHXA2_S.csv
206,16,2.4443403910854142,8,2.0046306769999997,2017,SHXA2_S.csv
207,16,2.888050275464676,8,1.904398987,2017,SHXA2_S.csv
208,16,2.1062347354866926,8,1.8041674140000001,2017,SHXA2_S.csv
209,16,2.8170074875409785,8,1.7039357830000001,2017,SHXA2_S.csv
210,16,2.2170892462422005,8,0.9020837070000001,2017,SHXA2_S.csv
211,16,1.5769939490774276,8,3.107177257,2017,SHXA2_S.csv
212,16,1.6009446456729053,8,4.309955274,2017,SHXA2_S.csv
213,16,2.3648950346744653,8,2.706251122,2017,SHXA2_S.csv
214,16,2.1151030373616746,8,2.505788054,2017,SHXA2_S.csv
215,16,1.3482298610080248,8,3.708566265,2017,SHXA2_S.csv
216,16,1.3212652499280606,8,3.708566265,2017,SHXA2_S.csv
217,16,1.4160762254832633,8,3.107177257,2017,SHXA2_S.csv
218,16,1.4659936796772968,8,4.911344477,2017,SHXA2_S.csv
219,16,1.820784270578136,8,4.0092613539999995,2017,SHXA2_S.csv
220,16,1.573280719674648,8,5.212038981,2017,SHXA2_S.csv
221,16,1.5464197316350143,8,6.0138912520000005,2017,SHXA2_S.csv
222,16,1.512626954549056,8,6.214354514,2017,SHXA2_S.csv
223,16,1.644080975237035,8,7.116438026,2017,SHXA2_S.csv
224,16,1.7958421515838578,8,5.51273368,2017,SHXA2_S.csv
225,16,1.8749693432836216,8,5.813428378999999,2017,SHXA2_S.csv
226,17,1.7367198609768781,8,5.412502243,2017,SHXA2_S.csv
227,17,1.5609021654859518,8,6.214354514,2017,SHXA2_S.csv
228,17,1.5476987197372292,8,7.818058861,2017,SHXA2_S.csv
229,17,1.3918393221198684,8,8.118753365,2017,SHXA2_S.csv
230,17,1.5316651322159631,8,7.116438026,2017,SHXA2_S.csv
231,17,1.5418848572057269,8,5.51273368,2017,SHXA2_S.csv
232,17,1.5474378123121009,8,4.911344477,2017,SHXA2_S.csv
233,17,1.825560766099016,8,4.710881604,2017,SHXA2_S.csv
234,17,2.344571472403941,8,2.0046306769999997,2017,SHXA2_S.csv
235,17,1.506715745892894,8,4.911344477,2017,SHXA2_S.csv
236,17,1.5202896719585723,8,6.314585951000001,2017,SHXA2_S.csv
237,17,2.0666438512992578,8,1.4032413369999999,2017,SHXA2_S.csv
238,17,3.0762111365944165,8,1.2027783090000002,2017,SHXA2_S.csv
239,17,2.5565810978000667,8,1.6037043469999999,2017,SHXA2_S.csv
240,17,2.699632166830315,8,1.7039357830000001,2017,SHXA2_S.csv
241,17,3.203110181028468,8,1.904398987,2017,SHXA2_S.csv
242,17,2.542500682316239,8,3.107177257,2017,SHXA2_S.csv
243,17,2.2122694524901734,8,4.610649778,2017,SHXA2_S.csv
244,17,1.2924622556331318,8,8.82037381,2017,SHXA2_S.csv
245,17,1.9953802764472623,8,2.9067141889999997,2017,SHXA2_S.csv
246,17,2.070962778251553,8,6.615280455,2017,SHXA2_S.csv
247,17,1.4303168307461456,8,11.32616245,2017,SHXA2_S.csv
248,17,2.087272764930993,8,7.617595988,2017,SHXA2_S.csv
249,17,2.9355114967049776,8,5.212038981,2017,SHXA2_S.csv
250,17,1.8652469136080412,8,2.305324986,2017,SHXA2_S.csv
251,17,2.0834118236250454,8,3.4078715660000003,2017,SHXA2_S.csv
252,17,2.470470556662065,8,2.1048621130000003,2017,SHXA2_S.csv
253,17,1.5889140072936665,8,2.706251122,2017,SHXA2_S.csv
254,17,2.470470556662065,8,2.1048621130000003,2017,SHXA2_S.csv
255,17,1.4830529174864289,8,3.708566265,2017,SHXA2_S.csv
256,17,1.4843681868144185,8,4.109492401,2017,SHXA2_S.csv
257,17,1.4065796629954703,8,6.114122687999999,2017,SHXA2_S.csv
258,17,1.4030016967675012,8,6.414817582,2017,SHXA2_S.csv
259,17,1.6266687920619591,8,4.610649778,2017,SHXA2_S.csv
260,17,1.9953802639373803,8,3.808797897,2017,SHXA2_S.csv
261,17,1.7907257583652614,8,3.909029528,2017,SHXA2_S.csv
262,17,2.0641865239816326,8,2.9067141889999997,2017,SHXA2_S.csv
263,18,1.8429553326244272,8,7.216669658,2017,SHXA2_S.csv
264,18,1.6178759739648336,8,3.708566265,2017,SHXA2_S.csv
265,18,2.6409444809458527,8,1.7039357830000001,2017,SHXA2_S.csv
266,18,2.2909920596792275,8,2.706251122,2017,SHXA2_S.csv
267,18,2.7713613166943047,8,1.8041674140000001,2017,SHXA2_S.csv
268,19,1.647348861560367,8,4.309955274,2017,SHXA2_S.csv
269,19,1.654705522595758,8,4.109492401,2017,SHXA2_S.csv
270,19,1.4863547128869006,8,4.911344477,2017,SHXA2_S.csv
271,19,1.8335926299000618,8,3.708566265,2017,SHXA2_S.csv
272,19,1.7388312436602211,8,3.5081033919999998,2017,SHXA2_S.csv
273,19,2.5729901480776842,8,3.808797897,2017,SHXA2_S.csv
274,19,1.4385299908147642,8,8.619910547,2017,SHXA2_S.csv
275,19,1.7410669610263958,8,5.111807934,2017,SHXA2_S.csv
276,19,1.7379117843485168,8,3.107177257,2017,SHXA2_S.csv
277,19,1.9584287211613765,8,2.706251122,2017,SHXA2_S.csv
278,19,2.743647536727784,8,2.0046306769999997,2017,SHXA2_S.csv
279,19,2.1450336784405097,8,2.0046306769999997,2017,SHXA2_S.csv
280,19,1.7153268532051498,8,5.7131965529999995,2017,SHXA2_S.csv
281,19,2.069283231506408,8,2.706251122,2017,SHXA2_S.csv
282,19,1.9691252483906736,8,3.808797897,2017,SHXA2_S.csv
283,19,3.2233068237980547,8,1.303009765,2017,SHXA2_S.csv
284,19,2.8933011109922773,8,1.002315338,2017,SHXA2_S.csv
285,19,2.758319852714778,8,1.7039357830000001,2017,SHXA2_S.csv
286,19,2.057735848364574,8,1.6037043469999999,2017,SHXA2_S.csv
287,19,2.0540679806828144,8,1.7039357830000001,2017,SHXA2_S.csv
288,19,1.8022789187144208,8,3.107177257,2017,SHXA2_S.csv
289,19,1.795842240813436,8,3.0069456260000003,2017,SHXA2_S.csv
290,19,2.100400283399227,8,1.904398987,2017,SHXA2_S.csv
291,19,1.9003620936950183,8,2.1048621130000003,2017,SHXA2_S.csv
292,19,2.244802782841119,8,1.6037043469999999,2017,SHXA2_S.csv
293,19,2.0951491540005,8,2.0046306769999997,2017,SHXA2_S.csv
294,19,1.7559345591803992,8,2.505788054,2017,SHXA2_S.csv
295,19,2.066643793125067,8,2.806482753,2017,SHXA2_S.csv
296,19,2.5654887023946347,8,2.1048621130000003,2017,SHXA2_S.csv
297,19,3.4919155001829023,8,1.6037043469999999,2017,SHXA2_S.csv
298,19,1.6692123448644636,8,5.212038981,2017,SHXA2_S.csv
299,19,1.3482298609610754,8,7.417132531,2017,SHXA2_S.csv
300,19,1.4735114793675463,8,6.515049212999999,2017,SHXA2_S.csv
301,19,2.394455953444436,8,2.0046306769999997,2017,SHXA2_S.csv
302,19,1.5499827675228188,8,5.612965506,2017,SHXA2_S.csv
303,19,1.5928035935017129,8,5.7131965529999995,2017,SHXA2_S.csv
304,19,1.7831058475058208,8,4.710881604,2017,SHXA2_S.csv
305,20,1.4723194756751192,8,10.32384653,2017,SHXA2_S.csv
306,20,1.342685722516325,8,10.72477325,2017,SHXA2_S.csv
307,20,1.5542961701031857,8,9.521994839,2017,SHXA2_S.csv
308,20,1.652662305551294,8,13.13032908,2017,SHXA2_S.csv
309,20,1.835749933377444,8,12.52893988,2017,SHXA2_S.csv
310,20,1.903487661047114,8,7.617595988,2017,SHXA2_S.csv
311,20,1.9478711487096203,8,6.314585951000001,2017,SHXA2_S.csv
312,20,1.3748657188597166,8,8.218984607000001,2017,SHXA2_S.csv
313,20,1.5305473192864605,8,8.82037381,2017,SHXA2_S.csv
314,20,2.5550600355033968,8,4.109492401,2017,SHXA2_S.csv
315,20,2.785218126593269,8,2.4055566180000003,2017,SHXA2_S.csv
316,20,2.176778331694816,8,2.20509355,2017,SHXA2_S.csv
317,20,2.762834230179388,8,1.303009765,2017,SHXA2_S.csv
318,20,2.194917942982272,8,2.0046306769999997,2017,SHXA2_S.csv
319,20,3.7912221153698433,8,1.002315338,2017,SHXA2_S.csv
320,20,2.112755666567277,8,1.7039357830000001,2017,SHXA2_S.csv
321,20,1.4715928169944892,8,4.0092613539999995,2017,SHXA2_S.csv
322,20,2.686088797653792,8,1.303009765,2017,SHXA2_S.csv
323,20,1.9241165709027253,8,2.806482753,2017,SHXA2_S.csv
324,20,1.496535198659568,8,4.410186905,2017,SHXA2_S.csv
325,20,1.6116534365190698,8,5.212038981,2017,SHXA2_S.csv
326,20,1.282744398474852,8,7.016206785,2017,SHXA2_S.csv
327,20,1.5071488759070923,8,4.710881604,2017,SHXA2_S.csv
328,20,1.9265740292569231,8,2.9067141889999997,2017,SHXA2_S.csv
329,20,1.4511856252042452,8,4.410186905,2017,SHXA2_S.csv
330,20,2.050807479817722,8,3.608334829,2017,SHXA2_S.csv
331,20,1.3302533778257564,8,5.111807934,2017,SHXA2_S.csv
332,20,1.6870033337072068,8,5.51273368,2017,SHXA2_S.csv
333,20,3.3921459194550683,8,2.0046306769999997,2017,SHXA2_S.csv
334,20,2.455852638692276,8,2.60601949,2017,SHXA2_S.csv
335,20,2.3833710118211897,8,1.8041674140000001,2017,SHXA2_S.csv
336,20,2.069283231506408,8,2.706251122,2017,SHXA2_S.csv
337,20,3.0798260362931758,8,2.305324986,2017,SHXA2_S.csv
338,20,2.194918285375464,8,2.505788054,2017,SHXA2_S.csv
339,20,3.833230357625684,8,1.904398987,2017,SHXA2_S.csv
340,20,2.166412817344922,8,3.5081033919999998,2017,SHXA2_S.csv
341,20,1.91393623212962,8,4.911344477,2017,SHXA2_S.csv
342,20,2.2032322516717415,8,2.4055566180000003,2017,SHXA2_S.csv
343,20,1.933024576983648,8,3.207408693,2017,SHXA2_S.csv
344,20,2.8683588483266536,8,4.0092613539999995,2017,SHXA2_S.csv
345,20,2.4110844528041784,8,2.4055566180000003,2017,SHXA2_S.csv
346,20,2.9132551726978577,8,2.505788054,2017,SHXA2_S.csv
347,20,2.872138256769789,8,3.30764013,2017,SHXA2_S.csv
348,20,2.201798809535449,8,2.9067141889999997,2017,SHXA2_S.csv
349,21,1.7103258805730666,8,4.209724032,2017,SHXA2_S.csv
350,21,1.9691252483906736,8,3.808797897,2017,SHXA2_S.csv
351,21,2.6302739681951364,8,2.20509355,2017,SHXA2_S.csv
352,21,2.8267889214568727,8,3.0069456260000003,2017,SHXA2_S.csv
353,21,2.388409858843985,8,3.30764013,2017,SHXA2_S.csv
354,21,1.7958421334920562,8,3.5081033919999998,2017,SHXA2_S.csv
355,21,1.8193173398483644,8,3.4078715660000003,2017,SHXA2_S.csv
356,21,2.482624347530526,8,4.309955274,2017,SHXA2_S.csv
357,21,1.9953802974584305,8,3.708566265,2017,SHXA2_S.csv
358,21,1.93836925858769,8,3.5081033919999998,2017,SHXA2_S.csv
359,21,2.3023620049748748,8,2.60601949,2017,SHXA2_S.csv
360,21,1.9122393419660115,8,3.608334829,2017,SHXA2_S.csv
361,21,2.1994531358756557,8,4.410186905,2017,SHXA2_S.csv
362,21,1.7414227425548334,8,5.51273368,2017,SHXA2_S.csv
363,21,1.5784350790013602,8,6.715512086,2017,SHXA2_S.csv
364,21,1.5499827675228188,8,5.612965506,2017,SHXA2_S.csv
365,21,1.6453136271084632,8,5.7131965529999995,2017,SHXA2_S.csv
366,21,1.6041292131614742,8,5.111807934,2017,SHXA2_S.csv
367,21,1.320885548171287,8,7.116438026,2017,SHXA2_S.csv
368,21,1.3682606710685763,8,7.016206785,2017,SHXA2_S.csv
369,21,1.4490260700300464,8,8.419448064,2017,SHXA2_S.csv
370,21,1.354887819036488,8,8.118753365,2017,SHXA2_S.csv
371,21,1.4818632998503876,8,6.815743133,2017,SHXA2_S.csv
372,21,2.565488833657413,8,1.4032413369999999,2017,SHXA2_S.csv
373,21,1.6513490996689113,8,2.9067141889999997,2017,SHXA2_S.csv
374,21,1.3234665005559534,8,4.911344477,2017,SHXA2_S.csv
375,21,2.2301310377493264,8,1.7039357830000001,2017,SHXA2_S.csv
376,21,2.327943337825664,8,2.1048621130000003,2017,SHXA2_S.csv
377,21,2.4679701733111665,8,1.904398987,2017,SHXA2_S.csv
378,21,3.403884242508452,8,1.7039357830000001,2017,SHXA2_S.csv
379,21,1.816307567682308,8,3.909029528,2017,SHXA2_S.csv
380,21,2.7555249943348668,8,2.1048621130000003,2017,SHXA2_S.csv
381,21,2.2639892881230907,8,2.60601949,2017,SHXA2_S.csv
382,21,2.5939942836043226,8,2.505788054,2017,SHXA2_S.csv
383,21,2.8195590328798867,8,2.305324986,2017,SHXA2_S.csv
384,21,2.0493095201576503,8,3.708566265,2017,SHXA2_S.csv
385,21,2.0698346607070643,8,6.715512086,2017,SHXA2_S.csv
386,22,1.7373568489266151,8,5.813428378999999,2017,SHXA2_S.csv
387,22,2.019714280279552,8,4.109492401,2017,SHXA2_S.csv
388,22,1.5963041681640378,8,3.5081033919999998,2017,SHXA2_S.csv
389,22,1.9489762656409413,8,4.309955274,2017,SHXA2_S.csv
390,22,1.918634837048238,8,5.212038981,2017,SHXA2_S.csv
