"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.51","1.761904761904762","2018","12","23"
"7.56","1.4841269841269842","2018","12","23"
"7.81","1.4455825864276568","2018","12","23"
"6.08","1.6299342105263157","2018","12","23"
"5.56","1.7032374100719427","2018","12","23"
"6.34","1.6703470031545742","2018","12","23"
"7.39","1.6576454668470908","2018","12","23"
"6.08","1.6151315789473684","2018","12","23"
"6.61","1.800302571860817","2018","12","23"
"9.21","1.3680781758957654","2018","12","23"
"7.81","1.4007682458386683","2018","12","23"
"6.51","1.7342549923195083","2018","12","23"
"7.99","1.4793491864831039","2018","12","23"
"6.26","1.707667731629393","2018","12","23"
"4.88","2.084016393442623","2018","12","23"
"7.91","1.4715549936788874","2018","12","23"
"5.46","1.7014652014652014","2018","12","23"
"6.69","1.4813153961136023","2018","12","23"
"6.43","1.4867807153965786","2018","12","23"
"5.38","1.550185873605948","2018","12","24"
"4.18","1.9952153110047848","2018","12","24"
"2.88","2.0520833333333335","2018","12","24"
"4.78","1.817991631799163","2018","12","24"
"6.51","1.3609831029185868","2018","12","24"
"8.34","1.155875299760192","2018","12","24"
"6.01","1.329450915141431","2018","12","24"
"5.66","1.5530035335689043","2018","12","24"
"3.56","2.1938202247191008","2018","12","24"
"5.81","1.719449225473322","2018","12","24"
"6.08","1.5444078947368423","2018","12","24"
"7.04","1.2585227272727273","2018","12","24"
"6.08","1.445723684210526","2018","12","24"
"5.66","1.5035335689045937","2018","12","24"
"5.38","1.5817843866171004","2018","12","24"
"4.61","1.6182212581344901","2018","12","24"
"4.53","1.7461368653421634","2018","12","24"
"4.53","1.573951434878587","2018","12","24"
"4.08","1.6397058823529413","2018","12","24"
"4.96","1.6653225806451613","2018","12","25"
"3.48","2.1005747126436782","2018","12","25"
"3.83","1.8172323759791122","2018","12","25"
"4.88","1.7438524590163935","2018","12","25"
"5.13","1.4405458089668615","2018","12","25"
"4.08","1.9583333333333333","2018","12","25"
"4.33","1.6882217090069283","2018","12","25"
"2.95","2.1220338983050846","2018","12","25"
"3.73","1.8391420911528151","2018","12","25"
"2.35","2.2170212765957444","2018","12","25"
"2.18","1.9174311926605503","2018","12","25"
"3.3","2.0272727272727273","2018","12","25"
"2.18","1.6743119266055044","2018","12","25"
"3.48","1.9482758620689655","2018","12","25"
"3.23","1.5356037151702786","2018","12","25"
"5.91","1.4534686971235193","2018","12","25"
"4.78","1.50836820083682","2018","12","25"
"4.88","1.4426229508196722","2018","12","25"
"4.08","1.5955882352941175","2018","12","25"
"3.91","1.4475703324808185","2018","12","25"
"5.21","1.7677543186180424","2018","12","25"
"5.31","1.8662900188323919","2018","12","25"
"5.81","1.3442340791738383","2018","12","25"
"7.13","1.450210378681627","2018","12","25"
"8.44","1.4834123222748816","2018","12","26"
"10.94","1.2861060329067642","2018","12","26"
"9.56","1.290794979079498","2018","12","26"
"8.51","1.4594594594594594","2018","12","26"
"10.79","1.3531047265987026","2018","12","26"
"9.04","1.55641592920354","2018","12","26"
"10.94","1.36654478976234","2018","12","26"
"6.96","1.9209770114942528","2018","12","26"
"8.34","1.5431654676258992","2018","12","26"
"7.99","1.6107634543178972","2018","12","26"
"6.69","1.7144992526158445","2018","12","26"
"6.61","1.5491679273827534","2018","12","26"
"6.96","1.7097701149425288","2018","12","26"
"6.96","1.586206896551724","2018","12","26"
"3.56","2.707865168539326","2018","12","26"
"5.31","1.504708097928437","2018","12","26"
"9.64","1.550829875518672","2018","12","26"
"6.78","1.5","2018","12","26"
"8.34","1.4268585131894485","2018","12","26"
"9.99","1.4784784784784784","2018","12","26"
"8.59","1.5972060535506403","2018","12","26"
"8.86","1.3735891647855532","2018","12","26"
"9.82","1.3716904276985744","2018","12","27"
"11.57","1.4131374243733794","2018","12","27"
"11.47","1.3034001743679162","2018","12","27"
"11.57","1.3370786516853932","2018","12","27"
"11.37","1.3368513632365875","2018","12","27"
"12.25","1.1918367346938776","2018","12","27"
"10.34","1.344294003868472","2018","12","27"
"8.26","1.3668280871670702","2018","12","27"
"5.73","1.7609075043630016","2018","12","27"
"8.16","1.3223039215686274","2018","12","27"
"7.56","1.3544973544973546","2018","12","27"
"4.33","1.7228637413394918","2018","12","27"
"2.35","1.8425531914893616","2018","12","27"
"4.26","1.387323943661972","2018","12","27"
"3.91","1.3580562659846547","2018","12","27"
"2.53","1.5454545454545456","2018","12","27"
"4.33","1.4457274826789837","2018","12","27"
"4.18","1.4976076555023925","2018","12","28"
"2.68","1.876865671641791","2018","12","28"
"3.13","2.1661341853035143","2018","12","29"
"3.13","1.6645367412140575","2018","12","29"
"1.56","2.230769230769231","2018","12","29"
"2.1","2.0285714285714285","2018","12","29"
"5.73","1.5462478184991273","2018","12","29"
"4.68","1.8782051282051282","2018","12","29"
"4.78","1.728033472803347","2018","12","29"
"6.01","1.4742096505823628","2018","12","29"
"6.51","1.4546850998463903","2018","12","29"
"4.43","1.7291196388261851","2018","12","29"
"5.56","1.4676258992805757","2018","12","29"
"4.61","1.809110629067245","2018","12","29"
"5.66","1.5353356890459362","2018","12","29"
"3.73","1.6300268096514745","2018","12","29"
"4.0","1.6075","2018","12","29"
"2.88","1.6597222222222223","2018","12","29"
"3.13","1.6645367412140575","2018","12","30"
"4.08","1.338235294117647","2018","12","30"
"3.83","1.2950391644908616","2018","12","30"
"4.0","1.4525","2018","12","30"
"4.96","1.4899193548387095","2018","12","30"
"4.53","1.5364238410596025","2018","12","30"
"4.78","1.4560669456066946","2018","12","30"
"4.43","1.469525959367946","2018","12","30"
"3.23","1.9628482972136223","2018","12","30"
"3.83","1.7467362924281986","2018","12","30"
"4.26","1.6338028169014085","2018","12","30"
"3.83","1.587467362924282","2018","12","30"
"4.43","1.5891647855530475","2018","12","30"
"2.43","2.0411522633744856","2018","12","30"
"2.6","1.4346153846153846","2018","12","30"
"3.48","1.5459770114942528","2018","12","30"
"3.13","1.8881789137380194","2018","12","30"
"0.52","4.326923076923077","2018","12","30"
"1.56","1.942307692307692","2018","12","30"
"1.3","2.5384615384615383","2018","12","30"
"1.4","2.164285714285714","2018","12","31"
"3.48","1.6982758620689655","2018","12","31"
"4.0","1.4525","2018","12","31"
"1.83","2.3661202185792347","2018","12","31"
"3.65","2.2849315068493152","2019","01","01"
"6.34","1.4652996845425867","2019","01","01"
"3.91","2.2225063938618925","2019","01","01"
"3.03","1.7524752475247525","2019","01","01"
"3.13","1.808306709265176","2019","01","01"
"4.26","1.5704225352112677","2019","01","01"
"3.83","1.5691906005221932","2019","01","01"
"2.0","2.515","2019","01","01"
"2.43","1.897119341563786","2019","01","01"
"3.13","1.6645367412140575","2019","01","01"
"2.95","1.7999999999999998","2019","01","01"
"4.68","1.373931623931624","2019","01","01"
"4.53","1.4591611479028697","2019","01","01"
"4.96","1.3125","2019","01","01"
"5.13","1.405458089668616","2019","01","01"
"3.73","1.6514745308310992","2019","01","01"
"3.56","1.9269662921348316","2019","01","02"
"5.13","1.5769980506822612","2019","01","03"
"3.73","1.6997319034852547","2019","01","03"
"3.56","1.7078651685393258","2019","01","03"
"4.08","1.534313725490196","2019","01","03"
"1.83","1.6557377049180326","2019","01","03"
"2.6","2.069230769230769","2019","01","03"
"3.38","1.517751479289941","2019","01","03"
"4.33","1.5034642032332564","2019","01","03"
"3.48","2.0229885057471266","2019","01","03"
"2.35","1.778723404255319","2019","01","04"
"3.38","2.162721893491124","2019","01","04"
"2.88","1.9305555555555556","2019","01","04"
"3.03","1.9174917491749175","2019","01","04"
"2.95","2.1491525423728812","2019","01","04"
"4.88","1.8872950819672134","2019","01","04"
"4.96","1.4899193548387095","2019","01","04"
"5.56","1.5305755395683454","2019","01","04"
"4.43","2.0","2019","01","04"
"7.66","1.293733681462141","2019","01","04"
"7.21","1.5769764216366158","2019","01","04"
"7.81","1.413572343149808","2019","01","04"
"5.56","1.7823741007194247","2019","01","04"
"7.46","1.5241286863270775","2019","01","04"
"5.38","2.150557620817844","2019","01","04"
"6.69","1.5724962630792225","2019","01","04"
"6.43","1.6780715396578538","2019","01","04"
"4.96","1.8024193548387095","2019","01","04"
"4.26","1.8169014084507045","2019","01","04"
"4.68","1.7435897435897438","2019","01","04"
"7.74","1.5271317829457365","2019","01","04"
"6.01","2.0249584026622296","2019","01","04"
"8.86","1.5485327313769754","2019","01","04"
"5.38","1.5687732342007434","2019","01","04"
"8.86","1.580135440180587","2019","01","05"
"9.82","1.336048879837067","2019","01","05"
"7.39","1.6698240866035183","2019","01","05"
"10.17","1.238938053097345","2019","01","05"
"10.17","1.2654867256637168","2019","01","05"
"8.86","1.4920993227990973","2019","01","05"
"7.81","1.6581306017925737","2019","01","05"
"6.96","1.3491379310344829","2019","01","05"
"9.47","1.4044350580781415","2019","01","05"
"11.22","1.3235294117647058","2019","01","05"
"10.59","1.2719546742209633","2019","01","05"
"9.64","1.2520746887966805","2019","01","05"
"9.12","1.4769736842105265","2019","01","05"
"9.99","1.3663663663663663","2019","01","05"
"10.52","1.4372623574144487","2019","01","05"
"7.74","1.6627906976744184","2019","01","05"
"7.04","1.8139204545454546","2019","01","05"
"7.39","1.7753721244925575","2019","01","05"
"6.86","1.6457725947521864","2019","01","05"
"8.59","1.6298020954598371","2019","01","05"
"9.12","1.524122807017544","2019","01","05"
"9.99","1.3663663663663663","2019","01","05"
"9.82","1.30040733197556","2019","01","05"
"11.04","1.361413043478261","2019","01","05"
"8.16","1.5551470588235292","2019","01","06"
"9.47","1.5681098204857442","2019","01","06"
"10.87","1.4149034038638457","2019","01","06"
"6.34","1.6466876971608833","2019","01","06"
"6.43","1.6080870917573873","2019","01","06"
"11.47","1.5065387968613775","2019","01","06"
"8.94","1.6521252796420582","2019","01","06"
"6.26","1.707667731629393","2019","01","06"
"7.13","1.6577840112201965","2019","01","06"
"8.94","1.5268456375838928","2019","01","06"
"7.31","1.8768809849521206","2019","01","06"
"8.51","1.921269095182139","2019","01","06"
"13.22","1.380484114977307","2019","01","06"
"7.81","2.0486555697823303","2019","01","07"
"6.43","1.8771384136858478","2019","01","07"
"6.43","1.5536547433903578","2019","01","07"
"10.94","1.4460694698354664","2019","01","07"
"10.24","1.4501953125","2019","01","07"
"9.74","1.3655030800821355","2019","01","07"
"13.02","1.3156682027649769","2019","01","07"
"10.24","1.5703124999999998","2019","01","07"
"12.95","1.2084942084942085","2019","01","07"
"11.72","1.3720136518771329","2019","01","07"
"12.95","1.2277992277992278","2019","01","07"
"10.69","1.3096351730589337","2019","01","07"
"12.77","1.2176977290524669","2019","01","07"
"13.57","1.2490788504053056","2019","01","07"
"12.42","1.1956521739130435","2019","01","07"
"11.82","1.2055837563451777","2019","01","07"
"9.99","1.3733733733733735","2019","01","07"
"10.52","1.2899239543726237","2019","01","07"
"10.17","1.2654867256637168","2019","01","07"
"9.99","1.3733733733733735","2019","01","07"
"10.24","1.298828125","2019","01","07"
"6.43","1.5692068429237949","2019","01","07"
"6.86","1.6457725947521864","2019","01","07"
"7.13","1.5483870967741935","2019","01","08"
"6.08","1.9144736842105263","2019","01","08"
"7.13","2.1697054698457223","2019","01","08"
"9.12","1.5734649122807018","2019","01","08"
"9.99","1.4514514514514514","2019","01","08"
"6.96","1.521551724137931","2019","01","08"
"6.01","1.9667221297836939","2019","01","08"
"6.61","2.012102874432678","2019","01","08"
"10.17","1.5122910521140611","2019","01","08"
"9.82","1.354378818737271","2019","01","08"
"7.91","1.592920353982301","2019","01","08"
"8.51","1.5299647473560516","2019","01","08"
"8.34","1.3633093525179856","2019","01","08"
"8.34","1.4268585131894485","2019","01","08"
"8.26","1.3765133171912833","2019","01","08"
"8.09","1.3745364647713225","2019","01","08"
"8.51","1.5534665099882492","2019","01","08"
"8.51","1.3595769682726204","2019","01","08"
"7.99","1.4480600750938672","2019","01","08"
"7.66","1.408616187989556","2019","01","08"
"7.74","1.4366925064599483","2019","01","08"
"6.01","1.5324459234608987","2019","01","08"
"7.31","1.4623803009575924","2019","01","08"
"7.46","1.6420911528150135","2019","01","08"
"8.09","1.5253399258343634","2019","01","09"
"10.17","1.2999016715830876","2019","01","09"
"9.47","1.4487856388595564","2019","01","09"
"9.12","1.4385964912280702","2019","01","09"
"8.16","1.5441176470588234","2019","01","09"
"7.39","1.847090663058187","2019","01","09"
"10.17","1.8200589970501477","2019","01","09"
"11.29","1.530558015943313","2019","01","09"
"7.81","1.5800256081946222","2019","01","09"
"10.17","1.8023598820058995","2019","01","09"
"11.37","1.4978012313104663","2019","01","09"
"12.25","1.5616326530612243","2019","01","09"
"12.17","1.4774034511092853","2019","01","09"
"16.95","1.112684365781711","2019","01","09"
"14.77","1.3053486797562628","2019","01","09"
"13.22","1.4001512859304086","2019","01","09"
"13.57","1.3898305084745761","2019","01","09"
"15.65","1.2447284345047924","2019","01","09"
"14.15","1.295406360424028","2019","01","09"
"10.52","1.685361216730038","2019","01","09"
"9.91","1.824419778002018","2019","01","09"
"7.74","1.8540051679586562","2019","01","09"
"8.09","1.6007416563658838","2019","01","09"
"9.56","1.6265690376569037","2019","01","09"
"9.47","1.4857444561774023","2019","01","10"
"12.07","1.3173156586578294","2019","01","10"
"12.07","1.2452361226180613","2019","01","10"
"11.47","1.4324324324324322","2019","01","10"
"7.74","1.7080103359173127","2019","01","10"
"7.31","1.7359781121751026","2019","01","10"
"8.69","1.7088607594936709","2019","01","10"
"9.12","1.449561403508772","2019","01","10"
"8.44","1.6078199052132702","2019","01","10"
"11.47","1.3714036617262424","2019","01","10"
"10.34","1.4622823984526112","2019","01","10"
"10.69","1.4144059869036483","2019","01","10"
"9.12","1.6578947368421053","2019","01","10"
"11.22","1.3707664884135473","2019","01","10"
"11.12","1.5089928057553958","2019","01","10"
"11.29","1.3622674933569532","2019","01","10"
"9.82","1.4409368635437882","2019","01","10"
"9.47","1.3748680042238648","2019","01","10"
"9.12","1.400219298245614","2019","01","10"
"7.91","1.4627054361567635","2019","01","10"
"8.09","1.3213844252163165","2019","01","10"
"6.69","1.624813153961136","2019","01","10"
"5.73","1.699825479930192","2019","01","10"
"5.56","1.7823741007194247","2019","01","10"
"5.13","1.7621832358674463","2019","01","11"
"5.21","1.9520153550863724","2019","01","11"
"4.26","1.8169014084507045","2019","01","11"
"3.73","2.026809651474531","2019","01","11"
"5.21","1.6679462571976966","2019","01","11"
"7.04","1.4076704545454546","2019","01","11"
"6.16","1.5811688311688312","2019","01","11"
"4.33","1.7690531177829099","2019","01","11"
"2.78","1.910071942446043","2019","01","11"
"2.43","2.0699588477366255","2019","01","11"
"1.83","1.6557377049180326","2019","01","11"
"2.53","1.9288537549407117","2019","01","11"
"3.65","1.9753424657534246","2019","01","11"
"3.65","1.9753424657534246","2019","01","11"
"4.26","1.5093896713615023","2019","01","11"
"4.96","1.473790322580645","2019","01","11"
"4.43","1.5711060948081266","2019","01","11"
"3.91","1.7544757033248082","2019","01","11"
"4.33","1.8683602771362586","2019","01","11"
"3.83","1.6553524804177544","2019","01","11"
"4.0","1.4775","2019","01","11"
"3.03","1.5214521452145215","2019","01","11"
"2.78","1.8741007194244605","2019","01","12"
"3.38","1.5414201183431953","2019","01","12"
"4.61","1.318872017353579","2019","01","12"
"4.43","1.3340857787810385","2019","01","12"
"4.68","1.373931623931624","2019","01","12"
"4.26","1.4694835680751175","2019","01","12"
"5.13","1.2884990253411306","2019","01","12"
"4.78","1.4351464435146444","2019","01","12"
"4.78","1.4184100418410042","2019","01","12"
"3.83","1.7258485639686685","2019","01","12"
"3.83","1.6344647519582245","2019","01","12"
"2.88","1.6597222222222223","2019","01","12"
"2.88","1.809027777777778","2019","01","12"
"2.88","1.5729166666666667","2019","01","12"
"3.48","1.8706896551724137","2019","01","12"
"4.08","1.8284313725490196","2019","01","12"
"4.61","1.754880694143167","2019","01","12"
"4.26","1.591549295774648","2019","01","12"
"5.13","1.5906432748538013","2019","01","12"
"5.46","1.4816849816849818","2019","01","12"
"5.03","1.3479125248508945","2019","01","12"
"4.53","1.8962472406181015","2019","01","12"
"4.26","1.8568075117370892","2019","01","12"
"4.53","1.5364238410596025","2019","01","12"
"4.96","1.6653225806451613","2019","01","13"
"6.78","1.5914454277286134","2019","01","13"
"6.86","1.543731778425656","2019","01","13"
"7.66","1.304177545691906","2019","01","13"
"5.81","1.4526678141135974","2019","01","13"
"5.13","1.4541910331384016","2019","01","13"
"5.31","1.6026365348399247","2019","01","13"
"3.73","1.7238605898123325","2019","01","13"
"1.65","1.787878787878788","2019","01","13"
"2.25","1.6222222222222222","2019","01","13"
"0.95","2.473684210526316","2019","01","13"
"1.3","1.946153846153846","2019","01","13"
"1.75","1.9885714285714287","2019","01","14"
"1.83","2.1366120218579234","2019","01","14"
"2.6","2.1384615384615384","2019","01","14"
"1.83","1.46448087431694","2019","01","14"
"2.1","1.776190476190476","2019","01","14"
"3.38","2.059171597633136","2019","01","14"
"6.78","1.266961651917404","2019","01","14"
"4.68","1.391025641025641","2019","01","14"
"4.08","1.5955882352941175","2019","01","14"
"4.18","1.30622009569378","2019","01","14"
"3.23","1.5356037151702786","2019","01","14"
"3.83","1.5691906005221932","2019","01","14"
"4.08","1.553921568627451","2019","01","14"
"3.91","1.710997442455243","2019","01","14"
"3.23","1.5108359133126934","2019","01","14"
"3.65","1.4273972602739726","2019","01","14"
"4.61","1.3036876355748372","2019","01","14"
"3.91","1.312020460358056","2019","01","14"
"4.0","1.24","2019","01","14"
"3.38","1.3846153846153846","2019","01","14"
"3.48","1.5689655172413792","2019","01","14"
"3.65","1.5232876712328767","2019","01","14"
"2.53","1.849802371541502","2019","01","14"
"3.56","1.5337078651685392","2019","01","15"
"3.03","1.6105610561056107","2019","01","15"
"4.08","2.2352941176470584","2019","01","15"
"3.03","1.8910891089108914","2019","01","15"
"3.23","1.7739938080495357","2019","01","15"
"5.13","1.9142300194931774","2019","01","15"
"6.16","1.4951298701298703","2019","01","15"
"2.95","1.7999999999999998","2019","01","15"
"3.56","1.8061797752808988","2019","01","15"
"3.38","1.6745562130177516","2019","01","15"
"5.38","1.4516728624535316","2019","01","15"
"3.48","1.8218390804597702","2019","01","15"
"4.0","1.6525","2019","01","15"
"3.3","1.8212121212121213","2019","01","15"
"5.46","1.4175824175824177","2019","01","15"
"6.96","1.7227011494252873","2019","01","15"
"7.66","1.4412532637075717","2019","01","15"
"5.21","1.619961612284069","2019","01","15"
"4.18","1.8086124401913877","2019","01","15"
"3.73","1.7453083109919572","2019","01","15"
"3.38","1.7189349112426036","2019","01","15"
"2.78","1.9640287769784175","2019","01","16"
"2.1","1.8238095238095238","2019","01","16"
"3.83","1.908616187989556","2019","01","16"
"1.65","2.0484848484848484","2019","01","16"
"2.43","1.6090534979423867","2019","01","16"
"2.25","1.5466666666666666","2019","01","16"
"2.53","1.889328063241107","2019","01","17"
"1.9","2.2421052631578946","2019","01","17"
"3.91","1.537084398976982","2019","01","17"
"4.53","1.5916114790286975","2019","01","17"
"2.68","2.2686567164179103","2019","01","17"
"3.56","2.3202247191011236","2019","01","17"
"4.61","1.7158351409978307","2019","01","17"
"4.68","1.9102564102564104","2019","01","17"
"4.61","1.9219088937093274","2019","01","17"
"4.61","1.845986984815618","2019","01","17"
"3.91","2.0434782608695654","2019","01","17"
"4.53","1.8631346578366443","2019","01","17"
"4.68","1.9102564102564104","2019","01","17"
"4.96","1.5745967741935483","2019","01","17"
"2.6","2.1","2019","01","17"
"2.88","2.4444444444444446","2019","01","18"
"3.13","1.9680511182108626","2019","01","18"
"3.13","2.415335463258786","2019","01","18"
"3.38","1.9260355029585798","2019","01","18"
"3.38","1.9792899408284026","2019","01","18"
"7.81","1.413572343149808","2019","01","18"
"8.09","1.2249690976514216","2019","01","18"
"8.09","1.2781211372064276","2019","01","18"
"6.96","1.57183908045977","2019","01","18"
"8.09","1.4487021013597035","2019","01","18"
"8.59","1.4051222351571595","2019","01","18"
"8.51","1.3595769682726204","2019","01","18"
"9.04","1.2411504424778763","2019","01","18"
"7.46","1.2815013404825737","2019","01","18"
"7.81","1.323943661971831","2019","01","18"
"7.74","1.5723514211886305","2019","01","18"
"8.59","1.6472642607683354","2019","01","18"
"9.64","1.3163900414937757","2019","01","18"
"8.16","1.4791666666666667","2019","01","18"
"9.04","1.3462389380530975","2019","01","18"
"9.64","1.350622406639004","2019","01","18"
"8.09","1.557478368355995","2019","01","18"
"6.43","1.7838258164852256","2019","01","19"
"6.86","1.4314868804664722","2019","01","19"
"6.34","1.4652996845425867","2019","01","19"
"6.43","1.5816485225505443","2019","01","19"
"4.88","1.8012295081967211","2019","01","19"
"4.43","1.6839729119638827","2019","01","19"
"4.26","1.5704225352112677","2019","01","19"
"4.26","1.7981220657276997","2019","01","19"
"5.91","1.4991539763113366","2019","01","19"
"5.03","1.6083499005964215","2019","01","19"
"6.01","2.124792013311148","2019","01","19"
"7.21","1.5561719833564496","2019","01","19"
"5.13","1.645224171539961","2019","01","19"
"4.18","1.6842105263157896","2019","01","19"
"5.38","2.7137546468401488","2019","01","19"
"5.21","1.7159309021113243","2019","01","19"
"5.38","1.4052044609665426","2019","01","19"
"6.51","2.0153609831029184","2019","01","19"
"6.01","2.0665557404326123","2019","01","19"
"5.81","1.4784853700516352","2019","01","19"
"6.86","1.4562682215743439","2019","01","19"
"7.31","1.5102599179206566","2019","01","19"
"9.56","1.4278242677824267","2019","01","19"
"7.99","1.5106382978723405","2019","01","20"
"7.04","1.5539772727272727","2019","01","20"
"7.39","1.6224627875507442","2019","01","20"
"6.61","1.6021180030257185","2019","01","20"
"5.31","1.8662900188323919","2019","01","20"
"4.61","1.9392624728850323","2019","01","20"
"4.43","2.158013544018059","2019","01","20"
"4.33","1.584295612009238","2019","01","20"
"6.34","1.7018927444794951","2019","01","20"
"6.96","1.3735632183908046","2019","01","20"
"6.43","1.5272161741835149","2019","01","20"
"5.91","1.5888324873096447","2019","01","20"
"4.96","1.963709677419355","2019","01","20"
"4.18","1.6220095693779906","2019","01","20"
"3.91","2.132992327365729","2019","01","20"
"3.83","1.8616187989556134","2019","01","20"
"6.51","1.4423963133640554","2019","01","20"
"5.03","1.7972166998011925","2019","01","20"
"3.13","2.137380191693291","2019","01","20"
"4.61","1.6616052060737527","2019","01","20"
"5.66","1.4911660777385158","2019","01","20"
"5.31","1.423728813559322","2019","01","20"
"5.21","1.4510556621880997","2019","01","20"
"4.26","1.8169014084507045","2019","01","20"
"3.56","1.6320224719101122","2019","01","21"
"3.48","2.0","2019","01","21"
"4.33","1.6466512702078522","2019","01","21"
"5.13","1.4736842105263157","2019","01","21"
"5.21","1.5854126679462572","2019","01","21"
"6.69","1.3243647234678624","2019","01","21"
"5.31","1.4425612052730699","2019","01","21"
"5.31","1.4425612052730699","2019","01","21"
"4.26","1.6103286384976527","2019","01","21"
"3.38","1.517751479289941","2019","01","21"
"2.68","1.876865671641791","2019","01","21"
"2.43","1.5761316872427982","2019","01","21"
"2.88","1.7222222222222223","2019","01","21"
"4.53","1.3267108167770418","2019","01","21"
"5.56","1.4046762589928057","2019","01","21"
"5.73","1.350785340314136","2019","01","21"
"4.68","1.4294871794871797","2019","01","21"
"3.91","1.6649616368286444","2019","01","21"
"4.78","1.399581589958159","2019","01","21"
"5.66","1.273851590106007","2019","01","21"
"5.38","1.325278810408922","2019","01","21"
"5.03","1.588469184890656","2019","01","21"
"6.01","1.3577371048252913","2019","01","21"
"5.81","1.3752151462994837","2019","01","21"
"5.73","1.4991273996509598","2019","01","22"
"6.51","1.2964669738863286","2019","01","22"
"6.69","1.3766816143497758","2019","01","22"
"6.69","1.4932735426008967","2019","01","22"
"6.26","1.4840255591054312","2019","01","22"
"7.21","1.4105409153952844","2019","01","22"
"8.09","1.395550061804697","2019","01","22"
"8.44","1.542654028436019","2019","01","22"
"11.22","1.4260249554367201","2019","01","22"
"11.29","1.3312666076173605","2019","01","22"
"9.29","1.4316469321851455","2019","01","22"
"9.12","1.3914473684210527","2019","01","22"
"7.39","1.4709066305818674","2019","01","22"
"7.04","1.3579545454545454","2019","01","22"
"7.21","1.3259361997226076","2019","01","22"
"5.73","1.699825479930192","2019","01","22"
"6.61","1.3933434190620273","2019","01","22"
"6.01","1.762063227953411","2019","01","22"
"5.46","1.686813186813187","2019","01","22"
"5.31","1.7683615819209042","2019","01","22"
"5.91","1.7800338409475465","2019","01","22"
"6.01","1.762063227953411","2019","01","22"
"4.53","1.7240618101545253","2019","01","22"
"4.26","1.875586854460094","2019","01","22"
"3.56","1.7584269662921348","2019","01","23"
"3.91","1.8235294117647058","2019","01","23"
"4.18","1.6004784688995217","2019","01","23"
"3.65","1.6876712328767125","2019","01","23"
"3.38","1.5917159763313609","2019","01","23"
"4.0","1.3025","2019","01","23"
"3.73","1.611260053619303","2019","01","23"
"4.43","1.3566591422121896","2019","01","23"
"3.3","1.3727272727272728","2019","01","23"
"3.03","1.462046204620462","2019","01","23"
"3.23","1.371517027863777","2019","01","23"
"2.6","1.5692307692307692","2019","01","23"
"2.18","1.513761467889908","2019","01","23"
"4.53","1.304635761589404","2019","01","23"
"2.43","1.9670781893004115","2019","01","23"
"4.18","1.6004784688995217","2019","01","24"
"3.65","1.9534246575342467","2019","01","24"
"2.53","1.849802371541502","2019","01","24"
"2.95","1.9186440677966101","2019","01","24"
"5.46","1.3663003663003663","2019","01","24"
"3.56","1.7584269662921348","2019","01","24"
"3.65","1.8575342465753426","2019","01","24"
"3.03","1.7755775577557757","2019","01","24"
"4.53","1.5364238410596025","2019","01","24"
"4.26","1.7347417840375587","2019","01","24"
"4.18","1.784688995215311","2019","01","24"
"5.13","1.3898635477582846","2019","01","24"
"5.91","1.5888324873096447","2019","01","24"
"3.73","1.7238605898123325","2019","01","24"
"3.65","1.5232876712328767","2019","01","24"
"4.18","1.4545454545454546","2019","01","24"
"4.43","1.6094808126410836","2019","01","25"
"5.56","1.5629496402877698","2019","01","25"
"5.56","1.5","2019","01","25"
"4.61","1.318872017353579","2019","01","25"
"3.91","1.4219948849104858","2019","01","25"
"3.91","1.2864450127877238","2019","01","25"
"2.6","2.4076923076923076","2019","01","26"
"3.48","1.6465517241379313","2019","01","26"
"2.53","1.683794466403162","2019","01","26"
"2.88","2.017361111111111","2019","01","26"
"2.18","2.114678899082569","2019","01","26"
"2.88","1.9305555555555556","2019","01","26"
"3.23","2.0464396284829722","2019","01","26"
"7.13","1.2426367461430574","2019","01","26"
"7.21","1.205270457697642","2019","01","26"
"5.21","1.4318618042226487","2019","01","26"
"5.31","1.4708097928436912","2019","01","26"
"8.09","1.2472187886279358","2019","01","26"
"6.96","1.385057471264368","2019","01","26"
"1.56","1.6666666666666667","2019","01","27"
"2.88","1.746527777777778","2019","01","27"
"3.38","1.7485207100591718","2019","01","27"
"3.56","1.5898876404494382","2019","01","27"
"3.91","1.6445012787723783","2019","01","27"
"4.61","1.4880694143167028","2019","01","27"
"3.91","1.601023017902813","2019","01","27"
"2.68","1.7835820895522387","2019","01","27"
"4.88","1.4610655737704918","2019","01","27"
"4.0","1.8275","2019","01","27"
"4.88","1.4426229508196722","2019","01","27"
"4.08","1.767156862745098","2019","01","27"
"3.3","2.184848484848485","2019","01","27"
"2.18","1.9541284403669723","2019","01","27"
"2.43","1.9259259259259256","2019","01","27"
"2.43","2.1111111111111107","2019","01","28"
"2.6","1.973076923076923","2019","01","28"
"3.03","2.0924092409240926","2019","01","28"
"2.68","2.0746268656716413","2019","01","28"
"2.6","1.7423076923076923","2019","01","28"
"3.38","1.7189349112426036","2019","01","28"
"2.78","1.6294964028776981","2019","01","28"
"1.9","2.1473684210526316","2019","01","28"
"2.68","1.6529850746268655","2019","01","28"
"3.38","1.5414201183431953","2019","01","28"
"2.1","1.9904761904761903","2019","01","28"
"2.35","1.8127659574468082","2019","01","28"
"2.68","1.5597014925373132","2019","01","28"
"1.75","1.8857142857142857","2019","01","28"
