"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.4","1.9142857142857146","2019","09","15"
"2.6","1.5384615384615383","2019","09","15"
"2.0","1.74","2019","09","16"
"1.75","1.3885714285714286","2019","09","17"
"2.25","1.8133333333333335","2019","09","18"
"2.1","1.4428571428571426","2019","09","18"
"15.38","1.2262678803641092","2019","09","19"
"4.08","1.6397058823529413","2019","09","19"
"6.34","1.6593059936908516","2019","09","20"
"6.16","1.6785714285714286","2019","09","20"
"9.29","1.3186221743810551","2019","09","21"
"10.59","1.4117091595845137","2019","09","21"
"9.39","1.2396166134185302","2019","09","21"
"10.17","1.2900688298918386","2019","09","21"
"7.04","1.4943181818181817","2019","09","22"
"8.69","1.2911392405063293","2019","09","22"
"5.21","1.6333973128598849","2019","09","22"
"5.66","1.5353356890459362","2019","09","22"
"5.21","1.4510556621880997","2019","09","22"
"4.18","2.0789473684210527","2019","09","22"
"1.75","1.9314285714285713","2019","09","22"
"2.1","1.538095238095238","2019","09","25"
"2.78","2.061151079136691","2019","09","25"
"2.43","1.897119341563786","2019","09","25"
"2.68","2.007462686567164","2019","09","25"
"2.78","1.6582733812949642","2019","09","26"
"4.96","1.5443548387096775","2019","09","26"
"10.24","1.1708984375","2019","10","02"
"11.04","1.2907608695652175","2019","10","02"
"2.53","1.3754940711462451","2019","10","04"
"3.13","1.3035143769968052","2019","10","04"
"2.68","2.298507462686567","2019","10","05"
"4.96","1.8931451612903227","2019","10","06"
"7.46","1.5375335120643432","2019","10","06"
"7.13","1.5834502103786816","2019","10","06"
"8.09","1.6959208899876392","2019","10","06"
"7.46","1.584450402144772","2019","10","06"
"8.09","1.557478368355995","2019","10","06"
"6.43","2.511664074650078","2019","10","06"
"5.66","1.9646643109540634","2019","10","06"
"7.13","1.7307152875175316","2019","10","06"
"4.0","2.26","2019","10","06"
"7.39","1.6576454668470908","2019","10","06"
"1.48","1.810810810810811","2019","10","08"
"1.3","2.5384615384615383","2019","10","09"
"1.13","2.4601769911504427","2019","10","09"
"0.7","3.0000000000000004","2019","10","09"
"2.35","1.8127659574468082","2019","10","10"
"1.4","2.107142857142857","2019","10","10"
"0.52","2.846153846153846","2019","10","10"
"10.24","1.349609375","2019","10","10"
"9.21","1.1606948968512485","2019","10","10"
"9.21","1.1335504885993484","2019","10","11"
"10.24","1.14453125","2019","10","11"
"10.44","1.2739463601532568","2019","10","11"
"11.04","1.3224637681159421","2019","10","11"
"11.57","1.1728608470181503","2019","10","11"
"11.57","1.4935177182368193","2019","10","12"
"12.25","1.4759183673469387","2019","10","12"
"8.09","1.2781211372064276","2019","10","12"
"1.65","1.5333333333333332","2019","10","18"
"1.83","1.3825136612021856","2019","10","18"
"8.26","1.3062953995157385","2019","10","19"
"6.78","1.3849557522123894","2019","10","19"
"4.26","1.5093896713615023","2019","10","19"
"0.6","3.0500000000000003","2019","10","23"
"10.44","1.556513409961686","2019","10","24"
"5.03","2.021868787276342","2019","10","25"
"7.21","1.6047156726768377","2019","10","25"
"6.69","1.5201793721973094","2019","10","25"
"4.43","1.9209932279909707","2019","10","25"
"2.43","1.5349794238683125","2019","10","25"
"6.26","1.4440894568690095","2019","10","29"
"0.7","2.857142857142857","2019","11","06"
"1.65","1.7454545454545456","2019","11","08"
"1.48","1.641891891891892","2019","11","08"
"0.78","2.0","2019","11","08"
"1.13","2.300884955752213","2019","11","08"
"4.26","3.467136150234742","2019","12","02"
"12.52","1.3322683706070289","2019","12","02"
"12.25","1.4677551020408164","2019","12","02"
"16.08","1.3781094527363185","2019","12","02"
"10.94","1.3820840950639854","2019","12","02"
"5.38","2.5687732342007434","2019","12","02"
"7.56","2.228835978835979","2019","12","02"
"9.99","1.4434434434434433","2019","12","02"
"9.29","1.5145317545748118","2019","12","02"
"11.57","1.456352636127917","2019","12","02"
"6.34","2.536277602523659","2019","12","02"
"8.86","2.2358916478555306","2019","12","03"
"6.96","1.935344827586207","2019","12","03"
"9.91","1.9202825428859738","2019","12","03"
"10.24","1.5361328125","2019","12","03"
"8.51","1.7038777908343126","2019","12","03"
"11.72","1.6450511945392492","2019","12","03"
"12.17","1.4774034511092853","2019","12","03"
"11.99","1.5579649708090075","2019","12","03"
"8.26","1.8305084745762712","2019","12","03"
"9.04","1.6426991150442478","2019","12","03"
"6.16","1.594155844155844","2019","12","03"
"7.46","1.4195710455764075","2019","12","04"
"5.56","1.7032374100719427","2019","12","04"
"7.13","1.3408134642356242","2019","12","04"
"11.12","1.2023381294964028","2019","12","04"
"7.39","1.3856562922868743","2019","12","04"
"7.74","1.5723514211886305","2019","12","04"
"19.13","1.185572399372713","2019","12","06"
"15.55","1.1562700964630226","2019","12","06"
"9.21","1.292073832790445","2019","12","06"
"11.29","1.2152347209920284","2019","12","06"
"7.21","1.7364771151178917","2019","12","06"
"1.13","2.858407079646018","2019","12","09"
"1.3","2.6769230769230767","2019","12","10"
"3.23","1.8297213622291022","2019","12","12"
"1.48","2.4054054054054053","2019","12","12"
"2.1","1.9428571428571428","2019","12","13"
"2.43","1.5761316872427982","2019","12","13"
"3.13","1.5271565495207668","2019","12","13"
"11.04","1.5516304347826086","2019","12","13"
"11.47","1.4934612031386223","2019","12","13"
"7.56","1.5304232804232805","2019","12","13"
"6.86","1.7346938775510203","2019","12","13"
"6.51","1.7235023041474655","2019","12","13"
"8.44","1.3080568720379147","2019","12","14"
"8.51","1.336075205640423","2019","12","14"
"5.91","1.2199661590524535","2019","12","14"
"0.25","4.52","2019","12","16"
"2.43","1.5349794238683125","2019","12","17"
"2.68","1.3917910447761193","2019","12","17"
"6.08","1.8453947368421053","2019","12","22"
"8.69","1.5995397008055237","2019","12","22"
"11.64","1.404639175257732","2019","12","23"
"8.44","1.5343601895734598","2019","12","23"
"12.52","1.360223642172524","2019","12","23"
"12.42","1.5523349436392915","2019","12","23"
"15.2","1.2868421052631578","2019","12","23"
"14.0","1.3592857142857144","2019","12","23"
"13.37","1.222887060583396","2019","12","23"
"7.99","1.6733416770963703","2019","12","24"
"11.9","1.315126050420168","2019","12","24"
"11.37","1.2620932277924364","2019","12","24"
"10.52","1.3041825095057036","2019","12","24"
"11.04","1.242753623188406","2019","12","24"
"11.72","1.267064846416382","2019","12","24"
"13.72","1.2412536443148687","2019","12","24"
"10.44","1.2404214559386972","2019","12","24"
"9.99","1.2082082082082082","2019","12","24"
"9.21","1.4625407166123778","2019","12","24"
"11.9","1.1613445378151261","2019","12","24"
"11.64","1.238831615120275","2019","12","24"
"11.64","1.2027491408934707","2019","12","24"
"10.34","1.3365570599613152","2019","12","24"
"10.24","1.4501953125","2019","12","24"
"11.57","1.292134831460674","2019","12","25"
"17.28","1.2274305555555556","2019","12","25"
"18.93","1.1653460116217644","2019","12","25"
"16.08","1.211442786069652","2019","12","25"
"16.68","1.2026378896882493","2019","12","26"
"18.86","1.2306468716861083","2019","12","26"
"18.16","1.2918502202643172","2019","12","26"
"19.03","1.214398318444561","2019","12","26"
"17.28","1.2320601851851851","2019","12","26"
"16.0","1.26","2019","12","26"
"17.28","1.2922453703703702","2019","12","26"
"13.3","1.2218045112781954","2019","12","26"
"14.35","1.3574912891986064","2019","12","26"
"13.02","1.4754224270353304","2019","12","26"
"15.12","1.2936507936507937","2019","12","26"
"12.07","1.3545981772990887","2019","12","26"
"14.07","1.3027718550106608","2019","12","26"
"17.13","1.303561004086398","2019","12","26"
"14.0","1.3664285714285713","2019","12","26"
"7.21","2.267683772538142","2019","12","26"
"8.69","1.8699654775604144","2019","12","27"
"9.99","1.4714714714714714","2019","12","27"
"9.47","1.5417106652587116","2019","12","27"
"8.94","1.5827740492170024","2019","12","27"
"6.43","2.040435458786936","2019","12","27"
"11.57","1.5929127052722558","2019","12","27"
"12.77","1.3061863743148003","2019","12","27"
"13.65","1.4329670329670328","2019","12","27"
"13.22","1.4205748865355523","2019","12","27"
"12.07","1.5849212924606462","2019","12","27"
"12.87","1.5734265734265735","2019","12","27"
"9.99","1.7827827827827827","2019","12","27"
"8.16","1.7034313725490196","2019","12","27"
"10.87","1.6954921803127876","2019","12","27"
"14.35","1.2529616724738677","2019","12","27"
"10.59","1.4608120868744099","2019","12","28"
"10.34","1.2011605415860735","2019","12","28"
"5.73","2.8534031413612566","2019","12","28"
"10.87","1.390984360625575","2019","12","28"
"8.51","1.1950646298472385","2019","12","29"
"9.74","1.3110882956878849","2019","12","29"
"7.99","1.423028785982478","2019","12","29"
"5.91","1.3214890016920473","2019","12","29"
"5.21","1.9021113243761996","2019","12","29"
"8.94","1.331096196868009","2019","12","29"
"10.79","1.303985171455051","2019","12","29"
"11.57","1.1555747623163353","2019","12","29"
"8.26","1.4612590799031477","2019","12","29"
"4.33","1.8036951501154732","2019","12","29"
"13.12","1.2652439024390245","2019","12","29"
"14.5","1.2765517241379312","2019","12","29"
"16.08","1.1772388059701493","2019","12","29"
"15.2","1.143421052631579","2019","12","29"
"13.02","1.2350230414746544","2019","12","29"
"14.42","1.307905686546463","2019","12","30"
"14.07","1.2530206112295663","2019","12","30"
"11.99","1.238532110091743","2019","12","30"
"10.34","1.218568665377176","2019","12","30"
"10.52","1.26425855513308","2019","12","30"
"11.64","1.3960481099656357","2019","12","30"
"12.25","1.262857142857143","2019","12","30"
"10.09","1.2229930624380574","2019","12","30"
"6.69","2.4035874439461877","2019","12","30"
"2.95","1.7050847457627119","2020","01","01"
"6.96","1.4353448275862069","2020","01","01"
"9.21","1.4516829533116176","2020","01","02"
"8.16","1.5012254901960784","2020","01","02"
"8.51","1.5123384253819037","2020","01","02"
"6.51","1.4546850998463903","2020","01","02"
"13.3","1.3857142857142857","2020","01","02"
"12.42","1.2037037037037037","2020","01","02"
"9.74","1.2217659137577002","2020","01","02"
"10.69","1.5696913002806363","2020","01","02"
"12.17","1.248972884141331","2020","01","02"
"11.04","1.3378623188405798","2020","01","02"
"13.3","1.489473684210526","2020","01","02"
"14.35","1.2898954703832755","2020","01","02"
"14.25","1.2617543859649123","2020","01","02"
"11.99","1.3052543786488742","2020","01","02"
"11.9","1.2857142857142858","2020","01","03"
"7.91","1.4500632111251581","2020","01","27"
"10.69","1.244153414405987","2020","01","28"
"10.44","1.3745210727969348","2020","01","28"
"13.57","1.2291820191599114","2020","01","28"
"5.66","3.176678445229682","2020","01","28"
"16.5","1.236969696969697","2020","01","28"
"13.37","1.1765145848915484","2020","01","28"
"10.79","1.271547729379055","2020","01","28"
"8.51","1.6039952996474736","2020","01","28"
"22.86","1.189413823272091","2020","01","29"
"9.39","1.6932907348242812","2020","01","29"
"6.26","2.611821086261981","2020","01","29"
"11.04","1.7146739130434783","2020","01","30"
"11.37","1.5901495162708883","2020","01","30"
"7.13","1.8751753155680224","2020","01","30"
"7.39","2.165087956698241","2020","01","30"
"10.79","1.490268767377201","2020","01","30"
"9.91","1.6579212916246215","2020","01","30"
"11.12","1.3983812949640289","2020","01","30"
"11.99","1.4136780650542118","2020","01","30"
"14.07","1.2352523098791754","2020","01","30"
"12.77","1.2999216914643699","2020","01","30"
"6.01","1.9367720465890184","2020","01","31"
"10.44","1.481800766283525","2020","01","31"
"8.51","1.5534665099882492","2020","01","31"
"8.59","1.6786961583236322","2020","01","31"
"9.21","1.4440825190010858","2020","01","31"
"9.82","1.4867617107942972","2020","01","31"
"7.46","2.258713136729223","2020","01","31"
"12.34","1.3314424635332254","2020","01","31"
"9.29","1.5608180839612489","2020","01","31"
"11.04","1.3541666666666667","2020","01","31"
"13.37","1.3074046372475694","2020","01","31"
"11.29","1.554472984942427","2020","01","31"
"13.02","1.4285714285714288","2020","01","31"
"8.79","1.2935153583617747","2020","02","01"
"8.16","1.4362745098039216","2020","02","01"
"9.64","1.488589211618257","2020","02","01"
"10.09","1.3102081268582757","2020","02","01"
"5.31","1.6836158192090396","2020","02","01"
"7.31","1.7127222982216144","2020","02","01"
"4.68","1.653846153846154","2020","02","01"
"5.91","1.4991539763113366","2020","02","01"
"4.78","2.2008368200836816","2020","02","01"
"9.74","1.2854209445585214","2020","02","01"
"6.78","1.6769911504424777","2020","02","01"
"6.08","1.7878289473684208","2020","02","01"
"8.26","1.9249394673123488","2020","02","01"
"4.08","2.8357843137254903","2020","02","01"
"6.96","1.9612068965517242","2020","02","05"
"9.64","1.4159751037344397","2020","02","05"
"10.87","1.3265869365225391","2020","02","05"
"10.17","1.3588987217305801","2020","02","06"
"11.04","1.3378623188405798","2020","02","06"
"8.26","1.3159806295399514","2020","02","06"
"7.04","1.234375","2020","02","07"
"5.56","1.2967625899280577","2020","02","07"
"3.23","1.8297213622291022","2020","02","07"
"0.7","2.857142857142857","2020","02","08"
"11.72","1.1860068259385665","2020","02","10"
"13.22","1.1119515885022693","2020","02","10"
"14.0","1.1357142857142857","2020","02","10"
"14.15","1.1060070671378093","2020","02","10"
"9.91","1.2805247225025227","2020","02","11"
"2.1","1.4047619047619049","2020","02","12"
"10.34","1.3781431334622825","2020","02","13"
"7.66","1.6997389033942558","2020","02","13"
"2.1","1.861904761904762","2020","02","13"
"1.65","1.6242424242424245","2020","02","18"
"2.35","2.2170212765957444","2020","02","19"
"13.3","1.1766917293233083","2020","02","19"
"13.12","1.2309451219512195","2020","02","19"
"13.02","1.327188940092166","2020","02","19"
"17.63","1.533749290981282","2020","02","19"
"17.73","1.2893401015228425","2020","02","19"
"15.3","1.1699346405228757","2020","02","19"
"14.85","1.1346801346801347","2020","02","19"
"12.69","1.3356973995271868","2020","02","19"
"11.37","1.314863676341249","2020","02","19"
"6.69","2.1973094170403584","2020","02","20"
"10.17","1.640117994100295","2020","02","20"
"8.59","2.0232828870779977","2020","02","20"
"11.04","1.4809782608695654","2020","02","20"
"17.03","1.2201996476805637","2020","02","21"
"13.02","1.4961597542242704","2020","02","21"
"14.6","1.4643835616438357","2020","02","21"
"17.28","1.2228009259259258","2020","02","21"
"16.35","1.3076452599388377","2020","02","21"
"13.12","1.34375","2020","02","21"
"12.07","1.2742336371168186","2020","02","21"
"14.15","1.3519434628975264","2020","02","21"
"12.42","1.4412238325281803","2020","02","21"
"9.47","1.7159450897571276","2020","02","21"
"10.17","1.5732546705998034","2020","02","21"
"12.25","1.369795918367347","2020","02","22"
"13.02","1.3079877112135179","2020","02","22"
"6.69","1.9880418535127056","2020","02","22"
"4.88","1.7807377049180326","2020","02","22"
"7.66","1.6344647519582245","2020","02","22"
"7.13","1.5946704067321178","2020","02","22"
"7.66","1.3733681462140992","2020","02","22"
"9.82","1.3818737270875763","2020","02","22"
"10.34","1.4216634429400385","2020","02","22"
"6.43","1.9051321928460343","2020","02","22"
"2.25","1.4355555555555555","2020","02","23"
"6.61","1.6444780635400906","2020","02","23"
"4.68","1.636752136752137","2020","02","24"
"8.51","1.2972972972972971","2020","02","24"
"11.72","1.3199658703071673","2020","02","26"
"14.25","1.2442105263157894","2020","02","26"
"14.0","1.2592857142857141","2020","02","26"
"12.69","1.327817178881009","2020","02","26"
"15.47","1.26890756302521","2020","02","26"
"15.65","1.2159744408945687","2020","02","26"
"12.52","1.4161341853035145","2020","02","27"
"10.94","1.3025594149908593","2020","02","27"
"13.12","1.2919207317073171","2020","02","27"
"12.77","1.2646828504306968","2020","02","27"
"12.87","1.2082362082362084","2020","02","27"
"11.29","1.3153232949512843","2020","02","27"
"12.25","1.539591836734694","2020","02","27"
"4.33","1.926096997690531","2020","02","27"
"2.18","1.55045871559633","2020","02","28"
"6.51","1.8540706605222734","2020","02","28"
"6.43","2.2317262830482116","2020","03","01"
"16.95","1.1740412979351031","2020","03","01"
"17.03","1.3570170287727539","2020","03","01"
"10.87","1.375344986200552","2020","03","01"
"7.56","1.8280423280423281","2020","03","02"
"6.16","1.7516233766233764","2020","03","02"
"6.78","2.0132743362831858","2020","03","02"
"5.31","2.225988700564972","2020","03","02"
"6.96","1.6839080459770115","2020","03","02"
"6.26","2.207667731629393","2020","03","02"
"10.52","1.5209125475285172","2020","03","02"
"10.44","1.4731800766283527","2020","03","02"
"11.82","1.3959390862944163","2020","03","02"
"12.17","1.2999178307313066","2020","03","02"
"11.29","1.4481842338352526","2020","03","02"
"10.94","1.469835466179159","2020","03","02"
"8.69","1.5212888377445342","2020","03","02"
"5.46","2.4853479853479854","2020","03","02"
"6.43","1.5692068429237949","2020","03","02"
"8.86","1.7945823927765239","2020","03","02"
"13.72","1.3236151603498543","2020","03","02"
"11.72","1.3421501706484642","2020","03","02"
"9.64","1.3609958506224065","2020","03","03"
"5.21","1.7504798464491362","2020","03","03"
"6.16","1.9464285714285714","2020","03","03"
"7.04","1.4829545454545454","2020","03","03"
"5.56","1.8291366906474822","2020","03","03"
"6.86","1.8979591836734693","2020","03","03"
"8.59","1.5681024447031433","2020","03","03"
"7.21","2.230235783633842","2020","03","03"
"4.96","1.6451612903225807","2020","03","04"
"8.51","1.6239717978848414","2020","03","04"
"13.57","1.299189388356669","2020","03","04"
"9.99","1.6016016016016015","2020","03","04"
"8.09","1.9443757725587145","2020","03","04"
"12.34","1.3371150729335495","2020","03","04"
"12.6","1.2206349206349207","2020","03","04"
"12.6","1.4071428571428573","2020","03","04"
"11.9","1.4453781512605042","2020","03","04"
"11.82","1.3240270727580372","2020","03","05"
"7.46","2.1782841823056303","2020","03","05"
"7.04","1.2485795454545454","2020","03","05"
"1.83","1.8469945355191255","2020","03","07"
"0.6","4.050000000000001","2020","03","07"
"10.52","1.4876425855513309","2020","03","08"
"16.0","1.156875","2020","03","09"
"16.43","1.2057212416311625","2020","03","09"
"14.95","1.1103678929765888","2020","03","09"
"9.99","1.2082082082082082","2020","03","10"
"7.91","1.2414664981036663","2020","03","10"
"4.96","1.4536290322580645","2020","03","10"
"4.26","1.8568075117370892","2020","03","10"
"2.18","1.4357798165137614","2020","03","10"
"6.86","1.368804664723032","2020","03","11"
"7.13","1.3169705469845723","2020","03","11"
"8.16","1.4583333333333333","2020","03","11"
"10.52","1.3136882129277567","2020","03","11"
"7.66","1.4843342036553524","2020","03","11"
"8.26","1.5460048426150121","2020","03","11"
"10.59","1.3286118980169972","2020","03","11"
"8.94","1.3612975391498883","2020","03","11"
"3.65","1.5917808219178082","2020","03","11"
"1.48","1.641891891891892","2020","03","14"
"1.75","1.5314285714285716","2020","03","15"
"2.68","1.3619402985074627","2020","03","20"
"1.65","2.36969696969697","2020","03","21"
"8.69","1.241657077100115","2020","03","22"
"1.65","1.787878787878788","2020","03","26"
"1.48","1.7094594594594594","2020","04","03"
"7.81","1.3021766965428938","2020","04","03"
"7.81","1.2791293213828425","2020","04","03"
"4.43","1.5485327313769754","2020","04","03"
"2.43","1.897119341563786","2020","04","03"
"3.23","1.588235294117647","2020","04","04"
"3.23","1.6439628482972135","2020","04","04"
"0.87","2.2988505747126435","2020","04","04"
"1.65","2.0484848484848484","2020","04","06"
"12.77","1.3805794831636649","2020","04","08"
"11.04","1.6530797101449277","2020","04","08"
"7.81","1.9014084507042255","2020","04","08"
"10.17","1.6076696165191742","2020","04","08"
"11.22","1.5267379679144384","2020","04","09"
"10.69","1.5201122544434051","2020","04","09"
"11.29","1.4012400354295838","2020","04","09"
"9.56","1.391213389121339","2020","04","09"
"11.57","1.6231633535004322","2020","04","09"
"9.47","1.3748680042238648","2020","04","09"
"7.81","1.3367477592829706","2020","04","09"
"4.88","1.2459016393442623","2020","04","09"
"4.68","1.3376068376068377","2020","04","09"
"1.56","1.891025641025641","2020","04","10"
"1.4","1.6071428571428572","2020","04","12"
"1.9","1.463157894736842","2020","04","14"
"1.83","1.5737704918032787","2020","04","17"
"1.13","1.9911504424778763","2020","04","18"
"2.78","1.2158273381294964","2020","04","19"
"4.26","1.551643192488263","2020","04","20"
"3.03","1.6105610561056107","2020","04","20"
"7.99","1.360450563204005","2020","04","20"
"5.66","1.353356890459364","2020","04","20"
"5.66","1.6113074204946995","2020","04","20"
"0.95","1.9263157894736844","2020","04","21"
"2.6","1.4346153846153846","2020","04","21"
"4.0","1.585","2020","04","21"
"5.13","1.3216374269005848","2020","04","21"
"2.0","2.265","2020","04","24"
"2.43","1.5020576131687242","2020","04","24"
"2.53","2.3359683794466406","2020","04","24"
"3.48","1.5689655172413792","2020","04","24"
"4.18","1.5813397129186604","2020","04","24"
"2.68","1.6529850746268655","2020","04","24"
"2.78","1.7841726618705036","2020","04","24"
"3.65","1.736986301369863","2020","04","24"
"2.78","1.5323741007194245","2020","04","24"
"3.91","1.601023017902813","2020","04","24"
"3.3","1.790909090909091","2020","04","24"
"4.68","1.4123931623931625","2020","04","24"
"6.78","1.2182890855457227","2020","04","24"
"5.31","1.5706214689265539","2020","04","24"
"2.6","1.6076923076923075","2020","04","25"
"1.56","2.6153846153846154","2020","04","26"
"3.83","1.4255874673629243","2020","04","28"
"1.4","2.2357142857142858","2020","04","30"
"2.95","2.03728813559322","2020","04","30"
"2.95","1.7050847457627119","2020","04","30"
"2.78","1.9352517985611513","2020","04","30"
"4.33","2.30715935334873","2020","04","30"
