"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.1","1.4428571428571426","2018","10","06"
"3.03","1.5445544554455446","2018","10","06"
"0.78","2.1153846153846154","2018","10","07"
"2.95","1.2983050847457627","2018","10","07"
"2.43","1.7530864197530862","2018","10","09"
"2.68","2.167910447761194","2018","10","09"
"2.25","2.0133333333333336","2018","10","09"
"3.38","1.6153846153846154","2018","10","09"
"3.38","1.183431952662722","2018","10","10"
"2.78","1.683453237410072","2018","10","10"
"2.35","1.5872340425531914","2018","10","10"
"3.48","1.2011494252873562","2018","10","10"
"2.43","1.7818930041152263","2018","10","10"
"2.18","1.6330275229357798","2018","10","10"
"1.22","2.1311475409836067","2018","10","10"
"0.7","3.6142857142857143","2018","10","10"
"3.13","1.3035143769968052","2018","10","11"
"2.43","1.5020576131687242","2018","10","11"
"1.65","1.5333333333333332","2018","10","12"
"3.13","1.2779552715654952","2018","10","12"
"2.1","1.2380952380952381","2018","10","12"
"1.9","1.7000000000000002","2018","10","12"
"1.05","2.4095238095238094","2018","10","12"
"2.1","1.776190476190476","2018","10","12"
"1.9","2.1999999999999997","2018","10","16"
"3.56","2.932584269662921","2018","10","17"
"2.88","2.111111111111111","2018","10","18"
"2.1","2.361904761904762","2018","10","18"
"2.25","1.8133333333333335","2018","10","22"
"2.0","2.09","2018","10","27"
"2.1","1.8238095238095238","2018","10","27"
"1.9","1.7000000000000002","2018","10","29"
"2.35","1.7361702127659575","2018","10","29"
"2.95","1.7661016949152541","2018","10","29"
"0.52","3.0","2018","10","30"
"2.43","2.1111111111111107","2018","11","07"
"4.96","1.2620967741935483","2018","11","07"
"4.88","1.2827868852459017","2018","11","07"
"4.68","1.188034188034188","2018","11","07"
"4.08","1.3186274509803921","2018","11","07"
"4.26","1.427230046948357","2018","11","07"
"4.26","1.5093896713615023","2018","11","07"
"3.3","1.4787878787878788","2018","11","07"
"2.43","2.1440329218106995","2018","11","07"
"2.43","1.7530864197530862","2018","11","07"
"2.18","1.4816513761467889","2018","11","07"
"1.65","1.896969696969697","2018","11","08"
"4.61","1.4338394793926248","2018","11","08"
"4.96","1.2963709677419355","2018","11","09"
"3.03","1.3465346534653466","2018","11","09"
"1.22","1.8442622950819672","2018","11","09"
"3.3","1.6090909090909091","2018","11","10"
"2.43","1.4320987654320987","2018","11","10"
"2.43","1.3292181069958846","2018","11","10"
"2.43","1.390946502057613","2018","11","10"
"3.03","1.5775577557755778","2018","11","12"
"1.9","2.463157894736842","2018","11","13"
"1.65","2.1090909090909093","2018","11","13"
"3.23","2.179566563467492","2018","11","13"
"1.3","2.215384615384615","2018","11","17"
"2.43","1.4650205761316872","2018","11","17"
"2.35","1.9276595744680851","2018","11","17"
"4.88","1.6372950819672132","2018","11","17"
"1.56","1.942307692307692","2018","11","17"
"2.95","1.2983050847457627","2018","11","18"
"1.56","2.3397435897435894","2018","11","18"
"1.22","1.8442622950819672","2018","11","18"
"2.88","1.4513888888888888","2018","11","19"
"2.95","1.2644067796610168","2018","11","19"
"3.48","1.2442528735632183","2018","11","19"
"2.35","1.6297872340425532","2018","11","20"
"1.56","1.6217948717948716","2018","11","20"
"3.56","1.6095505617977528","2018","11","20"
"2.43","1.8230452674897117","2018","11","21"
"3.13","1.5271565495207668","2018","11","21"
"4.18","1.2464114832535886","2018","11","22"
"3.3","1.3424242424242425","2018","11","22"
"1.3","2.4846153846153847","2018","11","22"
"2.78","1.3776978417266188","2018","11","22"
"2.25","1.6222222222222222","2018","11","25"
"2.25","2.048888888888889","2018","11","27"
"1.48","2.756756756756757","2018","11","27"
"2.6","1.5038461538461538","2018","11","29"
"2.6","1.2692307692307692","2018","11","29"
"2.25","1.3111111111111111","2018","11","29"
"1.9","1.736842105263158","2018","11","29"
"0.87","2.908045977011494","2018","11","29"
"2.53","1.474308300395257","2018","11","30"
"3.38","1.4142011834319528","2018","12","01"
"3.23","1.5356037151702786","2018","12","01"
"3.65","1.4273972602739726","2018","12","02"
"3.91","1.4219948849104858","2018","12","02"
"3.23","1.4272445820433437","2018","12","02"
"3.3","1.7151515151515153","2018","12","02"
"4.08","1.4730392156862744","2018","12","02"
"3.56","1.5337078651685392","2018","12","03"
"3.91","1.312020460358056","2018","12","03"
"3.91","1.537084398976982","2018","12","03"
"2.95","1.383050847457627","2018","12","03"
"2.6","1.5692307692307692","2018","12","03"
"2.0","1.825","2018","12","03"
"3.48","1.4741379310344827","2018","12","03"
"2.0","1.69","2018","12","03"
"3.91","1.5549872122762147","2018","12","04"
"1.83","1.8469945355191255","2018","12","05"
"1.48","2.22972972972973","2018","12","05"
"0.78","2.564102564102564","2018","12","06"
"0.25","4.52","2018","12","06"
"2.95","1.4677966101694915","2018","12","07"
"2.25","1.8933333333333333","2018","12","07"
"3.13","2.830670926517572","2018","12","12"
"3.65","1.7835616438356163","2018","12","14"
"4.78","1.5606694560669456","2018","12","14"
"2.53","2.0276679841897236","2018","12","17"
"4.68","1.7649572649572651","2018","12","21"
"3.83","1.3864229765013054","2018","12","21"
"3.23","1.5572755417956656","2018","12","21"
"2.68","1.5597014925373132","2018","12","27"
"2.78","3.881294964028777","2018","12","28"
"4.18","1.6220095693779906","2018","12","28"
"4.78","1.4728033472803346","2018","12","29"
"3.83","1.4046997389033942","2018","12","30"
"3.91","1.5115089514066495","2018","12","30"
"3.23","1.7987616099071206","2018","12","30"
"1.4","3.092857142857143","2019","01","11"
"2.0","1.65","2019","01","13"
"2.68","1.4925373134328357","2019","01","13"
"1.4","2.857142857142857","2019","01","16"
"2.6","1.5692307692307692","2019","01","16"
"2.6","1.3692307692307693","2019","01","16"
"4.08","1.6397058823529413","2019","01","23"
"3.48","1.5258620689655171","2019","01","23"
"3.23","1.5108359133126934","2019","01","23"
"4.33","1.5450346420323327","2019","01","23"
"4.18","1.3708133971291867","2019","01","24"
"2.25","2.2044444444444444","2019","01","24"
"2.43","1.7530864197530862","2019","01","25"
"3.03","1.7194719471947195","2019","01","25"
"1.3","2.269230769230769","2019","01","25"
"2.6","1.6653846153846155","2019","01","25"
"4.61","1.7158351409978307","2019","01","26"
"2.95","1.6203389830508474","2019","01","27"
"1.3","1.946153846153846","2019","01","28"
"0.78","2.3461538461538463","2019","01","28"
"0.7","3.1142857142857148","2019","01","29"
"1.3","2.5384615384615383","2019","01","29"
"2.43","1.9259259259259256","2019","01","29"
"4.0","1.54","2019","01","29"
"4.68","1.373931623931624","2019","01","29"
"6.01","1.6622296173044926","2019","01","29"
"2.0","1.44","2019","01","29"
"1.13","2.0796460176991154","2019","01","30"
"3.91","1.6214833759590792","2019","02","04"
"2.68","1.7835820895522387","2019","02","04"
"3.38","1.517751479289941","2019","02","04"
"2.95","1.7389830508474575","2019","02","04"
"2.68","2.1119402985074625","2019","02","04"
"3.73","1.67828418230563","2019","02","04"
"3.38","1.6449704142011834","2019","02","05"
"4.61","1.6616052060737527","2019","02","05"
"3.73","1.584450402144772","2019","02","05"
"5.46","1.4633699633699635","2019","02","05"
"2.53","1.9881422924901189","2019","02","05"
"3.65","1.4054794520547946","2019","02","07"
"1.4","2.7357142857142858","2019","02","07"
"3.91","1.5549872122762147","2019","02","08"
"4.26","1.4694835680751175","2019","02","08"
"2.25","1.6577777777777778","2019","02","08"
"1.22","1.9918032786885247","2019","02","08"
"4.0","1.39","2019","02","09"
"2.25","1.7377777777777779","2019","02","09"
"1.83","1.8469945355191255","2019","02","09"
"1.65","2.1090909090909093","2019","02","09"
"3.38","1.4437869822485208","2019","02","10"
"2.0","2.655","2019","02","10"
"4.68","1.5042735042735045","2019","02","10"
"4.08","1.767156862745098","2019","02","12"
"4.18","1.4138755980861246","2019","02","12"
"1.75","2.531428571428571","2019","02","12"
"3.83","1.6997389033942558","2019","02","17"
"3.73","1.7238605898123325","2019","02","18"
"3.65","1.263013698630137","2019","02","18"
"4.53","1.5143487858719646","2019","02","18"
"2.43","1.8641975308641976","2019","02","18"
"2.1","1.6095238095238094","2019","02","18"
"1.3","2.6769230769230767","2019","02","18"
"3.56","1.4410112359550562","2019","02","25"
"3.73","1.4638069705093835","2019","02","26"
"4.33","1.2840646651270207","2019","02","26"
"4.26","1.3051643192488263","2019","02","26"
"5.31","1.225988700564972","2019","02","27"
"4.0","1.39","2019","02","27"
"3.38","2.059171597633136","2019","02","28"
"3.3","1.6848484848484848","2019","03","01"
"4.18","1.2272727272727273","2019","03","01"
"3.73","1.3297587131367292","2019","03","01"
"1.75","1.6457142857142857","2019","03","01"
"4.61","1.3947939262472884","2019","03","02"
"4.61","1.3036876355748372","2019","03","02"
"2.88","1.357638888888889","2019","03","02"
"0.6","2.6","2019","03","02"
"4.96","1.2419354838709677","2019","03","07"
"4.53","1.3421633554083885","2019","03","07"
"4.18","1.3708133971291867","2019","03","07"
"4.26","1.591549295774648","2019","03","07"
"5.21","1.4318618042226487","2019","03","07"
"1.05","1.7428571428571429","2019","03","09"
"2.35","1.8851063829787231","2019","03","13"
"2.95","1.5864406779661016","2019","03","14"
"2.18","1.5963302752293578","2019","03","14"
"2.0","1.915","2019","03","14"
"1.13","3.0796460176991154","2019","03","14"
"1.65","1.6848484848484848","2019","03","15"
"2.25","1.4355555555555555","2019","03","15"
"3.65","1.4958904109589042","2019","03","16"
"2.78","2.1870503597122304","2019","03","17"
"3.03","2.006600660066007","2019","03","18"
"5.13","1.405458089668616","2019","03","18"
"4.33","1.9653579676674364","2019","03","18"
"4.0","1.89","2019","03","20"
"2.18","1.7935779816513762","2019","03","20"
"1.65","2.3212121212121213","2019","03","20"
"1.48","2.756756756756757","2019","03","20"
"5.13","1.1851851851851851","2019","03","21"
"2.78","1.8093525179856118","2019","03","21"
"3.48","1.5258620689655171","2019","03","22"
"3.48","1.6465517241379313","2019","03","23"
"3.13","1.6645367412140575","2019","03","24"
"2.95","1.2983050847457627","2019","03","24"
"3.38","1.3846153846153846","2019","03","24"
"2.35","1.778723404255319","2019","03","24"
"2.68","1.6156716417910446","2019","03","24"
"3.13","1.415335463258786","2019","03","24"
"3.03","1.5214521452145215","2019","03","24"
"4.26","1.6103286384976527","2019","03","25"
"2.78","1.4388489208633095","2019","03","25"
"3.03","1.6930693069306932","2019","03","25"
"3.23","1.4489164086687305","2019","03","25"
"2.1","2.395238095238095","2019","03","25"
"2.25","1.5466666666666666","2019","03","25"
"2.35","1.702127659574468","2019","03","25"
"3.13","1.2779552715654952","2019","03","26"
"3.91","1.312020460358056","2019","03","26"
"3.48","1.3017241379310345","2019","03","26"
"2.25","1.9688888888888887","2019","03","26"
"2.53","1.7905138339920952","2019","03","28"
"2.18","1.6330275229357798","2019","03","29"
"3.38","1.467455621301775","2019","03","30"
"3.56","1.2724719101123596","2019","03","30"
"3.3","1.3121212121212122","2019","03","30"
"4.26","1.2816901408450705","2019","03","30"
"3.13","1.3354632587859425","2019","03","30"
"3.3","1.9212121212121214","2019","04","01"
"2.6","1.9346153846153846","2019","04","01"
"1.9","1.5526315789473686","2019","04","01"
"2.68","1.5223880597014925","2019","04","02"
"2.6","1.7423076923076923","2019","04","02"
"4.26","1.751173708920188","2019","04","03"
"3.91","1.2225063938618925","2019","04","03"
"2.95","1.6542372881355931","2019","04","04"
"3.03","1.7194719471947195","2019","04","04"
"1.75","3.12","2019","04","07"
"3.65","2.3315068493150686","2019","04","08"
"4.33","1.3418013856812931","2019","04","09"
"1.48","1.587837837837838","2019","04","10"
"0.43","3.0232558139534884","2019","04","10"
"2.35","1.8127659574468082","2019","04","11"
"1.75","1.8457142857142856","2019","04","14"
"2.18","1.7110091743119265","2019","04","14"
"2.53","1.3359683794466404","2019","04","14"
"2.78","1.7553956834532376","2019","04","15"
"2.1","1.776190476190476","2019","04","15"
"1.48","2.4054054054054053","2019","04","15"
"1.3","2.8692307692307693","2019","04","17"
"5.56","1.6888489208633095","2019","04","18"
"4.88","1.514344262295082","2019","04","18"
"4.26","1.2629107981220657","2019","04","21"
"4.08","1.301470588235294","2019","04","21"
"4.08","1.4901960784313726","2019","04","21"
"3.3","1.3969696969696972","2019","04","21"
"4.0","1.24","2019","04","21"
"3.48","1.3735632183908046","2019","04","21"
"1.83","1.901639344262295","2019","04","25"
"4.08","1.232843137254902","2019","04","25"
"2.53","1.9288537549407117","2019","04","28"
"3.73","1.5174262734584452","2019","04","29"
"3.56","1.6095505617977528","2019","04","29"
"3.38","1.7189349112426036","2019","04","29"
"3.73","1.3967828418230563","2019","04","29"
"3.91","1.5115089514066495","2019","04","30"
"4.08","1.553921568627451","2019","04","30"
"3.38","1.9792899408284026","2019","04","30"
"1.4","1.5571428571428574","2019","05","05"
"1.83","1.4207650273224044","2019","05","05"
"1.22","1.9918032786885247","2019","05","05"
"2.1","1.5714285714285712","2019","05","07"
"1.9","1.6473684210526316","2019","05","09"
"3.13","1.8881789137380194","2019","05","12"
"2.53","1.9604743083003955","2019","05","14"
"2.1","1.8238095238095238","2019","05","14"
"2.0","1.69","2019","05","14"
"2.6","1.4038461538461537","2019","05","14"
"2.25","2.2355555555555555","2019","05","15"
"3.3","1.8212121212121213","2019","05","16"
"2.18","2.435779816513761","2019","05","16"
"4.26","2.262910798122066","2019","05","17"
"3.48","1.4971264367816093","2019","05","17"
"2.18","1.7568807339449541","2019","05","18"
"3.3","2.3454545454545457","2019","05","21"
"4.0","1.8475","2019","05","24"
"2.6","1.7999999999999998","2019","05","26"
"1.9","2.057894736842105","2019","05","26"
"2.35","1.702127659574468","2019","05","27"
"3.91","1.6649616368286444","2019","05","28"
"2.25","1.9688888888888887","2019","05","28"
"2.6","1.5384615384615383","2019","05","30"
"3.48","1.3735632183908046","2019","05","30"
"0.95","2.210526315789474","2019","05","30"
"3.23","2.2074303405572757","2019","05","31"
"0.52","2.346153846153846","2019","06","12"
"1.75","2.0342857142857143","2019","06","14"
"4.43","1.3905191873589167","2019","06","14"
"1.48","2.22972972972973","2019","06","20"
"2.78","1.2805755395683454","2019","06","21"
"1.56","1.942307692307692","2019","06","21"
"0.95","1.736842105263158","2019","06","21"
"2.25","1.6577777777777778","2019","06","25"
"1.3","1.6153846153846154","2019","06","25"
"0.95","2.368421052631579","2019","06","25"
"2.53","1.889328063241107","2019","06","26"
"2.6","1.473076923076923","2019","06","26"
"1.48","1.587837837837838","2019","06","26"
"4.18","1.3301435406698565","2019","07","06"
"1.75","1.7885714285714285","2019","07","06"
"1.4","2.3071428571428574","2019","07","07"
"2.88","1.5034722222222223","2019","07","07"
"1.05","2.0761904761904764","2019","07","07"
"1.65","1.787878787878788","2019","07","11"
"1.56","2.230769230769231","2019","07","22"
"2.1","1.6095238095238094","2019","07","23"
"3.23","1.238390092879257","2019","07","23"
"2.68","1.5223880597014925","2019","07","23"
"1.9","2.057894736842105","2019","07","26"
"1.4","1.735714285714286","2019","07","30"
"1.65","1.3636363636363638","2019","07","30"
"1.3","1.946153846153846","2019","07","30"
"2.88","1.4791666666666667","2019","07","30"
"1.9","2.2421052631578946","2019","07","30"
"1.4","1.735714285714286","2019","07","30"
"2.18","1.55045871559633","2019","07","31"
"1.65","1.787878787878788","2019","07","31"
"0.78","2.6923076923076925","2019","07","31"
"2.78","1.3776978417266188","2019","07","31"
"1.22","1.639344262295082","2019","07","31"
"0.95","2.2947368421052636","2019","07","31"
"2.78","1.4676258992805757","2019","08","02"
"1.9","1.5157894736842106","2019","08","02"
"1.83","1.4207650273224044","2019","08","02"
"2.0","1.515","2019","08","02"
"0.78","2.794871794871795","2019","08","02"
"1.13","1.7699115044247788","2019","08","04"
"1.9","1.736842105263158","2019","08","06"
"2.25","1.6577777777777778","2019","08","06"
"2.1","1.3238095238095238","2019","08","06"
"0.95","2.0","2019","08","07"
"1.22","2.418032786885246","2019","08","07"
"1.83","2.983606557377049","2019","08","07"
"1.65","2.2121212121212124","2019","08","10"
"1.05","1.8095238095238093","2019","08","12"
"1.83","2.1366120218579234","2019","08","20"
"1.4","2.2357142857142858","2019","08","27"
"1.83","1.6557377049180326","2019","08","28"
"4.08","1.3186274509803921","2019","08","28"
"3.23","1.4272445820433437","2019","08","28"
"2.25","1.4355555555555555","2019","08","28"
"2.18","1.513761467889908","2019","08","28"
"1.4","1.6071428571428572","2019","08","28"
"1.75","2.6342857142857143","2019","08","29"
"1.56","1.6217948717948716","2019","08","29"
"1.48","1.8783783783783783","2019","08","29"
"1.4","2.2357142857142858","2019","08","29"
"1.9","2.3842105263157896","2019","08","30"
"1.75","2.1885714285714286","2019","08","30"
"2.43","1.897119341563786","2019","08","30"
"0.95","2.663157894736842","2019","08","30"
"2.0","2.565","2019","08","31"
"4.88","1.3709016393442623","2019","08","31"
"3.83","1.3394255874673628","2019","08","31"
"3.48","1.2442528735632183","2019","08","31"
"3.03","1.4059405940594059","2019","08","31"
"2.53","1.5454545454545456","2019","08","31"
"2.6","1.4346153846153846","2019","08","31"
"2.53","1.3043478260869565","2019","08","31"
"2.6","1.2999999999999998","2019","08","31"
"1.9","1.736842105263158","2019","08","31"
"2.35","1.6297872340425532","2019","09","01"
"1.75","1.4857142857142858","2019","09","01"
"2.1","1.9047619047619047","2019","09","01"
"3.03","1.4950495049504953","2019","09","01"
"2.53","1.474308300395257","2019","09","01"
"3.13","1.4952076677316293","2019","09","02"
"0.78","2.3461538461538463","2019","09","02"
"2.18","1.5963302752293578","2019","09","04"
"1.75","1.8857142857142857","2019","09","04"
"1.75","1.8457142857142856","2019","09","06"
"2.6","1.473076923076923","2019","09","06"
"2.0","2.04","2019","09","06"
"3.13","1.2779552715654952","2019","09","06"
"1.83","2.2295081967213113","2019","09","06"
"2.6","1.2999999999999998","2019","09","07"
"2.68","1.7201492537313432","2019","09","07"
"1.83","1.901639344262295","2019","09","07"
"1.13","1.5486725663716816","2019","09","07"
"3.23","1.2941176470588234","2019","09","07"
"1.3","3.676923076923077","2019","09","08"
"1.05","2.7428571428571424","2019","09","08"
"0.95","2.473684210526316","2019","09","08"
"4.33","1.5450346420323327","2019","09","09"
"2.78","2.658273381294964","2019","09","09"
"1.48","2.22972972972973","2019","09","09"
"2.1","1.657142857142857","2019","09","11"
"1.75","4.965714285714285","2019","09","12"
"2.1","1.8238095238095238","2019","09","14"
"1.83","1.5191256830601092","2019","09","14"
"3.3","1.4181818181818182","2019","09","15"
"3.13","1.5591054313099042","2019","09","15"
"3.23","1.479876160990712","2019","09","15"
"1.9","2.1052631578947367","2019","09","15"
"0.43","5.069767441860465","2019","09","18"
"1.22","3.7786885245901645","2019","09","18"
"2.18","1.4357798165137614","2019","09","18"
"1.05","2.238095238095238","2019","09","18"
"4.33","1.5034642032332564","2019","09","28"
"3.83","1.2950391644908616","2019","09","28"
"2.88","1.2951388888888888","2019","09","28"
"2.68","1.6902985074626866","2019","09","28"
"3.56","1.3707865168539326","2019","09","28"
"3.83","1.360313315926893","2019","09","28"
"2.25","1.8133333333333335","2019","09","28"
"1.48","1.7094594594594594","2019","09","28"
"1.4","1.8071428571428572","2019","09","28"
"1.56","1.846153846153846","2019","09","29"
"2.68","1.458955223880597","2019","09","29"
"2.25","1.7022222222222223","2019","09","29"
"2.68","1.2611940298507462","2019","09","29"
"2.78","1.2517985611510791","2019","09","29"
"2.68","1.3917910447761193","2019","09","29"
"2.78","1.2805755395683454","2019","09","29"
"0.87","2.103448275862069","2019","09","29"
"2.68","1.3283582089552237","2019","09","30"
"1.9","1.236842105263158","2019","09","30"
"1.13","1.9911504424778763","2019","09","30"
"1.48","1.587837837837838","2019","09","30"
"1.9","2.057894736842105","2019","10","01"
"2.68","1.58955223880597","2019","10","03"
"3.56","1.2162921348314606","2019","10","03"
"2.18","1.8348623853211008","2019","10","03"
"2.68","1.2052238805970148","2019","10","03"
"2.25","1.5022222222222221","2019","10","03"
"1.22","1.9262295081967213","2019","10","03"
"0.95","1.736842105263158","2019","10","03"
"3.03","1.3465346534653466","2019","10","04"
"2.95","1.2983050847457627","2019","10","04"
"3.03","1.3201320132013201","2019","10","04"
"2.78","1.1870503597122302","2019","10","04"
"2.25","1.4355555555555555","2019","10","04"
"2.1","1.4428571428571426","2019","10","04"
"2.18","1.5963302752293578","2019","10","04"
"3.56","2.342696629213483","2019","10","05"
"5.31","2.5838041431261773","2019","10","06"
"1.4","3.235714285714286","2019","10","09"
"0.7","3.1142857142857148","2019","10","09"
"6.61","1.1966717095310135","2019","10","11"
"3.91","1.4654731457800512","2019","10","11"
"3.91","1.8005115089514065","2019","10","11"
