"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.13","2.0","2018","05","23"
"4.68","1.8354700854700856","2018","05","24"
"2.43","3.5349794238683123","2018","05","24"
"3.3","1.6090909090909091","2018","05","25"
"0.25","4.52","2018","05","25"
"3.13","1.4472843450479234","2018","05","26"
"2.88","1.2951388888888888","2018","05","26"
"3.38","1.2810650887573964","2018","05","28"
"2.35","1.4382978723404254","2018","05","28"
"2.35","1.3744680851063829","2018","05","30"
"1.65","1.6242424242424245","2018","05","30"
"2.0","1.78","2018","05","30"
"2.6","1.8384615384615386","2018","05","30"
"2.35","1.702127659574468","2018","05","30"
"0.95","2.2947368421052636","2018","05","31"
"2.88","1.84375","2018","06","01"
"2.1","2.0285714285714285","2018","06","01"
"5.56","1.5179856115107915","2018","06","03"
"2.18","1.6743119266055044","2018","06","03"
"2.78","1.406474820143885","2018","06","03"
"3.13","1.9424920127795529","2018","06","04"
"2.35","1.6297872340425532","2018","06","04"
"5.73","1.4415357766143104","2018","06","08"
"2.43","1.9670781893004115","2018","06","08"
"4.61","1.4511930585683297","2018","06","09"
"4.33","1.5658198614318708","2018","06","09"
"3.03","1.6930693069306932","2018","06","09"
"2.43","1.5020576131687242","2018","06","09"
"3.3","2.1606060606060606","2018","06","12"
"4.61","1.6399132321041212","2018","06","12"
"1.4","1.735714285714286","2018","06","13"
"1.22","1.9262295081967213","2018","06","13"
"2.68","1.8507462686567162","2018","06","14"
"2.53","1.7114624505928855","2018","06","14"
"3.48","2.0","2018","06","16"
"2.68","2.205223880597015","2018","06","16"
"3.73","1.9115281501340482","2018","06","16"
"3.65","1.9287671232876713","2018","06","16"
"5.03","1.882703777335984","2018","06","22"
"3.56","2.342696629213483","2018","06","22"
"4.78","1.817991631799163","2018","06","22"
"4.53","1.3267108167770418","2018","06","23"
"3.56","1.3932584269662922","2018","06","23"
"3.03","2.1221122112211224","2018","06","23"
"3.38","1.822485207100592","2018","06","23"
"2.88","1.78125","2018","06","25"
"2.18","1.5963302752293578","2018","06","25"
"3.23","1.6130030959752322","2018","06","25"
"5.66","1.6413427561837455","2018","06","26"
"4.68","1.465811965811966","2018","06","26"
"2.88","2.2951388888888893","2018","06","26"
"1.4","2.607142857142857","2018","06","27"
"0.6","2.3333333333333335","2018","06","28"
"3.83","1.6997389033942558","2018","06","30"
"4.43","1.6275395033860045","2018","06","30"
"4.33","1.8452655889145497","2018","06","30"
"4.18","1.8325358851674642","2018","06","30"
"3.65","1.6465753424657534","2018","07","01"
"2.68","1.7462686567164176","2018","07","03"
"3.48","1.7471264367816093","2018","07","03"
"5.21","1.5527831094049904","2018","07","07"
"3.91","1.959079283887468","2018","07","07"
