"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.78","1.288702928870293","2018","08","24"
"5.21","1.2015355086372361","2018","08","24"
"5.46","1.2417582417582418","2018","08","24"
"4.88","1.2459016393442623","2018","08","24"
"4.68","1.2991452991452992","2018","08","24"
"4.26","1.3051643192488263","2018","08","24"
"3.03","1.174917491749175","2018","08","25"
"1.9","2.831578947368421","2018","08","25"
"1.13","2.0796460176991154","2018","08","25"
"1.22","2.418032786885246","2018","08","25"
"1.22","1.7868852459016396","2018","08","25"
"1.4","3.235714285714286","2018","08","25"
"1.05","2.0761904761904764","2018","08","25"
"1.05","1.8095238095238093","2018","08","25"
"0.7","2.1142857142857143","2018","08","25"
"1.05","1.8095238095238093","2018","08","25"
"1.48","1.8783783783783783","2018","08","25"
"1.22","1.639344262295082","2018","08","25"
"0.95","2.0","2018","08","25"
"1.75","1.6457142857142857","2018","08","25"
"1.83","1.9945355191256828","2018","08","25"
"1.05","2.4095238095238094","2018","08","25"
"0.87","2.1839080459770113","2018","08","25"
"0.7","2.357142857142857","2018","08","25"
"0.7","2.7142857142857144","2018","08","25"
"1.05","1.7428571428571429","2018","08","25"
"1.4","1.735714285714286","2018","08","25"
"1.3","1.7307692307692306","2018","08","25"
"1.9","1.5526315789473686","2018","08","25"
"2.95","1.2372881355932202","2018","08","25"
"3.91","1.2225063938618925","2018","08","26"
"4.08","1.301470588235294","2018","08","26"
"4.43","1.3724604966139955","2018","08","26"
"4.61","1.3947939262472884","2018","08","26"
"3.38","1.2603550295857988","2018","08","26"
"3.65","1.241095890410959","2018","08","26"
"3.03","1.4059405940594059","2018","08","26"
"1.75","1.7885714285714285","2018","08","26"
"1.4","1.5571428571428574","2018","08","26"
"1.48","1.587837837837838","2018","08","26"
"1.75","2.1314285714285712","2018","08","26"
"3.23","1.5572755417956656","2018","08","26"
"1.65","2.36969696969697","2018","08","26"
"1.56","2.1153846153846154","2018","08","26"
"1.4","2.2357142857142858","2018","08","26"
"2.53","1.4426877470355732","2018","08","26"
"0.7","2.0","2018","08","26"
"0.95","1.9263157894736844","2018","08","26"
"1.65","2.1090909090909093","2018","08","26"
"1.3","1.6153846153846154","2018","08","26"
"1.65","1.6848484848484848","2018","08","26"
"2.6","1.5038461538461538","2018","08","26"
"3.3","1.2666666666666666","2018","08","26"
"2.0","1.615","2018","08","26"
"1.22","1.9262295081967213","2018","08","27"
"0.87","2.7011494252873565","2018","08","27"
"3.3","1.3121212121212122","2018","08","27"
"3.38","1.3106508875739644","2018","08","27"
"2.88","1.5034722222222223","2018","08","27"
"4.88","1.334016393442623","2018","08","27"
"5.38","1.1635687732342008","2018","08","27"
"3.23","1.479876160990712","2018","08","27"
"3.13","1.744408945686901","2018","08","27"
"4.96","1.473790322580645","2018","08","27"
"2.0","2.215","2018","08","27"
"2.68","1.7462686567164176","2018","08","27"
"1.56","1.782051282051282","2018","08","27"
"1.65","2.6242424242424245","2018","08","27"
"1.22","1.8442622950819672","2018","08","27"
"2.43","2.4320987654320985","2018","08","27"
"0.87","2.2988505747126435","2018","08","27"
"1.05","1.7428571428571429","2018","08","27"
"1.22","2.19672131147541","2018","08","27"
"1.3","2.1384615384615384","2018","08","27"
"1.22","2.19672131147541","2018","08","27"
"1.05","2.0761904761904764","2018","08","27"
"1.3","1.8692307692307693","2018","08","27"
"1.48","1.418918918918919","2018","08","27"
"0.95","1.9263157894736844","2018","08","28"
"1.05","1.6666666666666665","2018","08","28"
"0.6","2.75","2018","08","28"
"1.05","2.0761904761904764","2018","08","28"
"0.87","2.793103448275862","2018","08","28"
"1.13","2.300884955752213","2018","08","28"
"1.56","1.942307692307692","2018","08","28"
"1.48","2.22972972972973","2018","08","28"
"2.1","2.480952380952381","2018","08","28"
"2.25","2.1688888888888886","2018","08","28"
"1.65","1.8363636363636364","2018","08","28"
"1.83","2.1857923497267757","2018","08","28"
"1.83","1.8469945355191255","2018","08","28"
"1.48","1.641891891891892","2018","08","28"
"1.56","2.1666666666666665","2018","08","28"
"1.9","1.8315789473684212","2018","08","28"
"2.1","2.109523809523809","2018","08","28"
"1.9","1.7789473684210526","2018","08","28"
"2.1","1.9047619047619047","2018","08","28"
"1.56","2.230769230769231","2018","08","28"
"1.75","2.085714285714286","2018","08","28"
"1.13","3.0796460176991154","2018","08","28"
"0.95","2.926315789473684","2018","08","28"
"1.13","2.1504424778761067","2018","08","28"
"1.3","2.0","2018","08","29"
"2.1","2.395238095238095","2018","08","29"
"1.3","2.3307692307692305","2018","08","29"
"1.4","2.7357142857142858","2018","08","29"
"1.4","2.3071428571428574","2018","08","29"
"1.83","1.9453551912568305","2018","08","29"
"1.75","1.8457142857142856","2018","08","29"
"2.1","1.5714285714285712","2018","08","29"
"2.0","1.74","2018","08","29"
"1.13","1.9911504424778763","2018","08","29"
"1.48","1.587837837837838","2018","08","29"
"2.1","1.657142857142857","2018","08","29"
"1.83","1.8469945355191255","2018","08","29"
"1.56","1.891025641025641","2018","08","29"
"1.3","1.8076923076923077","2018","08","29"
"1.22","2.278688524590164","2018","08","29"
"0.95","1.842105263157895","2018","08","29"
"0.87","2.2988505747126435","2018","08","29"
"1.13","2.0796460176991154","2018","08","29"
"1.9","1.9210526315789473","2018","08","29"
"3.03","1.5445544554455446","2018","08","29"
"2.78","1.5323741007194245","2018","08","29"
"3.56","1.2949438202247192","2018","08","29"
"3.65","1.2136986301369863","2018","08","29"
"3.56","1.4129213483146068","2018","08","30"
"3.03","1.3795379537953796","2018","08","30"
"4.26","1.1220657276995307","2018","08","30"
"5.46","1.1923076923076923","2018","08","30"
"5.31","1.2448210922787195","2018","08","30"
"5.56","1.314748201438849","2018","08","30"
"4.96","1.4899193548387095","2018","08","30"
"3.13","1.7763578274760383","2018","08","30"
"2.35","1.5872340425531914","2018","08","30"
"2.18","1.513761467889908","2018","08","30"
"1.9","1.7789473684210526","2018","08","30"
"1.22","2.278688524590164","2018","08","30"
"1.22","2.0737704918032787","2018","08","30"
"1.48","1.9932432432432434","2018","08","30"
"1.4","1.9857142857142858","2018","08","30"
"1.75","1.5314285714285716","2018","08","30"
"1.56","1.6217948717948716","2018","08","30"
"1.3","2.0","2018","08","30"
"1.83","1.8469945355191255","2018","08","30"
"4.0","1.2825","2018","08","30"
"4.18","1.4976076555023925","2018","08","30"
"2.43","1.8641975308641976","2018","08","30"
"2.78","2.061151079136691","2018","08","30"
"3.91","1.9974424552429666","2018","08","30"
"6.69","1.5306427503736921","2018","08","31"
"5.03","1.9701789264413518","2018","08","31"
"9.74","1.4014373716632444","2018","08","31"
"9.56","1.3357740585774058","2018","08","31"
"8.34","1.405275779376499","2018","08","31"
"11.37","1.299032541776605","2018","08","31"
"12.34","1.2820097244732578","2018","08","31"
"10.52","1.26425855513308","2018","08","31"
"8.86","1.4525959367945824","2018","08","31"
"9.91","1.2805247225025227","2018","08","31"
"7.66","1.4973890339425588","2018","08","31"
"2.53","2.059288537549407","2018","08","31"
"1.83","1.9945355191256828","2018","08","31"
"2.0","1.955","2018","08","31"
"1.65","2.4242424242424243","2018","08","31"
"1.13","2.0796460176991154","2018","08","31"
"1.3","2.0","2018","08","31"
"1.65","2.36969696969697","2018","08","31"
"0.95","2.473684210526316","2018","08","31"
"1.56","2.3397435897435894","2018","08","31"
"2.35","1.553191489361702","2018","08","31"
"2.53","1.4426877470355732","2018","08","31"
"2.95","1.4440677966101694","2018","08","31"
"3.13","1.4952076677316293","2018","08","31"
"4.43","1.1986455981941309","2018","09","01"
"5.81","1.1669535283993115","2018","09","01"
"5.56","1.1888489208633095","2018","09","01"
"4.61","1.4880694143167028","2018","09","01"
"5.73","1.275741710296684","2018","09","01"
"7.66","1.4973890339425588","2018","09","01"
"7.81","1.323943661971831","2018","09","01"
"6.96","1.2629310344827585","2018","09","01"
"6.16","1.4383116883116882","2018","09","01"
"3.73","1.3485254691689008","2018","09","01"
"3.65","1.241095890410959","2018","09","01"
"2.95","1.5864406779661016","2018","09","01"
"1.3","1.946153846153846","2018","09","01"
"1.48","2.3513513513513513","2018","09","01"
"1.83","1.7650273224043715","2018","09","01"
"4.43","1.4130925507900678","2018","09","01"
"2.0","2.305","2018","09","01"
"3.91","1.7544757033248082","2018","09","01"
"5.66","1.411660777385159","2018","09","01"
"9.56","1.2813807531380752","2018","09","01"
"7.99","1.2503128911138923","2018","09","01"
"4.96","1.3669354838709677","2018","09","01"
"5.03","1.3996023856858846","2018","09","01"
"4.0","1.365","2018","09","01"
"4.33","1.2609699769053118","2018","09","02"
"4.0","1.39","2018","09","02"
"1.83","1.710382513661202","2018","09","02"
"2.1","1.6095238095238094","2018","09","02"
"2.43","1.7530864197530862","2018","09","02"
"2.68","2.167910447761194","2018","09","02"
"4.18","1.4138755980861246","2018","09","02"
"4.96","1.6451612903225807","2018","09","02"
"4.33","1.6882217090069283","2018","09","02"
"1.9","2.794736842105263","2018","09","02"
"2.35","2.323404255319149","2018","09","02"
"1.9","1.9210526315789473","2018","09","02"
"1.65","1.896969696969697","2018","09","02"
"2.88","1.5729166666666667","2018","09","02"
"1.83","2.8469945355191255","2018","09","02"
"2.0","1.825","2018","09","02"
"1.48","1.9459459459459458","2018","09","02"
"1.65","1.4727272727272729","2018","09","02"
"2.0","1.69","2018","09","02"
"2.68","1.5223880597014925","2018","09","02"
"3.03","1.5214521452145215","2018","09","02"
"2.95","1.383050847457627","2018","09","02"
"2.78","1.5935251798561152","2018","09","02"
"2.6","1.2999999999999998","2018","09","02"
"3.83","1.2741514360313315","2018","09","03"
"3.3","1.3424242424242425","2018","09","03"
"1.75","1.4857142857142858","2018","09","03"
"1.56","1.6666666666666667","2018","09","03"
"2.88","1.2951388888888888","2018","09","03"
"3.13","1.3833865814696487","2018","09","03"
"4.33","1.94919168591224","2018","09","03"
"2.53","1.7509881422924902","2018","09","03"
"2.53","1.7905138339920952","2018","09","03"
"2.68","1.6156716417910446","2018","09","03"
"2.53","1.407114624505929","2018","09","03"
"2.95","1.2983050847457627","2018","09","03"
"3.48","1.1724137931034484","2018","09","03"
"3.48","1.1724137931034484","2018","09","03"
"2.78","1.3129496402877698","2018","09","03"
"2.68","1.4925373134328357","2018","09","03"
"2.35","1.702127659574468","2018","09","03"
"1.13","2.6814159292035398","2018","09","03"
"2.1","1.5714285714285712","2018","09","03"
"1.83","1.80327868852459","2018","09","03"
"1.48","1.7567567567567568","2018","09","03"
"1.3","1.5384615384615383","2018","09","03"
"0.95","1.642105263157895","2018","09","03"
"0.87","2.505747126436782","2018","09","03"
"1.22","1.7213114754098362","2018","09","04"
"1.48","2.114864864864865","2018","09","04"
"1.22","1.639344262295082","2018","09","04"
"1.3","1.6153846153846154","2018","09","04"
"2.18","1.9541284403669723","2018","09","04"
"4.08","1.424019607843137","2018","09","04"
"4.61","1.3579175704989153","2018","09","04"
"4.43","1.4130925507900678","2018","09","04"
"2.35","1.6638297872340426","2018","09","04"
"2.6","1.6653846153846155","2018","09","04"
"2.25","1.8133333333333335","2018","09","04"
"3.56","1.2949438202247192","2018","09","04"
"1.9","2.1999999999999997","2018","09","04"
"2.18","1.7935779816513762","2018","09","04"
"3.03","1.3201320132013201","2018","09","04"
"2.95","1.2983050847457627","2018","09","04"
"1.56","1.6217948717948716","2018","09","04"
"1.13","1.9911504424778763","2018","09","04"
"1.13","1.9292035398230092","2018","09","04"
"1.13","1.9292035398230092","2018","09","04"
"1.13","1.6194690265486729","2018","09","04"
"1.3","1.5384615384615383","2018","09","04"
"0.7","2.5","2018","09","04"
"1.83","1.46448087431694","2018","09","04"
"1.13","1.7699115044247788","2018","09","05"
"0.6","2.916666666666667","2018","09","05"
"0.78","2.2435897435897436","2018","09","05"
"1.75","1.5314285714285716","2018","09","05"
"2.6","1.7038461538461538","2018","09","05"
"4.08","1.2769607843137254","2018","09","05"
"3.91","1.19693094629156","2018","09","05"
"3.38","1.4142011834319528","2018","09","05"
"3.65","1.378082191780822","2018","09","05"
"2.95","1.9186440677966101","2018","09","05"
"4.18","1.203349282296651","2018","09","05"
"3.13","1.3833865814696487","2018","09","05"
"3.48","1.3448275862068966","2018","09","05"
"2.78","1.4388489208633095","2018","09","05"
"2.43","1.390946502057613","2018","09","05"
"2.88","1.3298611111111112","2018","09","05"
"1.75","1.8457142857142856","2018","09","05"
"1.65","1.575757575757576","2018","09","05"
"1.3","3.0076923076923077","2018","09","05"
"2.0","1.78","2018","09","05"
"1.48","3.060810810810811","2018","09","05"
"2.18","1.8715596330275228","2018","09","05"
"2.53","2.474308300395257","2018","09","05"
"3.23","2.613003095975232","2018","09","05"
"3.56","2.075842696629213","2018","09","06"
"4.88","1.6004098360655736","2018","09","06"
"4.96","1.5443548387096775","2018","09","06"
"2.95","1.6203389830508474","2018","09","06"
"3.3","1.6090909090909091","2018","09","06"
"4.26","1.8169014084507045","2018","09","06"
"3.13","1.5271565495207668","2018","09","06"
"3.48","1.6465517241379313","2018","09","06"
"2.68","1.4925373134328357","2018","09","06"
"2.1","1.5714285714285712","2018","09","06"
"1.9","1.5157894736842106","2018","09","06"
"2.53","1.822134387351779","2018","09","06"
"2.25","1.6577777777777778","2018","09","06"
"1.9","2.794736842105263","2018","09","06"
"2.1","1.9428571428571428","2018","09","06"
"3.13","1.5591054313099042","2018","09","06"
"3.23","1.938080495356037","2018","09","06"
"1.83","2.092896174863388","2018","09","06"
"1.75","1.6457142857142857","2018","09","06"
"1.9","1.6473684210526316","2018","09","06"
"1.65","2.0","2018","09","06"
"1.4","2.4857142857142858","2018","09","06"
"1.22","1.9262295081967213","2018","09","06"
"1.56","2.4551282051282053","2018","09","06"
"2.0","2.0","2018","09","07"
"2.53","1.5138339920948618","2018","09","07"
"1.9","1.7000000000000002","2018","09","07"
"1.65","1.8363636363636364","2018","09","07"
"2.35","2.2170212765957444","2018","09","07"
"4.18","1.7057416267942584","2018","09","07"
"4.08","1.5759803921568627","2018","09","07"
"4.26","1.4460093896713615","2018","09","07"
"4.68","1.3162393162393164","2018","09","07"
"4.26","1.4460093896713615","2018","09","07"
"3.56","1.6601123595505618","2018","09","07"
"3.73","1.7238605898123325","2018","09","07"
"2.6","1.5692307692307692","2018","09","07"
"5.56","1.5935251798561152","2018","09","07"
"1.9","3.521052631578948","2018","09","07"
"3.91","1.7340153452685423","2018","09","07"
"3.56","1.8286516853932584","2018","09","07"
"2.18","2.7110091743119265","2018","09","07"
"5.03","1.588469184890656","2018","09","07"
"5.21","1.7159309021113243","2018","09","07"
"3.48","2.2241379310344827","2018","09","07"
"2.95","2.03728813559322","2018","09","07"
"3.23","2.2074303405572757","2018","09","07"
"4.08","2.08578431372549","2018","09","07"
"4.33","1.8683602771362586","2018","09","08"
"7.66","1.419060052219321","2018","09","08"
"5.91","1.3688663282571911","2018","09","08"
"4.33","1.4041570438799076","2018","09","08"
"2.78","1.8093525179856118","2018","09","08"
"1.9","1.7000000000000002","2018","09","08"
"1.9","1.8736842105263158","2018","09","08"
"2.88","2.322916666666667","2018","09","08"
"4.0","1.6075","2018","09","08"
"4.61","1.5097613882863339","2018","09","08"
"4.43","1.6839729119638827","2018","09","08"
"5.66","1.597173144876325","2018","09","08"
"7.04","1.4076704545454546","2018","09","08"
"6.43","1.5925349922239502","2018","09","08"
"5.03","1.5725646123260437","2018","09","08"
"4.18","2.0550239234449763","2018","09","08"
"4.33","1.8683602771362586","2018","09","08"
"3.03","2.066006600660066","2018","09","08"
"5.46","1.5732600732600732","2018","09","08"
"5.66","1.7031802120141344","2018","09","08"
"4.33","1.6882217090069283","2018","09","08"
"3.48","1.6264367816091954","2018","09","08"
"3.73","1.6300268096514745","2018","09","08"
"3.13","1.830670926517572","2018","09","08"
"2.95","1.6542372881355931","2018","09","09"
"2.95","2.240677966101695","2018","09","09"
"2.88","2.111111111111111","2018","09","09"
"3.3","1.8424242424242425","2018","09","09"
"5.46","1.7197802197802199","2018","09","09"
"3.73","2.0750670241286864","2018","09","09"
"7.46","1.5040214477211797","2018","09","09"
"6.86","1.4562682215743439","2018","09","09"
"6.61","1.43267776096823","2018","09","09"
"7.21","1.882108183079057","2018","09","09"
"8.09","1.4301606922126082","2018","09","09"
"7.39","1.6332882273342355","2018","09","09"
"8.86","1.4413092550790068","2018","09","09"
"9.56","1.3179916317991631","2018","09","09"
"8.44","1.637440758293839","2018","09","09"
"6.16","1.564935064935065","2018","09","09"
"7.04","1.4190340909090908","2018","09","09"
"6.34","1.6703470031545742","2018","09","09"
"4.43","1.9051918735891649","2018","09","09"
"3.38","1.5710059171597632","2018","09","09"
"3.3","2.0545454545454547","2018","09","09"
"3.38","1.5710059171597632","2018","09","09"
"4.33","1.584295612009238","2018","09","09"
"4.68","1.5042735042735045","2018","09","09"
"4.08","1.8284313725490196","2018","09","10"
"3.13","1.8562300319488818","2018","09","10"
"2.53","2.1264822134387353","2018","09","10"
"4.0","1.935","2018","09","10"
"2.95","2.5050847457627117","2018","09","10"
"5.13","1.42495126705653","2018","09","10"
"7.13","1.426367461430575","2018","09","10"
"4.33","1.7875288683602772","2018","09","10"
"6.51","1.695852534562212","2018","09","10"
"6.51","1.522273425499232","2018","09","10"
"6.61","1.4583963691376702","2018","09","10"
"8.94","1.4485458612975393","2018","09","10"
"3.91","2.40153452685422","2018","09","10"
"5.21","2.134357005758157","2018","09","10"
"4.68","1.8354700854700856","2018","09","10"
"5.81","1.645438898450947","2018","09","10"
"4.68","1.9316239316239316","2018","09","10"
"4.43","2.0586907449209932","2018","09","10"
"2.68","3.6641791044776117","2018","09","10"
"3.91","2.1125319693094626","2018","09","10"
"4.61","1.863340563991323","2018","09","10"
"4.0","2.1725","2018","09","10"
"4.88","1.6721311475409837","2018","09","10"
"4.96","1.473790322580645","2018","09","10"
"4.43","1.3905191873589167","2018","09","11"
"3.23","1.6904024767801857","2018","09","11"
"4.78","1.8702928870292885","2018","09","11"
"4.26","1.9577464788732395","2018","09","11"
"2.35","2.076595744680851","2018","09","11"
"3.91","2.0869565217391304","2018","09","11"
"2.43","2.473251028806584","2018","09","11"
"2.1","2.228571428571428","2018","09","11"
"2.1","2.276190476190476","2018","09","11"
"1.4","1.8571428571428574","2018","09","11"
"2.53","1.683794466403162","2018","09","11"
"3.13","1.7763578274760383","2018","09","11"
"2.0","2.04","2018","09","11"
"4.88","2.067622950819672","2018","09","11"
"3.38","1.7781065088757397","2018","09","11"
"2.35","2.9617021276595743","2018","09","11"
"1.75","2.9314285714285715","2018","09","11"
"3.3","2.1090909090909093","2018","09","11"
"2.6","2.003846153846154","2018","09","11"
"1.9","2.278947368421053","2018","09","11"
"2.78","2.061151079136691","2018","09","11"
"2.95","2.477966101694915","2018","09","11"
"3.03","2.0924092409240926","2018","09","11"
"4.33","1.6882217090069283","2018","09","11"
"5.21","1.600767754318618","2018","09","12"
"4.26","1.5093896713615023","2018","09","12"
"4.18","1.5167464114832536","2018","09","12"
"3.13","1.6964856230031948","2018","09","12"
"5.38","1.7267657992565055","2018","09","12"
"4.68","2.023504273504274","2018","09","12"
"3.13","1.8562300319488818","2018","09","12"
"4.18","1.8086124401913877","2018","09","12"
"4.26","1.4460093896713615","2018","09","12"
"4.08","1.5759803921568627","2018","09","12"
"3.83","2.0391644908616184","2018","09","12"
"2.6","2.042307692307692","2018","09","12"
"3.23","1.938080495356037","2018","09","12"
"1.83","2.2295081967213113","2018","09","12"
"2.53","1.6126482213438738","2018","09","12"
"1.83","1.5191256830601092","2018","09","12"
"1.83","1.9453551912568305","2018","09","12"
"3.13","1.4952076677316293","2018","09","12"
"3.65","1.5232876712328767","2018","09","12"
"3.23","1.2941176470588234","2018","09","12"
"2.95","1.4169491525423727","2018","09","12"
"2.18","1.6330275229357798","2018","09","12"
"2.25","1.6222222222222222","2018","09","12"
"2.0","1.44","2018","09","12"
"2.0","1.565","2018","09","13"
"0.7","2.6142857142857148","2018","09","13"
"2.0","1.475","2018","09","13"
"2.0","1.955","2018","09","13"
"2.68","1.4925373134328357","2018","09","13"
"2.35","1.778723404255319","2018","09","13"
"2.53","1.58102766798419","2018","09","13"
"2.1","1.738095238095238","2018","09","13"
"3.3","1.290909090909091","2018","09","13"
"2.0","1.915","2018","09","13"
"2.35","1.6638297872340426","2018","09","13"
"1.75","2.434285714285714","2018","09","13"
"1.3","3.1384615384615384","2018","09","13"
"1.65","1.787878787878788","2018","09","13"
"2.0","1.475","2018","09","13"
"1.13","1.7699115044247788","2018","09","13"
"1.4","1.8071428571428572","2018","09","13"
"0.95","2.473684210526316","2018","09","13"
"1.48","1.587837837837838","2018","09","13"
"1.4","2.107142857142857","2018","09","13"
"1.48","1.9459459459459458","2018","09","13"
"1.13","2.2389380530973453","2018","09","13"
"1.65","2.2121212121212124","2018","09","13"
"1.9","2.1473684210526316","2018","09","13"
"3.38","1.467455621301775","2018","09","14"
"3.56","1.3707865168539326","2018","09","14"
"1.83","1.7650273224043715","2018","09","14"
"1.75","2.085714285714286","2018","09","14"
"2.68","1.8507462686567162","2018","09","14"
"2.1","1.776190476190476","2018","09","14"
"2.43","1.7201646090534977","2018","09","14"
"1.56","1.4423076923076923","2018","09","14"
"2.43","1.4650205761316872","2018","09","14"
"2.95","1.5627118644067797","2018","09","14"
"2.53","1.3754940711462451","2018","09","14"
"2.0","1.65","2018","09","14"
"2.53","1.683794466403162","2018","09","14"
"1.75","1.9314285714285713","2018","09","14"
"2.68","1.7201492537313432","2018","09","14"
"2.88","1.809027777777778","2018","09","14"
"2.35","2.1106382978723404","2018","09","14"
"4.88","1.4262295081967213","2018","09","14"
"2.95","1.9186440677966101","2018","09","14"
"2.43","2.8230452674897117","2018","09","14"
"2.78","2.5935251798561154","2018","09","14"
"5.13","1.7953216374269008","2018","09","14"
"2.25","2.937777777777778","2018","09","14"
"2.0","2.09","2018","09","14"
"2.6","3.676923076923077","2018","09","15"
"6.34","2.053627760252366","2018","09","15"
"2.68","2.205223880597015","2018","09","15"
"3.23","2.634674922600619","2018","09","15"
"4.43","1.6501128668171559","2018","09","15"
"2.18","1.7110091743119265","2018","09","15"
"3.56","1.7303370786516854","2018","09","15"
"2.68","2.1380597014925375","2018","09","15"
"2.95","2.206779661016949","2018","09","15"
"4.08","1.9583333333333333","2018","09","15"
"2.68","2.466417910447761","2018","09","15"
"3.23","1.9907120743034055","2018","09","15"
"3.38","1.7485207100591718","2018","09","15"
"3.91","1.6214833759590792","2018","09","15"
"2.43","2.008230452674897","2018","09","15"
"2.25","2.048888888888889","2018","09","15"
"2.53","2.158102766798419","2018","09","15"
"1.83","2.748633879781421","2018","09","15"
"3.73","1.8391420911528151","2018","09","15"
"2.95","2.5288135593220336","2018","09","15"
"1.05","2.4761904761904763","2018","09","15"
"1.22","2.9918032786885247","2018","09","15"
"1.83","2.519125683060109","2018","09","15"
"1.3","3.215384615384615","2018","09","15"
"1.22","2.1311475409836067","2018","09","16"
"1.3","2.0615384615384618","2018","09","16"
"1.75","2.085714285714286","2018","09","16"
"2.1","1.6952380952380952","2018","09","16"
"3.23","1.7739938080495357","2018","09","16"
"5.38","1.5353159851301115","2018","09","16"
"4.0","1.76","2018","09","16"
"2.1","1.776190476190476","2018","09","16"
"2.6","1.5384615384615383","2018","09","16"
"2.68","1.4291044776119401","2018","09","16"
"4.0","1.22","2018","09","16"
"4.08","1.3186274509803921","2018","09","16"
"4.26","1.3450704225352115","2018","09","16"
"4.33","1.3071593533487298","2018","09","16"
"4.33","1.3418013856812931","2018","09","16"
"4.53","1.2649006622516556","2018","09","16"
"4.26","1.2816901408450705","2018","09","16"
"1.56","2.391025641025641","2018","09","16"
"1.13","2.2389380530973453","2018","09","16"
"1.22","2.0737704918032787","2018","09","16"
"0.87","2.7011494252873565","2018","09","16"
"1.56","1.717948717948718","2018","09","16"
"0.78","2.564102564102564","2018","09","16"
"0.95","2.368421052631579","2018","09","16"
"0.95","2.0","2018","09","17"
"1.75","1.5885714285714285","2018","09","17"
"3.3","1.3727272727272728","2018","09","17"
"4.0","1.195","2018","09","17"
"2.78","1.4388489208633095","2018","09","17"
"2.78","1.2517985611510791","2018","09","17"
"3.65","1.1863013698630138","2018","09","17"
"3.65","1.336986301369863","2018","09","17"
"3.38","1.2603550295857988","2018","09","17"
"3.65","1.473972602739726","2018","09","17"
"3.91","1.1790281329923273","2018","09","17"
"4.26","1.2816901408450705","2018","09","17"
"4.43","1.2776523702031604","2018","09","17"
"3.48","1.5258620689655171","2018","09","17"
"2.43","1.5020576131687242","2018","09","17"
"2.78","1.2805755395683454","2018","09","17"
"2.78","1.4388489208633095","2018","09","17"
"2.43","1.2469135802469133","2018","09","17"
"1.9","1.463157894736842","2018","09","17"
"1.4","1.6071428571428572","2018","09","17"
"0.52","3.173076923076923","2018","09","17"
"0.87","2.0114942528735633","2018","09","17"
"0.78","3.3333333333333335","2018","09","17"
"1.3","1.8076923076923077","2018","09","17"
"1.4","1.9857142857142858","2018","09","18"
"1.3","1.6153846153846154","2018","09","18"
"0.43","3.441860465116279","2018","09","18"
"0.43","2.8372093023255816","2018","09","18"
"1.83","1.46448087431694","2018","09","18"
"3.13","1.3354632587859425","2018","09","18"
"2.95","1.3559322033898304","2018","09","18"
"4.18","1.203349282296651","2018","09","18"
"3.23","1.588235294117647","2018","09","18"
"3.56","1.5898876404494382","2018","09","18"
"2.88","1.78125","2018","09","18"
"3.23","1.3188854489164086","2018","09","18"
"3.03","1.4290429042904291","2018","09","18"
"3.56","1.2724719101123596","2018","09","18"
"4.08","1.2156862745098038","2018","09","18"
"2.78","1.5035971223021583","2018","09","18"
"2.68","1.2313432835820894","2018","09","18"
"1.22","2.19672131147541","2018","09","18"
"0.7","2.6142857142857148","2018","09","18"
"1.3","1.8076923076923077","2018","09","18"
"0.95","2.368421052631579","2018","09","18"
"1.3","1.8692307692307693","2018","09","18"
"1.05","2.3142857142857145","2018","09","18"
"1.4","1.8071428571428572","2018","09","18"
"1.9","1.463157894736842","2018","09","19"
"2.43","1.7201646090534977","2018","09","19"
"3.73","1.2144772117962468","2018","09","19"
"4.96","1.473790322580645","2018","09","19"
"5.56","1.392086330935252","2018","09","19"
"5.31","1.504708097928437","2018","09","19"
"3.83","1.4778067885117494","2018","09","19"
"2.78","1.406474820143885","2018","09","19"
"3.38","1.2366863905325443","2018","09","19"
"3.38","1.183431952662722","2018","09","19"
"3.48","1.3448275862068966","2018","09","19"
"4.0","1.195","2018","09","19"
"3.56","1.24438202247191","2018","09","19"
"3.3","1.2121212121212122","2018","09","19"
"3.3","1.3121212121212122","2018","09","19"
"2.6","1.6076923076923075","2018","09","19"
"2.78","1.341726618705036","2018","09","19"
"1.75","1.8857142857142857","2018","09","19"
"1.3","1.946153846153846","2018","09","19"
"1.13","2.0796460176991154","2018","09","19"
"1.83","1.6557377049180326","2018","09","19"
"2.6","1.4038461538461537","2018","09","19"
"2.25","1.391111111111111","2018","09","19"
"2.25","1.5466666666666666","2018","09","19"
"1.4","1.6071428571428572","2018","09","20"
"1.4","1.6785714285714288","2018","09","20"
"1.3","1.946153846153846","2018","09","20"
"0.7","3.3571428571428577","2018","09","20"
"1.48","2.0472972972972974","2018","09","20"
"3.48","1.3735632183908046","2018","09","20"
"3.23","1.2105263157894737","2018","09","20"
"3.38","1.2810650887573964","2018","09","20"
"3.73","1.2359249329758715","2018","09","20"
"4.0","1.24","2018","09","20"
"2.88","1.1736111111111112","2018","09","20"
"3.38","1.3106508875739644","2018","09","20"
"2.88","1.3298611111111112","2018","09","20"
"2.53","1.822134387351779","2018","09","20"
"2.1","1.8238095238095238","2018","09","20"
"3.13","1.415335463258786","2018","09","20"
"3.38","1.2366863905325443","2018","09","20"
"2.53","1.5454545454545456","2018","09","20"
"1.75","1.4457142857142855","2018","09","20"
"2.1","1.5714285714285712","2018","09","20"
"2.95","1.5627118644067797","2018","09","20"
