"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.713196553","1.452776989204348","2017","07","28"
"5.111807934","1.486753855216345","2017","07","28"
"3.006945626","1.862354948682401","2017","07","28"
"3.207408693","1.7459577506358026","2017","07","28"
"3.207408693","1.9018467454156769","2017","07","28"
"2.806482753","2.066643793125067","2017","07","28"
"1.804167414","2.438797978423082","2017","07","28"
"2.004630677","2.1450336784405097","2017","07","28"
"4.610649778","1.7134245011831823","2017","07","28"
"3.909029528","1.944216614011722","2017","07","28"
"2.706251122","2.180137741851438","2017","07","28"
"2.806482753","2.066643793125067","2017","07","28"
"4.209724032","1.6628168052798384","2017","07","28"
"4.109492401","1.6303716476929433","2017","07","28"
"3.207408693","1.9018467454156769","2017","07","28"
"3.407871566","1.6432544356632013","2017","07","28"
"3.407871566","1.4378475356544584","2017","07","28"
"3.006945626","1.4300226375293958","2017","07","28"
"2.60601949","1.4965352864647992","2017","07","28"
"2.806482753","1.7459575433920365","2017","07","28"
"3.207408693","1.4653573485217213","2017","07","28"
"3.808797897","1.6540651539852496","2017","07","28"
"4.610649778","1.3664017401757205","2017","07","28"
"3.608334829","1.7736712761696982","2017","07","28"
"4.009261354","1.870668794768723","2017","07","28"
"3.30764013","2.4791090072425748","2017","07","28"
"4.710881604","1.9104704190311466","2017","07","28"
"5.412502243","1.6443411024005372","2017","07","28"
"3.909029528","1.5349078882680673","2017","07","28"
"2.806482753","1.924116570902725","2017","07","28"
"3.407871566","1.6725982786054328","2017","07","28"
"5.713196553","1.4352736446104202","2017","07","28"
"7.116438026","1.292781587416019","2017","07","28"
"6.515049213","1.2739735672968278","2017","07","28"
"5.612965506","1.264928477898257","2017","07","28"
