"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.902083707","1.6628168864599613","2017","09","18"
"0.902083707","2.2170892462422005","2017","09","18"
"0.601389164","2.327943607577206","2017","09","19"
"1.804167414","2.327943756443436","2017","09","23"
"1.303009765","1.6883986445028674","2017","09","24"
"1.804167414","2.1616619908644465","2017","09","24"
"1.804167414","1.6073896793038964","2017","09","24"
"2.004630677","1.8457265327981407","2017","09","24"
"2.20509355","1.8139820743659607","2017","09","24"
"2.806482753","2.6011205670858435","2017","09","24"
"7.617595988","1.3652600855155774","2017","09","24"
"8.118753365","1.2933019797430438","2017","09","24"
"6.715512086","1.3103989307599615","2017","09","24"
"6.515049213","1.3200208239163764","2017","09","24"
"6.715512086","1.2657263473205818","2017","09","24"
"6.314585951","1.1243809125562094","2017","09","24"
"6.114122688","1.2103126539354128","2017","09","24"
"5.91366001","1.1837000866067713","2017","09","24"
"4.610649778","1.4748463011540411","2017","09","24"
"3.207408693","1.8083134134599665","2017","09","24"
"2.706251122","2.1062347350779222","2017","09","24"
"2.104862113","1.852853020591188","2017","09","24"
"1.503472813","2.5939944442480587","2017","09","25"
"1.002315338","2.993070159922066","2017","09","25"
"1.303009765","1.9186348745437067","2017","09","26"
"0.902083707","1.6628168864599613","2017","09","26"
"0.601389164","2.4942252218565084","2017","09","26"
"4.410186905","1.428510858090265","2017","09","28"
"5.813428379","1.7201552868739658","2017","09","28"
"2.806482753","2.066643793125067","2017","09","28"
"2.60601949","2.2639892881230907","2017","09","28"
"5.51273368","1.4693255401374659","2017","09","28"
"1.303014129","2.9930338268803225","2018","01","04"
"0.801860844","2.9930698012733985","2018","01","04"
"2.305281733","3.3835797218803534","2018","01","06"
"1.703944551","2.1127417349861872","2018","01","07"
"1.703944551","1.9953445286729874","2018","01","07"
"1.403236993","1.9953353260834394","2018","01","07"
"1.50347934","1.9288821128729312","2018","01","07"
"1.603702204","2.6189543485842837","2018","01","07"
"1.403236993","3.135650793807144","2018","01","07"
"2.104797039","3.94338570522856","2018","01","11"
"2.606106192","2.954598890343299","2018","01","11"
"3.10722051","2.2850187954636025","2018","01","11"
"2.906735816","2.2361953698099684","2018","01","11"
"1.804167414","2.6050973720779105","2018","01","11"
"2.104797039","3.7533072066432145","2018","01","11"
"2.405621497","3.2839538160312673","2018","01","11"
"2.004652109","3.1426853635679888","2018","01","11"
"1.603702204","3.1177331287124677","2018","01","11"
"1.904390278","2.8880237845868693","2018","01","11"
"1.804167414","2.327956279671505","2018","01","11"
"1.403236993","3.206866325109774","2018","01","11"
"2.205136803","3.5825214491238984","2018","01","11"
"3.307705205","2.267420966252644","2018","01","11"
"2.004652109","3.6414905954138304","2018","01","11"
"2.405621497","2.9098306665156977","2018","01","11"
"2.606106192","2.263880957388094","2018","01","11"
"2.806396052","3.1713466257399077","2018","01","11"
"1.904390278","3.413181241308563","2018","01","11"
"2.806396052","2.0310614194806456","2018","01","11"
"1.603702204","3.92840442962938","2018","01","11"
"2.405621497","3.0761397311374297","2018","01","11"
"1.804167414","3.048455689489579","2018","01","11"
"2.806396052","2.423036394365623","2018","01","11"
"1.904390278","3.9908133762274964","2018","01","11"
"2.706251122","2.069294469931309","2018","01","11"
"2.606106192","3.0313230977504233","2018","01","11"
"1.303014129","2.4557815873077153","2018","01","11"
"1.703944551","2.8169719807977485","2018","01","11"
"2.104797039","2.37548580568865","2018","01","11"
"2.606106192","2.3406385091770656","2018","01","11"
"3.006880746","3.591641179772947","2018","01","11"
"2.104797039","2.85068205191446","2018","01","12"
"2.205136803","2.1767193992090843","2018","01","12"
"2.906735816","2.545820581377527","2018","01","12"
"1.303014129","2.9163406700097267","2018","01","12"
"0.902083707","2.993066002687487","2018","01","12"
"1.403236993","2.494277528642662","2018","01","12"
"1.002306571","2.4942046848059625","2018","01","12"
"1.202771782","1.9121827169703256","2018","01","12"
"1.904390278","3.3606153024059915","2018","01","12"
"2.205136803","3.809268800272253","2018","01","12"
"1.202771782","2.0784971699643684","2018","01","12"
"2.505766427","3.8313425371789447","2018","01","12"
"1.603702204","2.494273199863982","2018","01","15"
"1.50347934","2.726952535310528","2018","01","15"
"1.50347934","2.128341920548107","2018","01","15"
"0.801860844","5.3624705086609765","2018","01","15"
"2.205136803","2.40350615698286","2018","01","16"
"0.902083707","4.65591255934301","2018","01","16"
"2.505766427","2.6738595548275335","2018","01","16"
"2.104797039","2.8981191055352866","2018","01","16"
"1.403236993","2.565493059945292","2018","01","19"
"0.501153285","2.195011097253408","2018","01","19"
"0.601395633","1.9953076213973773","2018","01","19"
"0.902083707","2.106253038666178","2018","01","19"
"1.202771782","1.9121827169703256","2018","01","19"
"1.303014129","2.4557815873077153","2018","01","19"
"0.902083707","4.43425748293667","2018","01","20"
"1.202771782","2.7436827321577453","2018","01","20"
"1.002306571","5.886336926948072","2018","01","20"
"1.303014129","4.144231463663584","2018","01","20"
"1.403236993","2.8506028902845495","2018","01","20"
"1.303014129","4.6814170132456026","2018","01","20"
"2.004652109","3.0428983086960155","2018","01","20"
"1.102548918","3.0837238887934766","2018","01","20"
"1.403236993","3.5631297599349994","2018","01","20"
"1.202771782","2.660453257956463","2018","01","20"
"0.400930422","2.743710533395243","2018","01","20"
"0.400930422","1.9953726434857566","2018","01","20"
"1.102548918","4.8070972602414725","2018","01","20"
"0.601395633","4.323383252767982","2018","01","20"
"0.501153285","2.5939936819929255","2018","01","20"
"0.701618496","4.9885550608403575","2018","01","20"
"1.102548918","3.4465891136088347","2018","01","20"
"1.804167414","2.9376763164396675","2018","01","20"
"0.902083707","2.3279081150725185","2018","01","20"
"0.902083707","2.660535223478989","2018","01","20"
"0.601395633","1.8291403555968289","2018","01","20"
"0.601395633","1.6628285975598363","2018","01","20"
"1.002306571","2.0951354034373577","2018","01","20"
"1.102548918","2.4488673753339985","2018","01","20"
"1.303014129","3.223313368231328","2018","01","20"
"0.801860844","1.8706821716312663","2018","01","20"
"1.603702204","2.307116013042531","2018","01","20"
"1.102548918","3.1745190094141473","2018","01","20"
"2.205136803","2.40350615698286","2018","01","22"
"2.305281733","5.422427563217063","2018","01","23"
"2.405621497","3.0761397311374297","2018","01","23"
"2.606106192","2.4557414926705334","2018","01","23"
"2.305281733","2.689501454961644","2018","01","23"
"1.403236993","3.135650793807144","2018","01","23"
"1.202771782","4.156994339928737","2018","01","23"
"1.603702204","3.491939131237859","2018","01","23"
"1.50347934","2.9265857361232515","2018","01","23"
"1.703944551","2.875721582092726","2018","01","23"
"2.004652109","2.8933044222288054","2018","01","23"
"1.904390278","2.8880237845868693","2018","01","23"
"1.403236993","2.4229381451319822","2018","01","23"
"1.904390278","2.5204728843926603","2018","01","23"
"1.50347934","3.7911812935188056","2018","01","23"
"1.603702204","3.367203797270581","2018","01","23"
"6.214441021","2.3653940926185837","2018","01","24"
"1.703944551","2.288786546904483","2018","02","11"
"2.305281733","2.7328507192053473","2018","02","11"
"2.104797039","3.0881976041206314","2018","02","11"
"4.309933842","2.4130086496116565","2018","02","11"
"4.209788912","2.7317359136984685","2018","02","11"
"4.81104816","1.5381321530982137","2018","02","11"
"2.004652109","3.8410647056566165","2018","02","15"
"1.50347934","2.993053073146984","2018","02","15"
"1.403236993","1.7815648799674997","2018","02","15"
"1.403236993","1.7103493486648693","2018","02","15"
"1.50347934","1.6627815750364752","2018","02","15"
"1.703944551","1.643203906698018","2018","02","15"
"1.303014129","2.6861278178818586","2018","02","15"
"1.703944551","1.7606011130112178","2018","02","16"
"1.904390278","2.573038823295232","2018","02","16"
"1.904390278","1.9428407494737274","2018","02","16"
"4.81104816","1.6004825158515976","2018","02","16"
"1.102548918","1.3605081466326374","2018","02","16"
"1.002306571","2.1950110950634483","2018","02","16"
"5.612986938","1.3361798655231434","2018","02","16"
"1.303014129","3.223313368231328","2018","02","16"
"1.703944551","3.4039070159859914","2018","02","16"
"1.102548918","2.6302999881951723","2018","02","16"
"1.202771782","2.0784971699643684","2018","02","16"
"2.405621497","2.2031977555943834","2018","02","16"
"1.303014129","1.7650763432358763","2018","02","16"
"1.703944551","1.8193507143061958","2018","02","16"
"1.50347934","1.3302714981105095","2018","02","16"
"2.004652109","2.0452011496624225","2018","02","16"
"1.603702204","1.8083372329143472","2018","02","16"
"1.804167414","1.939987648507657","2018","02","16"
"3.808819523","1.8116127037085659","2018","02","16"
"1.904390278","3.5706965371307153","2018","02","16"
"1.804167414","2.8268006136375106","2018","02","16"
"2.806396052","3.919749748849775","2018","02","16"
"2.706251122","3.990626229105726","2018","02","16"
"2.104797039","2.9456800157537657","2018","02","16"
"2.806396052","3.8482225993382344","2018","02","16"
"2.104797039","3.0406366939021523","2018","02","16"
"1.804167414","5.708990911860024","2018","02","16"
"3.407850135","3.13972270379783","2018","02","16"
"3.407850135","3.0517502906564875","2018","02","19"
"1.403236993","3.6344691441583175","2018","02","19"
"2.706251122","2.5127009521476333","2018","02","19"
"2.004652109","2.3445623147771824","2018","02","19"
"1.50347934","3.5916636879094064","2018","02","19"
"1.102548918","2.3582298849074737","2018","02","19"
"1.303014129","1.6116233395040953","2018","02","19"
"1.102548918","1.5418619439432435","2018","02","19"
"1.50347934","1.4633217666961755","2018","02","19"
"1.202771782","1.7459405129276637","2018","02","19"
"1.50347934","1.4633217666961755","2018","02","19"
"1.703944551","1.5845563010929222","2018","02","19"
"1.403236993","1.8529042641908173","2018","02","19"
"0.902083707","1.7736259291511627","2018","02","19"
"0.701618496","1.99539725360946","2018","02","19"
"1.002306571","1.9954331058655703","2018","02","19"
"0.902083707","2.8822866301918477","2018","02","19"
"1.603702204","2.369537865896704","2018","02","19"
"2.004652109","3.092835184301797","2018","02","19"
"2.104797039","3.0881976041206314","2018","02","19"
"1.703944551","2.230138941886261","2018","02","19"
"2.104797039","2.7080818926408607","2018","02","19"
"1.804167414","2.771314597083173","2018","02","19"
"1.904390278","2.4154322667677475","2018","02","19"
"2.205136803","2.1767193992090843","2018","02","19"
"2.706251122","1.9214601992135454","2018","02","19"
"2.606106192","1.9185386632932724","2018","02","19"
"2.004652109","2.1449882045343958","2018","02","19"
"2.104797039","2.8981191055352866","2018","02","19"
"3.407850135","2.5823090903027635","2018","02","19"
"2.906735816","1.5481260574937643","2018","02","19"
"3.608334829","2.1339478811986936","2018","02","19"
"7.417154352","1.3617231569781951","2018","02","19"
"7.417154352","1.3213037736443212","2018","02","19"
"5.913616562","1.3697181988513243","2018","02","19"
"6.41473088","1.6679896070714038","2018","02","19"
"3.508189899","1.8813010783370938","2018","02","20"
"2.706251122","1.588897310025762","2018","02","20"
"2.104797039","1.5202977041056165","2018","02","20"
"2.906735816","1.376138624632408","2018","02","20"
"1.303014129","2.302328582808483","2018","02","21"
"1.202771782","2.327896600919758","2018","02","21"
"1.102548918","2.6302999881951723","2018","02","21"
"1.303014129","1.5349301818660481","2018","02","21"
"1.50347934","2.128341920548107","2018","02","21"
"2.104797039","1.5678586143240958","2018","02","21"
"1.303014129","1.9954225745774703","2018","02","21"
"2.104797039","2.1379702534824783","2018","02","21"
"2.004652109","1.7459700280593677","2018","02","21"
"2.004652109","1.4965023903805945","2018","02","21"
"1.102548918","1.9046483541150232","2018","02","21"
"1.703944551","1.7019535079929957","2018","02","21"
"2.405621497","2.078429834550153","2018","02","21"
"2.004652109","2.095138025268204","2018","02","21"
"1.102548918","2.539504866667512","2018","02","21"
"1.603702204","2.307116013042531","2018","02","21"
"1.603702204","2.307116013042531","2018","02","21"
"2.305281733","2.299094209236941","2018","02","21"
"2.806396052","1.8528937910578274","2018","02","21"
"0.801860844","2.9930698012733985","2018","02","21"
"1.102548918","1.8140108627815095","2018","02","21"
"1.904390278","2.4679982056703187","2018","02","21"
"2.505766427","3.711352989565775","2018","02","21"
"3.10722051","2.735584700102279","2018","02","21"
"2.906735816","2.8554457926010572","2018","02","21"
"3.307705205","1.9953293993743315","2018","02","21"
"5.813471632","1.4793221156635035","2018","02","21"
"2.906735816","2.477001691852412","2018","02","22"
"1.603702204","2.369537865896704","2018","02","22"
"2.706251122","5.579748308368554","2018","02","22"
"2.004652109","3.940808412358795","2018","02","22"
"2.104797039","2.2804878418493444","2018","02","22"
"2.104797039","2.37548580568865","2018","02","22"
"1.703944551","1.7606011130112178","2018","02","22"
"1.804167414","1.4965330013437435","2018","02","22"
"1.904390278","1.3127339358324535","2018","02","22"
"2.205136803","2.267394695511778","2018","02","22"
"2.305281733","1.9953854924334318","2018","02","22"
"2.706251122","1.8845337417286439","2018","02","22"
"2.305281733","2.1688956358029667","2018","02","22"
"2.104797039","2.328048752067823","2018","02","22"
"1.904390278","1.627855787656988","2018","02","22"
"1.904390278","1.9428407494737274","2018","02","22"
"1.303014129","2.839514133157953","2018","02","22"
"1.603702204","1.995331862747755","2018","02","22"
"1.303014129","2.225635425937887","2018","02","22"
"1.703944551","1.5845563010929222","2018","02","22"
"1.904390278","2.4154322667677475","2018","02","22"
"1.603702204","1.995331862747755","2018","02","22"
"0.701618496","2.8506028923159974","2018","02","22"
"1.202771782","3.159396616107178","2018","02","22"
"1.102548918","2.8117326001493566","2018","02","22"
"1.603702204","2.993051979992166","2018","02","22"
"1.703944551","1.9953445286729874","2018","02","22"
"1.102548918","2.1767972720463","2018","02","22"
"1.804167414","2.106253038666178","2018","02","22"
"1.703944551","1.9953445286729874","2018","02","22"
"1.603702204","2.6189543485842837","2018","02","22"
"1.50347934","2.1949248527751637","2018","02","22"
"1.102548918","1.9046483541150232","2018","02","22"
"0.801860844","1.9953076209816776","2018","02","22"
"1.102548918","2.3582298849074737","2018","02","22"
"3.10722051","2.8321525149819506","2018","02","24"
"3.307705205","5.0186011392148835","2018","02","24"
"2.205136803","6.439482902231532","2018","02","24"
"1.102548918","3.628021725563019","2018","02","24"
"1.202771782","3.4087237989425994","2018","02","24"
"2.706251122","2.069294469931309","2018","02","24"
"6.515070645","1.7037885074230075","2018","02","24"
"4.81104816","2.1616719047767754","2018","02","24"
"21.24864992","1.7319285648054954","2018","02","26"
"18.74327316","1.4298514454345177","2018","02","26"
"6.916040034","1.6483564632298078","2018","02","27"
"12.8296566","1.7537805166195954","2018","02","27"
"12.22820251","1.4147989408788424","2018","02","27"
"11.02548918","1.750485803841676","2018","02","27"
"6.41473088","2.1513313540598604","2018","02","27"
"7.517299282","2.5408191218001317","2018","02","27"
"9.020837072","1.7848001955355568","2018","02","27"
"10.32389017","1.7822451234000292","2018","02","27"
"8.720207448","1.5825554325734659","2018","02","27"
"7.216669658","2.092405615831501","2018","02","27"
"3.608334829","2.9929696721057812","2018","02","28"
"1.804167414","3.8798789678173407","2018","02","28"
"3.407850135","2.1420900311979243","2018","02","28"
"3.908964453","1.7395910995765713","2018","02","28"
"3.307705205","3.174357827937088","2018","03","08"
"1.703944551","2.7583243751926525","2018","03","08"
"7.818123741","1.931435293203554","2018","03","10"
"2.606106192","1.9185386632932724","2018","03","10"
"0.902083707","4.323285449827995","2018","03","10"
"5.713131868","1.855334766447579","2018","03","10"
"6.013956326","1.5963616926339481","2018","03","10"
"0.701618496","2.7080479774010975","2018","03","10"
"1.102548918","3.718580401345965","2018","03","10"
"1.303014129","2.839514133157953","2018","03","10"
"1.102548918","3.537226604035359","2018","03","10"
"2.104797039","2.7556428028593403","2018","03","10"
"2.305281733","2.559302881093883","2018","03","10"
"1.904390278","2.9405897234894414","2018","03","10"
"2.004652109","2.3445623147771824","2018","03","10"
"1.102548918","5.07916736352917","2018","03","10"
"2.405621497","2.2031977555943834","2018","03","10"
"0.601395633","2.494242895508355","2018","03","14"
"2.906735816","1.7889323795362078","2018","03","14"
"3.407850135","1.9366935688326565","2018","03","14"
"3.608334829","2.023072178150128","2018","03","14"
"3.20736544","2.057751623089136","2018","03","15"
"1.303014129","1.9954225745774703","2018","03","15"
"5.011532855","1.4566245524494323","2018","03","18"
"4.81104816","1.3302554655782117","2018","03","18"
"4.410273606","1.2470710231033226","2018","03","18"
"5.412502243","1.2932929890335014","2018","03","18"
"4.911387925","1.2420017732563855","2018","03","18"
"3.908964453","1.5093291975249385","2018","03","18"
"3.608334829","1.4410951495432855","2018","03","18"
"4.309933842","1.5081505682657295","2018","03","18"
"4.309933842","1.2993309610528354","2018","03","18"
"4.911387925","1.2216724139134256","2018","03","18"
"4.109449147","1.3870381516123917","2018","03","19"
"3.608334829","1.4410951495432855","2018","03","19"
"4.71090323","1.358534191329589","2018","03","19"
"4.81104816","1.4134133654151573","2018","03","19"
"0.601395633","2.9930336790456877","2018","03","19"
"0.601395633","1.4965168395228439","2018","03","19"
"0.701618496","2.7080479774010975","2018","03","19"
"0.601395633","3.3256571951196725","2018","03","19"
"10.82500449","1.9030772448206164","2018","03","20"
"17.54055983","1.6988587313521337","2018","03","20"
"13.7317403","1.5657941848783725","2018","03","20"
"8.319238059","2.6204331184411895","2018","03","20"
"7.717783976","1.528914050547921","2018","03","20"
"9.82277585","1.6797818765252595","2018","03","20"
"9.82277585","2.0156851721298312","2018","03","20"
"13.7317403","1.5002337118187417","2018","03","20"
"15.83653734","1.3892393247121282","2018","03","20"
"14.03236993","1.4680926901704052","2018","03","20"
"11.72708819","1.381444718205023","2018","03","20"
"14.63382401","1.4964694262439746","2018","03","20"
"9.421806461","1.857426447087364","2018","03","20"
"7.216669658","1.912268722831431","2018","03","20"
"4.510418536","1.507620571511415","2018","03","24"
"2.305281733","1.9953854924334318","2018","03","24"
"3.908964453","1.9186565194380396","2018","03","25"
"3.20736544","1.7147794727126573","2018","03","25"
"2.205136803","1.9046541036755806","2018","03","25"
"1.804167414","1.4965330013437435","2018","03","25"
"2.305281733","1.9520362281897279","2018","03","25"
"4.309933842","1.809796811493609","2018","03","25"
"3.808819523","1.942866502419994","2018","03","25"
"4.109449147","1.8737300761152356","2018","03","25"
"5.011532855","1.5165152888137656","2018","03","25"
"11.72708819","2.1233330692638033","2018","03","26"
"12.02771782","1.820716992843452","2018","03","26"
"14.23285462","1.5176254501783142","2018","03","26"
"13.13028622","2.0943657761330963","2018","03","26"
"8.419382989","1.7459239114321277","2018","03","26"
"7.717783976","1.5030174291056109","2018","03","26"
"1.603702204","1.995331862747755","2018","03","28"
"2.706251122","1.9214601992135454","2018","03","28"
"2.205136803","1.6778673459018045","2018","03","28"
"2.405621497","1.579647131828071","2018","03","28"
"1.804167414","1.7182844075023296","2018","03","28"
"1.703944551","3.6972980360791095","2018","03","29"
"3.20736544","2.057751623089136","2018","04","11"
"3.608334829","2.882190299086571","2018","04","13"
"4.510418536","3.3700048606753064","2018","04","13"
"4.71090323","3.014271371479647","2018","04","13"
"5.111872619","2.1322066867409943","2018","04","13"
"5.011532855","2.0153735657790075","2018","04","13"
"3.307705205","2.3883476323882373","2018","04","13"
"2.706251122","1.625887987714985","2018","04","14"
"2.004652109","1.3468651557435896","2018","04","14"
"4.109449147","1.7520570948678538","2018","04","17"
"3.20736544","2.0265945039926603","2018","04","17"
"3.20736544","1.590096809486106","2018","04","17"
"2.906735816","1.479307167968649","2018","04","17"
"2.405621497","1.745920073560101","2018","04","17"
"1.50347934","1.5297313057856852","2018","04","21"
"1.50347934","1.5297313057856852","2018","04","21"
"1.303014129","3.1464868313795544","2018","04","21"
"0.601395633","2.9930336790456877","2018","04","21"
"8.419382989","2.2567170913621446","2018","04","24"
"1.002306571","2.9930629607735053","2018","04","24"
"1.102548918","1.7232945568044173","2018","04","26"
"1.804167414","1.3856572985415865","2018","04","26"
"1.303014129","1.6116233395040953","2018","04","26"
"3.608334829","1.5796656959852216","2018","04","26"
"3.708479759","1.4291731996480341","2018","04","26"
"3.908964453","1.611677700769309","2018","04","26"
"3.307705205","1.5418609691367584","2018","04","26"
"3.006880746","1.6961170009101518","2018","04","26"
"3.407850135","1.4671758709835403","2018","04","26"
"6.114101256","1.3411489523424407","2018","04","26"
"1.904390278","3.8332068202251137","2018","04","28"
"1.603702204","5.4873793651031235","2018","04","28"
"0.701618496","2.8506028923159974","2018","04","28"
"0.701618496","1.99539725360946","2018","04","28"
"0.801860844","2.244775259284266","2018","04","28"
"1.202771782","2.9099971843203756","2018","04","28"
"1.804167414","1.8291119457054998","2018","04","28"
"1.202771782","3.2424815940685248","2018","04","28"
"1.102548918","3.4465891136088347","2018","04","28"
"1.002306571","5.187987358809802","2018","04","28"
"1.703944551","2.9930677908544223","2018","04","28"
"1.102548918","3.537226604035359","2018","04","28"
"1.904390278","1.9428407494737274","2018","04","28"
"2.305281733","2.6460768003665085","2018","04","28"
"3.808819523","2.1004030014262245","2018","04","29"
"2.706251122","1.588897310025762","2018","04","29"
"1.102548918","3.718580401345965","2018","04","29"
"1.50347934","3.3255631500729503","2018","04","29"
"1.303014129","4.220924620534181","2018","04","29"
"1.904390278","4.148283041696981","2018","04","29"
"1.102548918","2.7209374786216967","2018","04","30"
"1.703944551","3.4039070159859914","2018","04","30"
"1.303014129","3.9140186123031677","2018","04","30"
"1.102548918","6.348880389541137","2018","04","30"
"1.202771782","4.905264880083461","2018","04","30"
"1.202771782","3.159396616107178","2018","04","30"
"1.904390278","2.573038823295232","2018","04","30"
"1.303014129","3.607045913314114","2018","04","30"
"0.501153285","3.1925542561294398","2018","04","30"
"1.403236993","2.0666747103067573","2018","04","30"
"1.804167414","2.327956279671505","2018","04","30"
"1.603702204","2.8683166454013307","2018","04","30"
"1.303014129","1.918596037725697","2018","04","30"
"1.703944551","2.875721582092726","2018","04","30"
"1.403236993","3.4919761554490316","2018","04","30"
"1.703944551","3.4039070159859914","2018","04","30"
"1.403236993","3.9907945050875666","2018","04","30"
"1.403236993","2.4229381451319822","2018","04","30"
"1.703944551","2.6409271688794522","2018","04","30"
"1.50347934","3.1261033417326507","2018","04","30"
"1.50347934","3.0595204095055943","2018","04","30"
"1.804167414","2.272470263117168","2018","04","30"
"1.403236993","2.921756494770517","2018","04","30"
"3.808819523","2.9930794098169193","2018","05","02"
"2.405621497","2.743557724367975","2018","05","02"
"3.808819523","2.4154075553975787","2018","05","02"
"4.109449147","1.8494123964396145","2018","05","02"
"9.221321767","1.2796244028949955","2018","05","02"
"7.316814588","1.585384417014559","2018","05","02"
"9.521951391","2.1108509805036033","2018","05","02"
"2.004652109","1.9454574424614044","2018","05","06"
"3.20736544","3.897349224415164","2018","05","06"
"2.906735816","2.098557591103766","2018","05","07"
"4.009304218","1.4965457385503893","2018","05","07"
"3.708479759","1.914546587390448","2018","05","07"
"3.808819523","1.7065731609882844","2018","05","07"
"3.508189899","1.7673098530861484","2018","05","07"
"1.603702204","2.307116013042531","2018","05","08"
