"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.5","1.9800000000000002","2015","05","10"
"1.94","1.8917525773195876","2015","05","10"
"3.03","1.8481848184818481","2015","05","10"
"2.7","1.8370370370370368","2015","05","10"
"2.39","2.4728033472803346","2015","05","10"
"2.27","2.048458149779736","2015","05","10"
"1.96","2.4285714285714284","2015","05","10"
"1.03","3.9417475728155336","2015","05","10"
"1.61","2.9937888198757765","2015","05","10"
"1.34","2.7388059701492535","2015","05","10"
"0.84","3.0952380952380953","2015","05","11"
"2.27","1.9030837004405288","2015","05","12"
"2.12","1.8254716981132075","2015","05","12"
"0.97","3.061855670103093","2015","05","12"
"1.65","2.0727272727272728","2015","05","12"
"2.25","2.591111111111111","2015","05","12"
"3.34","1.979041916167665","2015","05","12"
"4.06","1.5665024630541875","2015","05","12"
"3.34","2.281437125748503","2015","05","13"
"0.45","3.3777777777777778","2015","05","13"
"0.23","4.999999999999999","2015","05","13"
"0.19","8.0","2015","05","15"
"0.19","6.631578947368421","2015","05","16"
"1.59","2.044025157232704","2015","05","17"
"0.87","2.7011494252873565","2015","05","17"
"1.24","2.7096774193548385","2015","05","17"
"1.79","2.8044692737430164","2015","05","17"
"1.28","2.125","2015","05","18"
"1.65","2.272727272727273","2015","05","18"
"1.4","2.4","2015","05","19"
"1.32","2.25","2015","05","20"
"1.34","2.507462686567164","2015","05","20"
"1.07","3.4299065420560746","2015","05","20"
"1.15","2.8260869565217392","2015","05","20"
"2.74","1.9927007299270072","2015","05","21"
"2.1","2.4428571428571426","2015","05","21"
"2.16","1.7916666666666665","2015","05","21"
"1.59","2.6792452830188678","2015","05","21"
"2.41","3.1867219917012446","2015","05","21"
"1.77","2.3728813559322033","2015","05","21"
"5.77","2.729636048526863","2015","05","22"
"2.66","4.56015037593985","2015","05","22"
"3.87","2.198966408268734","2015","05","22"
"4.57","2.2932166301969366","2015","05","22"
"3.32","3.307228915662651","2015","05","22"
"4.35","2.363218390804598","2015","05","22"
"3.34","2.4730538922155687","2015","05","22"
"2.8","2.7214285714285715","2015","05","22"
"2.24","2.75","2015","05","22"
"1.9","3.110526315789474","2015","05","22"
"2.57","2.0505836575875485","2015","05","22"
"2.78","1.8741007194244605","2015","05","22"
"3.6","2.4194444444444447","2015","05","22"
"2.92","2.434931506849315","2015","05","22"
"4.35","1.9448275862068969","2015","05","22"
"3.73","1.7345844504021448","2015","05","23"
"3.27","2.853211009174312","2015","05","23"
"1.92","2.114583333333333","2015","05","23"
"4.49","2.0512249443207127","2015","05","23"
"3.05","2.518032786885246","2015","05","23"
"2.68","2.25","2015","05","23"
"2.78","1.985611510791367","2015","05","23"
"3.01","1.9833887043189369","2015","05","23"
"2.88","2.423611111111111","2015","05","23"
"1.21","3.0991735537190084","2015","05","23"
"2.68","2.6529850746268657","2015","05","23"
"2.24","2.2410714285714284","2015","05","23"
"2.59","2.918918918918919","2015","05","23"
"2.12","2.4575471698113205","2015","05","23"
"1.61","3.1863354037267078","2015","05","23"
"1.19","2.235294117647059","2015","05","24"
"0.91","2.5164835164835164","2015","05","28"
"0.64","3.15625","2015","05","28"
"0.72","2.7222222222222223","2015","05","28"
"1.57","2.3885350318471334","2015","05","28"
"4.14","1.7657004830917875","2015","05","29"
"3.4","1.9029411764705881","2015","05","29"
"3.34","1.652694610778443","2015","05","29"
"2.49","2.016064257028112","2015","05","29"
"2.14","2.5233644859813085","2015","05","29"
"1.61","3.1863354037267078","2015","05","29"
"2.59","1.9806949806949807","2015","05","29"
"1.69","2.899408284023669","2015","05","29"
"2.59","1.8146718146718148","2015","05","29"
"1.94","2.814432989690722","2015","05","29"
"2.9","2.210344827586207","2015","05","29"
"3.89","1.763496143958869","2015","05","29"
"1.48","2.878378378378378","2015","05","30"
"1.24","3.3225806451612905","2015","05","30"
"0.91","2.5164835164835164","2015","06","01"
"2.18","3.288990825688073","2015","06","03"
"5.07","3.0828402366863905","2015","06","05"
"2.95","3.8542372881355926","2015","06","05"
"1.11","1.9459459459459458","2015","06","07"
"1.54","1.9805194805194803","2015","06","07"
"1.92","2.2500000000000004","2015","06","07"
"2.6","1.973076923076923","2015","06","07"
"2.49","1.9919678714859437","2015","06","07"
"3.46","2.161849710982659","2015","06","07"
"3.42","2.1140350877192984","2015","06","07"
"0.29","5.0344827586206895","2015","06","13"
"0.64","3.671875","2015","06","13"
"1.26","1.9126984126984128","2015","06","13"
"0.84","2.5","2015","06","13"
"0.95","2.8000000000000003","2015","06","13"
"2.0","2.1","2015","06","13"
"1.59","2.8742138364779874","2015","06","13"
"2.18","2.3256880733944953","2015","06","13"
"4.74","1.8860759493670884","2015","06","15"
"4.04","1.650990099009901","2015","06","15"
"3.4","2.126470588235294","2015","06","15"
"3.83","1.6736292428198434","2015","06","15"
"3.5","1.7228571428571429","2015","06","15"
"2.78","1.7122302158273381","2015","06","15"
"3.95","1.8658227848101265","2015","06","15"
"4.84","1.7995867768595044","2015","06","16"
"4.02","1.8606965174129357","2015","06","16"
"2.2","2.3318181818181816","2015","06","16"
"2.2","2.9681818181818183","2015","06","16"
"1.75","2.32","2015","06","16"
"0.66","3.1818181818181817","2015","06","16"
"0.45","4.111111111111112","2015","06","19"
"1.01","3.267326732673267","2015","06","20"
"1.15","2.7043478260869565","2015","06","20"
"0.93","3.0752688172043006","2015","06","20"
"0.58","3.3793103448275863","2015","06","20"
"0.54","4.611111111111112","2015","06","20"
"0.78","2.2948717948717947","2015","06","20"
"0.35","3.2857142857142856","2015","06","20"
"0.1","8.399999999999999","2015","06","21"
"0.27","3.518518518518518","2015","06","21"
"0.16","6.3125","2015","06","21"
"0.25","6.84","2015","06","21"
"0.97","1.958762886597938","2015","06","22"
"0.14","8.214285714285714","2015","06","22"
"0.52","2.8076923076923075","2015","06","22"
"0.51","3.5098039215686274","2015","06","23"
"1.15","2.3652173913043484","2015","06","24"
"1.09","2.1559633027522933","2015","06","24"
"0.66","2.8787878787878785","2015","06","25"
"1.32","2.992424242424242","2015","06","25"
"0.87","4.666666666666666","2015","06","25"
"0.58","2.741379310344828","2015","06","27"
"0.82","2.182926829268293","2015","06","27"
"0.74","2.418918918918919","2015","06","28"
"0.56","3.6071428571428568","2015","06","28"
"0.49","4.673469387755103","2015","06","28"
"0.52","4.269230769230769","2015","06","28"
"0.62","3.483870967741936","2015","06","28"
"0.68","3.455882352941176","2015","06","28"
"0.87","3.28735632183908","2015","06","28"
"0.72","4.319444444444445","2015","06","28"
"2.72","1.6801470588235294","2015","06","29"
"1.75","2.32","2015","06","29"
"2.24","1.6160714285714284","2015","06","29"
"1.56","1.9935897435897434","2015","06","29"
"1.44","2.743055555555556","2015","06","29"
"1.42","2.7816901408450705","2015","06","29"
"0.82","2.939024390243903","2015","06","29"
"0.76","5.197368421052632","2015","06","29"
"0.66","3.5606060606060606","2015","06","30"
"0.47","5.425531914893617","2015","06","30"
"0.8","2.2375","2015","07","01"
"1.59","2.044025157232704","2015","07","02"
"1.26","2.515873015873016","2015","07","02"
"4.49","3.425389755011136","2015","07","02"
"2.88","3.9895833333333335","2015","07","02"
"3.34","3.137724550898204","2015","07","02"
"2.88","3.2395833333333335","2015","07","02"
"3.17","3.5078864353312302","2015","07","03"
"0.86","1.9186046511627906","2015","07","04"
"0.21","6.2857142857142865","2015","07","04"
"0.66","3.272727272727273","2015","07","04"
"1.69","2.7810650887573964","2015","07","04"
"1.24","3.0725806451612905","2015","07","04"
"1.94","2.324742268041237","2015","07","04"
"2.97","2.2457912457912457","2015","07","04"
"2.62","2.0610687022900764","2015","07","04"
"2.37","2.19831223628692","2015","07","04"
"0.62","4.612903225806451","2015","07","05"
"0.17","7.117647058823529","2015","07","05"
"0.56","2.946428571428571","2015","07","05"
"0.27","4.481481481481481","2015","07","05"
"0.82","2.0121951219512195","2015","07","05"
"0.87","2.7011494252873565","2015","07","05"
"0.68","3.264705882352941","2015","07","05"
"0.89","4.438202247191011","2015","07","06"
"1.57","1.8216560509554138","2015","07","06"
"1.65","2.545454545454546","2015","07","06"
"0.87","2.9885057471264367","2015","07","06"
"1.94","2.5567010309278353","2015","07","06"
"2.45","2.3551020408163263","2015","07","06"
"2.2","2.545454545454545","2015","07","06"
"0.47","4.595744680851064","2015","07","07"
"0.78","3.987179487179487","2015","07","07"
"1.21","2.3140495867768593","2015","07","10"
"0.72","4.055555555555555","2015","07","10"
"1.42","2.147887323943662","2015","07","10"
"0.93","2.7419354838709675","2015","07","10"
"1.63","1.9447852760736197","2015","07","10"
"1.32","2.25","2015","07","10"
"1.42","2.5492957746478875","2015","07","10"
"1.57","2.178343949044586","2015","07","10"
"0.58","3.2758620689655173","2015","07","10"
"1.59","1.6729559748427674","2015","07","10"
"0.56","5.44642857142857","2015","07","11"
"0.58","3.086206896551724","2015","07","12"
"0.27","5.888888888888888","2015","07","12"
"0.89","3.2808988764044944","2015","07","12"
"1.21","2.4545454545454546","2015","07","12"
"1.69","3.153846153846154","2015","07","16"
"0.47","5.531914893617022","2015","07","20"
"2.49","2.192771084337349","2015","07","20"
"2.27","2.2599118942731278","2015","07","20"
"1.96","2.142857142857143","2015","07","20"
"1.75","1.92","2015","07","20"
"1.63","2.147239263803681","2015","07","20"
"2.18","1.7477064220183485","2015","07","20"
"1.57","2.305732484076433","2015","07","20"
"1.36","3.2132352941176467","2015","07","20"
"2.12","2.3679245283018866","2015","07","20"
"2.02","2.202970297029703","2015","07","20"
"1.07","3.4299065420560746","2015","07","20"
"0.74","3.4459459459459456","2015","07","20"
"0.25","6.36","2015","07","21"
"0.52","4.634615384615385","2015","07","21"
"0.52","3.2884615384615383","2015","07","21"
"1.24","2.1935483870967745","2015","07","21"
"0.68","4.779411764705882","2015","07","21"
"2.16","2.7916666666666665","2015","07","25"
"1.01","2.198019801980198","2015","07","25"
"0.54","3.314814814814815","2015","07","25"
"0.74","2.310810810810811","2015","07","25"
"0.51","3.2352941176470584","2015","07","25"
"0.41","4.780487804878049","2015","07","25"
"0.23","8.043478260869565","2015","07","25"
"0.58","4.482758620689656","2015","07","26"
"0.08","9.5","2015","07","26"
"0.68","4.573529411764706","2015","07","26"
"0.64","5.65625","2015","07","26"
"2.59","3.115830115830116","2015","07","27"
"3.75","2.997333333333333","2015","07","28"
"1.96","3.5306122448979593","2015","07","29"
"1.67","1.407185628742515","2015","07","31"
"0.78","3.987179487179487","2015","07","31"
"1.15","2.31304347826087","2015","07","31"
"3.15","1.9142857142857144","2015","07","31"
"2.74","2.043795620437956","2015","07","31"
"2.24","1.9866071428571428","2015","07","31"
"0.95","3.7473684210526317","2015","08","02"
"0.7","4.085714285714285","2015","08","02"
"0.62","3.2580645161290325","2015","08","02"
"0.84","3.9285714285714284","2015","08","03"
"0.86","3.0930232558139537","2015","08","03"
"0.56","3.0535714285714284","2015","08","03"
"0.84","2.8690476190476195","2015","08","03"
"0.72","3.3472222222222228","2015","08","03"
"0.51","3.3529411764705883","2015","08","03"
"0.66","3.1818181818181817","2015","08","03"
"0.66","3.0606060606060606","2015","08","03"
"1.09","3.3669724770642198","2015","08","03"
"1.46","2.226027397260274","2015","08","03"
"2.14","2.317757009345794","2015","08","03"
"2.41","2.2116182572614105","2015","08","03"
"1.96","2.4285714285714284","2015","08","04"
"2.94","2.0510204081632653","2015","08","04"
"2.22","2.8018018018018016","2015","08","04"
"2.04","3.2990196078431375","2015","08","04"
"2.02","2.6386138613861387","2015","08","04"
"2.0","3.015","2015","08","04"
"1.89","3.4550264550264553","2015","08","04"
"2.45","2.436734693877551","2015","08","04"
"2.72","2.6360294117647056","2015","08","04"
"3.54","2.635593220338983","2015","08","04"
"2.97","2.414141414141414","2015","08","04"
"3.25","2.249230769230769","2015","08","04"
"2.6","2.6076923076923078","2015","08","04"
"0.72","3.5416666666666665","2015","08","07"
"0.8","2.8625","2015","08","07"
"1.34","1.9402985074626866","2015","08","07"
"0.56","3.4999999999999996","2015","08","07"
"0.86","2.4418604651162794","2015","08","08"
"1.71","3.0818713450292394","2015","08","09"
"1.67","3.4191616766467066","2015","08","09"
"1.4","3.8071428571428574","2015","08","09"
"0.76","2.8421052631578947","2015","08","09"
"0.51","4.11764705882353","2015","08","09"
"1.22","3.5409836065573774","2015","08","13"
"0.91","4.527472527472527","2015","08","13"
"0.97","3.268041237113402","2015","08","13"
"0.43","3.255813953488372","2015","08","13"
"0.27","6.333333333333333","2015","08","13"
"0.89","2.7977528089887644","2015","08","14"
"1.77","1.6779661016949154","2015","08","14"
"0.95","2.126315789473684","2015","08","14"
"1.26","2.222222222222222","2015","08","14"
"1.13","2.9734513274336285","2015","08","14"
"1.9","2.5052631578947366","2015","08","14"
"0.89","2.707865168539326","2015","08","15"
"0.51","4.352941176470589","2015","08","15"
"0.84","2.4047619047619047","2015","08","15"
"1.13","2.132743362831859","2015","08","15"
"2.43","1.9835390946502058","2015","08","15"
"2.55","1.6941176470588237","2015","08","15"
"2.59","1.8146718146718148","2015","08","15"
"3.42","1.7280701754385965","2015","08","15"
"3.44","2.011627906976744","2015","08","15"
"2.29","2.6069868995633185","2015","08","15"
"2.49","2.0602409638554215","2015","08","15"
"3.17","4.2239747634069404","2015","08","18"
"3.77","3.872679045092838","2015","08","18"
"2.66","3.8233082706766917","2015","08","18"
"0.6","3.7000000000000006","2015","08","21"
"0.91","2.6483516483516483","2015","08","21"
"0.93","2.4623655913978495","2015","08","21"
"1.17","1.7948717948717952","2015","08","21"
"0.33","4.999999999999999","2015","08","21"
"1.56","2.769230769230769","2015","08","21"
"1.77","2.5819209039548023","2015","08","21"
"1.52","2.414473684210526","2015","08","21"
"2.24","2.5758928571428568","2015","08","21"
"2.22","2.887387387387387","2015","08","21"
"0.58","4.293103448275863","2015","08","22"
"0.31","12.096774193548388","2015","08","25"
"0.62","2.758064516129032","2015","08","25"
"1.07","2.2523364485981308","2015","08","25"
"1.46","1.7808219178082192","2015","08","25"
"1.11","2.6306306306306304","2015","08","25"
"1.71","2.2280701754385968","2015","08","25"
"1.52","2.5460526315789473","2015","08","25"
"1.07","3.1962616822429903","2015","08","25"
"0.87","3.28735632183908","2015","08","25"
"1.92","2.21875","2015","08","25"
"0.84","3.0357142857142856","2015","08","26"
"0.54","2.444444444444444","2015","08","26"
