"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.34","2.507462686567164","2016","03","23"
"1.3","2.7846153846153845","2016","03","23"
"1.13","2.20353982300885","2016","03","24"
"2.33","1.6609442060085837","2016","03","24"
"0.99","2.888888888888889","2016","03","24"
"0.84","2.6428571428571432","2016","03","24"
"1.57","1.694267515923567","2016","03","25"
"1.69","1.8757396449704142","2016","03","25"
"0.54","3.888888888888889","2016","03","27"
"0.21","6.666666666666666","2016","03","27"
"0.72","4.055555555555555","2016","03","30"
"0.25","7.16","2016","03","30"
"0.99","2.2424242424242427","2016","03","31"
"1.67","1.7125748502994012","2016","03","31"
"1.32","2.1666666666666665","2016","03","31"
"1.13","3.20353982300885","2016","03","31"
"0.74","3.256756756756757","2016","03","31"
"0.93","4.096774193548387","2016","03","31"
"0.72","4.055555555555555","2016","03","31"
"0.62","4.387096774193549","2016","03","31"
"0.95","3.536842105263158","2016","03","31"
"0.74","3.675675675675676","2016","04","01"
"1.32","2.212121212121212","2016","04","01"
"1.26","2.468253968253968","2016","04","01"
"0.86","2.8953488372093026","2016","04","01"
"1.19","2.3529411764705883","2016","04","01"
"0.97","3.402061855670103","2016","04","01"
"0.99","3.0808080808080804","2016","04","01"
"1.01","2.3267326732673266","2016","04","01"
"1.15","2.5391304347826087","2016","04","01"
"1.01","2.4653465346534653","2016","04","01"
"3.71","2.943396226415094","2016","04","02"
"0.64","3.8906250000000004","2016","04","03"
"0.52","2.923076923076923","2016","04","03"
"0.82","4.341463414634147","2016","04","04"
"1.81","2.8011049723756907","2016","04","05"
"0.8","3.9625","2016","04","07"
"0.95","2.4105263157894736","2016","04","08"
"0.82","2.7926829268292686","2016","04","08"
"0.47","4.042553191489362","2016","04","08"
"6.88","1.882267441860465","2016","04","08"
"1.15","1.8260869565217392","2016","04","09"
"1.5","1.9466666666666665","2016","04","10"
"0.7","4.0","2016","04","10"
"0.78","2.5128205128205128","2016","04","10"
"1.01","2.4653465346534653","2016","04","10"
"0.66","3.772727272727273","2016","04","10"
"0.93","2.3870967741935485","2016","04","10"
"0.64","3.375","2016","04","10"
"3.38","1.2603550295857988","2016","04","11"
"1.26","2.357142857142857","2016","04","11"
"0.66","4.999999999999999","2016","04","12"
"1.77","1.8983050847457625","2016","04","12"
"1.46","2.73972602739726","2016","04","12"
"1.42","2.4647887323943665","2016","04","12"
"0.93","2.924731182795699","2016","04","13"
"1.85","5.967567567567567","2016","04","13"
"0.97","2.6288659793814433","2016","04","14"
"0.99","2.5151515151515156","2016","04","15"
"0.58","4.689655172413794","2016","04","16"
"1.22","2.3934426229508197","2016","04","17"
"1.61","3.1863354037267078","2016","04","17"
"1.59","2.20125786163522","2016","04","17"
"1.05","5.866666666666666","2016","04","17"
"0.91","2.9230769230769234","2016","04","18"
"0.25","5.28","2016","04","18"
"1.89","2.486772486772487","2016","04","22"
"1.42","2.1901408450704225","2016","04","22"
"1.69","1.8757396449704142","2016","04","23"
"1.57","2.426751592356688","2016","04","23"
"1.19","2.8739495798319328","2016","04","23"
"0.8","3.1125000000000003","2016","04","23"
"0.52","4.038461538461538","2016","04","23"
"1.36","2.5735294117647056","2016","04","25"
"1.07","2.074766355140187","2016","04","25"
"0.39","4.384615384615384","2016","04","25"
"0.21","9.047619047619047","2016","04","25"
"0.27","6.851851851851852","2016","04","25"
"1.9","2.9473684210526314","2016","04","26"
"1.03","2.0388349514563107","2016","04","26"
"1.26","3.380952380952381","2016","04","26"
"1.05","3.4476190476190474","2016","04","26"
"0.64","3.15625","2016","04","26"
"1.21","2.6859504132231407","2016","04","28"
"0.72","2.2916666666666665","2016","04","28"
"1.09","4.495412844036697","2016","04","28"
"2.68","1.7761194029850744","2016","04","28"
"0.31","5.129032258064516","2016","04","29"
"3.48","2.060344827586207","2016","04","29"
"2.18","3.2018348623853212","2016","04","29"
"0.84","3.4761904761904763","2016","04","30"
"0.91","2.9230769230769234","2016","05","01"
"0.89","3.426966292134831","2016","05","02"
"1.05","2.9619047619047616","2016","05","02"
"0.62","2.661290322580645","2016","05","03"
"0.72","2.375","2016","05","03"
"0.82","3.4146341463414633","2016","05","03"
"1.21","2.4132231404958677","2016","05","03"
"2.88","3.0659722222222223","2016","05","05"
"3.91","3.4910485933503836","2016","05","07"
"1.69","1.952662721893491","2016","05","08"
"1.34","3.0298507462686564","2016","05","08"
"0.91","3.0769230769230766","2016","05","08"
"0.56","4.642857142857142","2016","05","08"
"1.77","3.4067796610169494","2016","05","08"
"0.68","3.3676470588235294","2016","05","09"
"3.93","1.5038167938931297","2016","05","09"
"2.29","2.3580786026200875","2016","05","09"
"1.89","3.1904761904761907","2016","05","09"
"0.16","6.8125","2016","05","09"
"1.07","3.4299065420560746","2016","05","09"
"2.68","1.9888059701492535","2016","05","09"
"2.8","1.810714285714286","2016","05","09"
"2.12","2.2735849056603774","2016","05","09"
"2.12","2.099056603773585","2016","05","09"
"3.13","1.8434504792332267","2016","05","11"
"3.71","1.6253369272237197","2016","05","11"
"4.72","1.5741525423728813","2016","05","12"
"4.7","1.4851063829787234","2016","05","14"
"3.15","1.9142857142857144","2016","05","14"
"3.4","1.476470588235294","2016","05","14"
"2.88","1.6527777777777777","2016","05","14"
"2.62","1.5496183206106868","2016","05","14"
"2.31","1.7835497835497836","2016","05","14"
"1.87","1.8288770053475933","2016","05","14"
"2.25","1.6933333333333334","2016","05","14"
"1.98","2.0202020202020203","2016","05","14"
"1.59","2.2767295597484276","2016","05","14"
"1.63","2.883435582822086","2016","05","14"
"1.26","3.0714285714285716","2016","05","14"
"2.14","2.196261682242991","2016","05","15"
"3.05","1.560655737704918","2016","05","15"
"2.82","1.5780141843971633","2016","05","15"
"3.03","1.425742574257426","2016","05","15"
"2.47","1.8016194331983806","2016","05","15"
"2.27","1.7400881057268722","2016","05","15"
"2.24","1.7276785714285714","2016","05","15"
"2.53","1.6600790513833994","2016","05","15"
"0.91","3.2637362637362637","2016","05","17"
"0.78","3.807692307692308","2016","05","17"
"0.47","6.319148936170214","2016","05","17"
"0.72","4.125","2016","05","17"
"1.21","2.2479338842975207","2016","05","18"
"0.89","4.0","2016","05","18"
"4.32","2.1319444444444446","2016","05","19"
"1.34","4.305970149253731","2016","05","19"
"1.15","4.408695652173914","2016","05","19"
"0.74","3.0000000000000004","2016","05","19"
"0.78","2.8461538461538463","2016","05","19"
"4.45","1.642696629213483","2016","05","20"
"1.17","2.777777777777778","2016","05","21"
"2.16","2.5555555555555554","2016","05","21"
"3.34","1.5598802395209581","2016","05","21"
"2.14","1.7149532710280373","2016","05","21"
"2.2","1.6454545454545453","2016","05","21"
"1.92","1.75","2016","05","21"
"1.67","1.8263473053892216","2016","05","21"
"1.75","2.0","2016","05","21"
"1.75","1.9542857142857142","2016","05","21"
"1.67","2.0479041916167664","2016","05","21"
"1.57","1.859872611464968","2016","05","21"
"1.22","2.0409836065573774","2016","05","21"
"0.49","4.408163265306123","2016","05","21"
"0.87","2.7011494252873565","2016","05","21"
"2.53","1.857707509881423","2016","05","22"
"1.96","2.071428571428571","2016","05","22"
"1.21","2.1487603305785123","2016","05","22"
"1.26","2.222222222222222","2016","05","22"
"0.72","6.000000000000001","2016","05","22"
"4.86","1.4753086419753085","2016","05","23"
"1.77","3.259887005649717","2016","05","23"
"3.27","1.9021406727828745","2016","05","23"
"2.66","2.2669172932330826","2016","05","23"
"0.8","3.8124999999999996","2016","05","23"
"1.34","3.0298507462686564","2016","05","23"
"0.97","3.350515463917526","2016","05","23"
"0.58","3.1896551724137936","2016","05","23"
"0.54","3.888888888888889","2016","05","23"
"0.17","8.941176470588236","2016","05","23"
"1.19","2.773109243697479","2016","05","23"
"3.67","1.762942779291553","2016","05","24"
"2.31","1.9264069264069263","2016","05","24"
"0.66","4.424242424242424","2016","05","24"
"0.19","9.736842105263158","2016","05","24"
"3.89","1.910025706940874","2016","05","24"
"5.09","1.5461689587426326","2016","05","25"
"5.85","1.6615384615384619","2016","05","30"
"0.58","2.844827586206897","2016","06","01"
"0.37","5.135135135135135","2016","06","01"
"0.27","7.259259259259259","2016","06","03"
"0.7","4.0","2016","06","03"
"1.75","3.1999999999999997","2016","06","03"
"0.56","3.3035714285714284","2016","06","05"
"1.01","4.079207920792079","2016","06","06"
"1.21","3.727272727272727","2016","06","08"
"1.4","2.2642857142857142","2016","06","08"
"1.75","2.4","2016","06","08"
"3.38","1.559171597633136","2016","06","08"
"1.54","2.142857142857143","2016","06","09"
"2.7","1.8148148148148149","2016","06","09"
"2.86","1.8636363636363638","2016","06","09"
"2.16","1.6203703703703702","2016","06","09"
"3.21","1.5264797507788164","2016","06","09"
"2.59","1.6216216216216217","2016","06","09"
"1.24","1.9435483870967742","2016","06","10"
"3.05","1.7081967213114755","2016","06","14"
"1.34","2.276119402985074","2016","06","14"
"0.8","2.4499999999999997","2016","06","14"
"0.6","2.85","2016","06","14"
"2.2","1.4999999999999998","2016","06","14"
"1.09","2.7981651376146783","2016","06","15"
"2.02","2.00990099009901","2016","06","15"
"2.37","2.0084388185654007","2016","06","17"
"0.78","3.41025641025641","2016","06","17"
"2.24","2.5758928571428568","2016","06","17"
"0.58","3.8275862068965525","2016","06","20"
"1.46","4.089041095890411","2016","06","22"
"0.87","4.540229885057472","2016","06","22"
"1.67","2.8502994011976046","2016","06","23"
"1.15","2.582608695652174","2016","06","23"
"0.87","4.540229885057472","2016","06","23"
"1.85","2.5405405405405403","2016","06","23"
"1.22","2.9672131147540983","2016","06","24"
"5.03","1.3876739562624254","2016","06","24"
"1.15","1.7565217391304349","2016","06","27"
"1.03","2.7184466019417473","2016","06","28"
"0.97","4.711340206185567","2016","06","28"
"1.36","3.360294117647059","2016","06","28"
"1.03","3.6990291262135924","2016","07","03"
"1.01","3.9603960396039604","2016","07","03"
"0.51","5.098039215686274","2016","07","05"
"0.7","4.171428571428572","2016","07","07"
"1.21","2.6198347107438016","2016","07","08"
"0.52","3.557692307692308","2016","07","09"
"1.17","4.239316239316239","2016","07","12"
"1.13","4.212389380530974","2016","07","12"
"0.04","16.0","2016","07","12"
"0.86","2.7325581395348837","2016","07","13"
"0.99","3.98989898989899","2016","07","13"
"2.88","2.0034722222222223","2016","07","15"
"0.93","4.913978494623656","2016","07","15"
"0.58","4.931034482758621","2016","07","15"
"2.78","2.7194244604316546","2016","07","17"
"1.61","5.285714285714286","2016","07","17"
"2.59","3.285714285714286","2016","07","17"
"0.58","5.603448275862069","2016","07","18"
"0.33","5.9393939393939394","2016","07","19"
"3.98","3.6381909547738696","2016","07","24"
"4.47","3.1521252796420582","2016","07","24"
"2.47","2.9028340080971655","2016","07","24"
"0.41","4.51219512195122","2016","07","26"
"1.38","3.0869565217391304","2016","07","30"
"0.29","4.344827586206897","2016","07","31"
"0.72","6.000000000000001","2016","08","01"
"1.21","2.727272727272727","2016","08","02"
"0.51","6.862745098039215","2016","08","02"
"2.12","2.721698113207547","2016","08","04"
"0.99","4.747474747474747","2016","08","04"
"0.84","5.369047619047619","2016","08","04"
"1.07","3.7383177570093458","2016","08","04"
"0.21","5.476190476190476","2016","08","05"
"0.1","10.1","2016","08","05"
"0.78","5.064102564102564","2016","08","06"
"0.25","5.6","2016","08","06"
"1.3","2.3923076923076922","2016","08","07"
"1.81","2.1049723756906076","2016","08","08"
"1.48","2.445945945945946","2016","08","08"
"0.49","3.775510204081633","2016","08","08"
"0.82","3.6219512195121957","2016","08","08"
"1.13","2.920353982300885","2016","08","13"
"3.03","3.181518151815182","2016","08","14"
"2.55","3.1098039215686275","2016","08","16"
"0.62","3.161290322580645","2016","08","17"
"0.97","2.484536082474227","2016","08","18"
"0.37","4.837837837837838","2016","08","21"
"0.41","3.707317073170732","2016","08","21"
"0.8","3.1125000000000003","2016","08","21"
"5.38","1.6765799256505576","2016","08","22"
"2.53","2.6600790513833994","2016","08","22"
"0.64","3.578125","2016","08","22"
"1.69","3.035502958579882","2016","08","22"
"1.03","4.514563106796117","2016","08","25"
"1.09","4.192660550458715","2016","08","25"
"0.51","4.352941176470589","2016","08","25"
"0.64","7.140625","2016","09","03"
"0.17","6.76470588235294","2016","09","04"
"1.71","3.1578947368421058","2016","09","08"
"1.48","3.087837837837838","2016","09","09"
"1.28","2.4765625","2016","09","11"
"1.44","2.1180555555555554","2016","09","11"
"0.31","5.516129032258064","2016","09","17"
"1.4","3.6642857142857146","2016","09","17"
"0.51","5.0","2016","09","19"
"1.21","2.1074380165289255","2016","09","19"
"0.87","2.7011494252873565","2016","09","19"
"0.52","3.769230769230769","2016","09","19"
"0.52","3.173076923076923","2016","09","19"
"0.49","5.428571428571429","2016","09","19"
"0.6","2.1","2016","09","20"
"0.49","3.775510204081633","2016","09","20"
"0.39","4.076923076923077","2016","09","20"
"0.27","5.888888888888888","2016","09","20"
"0.16","9.125","2016","09","20"
"0.74","3.3648648648648654","2016","09","20"
"0.37","3.945945945945946","2016","09","20"
"0.66","3.8636363636363633","2016","09","20"
"2.45","1.7387755102040814","2016","09","22"
"0.6","3.7000000000000006","2016","09","26"
"2.12","1.8632075471698113","2016","10","02"
"1.36","2.514705882352941","2016","10","02"
"0.89","2.2696629213483144","2016","10","02"
"0.82","3.1097560975609757","2016","10","02"
"1.09","2.568807339449541","2016","10","02"
"0.45","3.2444444444444445","2016","10","02"
"0.45","3.6666666666666665","2016","10","02"
"0.54","3.888888888888889","2016","10","02"
"0.8","2.625","2016","10","02"
"2.47","5.421052631578947","2016","10","07"
"0.99","2.686868686868687","2016","10","10"
"0.74","3.4459459459459456","2016","10","10"
"0.29","5.241379310344828","2016","10","11"
"1.4","1.778571428571429","2016","10","11"
"0.64","2.671875","2016","10","11"
"0.29","6.9655172413793105","2016","10","11"
"0.68","2.7941176470588234","2016","10","11"
"0.35","5.6000000000000005","2016","10","11"
"0.97","2.4226804123711343","2016","10","11"
"0.89","3.1460674157303368","2016","10","11"
"0.6","3.0833333333333335","2016","10","11"
"0.89","3.1460674157303368","2016","10","11"
"0.74","3.0000000000000004","2016","10","11"
"1.24","2.145161290322581","2016","10","12"
"1.5","2.0733333333333333","2016","10","12"
"0.66","2.712121212121212","2016","10","12"
"0.87","4.310344827586207","2016","10","17"
"0.93","3.6774193548387095","2016","10","17"
"1.05","2.9047619047619047","2016","10","19"
"2.64","2.5265151515151514","2016","10","19"
"1.52","2.5065789473684212","2016","10","19"
"0.58","3.3793103448275863","2016","10","20"
"0.49","3.2448979591836737","2016","10","20"
"1.57","2.515923566878981","2016","10","22"
"1.61","3.2360248447204967","2016","10","22"
"0.58","4.586206896551725","2016","10","23"
"0.56","4.0892857142857135","2016","10","23"
"0.45","4.8","2016","10","28"
"0.93","2.860215053763441","2016","10","28"
"0.6","4.766666666666667","2016","10","28"
"1.11","2.297297297297297","2016","10","29"
"0.95","3.2105263157894735","2016","10","29"
"0.89","2.8651685393258424","2016","10","29"
"0.74","3.0945945945945947","2016","10","29"
"0.45","4.666666666666667","2016","10","29"
"0.58","4.827586206896552","2016","10","29"
"0.45","4.933333333333334","2016","10","29"
"0.68","3.088235294117647","2016","10","29"
"0.19","7.684210526315789","2016","10","29"
"0.52","3.2884615384615383","2016","10","29"
"0.27","6.62962962962963","2016","10","29"
"0.91","3.692307692307692","2016","10","31"
"0.54","4.2407407407407405","2016","10","31"
"0.68","5.323529411764706","2016","10","31"
"0.7","4.642857142857143","2016","10","31"
"0.78","4.230769230769231","2016","10","31"
"2.24","1.5892857142857142","2016","11","01"
"0.99","2.747474747474748","2016","11","02"
"1.65","2.9212121212121214","2016","11","03"
"4.63","3.2375809935205186","2016","11","04"
"0.64","2.796875","2016","11","06"
"2.29","3.353711790393013","2016","11","09"
"1.09","4.192660550458715","2016","11","10"
"0.93","3.4946236559139785","2016","11","10"
"0.91","3.912087912087912","2016","11","10"
"2.31","4.536796536796537","2016","11","10"
"3.93","3.1501272264631046","2016","11","12"
"3.71","3.714285714285714","2016","11","12"
"0.76","3.013157894736842","2016","11","13"
"1.46","2.1301369863013697","2016","11","13"
"1.15","2.8260869565217392","2016","11","13"
"3.6","3.019444444444444","2016","11","14"
"0.72","6.263888888888888","2016","11","14"
"1.24","2.9596774193548385","2016","11","15"
"0.21","12.142857142857142","2016","11","29"
"5.15","3.7475728155339803","2016","12","03"
"5.52","2.8985507246376816","2016","12","03"
"1.22","3.278688524590164","2016","12","04"
"1.83","1.80327868852459","2016","12","04"
"1.52","2.1710526315789473","2016","12","04"
"0.52","3.769230769230769","2016","12","14"
"0.78","3.4871794871794872","2016","12","14"
"0.76","3.4210526315789473","2016","12","14"
"1.36","2.941176470588235","2016","12","16"
"1.3","3.230769230769231","2016","12","16"
"1.09","3.1376146788990824","2016","12","16"
"0.04","44.75","2016","12","29"
"0.17","11.52941176470588","2016","12","30"
"2.22","3.405405405405405","2016","12","30"
"1.73","2.4277456647398847","2016","12","31"
"2.64","1.9431818181818181","2017","01","01"
"1.11","3.378378378378378","2017","01","01"
"1.15","3.31304347826087","2017","01","01"
"0.97","3.6082474226804124","2017","01","01"
"0.99","3.707070707070707","2017","01","01"
"1.32","3.6060606060606055","2017","01","04"
"0.93","3.408602150537634","2017","01","04"
"1.09","4.009174311926605","2017","01","04"
"0.76","4.171052631578947","2017","01","04"
"0.95","3.473684210526316","2017","01","04"
"0.72","4.319444444444445","2017","01","04"
"0.95","3.2736842105263158","2017","01","05"
"1.36","2.9852941176470584","2017","01","05"
"1.05","2.9047619047619047","2017","01","11"
"0.43","5.465116279069767","2017","01","11"
"0.86","2.7325581395348837","2017","01","11"
"0.89","2.9213483146067416","2017","01","12"
"5.71","3.3257443082311733","2017","01","14"
"5.02","3.4541832669322714","2017","01","14"
"6.05","3.125619834710744","2017","01","14"
"5.95","3.630252100840336","2017","01","14"
"5.21","3.7907869481765837","2017","01","14"
"4.02","3.9800995024875627","2017","01","14"
"7.72","3.5531088082901556","2017","01","16"
"4.2","3.569047619047619","2017","01","16"
"4.24","3.297169811320755","2017","01","17"
"1.05","6.219047619047619","2017","01","19"
"1.38","3.311594202898551","2017","01","19"
"3.77","3.7904509283819627","2017","01","26"
"1.77","3.559322033898305","2017","01","27"
"3.63","2.0991735537190084","2017","01","27"
"6.59","3.1502276176024284","2017","01","28"
"6.57","3.150684931506849","2017","01","28"
"3.15","2.784126984126984","2017","01","29"
"1.28","5.359375","2017","01","29"
"6.9","1.8144927536231883","2017","01","30"
"4.45","2.0269662921348313","2017","01","30"
"4.43","2.0790067720090297","2017","01","30"
"4.18","1.6889952153110048","2017","01","30"
"3.85","1.6961038961038961","2017","01","30"
"3.54","2.2401129943502824","2017","01","30"
"3.42","2.172514619883041","2017","01","30"
"2.66","2.454887218045113","2017","01","30"
"2.66","2.1052631578947367","2017","01","30"
"2.18","2.674311926605504","2017","01","30"
"1.24","2.4596774193548385","2017","01","31"
"1.19","2.773109243697479","2017","01","31"
"0.58","5.603448275862069","2017","01","31"
"1.19","3.252100840336135","2017","02","08"
"0.66","3.3636363636363638","2017","02","08"
"0.82","2.939024390243903","2017","02","08"
"1.15","2.6521739130434785","2017","02","10"
"0.91","2.857142857142857","2017","02","10"
"0.43","4.4186046511627906","2017","02","10"
"0.84","4.3690476190476195","2017","02","10"
"1.11","4.522522522522522","2017","02","10"
"0.72","4.944444444444445","2017","02","10"
"4.08","2.8357843137254903","2017","02","11"
"4.26","2.5774647887323945","2017","02","11"
"3.79","3.150395778364116","2017","02","11"
"4.45","4.224719101123595","2017","02","12"
"0.47","4.297872340425532","2017","02","15"
"0.25","6.36","2017","02","15"
"3.75","3.893333333333333","2017","02","16"
"2.82","2.8120567375886525","2017","02","16"
"0.89","2.7977528089887644","2017","02","17"
"1.44","3.659722222222222","2017","02","17"
"2.53","2.237154150197629","2017","02","17"
"0.47","5.297872340425533","2017","02","18"
"0.51","3.9607843137254903","2017","02","21"
"0.51","3.2352941176470584","2017","02","21"
"0.51","4.6078431372549025","2017","02","21"
"1.03","2.0388349514563107","2017","02","22"
"1.73","1.716763005780347","2017","02","22"
"1.26","2.5793650793650795","2017","02","22"
"0.99","3.0000000000000004","2017","02","22"
"1.03","2.8349514563106797","2017","02","22"
"1.61","2.0186335403726705","2017","02","22"
"0.76","3.0921052631578947","2017","02","22"
"0.76","3.0921052631578947","2017","02","22"
"0.12","9.083333333333334","2017","02","23"
"0.27","4.481481481481481","2017","02","23"
"0.82","3.036585365853659","2017","02","23"
"1.89","2.417989417989418","2017","02","25"
"1.01","3.386138613861386","2017","02","26"
"1.44","2.1597222222222223","2017","02","26"
"2.74","1.5036496350364963","2017","02","28"
"2.49","1.686746987951807","2017","02","28"
"1.42","2.0140845070422535","2017","02","28"
"1.13","3.1504424778761067","2017","03","01"
"0.82","5.2682926829268295","2017","03","01"
"1.32","2.590909090909091","2017","03","01"
"0.86","4.209302325581396","2017","03","01"
"0.91","3.846153846153846","2017","03","02"
"0.82","4.024390243902439","2017","03","03"
"2.33","3.4377682403433476","2017","03","13"
"2.76","2.3442028985507246","2017","03","16"
"2.45","3.759183673469388","2017","03","16"
"1.17","2.777777777777778","2017","03","16"
"1.01","2.772277227722772","2017","03","16"
"1.9","2.210526315789474","2017","03","17"
"2.33","1.6094420600858368","2017","03","17"
"1.92","2.447916666666667","2017","03","17"
"3.95","2.908860759493671","2017","03","17"
"0.6","3.6000000000000005","2017","03","19"
"0.45","4.222222222222222","2017","03","21"
"2.31","3.056277056277056","2017","03","25"
"0.47","3.638297872340426","2017","03","26"
"1.03","2.883495145631068","2017","03","26"
"2.68","1.8731343283582087","2017","03","27"
"0.68","4.485294117647058","2017","03","27"
"0.62","3.580645161290323","2017","03","28"
"0.41","8.048780487804878","2017","03","29"
"3.48","3.339080459770115","2017","04","02"
"1.01","2.386138613861386","2017","04","04"
"1.42","2.056338028169014","2017","04","04"
"1.07","2.7289719626168223","2017","04","08"
"1.32","2.462121212121212","2017","04","08"
"0.76","3.4210526315789473","2017","04","08"
"1.46","2.993150684931507","2017","04","10"
"2.55","1.5176470588235296","2017","04","11"
"2.14","1.6635514018691588","2017","04","11"
"1.56","2.1153846153846154","2017","04","11"
"1.15","2.5391304347826087","2017","04","11"
"1.46","2.5136986301369864","2017","04","11"
"1.38","2.1521739130434785","2017","04","11"
"1.56","2.4038461538461537","2017","04","11"
"0.84","2.8690476190476195","2017","04","11"
"1.19","2.6134453781512605","2017","04","11"
"4.67","1.385438972162741","2017","04","15"
"1.63","1.9938650306748467","2017","04","15"
"1.56","2.4038461538461537","2017","04","15"
"1.48","2.1013513513513513","2017","04","15"
"1.36","2.426470588235294","2017","04","15"
"1.21","2.2479338842975207","2017","04","15"
"1.3","2.1538461538461537","2017","04","15"
"1.3","1.9615384615384612","2017","04","15"
"0.27","5.62962962962963","2017","04","16"
"0.84","3.7023809523809526","2017","04","17"
"0.47","4.042553191489362","2017","04","17"
"0.68","3.8235294117647056","2017","04","20"
"0.12","16.833333333333336","2017","04","20"
"0.39","4.384615384615384","2017","04","20"
"1.3","1.9153846153846155","2017","04","21"
"0.56","3.3928571428571423","2017","04","21"
"2.97","1.5387205387205387","2017","04","23"
"2.47","1.6680161943319838","2017","04","24"
"2.64","1.4431818181818181","2017","04","24"
"2.27","1.8502202643171808","2017","04","24"
"2.02","1.7920792079207921","2017","04","24"
"1.81","2.0","2017","04","24"
"1.59","1.9937106918238992","2017","04","24"
"0.95","3.4210526315789473","2017","04","24"
"0.95","3.2736842105263158","2017","04","24"
"1.01","2.4653465346534653","2017","04","25"
"1.57","2.019108280254777","2017","04","26"
"1.89","1.8095238095238095","2017","04","26"
"1.77","2.2937853107344632","2017","04","26"
"1.21","2.520661157024793","2017","04","26"
"2.76","1.858695652173913","2017","04","27"
"1.26","2.9126984126984126","2017","04","27"
"1.07","3.3831775700934577","2017","04","29"
"0.8","3.1125000000000003","2017","04","30"
"2.14","1.6635514018691588","2017","04","30"
"2.37","3.886075949367089","2017","04","30"
"3.83","2.2741514360313317","2017","04","30"
"0.54","3.0555555555555554","2017","05","04"
"3.52","1.6079545454545454","2017","05","05"
"3.73","1.447721179624665","2017","05","05"
"2.95","1.8983050847457625","2017","05","05"
"1.57","1.8216560509554138","2017","05","05"
"0.89","2.640449438202247","2017","05","05"
"1.05","2.295238095238095","2017","05","06"
"2.51","2.199203187250996","2017","05","06"
"1.56","1.9551282051282048","2017","05","06"
"1.13","2.8053097345132745","2017","05","06"
"1.75","2.0342857142857143","2017","05","06"
"0.86","3.325581395348837","2017","05","08"
"1.54","2.311688311688312","2017","05","09"
"3.01","1.4784053156146182","2017","05","10"
"3.69","1.4281842818428183","2017","05","10"
"2.02","1.4702970297029703","2017","05","10"
"2.14","1.5700934579439252","2017","05","10"
"2.45","1.4530612244897958","2017","05","10"
"2.47","1.5182186234817812","2017","05","10"
"2.35","1.6212765957446809","2017","05","10"
"3.97","1.5365239294710327","2017","05","11"
"3.48","1.7413793103448274","2017","05","11"
"3.11","1.77491961414791","2017","05","12"
"2.94","1.772108843537415","2017","05","12"
"2.39","1.6987447698744766","2017","05","12"
"3.11","1.5112540192926047","2017","05","12"
"1.67","2.0958083832335332","2017","05","12"
"1.11","3.657657657657657","2017","05","13"
"0.25","5.28","2017","05","13"
"4.57","1.5142231947483586","2017","05","16"
"3.6","1.7277777777777776","2017","05","16"
"3.13","2.0479233226837064","2017","05","16"
"3.03","1.6930693069306932","2017","05","16"
"1.92","2.1458333333333335","2017","05","17"
"1.98","2.080808080808081","2017","05","17"
"2.31","2.173160173160173","2017","05","17"
"2.25","1.72","2017","05","17"
"1.98","1.797979797979798","2017","05","17"
"1.96","1.8469387755102042","2017","05","17"
"2.04","1.7745098039215685","2017","05","17"
"2.0","1.81","2017","05","17"
"1.3","2.2846153846153845","2017","05","17"
"1.24","2.620967741935484","2017","05","17"
"1.28","2.1875","2017","05","17"
"2.57","3.7042801556420235","2017","05","19"
"1.3","2.3923076923076922","2017","05","20"
"1.83","2.4644808743169397","2017","05","21"
"0.97","2.88659793814433","2017","05","21"
"0.62","3.7903225806451615","2017","05","21"
"4.08","2.9117647058823533","2017","05","22"
"4.74","2.4936708860759493","2017","05","24"
"8.51","1.5217391304347825","2017","05","24"
"1.75","4.062857142857143","2017","05","24"
"1.98","3.464646464646465","2017","05","24"
"6.06","1.562706270627063","2017","05","24"
"8.11","1.3612823674475956","2017","05","24"
"6.57","1.7016742770167426","2017","05","24"
"1.48","4.033783783783783","2017","05","24"
"2.99","2.060200668896321","2017","05","24"
"1.17","3.418803418803419","2017","05","24"
"4.43","1.3769751693002257","2017","05","25"
"3.79","1.4063324538258575","2017","05","25"
"5.11","1.6164383561643834","2017","05","26"
"0.82","4.024390243902439","2017","05","27"
"2.99","1.7157190635451502","2017","05","27"
"1.5","2.1999999999999997","2017","05","27"
"1.67","1.8622754491017963","2017","05","27"
"1.22","2.5491803278688523","2017","05","28"
"1.57","1.732484076433121","2017","05","28"
"1.71","1.736842105263158","2017","05","28"
"2.39","1.6527196652719665","2017","05","28"
"0.51","4.490196078431373","2017","05","29"
"2.31","1.5151515151515151","2017","05","29"
"2.47","1.6680161943319838","2017","05","29"
"2.45","1.8979591836734695","2017","05","29"
"2.33","1.8025751072961373","2017","05","29"
"1.71","2.046783625730994","2017","05","29"
"1.81","2.18232044198895","2017","05","29"
"0.21","7.238095238095238","2017","05","30"
"0.87","2.9310344827586206","2017","05","30"
"1.09","2.4954128440366974","2017","05","30"
"1.17","3.5213675213675217","2017","05","30"
"1.71","3.2280701754385963","2017","05","30"
"1.44","2.201388888888889","2017","05","31"
"1.83","1.9781420765027322","2017","05","31"
"2.08","1.7644230769230769","2017","05","31"
"2.02","2.3564356435643563","2017","05","31"
"2.66","1.906015037593985","2017","05","31"
"2.29","1.6899563318777293","2017","05","31"
"2.76","1.77536231884058","2017","05","31"
"1.59","2.238993710691824","2017","05","31"
