"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.27","1.8837920489296636","2014","09","04"
"3.15","1.8952380952380952","2014","09","04"
"3.91","1.690537084398977","2014","09","04"
"3.97","1.6801007556675063","2014","09","04"
"2.64","1.9015151515151512","2014","09","04"
"2.68","2.08955223880597","2014","09","04"
"1.01","4.712871287128713","2014","09","04"
"1.46","3.397260273972603","2014","09","04"
"2.35","2.5148936170212766","2014","09","04"
"2.95","2.6881355932203386","2014","09","04"
"1.59","2.553459119496855","2014","09","04"
"2.25","2.711111111111111","2014","09","05"
"3.34","1.9191616766467068","2014","09","05"
"4.53","1.849889624724062","2014","09","05"
"4.06","2.03448275862069","2014","09","05"
"4.63","2.0151187904967602","2014","09","05"
"3.95","2.091139240506329","2014","09","05"
"3.69","2.186991869918699","2014","09","05"
"4.24","2.035377358490566","2014","09","05"
"5.25","1.8514285714285716","2014","09","05"
"4.45","2.197752808988764","2014","09","05"
"4.65","2.266666666666666","2014","09","05"
"4.74","1.9852320675105484","2014","09","05"
"4.8","2.0083333333333337","2014","09","05"
"4.12","2.0194174757281553","2014","09","05"
"4.67","1.9571734475374734","2014","09","05"
"4.55","1.9648351648351647","2014","09","05"
"5.09","1.8703339882121808","2014","09","05"
"4.57","2.1531728665207877","2014","09","05"
"4.0","2.635","2014","09","05"
"2.2","3.145454545454545","2014","09","05"
"1.63","4.245398773006135","2014","09","05"
"2.62","3.3702290076335877","2014","09","05"
"2.64","3.246212121212121","2014","09","05"
"2.7","3.5259259259259257","2014","09","05"
"1.96","3.7602040816326534","2014","09","06"
"3.07","4.635179153094463","2014","09","06"
"2.22","4.117117117117117","2014","09","06"
"2.84","3.0669014084507045","2014","09","06"
"3.73","4.03485254691689","2014","09","06"
"3.85","3.5948051948051947","2014","09","06"
"3.48","3.043103448275862","2014","09","06"
"3.23","3.3808049535603715","2014","09","06"
"3.05","3.8098360655737706","2014","09","06"
"2.95","3.294915254237288","2014","09","06"
"3.97","3.1335012594458433","2014","09","06"
"3.56","2.9606741573033704","2014","09","06"
"3.5","2.6885714285714286","2014","09","06"
"2.66","2.81203007518797","2014","09","06"
"3.91","1.9130434782608696","2014","09","06"
"5.07","2.380670611439842","2014","09","06"
"6.36","1.7971698113207546","2014","09","06"
"7.02","2.07977207977208","2014","09","06"
"7.08","1.82909604519774","2014","09","06"
"5.85","2.083760683760684","2014","09","06"
"4.37","2.469107551487414","2014","09","06"
"5.25","1.9961904761904763","2014","09","06"
"5.05","1.9861386138613861","2014","09","06"
"4.2","1.9476190476190474","2014","09","06"
"4.61","1.9392624728850323","2014","09","07"
"4.04","2.386138613861386","2014","09","07"
"2.84","2.7922535211267605","2014","09","07"
"3.29","2.2735562310030395","2014","09","07"
"2.74","2.105839416058394","2014","09","07"
"2.14","3.116822429906542","2014","09","07"
"1.67","2.7365269461077846","2014","09","07"
"1.9","3.3473684210526318","2014","09","07"
"2.62","2.1603053435114505","2014","09","07"
"0.64","3.671875","2014","09","07"
"0.19","9.736842105263158","2014","09","07"
"0.29","7.8965517241379315","2014","09","07"
"1.94","2.484536082474227","2014","09","07"
"3.13","1.7028753993610224","2014","09","07"
"2.84","1.654929577464789","2014","09","07"
"2.8","1.810714285714286","2014","09","07"
"2.0","2.06","2014","09","07"
"1.48","2.195945945945946","2014","09","07"
"2.49","1.8353413654618473","2014","09","07"
"1.44","2.2916666666666665","2014","09","07"
"1.09","4.889908256880734","2014","09","07"
"3.05","1.8098360655737704","2014","09","07"
"1.44","2.375","2014","09","07"
"1.94","1.8917525773195876","2014","09","07"
