"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.81","3.900552486187845","2015","06","16"
"1.38","2.804347826086957","2015","06","17"
"0.45","4.111111111111112","2015","06","18"
"0.62","2.758064516129032","2015","06","18"
"1.46","2.3424657534246576","2015","06","19"
"1.32","2.4999999999999996","2015","06","19"
"1.4","2.4","2015","06","19"
"1.32","2.4015151515151514","2015","06","19"
"2.06","2.6796116504854366","2015","06","19"
"2.55","2.043137254901961","2015","06","19"
"0.29","4.551724137931035","2015","06","20"
"1.01","3.01980198019802","2015","06","21"
"1.69","1.952662721893491","2015","06","21"
"1.81","1.9337016574585635","2015","06","21"
"1.5","2.0733333333333333","2015","06","21"
"1.77","1.9322033898305084","2015","06","22"
"0.72","4.125","2015","06","24"
"1.61","2.211180124223602","2015","06","24"
"2.41","1.929460580912863","2015","06","24"
"1.92","2.3489583333333335","2015","06","24"
"3.34","2.01497005988024","2015","06","24"
"0.27","8.703703703703704","2015","06","25"
"1.32","3.840909090909091","2015","06","25"
"0.95","3.0105263157894737","2015","06","25"
"0.39","5.871794871794871","2015","06","27"
"0.52","3.769230769230769","2015","06","27"
"1.11","3.0270270270270268","2015","06","28"
"1.24","2.758064516129032","2015","06","28"
"1.56","2.282051282051282","2015","06","28"
"1.98","1.8282828282828283","2015","06","28"
"1.83","2.1147540983606556","2015","06","28"
"0.14","9.0","2015","06","30"
"2.25","2.088888888888889","2015","06","30"
"0.95","2.736842105263158","2015","07","01"
"1.42","2.584507042253521","2015","07","01"
"1.83","2.0054644808743167","2015","07","01"
"1.61","2.5217391304347823","2015","07","01"
"0.86","2.7325581395348837","2015","07","04"
"0.43","6.511627906976744","2015","07","05"
"0.93","3.193548387096774","2015","07","05"
"1.21","2.9421487603305785","2015","07","05"
"1.17","2.9914529914529915","2015","07","05"
"1.54","2.2727272727272725","2015","07","05"
"1.61","2.0186335403726705","2015","07","05"
"1.79","1.9553072625698324","2015","07","05"
"1.9","2.0789473684210527","2015","07","05"
"1.57","2.5859872611464967","2015","07","05"
"1.24","2.8225806451612905","2015","07","06"
"1.01","2.633663366336634","2015","07","06"
"1.96","3.459183673469388","2015","07","07"
"0.95","2.9473684210526314","2015","07","10"
"0.91","2.5164835164835164","2015","07","12"
"0.66","3.772727272727273","2015","07","14"
"0.35","4.885714285714286","2015","07","14"
"0.66","3.4696969696969697","2015","07","14"
"0.56","3.196428571428571","2015","07","19"
"0.49","4.795918367346939","2015","07","19"
"0.49","5.081632653061225","2015","07","21"
"2.29","2.2401746724890828","2015","07","24"
"2.9","2.320689655172414","2015","07","24"
"3.23","2.1609907120743035","2015","07","24"
"0.39","5.538461538461538","2015","07","25"
"0.89","3.0561797752808992","2015","07","25"
"0.6","2.85","2015","07","25"
"0.72","3.458333333333334","2015","07","25"
"0.7","2.5571428571428574","2015","07","25"
"0.64","2.96875","2015","07","25"
"0.51","3.627450980392157","2015","07","30"
"0.8","2.4499999999999997","2015","07","31"
"0.7","2.7142857142857144","2015","07","31"
"0.68","2.9705882352941173","2015","08","01"
"1.85","1.9567567567567568","2015","08","02"
"1.28","3.828125","2015","08","02"
"0.84","2.8690476190476195","2015","08","06"
"2.0","2.13","2015","08","07"
"0.64","3.15625","2015","08","08"
"1.56","2.4038461538461537","2015","08","08"
"1.83","2.1147540983606556","2015","08","08"
"1.48","2.4054054054054053","2015","08","08"
"0.17","7.764705882352941","2015","08","09"
"1.38","2.6594202898550727","2015","08","09"
"2.88","3.8819444444444446","2015","08","12"
"1.36","5.3161764705882355","2015","08","12"
"0.66","3.6515151515151514","2015","08","13"
"1.09","2.7247706422018347","2015","08","13"
"0.89","3.651685393258427","2015","08","13"
"1.21","3.1983471074380168","2015","08","13"
"1.24","3.2258064516129035","2015","08","14"
"1.11","3.0810810810810807","2015","08","14"
"1.22","2.598360655737705","2015","08","15"
"2.64","3.5643939393939394","2015","08","19"
"0.95","2.9473684210526314","2015","08","20"
"0.6","3.5000000000000004","2015","08","20"
"0.84","5.904761904761905","2015","08","21"
"0.37","6.000000000000001","2015","08","21"
"0.29","5.689655172413794","2015","08","24"
"0.78","3.6666666666666665","2015","08","24"
"0.58","2.844827586206897","2015","08","24"
"1.4","2.8214285714285716","2015","08","24"
"1.17","2.777777777777778","2015","08","24"
"1.11","2.2432432432432434","2015","08","24"
"1.38","2.391304347826087","2015","08","24"
"1.3","2.7384615384615385","2015","08","24"
"0.52","3.173076923076923","2015","08","25"
"1.11","3.432432432432432","2015","08","26"
"1.07","3.0373831775700935","2015","08","26"
"0.72","5.555555555555555","2015","08","28"
"1.07","3.1962616822429903","2015","08","30"
"0.25","5.6","2015","08","30"
"1.15","3.7043478260869565","2015","08","31"
"1.38","7.043478260869566","2015","08","31"
"1.21","2.727272727272727","2015","09","03"
"1.28","2.1875","2015","09","03"
"0.99","2.8282828282828283","2015","09","05"
"2.16","2.1527777777777777","2015","09","05"
"0.52","5.865384615384615","2015","09","06"
"0.27","4.888888888888888","2015","09","07"
"0.16","7.875","2015","09","07"
"0.31","4.516129032258064","2015","09","07"
"1.15","2.582608695652174","2015","09","08"
"0.78","3.5897435897435894","2015","09","13"
"0.68","3.7499999999999996","2015","09","13"
"1.28","2.4765625","2015","09","13"
"0.6","4.666666666666667","2015","09","13"
"0.51","3.3529411764705883","2015","09","13"
"0.25","5.6","2015","09","14"
"0.91","6.34065934065934","2015","09","16"
"0.78","3.0128205128205128","2015","09","18"
"0.64","5.15625","2015","09","21"
"0.64","8.234375","2015","09","24"
"0.84","3.0357142857142856","2015","10","01"
"1.26","2.4206349206349205","2015","10","01"
"1.42","2.7816901408450705","2015","10","01"
"1.07","3.08411214953271","2015","10","01"
"0.41","3.878048780487805","2015","10","01"
"0.89","4.49438202247191","2015","10","02"
"1.07","3.5046728971962615","2015","10","03"
"0.52","4.038461538461538","2015","10","04"
"0.41","4.634146341463414","2015","10","04"
"0.62","3.161290322580645","2015","10","04"
"0.8","2.9375","2015","10","04"
"0.47","3.2340425531914896","2015","10","07"
"2.25","3.8711111111111114","2015","10","14"
"0.64","4.46875","2015","10","14"
"0.86","3.0232558139534884","2015","10","14"
"0.68","6.26470588235294","2015","10","25"
"0.16","10.6875","2015","10","30"
"0.84","5.2023809523809526","2015","10","31"
"2.64","3.1742424242424243","2015","11","04"
"2.2","3.4909090909090903","2015","11","06"
"0.1","10.1","2015","11","08"
"0.31","5.129032258064516","2015","11","08"
"3.85","3.5948051948051947","2015","11","09"
"0.99","5.181818181818182","2015","11","29"
"0.68","4.205882352941176","2015","12","12"
"1.83","3.4754098360655736","2015","12","31"
"2.25","4.346666666666667","2016","02","04"
"1.17","4.068376068376068","2016","02","17"
"0.89","3.561797752808989","2016","02","29"
"0.78","3.9102564102564097","2016","02","29"
"0.49","3.36734693877551","2016","02","29"
"0.27","5.4074074074074066","2016","03","15"
"0.91","3.571428571428571","2016","04","04"
"1.89","4.608465608465609","2016","04","05"
"2.08","3.692307692307692","2016","04","06"
"1.13","2.6991150442477876","2016","04","09"
"1.87","2.0374331550802136","2016","04","09"
"1.32","2.992424242424242","2016","04","09"
"0.84","3.869047619047619","2016","04","09"
"1.19","3.252100840336135","2016","04","09"
"1.03","2.5242718446601944","2016","04","13"
"0.95","3.68421052631579","2016","04","14"
"1.79","3.832402234636872","2016","04","15"
"1.11","2.6306306306306304","2016","04","16"
"0.84","4.3690476190476195","2016","04","16"
"0.99","3.0808080808080804","2016","04","19"
"1.92","2.3177083333333335","2016","04","19"
"1.5","2.5","2016","04","19"
"1.34","3.17910447761194","2016","04","19"
"0.89","3.426966292134831","2016","04","25"
"1.77","3.830508474576271","2016","04","25"
"0.27","6.62962962962963","2016","04","26"
"1.48","3.006756756756757","2016","04","27"
"1.38","3.0869565217391304","2016","04","27"
"1.36","2.801470588235294","2016","04","27"
"0.97","3.783505154639175","2016","04","28"
"1.85","3.297297297297297","2016","05","01"
"2.51","3.5617529880478087","2016","05","04"
"1.81","4.348066298342541","2016","05","06"
"1.01","3.3267326732673266","2016","05","08"
"1.24","2.7096774193548385","2016","05","08"
"0.62","4.516129032258064","2016","05","09"
"1.38","2.942028985507246","2016","05","10"
"2.59","2.6949806949806954","2016","05","10"
"2.06","3.669902912621359","2016","05","11"
"2.33","3.07725321888412","2016","05","12"
"3.19","3.2225705329153604","2016","05","12"
"1.17","4.384615384615385","2016","05","13"
"2.06","1.8786407766990292","2016","05","14"
"1.59","2.3081761006289305","2016","05","15"
"1.4","2.4","2016","05","15"
"3.6","3.422222222222222","2016","05","17"
"1.42","2.7253521126760565","2016","05","18"
"1.36","2.426470588235294","2016","05","18"
"1.81","2.458563535911602","2016","05","19"
"1.57","2.426751592356688","2016","05","19"
"1.15","4.695652173913044","2016","05","19"
"1.34","2.507462686567164","2016","05","20"
"1.3","2.5846153846153843","2016","05","20"
"1.4","2.542857142857143","2016","05","20"
"1.3","2.1999999999999997","2016","05","20"
"1.24","2.3064516129032255","2016","05","20"
"0.17","8.941176470588236","2016","05","21"
"0.52","4.038461538461538","2016","05","21"
"1.5","2.4466666666666668","2016","05","21"
"1.81","1.9668508287292816","2016","05","21"
"2.39","2.100418410041841","2016","05","21"
"1.73","2.4624277456647397","2016","05","21"
"1.79","2.4134078212290504","2016","05","21"
"0.02","32.0","2016","05","22"
"0.62","6.370967741935484","2016","05","22"
"1.32","3.5606060606060606","2016","05","22"
"0.99","3.909090909090909","2016","05","24"
"2.64","1.9431818181818181","2016","05","24"
"1.38","2.536231884057971","2016","05","24"
"2.25","2.8","2016","05","24"
"0.37","5.297297297297297","2016","05","26"
"0.86","2.9651162790697674","2016","05","26"
"3.54","2.2231638418079096","2016","05","28"
"2.62","2.713740458015267","2016","05","28"
"2.39","2.4142259414225937","2016","05","29"
"1.9","2.873684210526316","2016","05","29"
"2.33","1.995708154506438","2016","05","29"
"1.67","2.5868263473053896","2016","05","29"
"2.14","1.8457943925233644","2016","05","29"
"2.04","2.142156862745098","2016","05","29"
"1.54","2.5974025974025974","2016","05","31"
"1.67","1.9461077844311379","2016","05","31"
"1.56","1.9551282051282048","2016","05","31"
"1.59","2.0754716981132075","2016","05","31"
"1.15","2.3652173913043484","2016","05","31"
"0.45","4.111111111111112","2016","06","01"
"1.17","3.418803418803419","2016","06","02"
"1.24","2.3548387096774195","2016","06","03"
"0.58","5.4655172413793105","2016","06","03"
"0.45","4.933333333333334","2016","06","05"
"0.78","3.0128205128205128","2016","06","07"
"1.59","2.238993710691824","2016","06","07"
"1.75","2.7199999999999998","2016","06","07"
"1.15","3.191304347826087","2016","06","07"
"0.72","2.805555555555556","2016","06","07"
"1.15","2.582608695652174","2016","06","07"
"0.97","2.9484536082474224","2016","06","08"
"1.46","3.6986301369863015","2016","06","08"
"0.95","2.6842105263157894","2016","06","10"
"1.56","1.8717948717948716","2016","06","10"
"1.85","2.091891891891892","2016","06","10"
"2.8","1.9500000000000002","2016","06","10"
"2.18","2.18348623853211","2016","06","10"
"3.15","1.6285714285714286","2016","06","10"
"1.24","2.3064516129032255","2016","06","12"
"1.4","2.442857142857143","2016","06","12"
"1.11","2.522522522522522","2016","06","14"
"1.79","2.0502793296089385","2016","06","14"
"1.75","2.0685714285714285","2016","06","14"
"1.57","2.426751592356688","2016","06","14"
"1.9","2.0789473684210527","2016","06","14"
"2.12","1.9811320754716981","2016","06","14"
"2.25","2.453333333333333","2016","06","16"
"2.59","1.7181467181467183","2016","06","16"
"2.86","1.9965034965034967","2016","06","16"
"2.29","2.3842794759825328","2016","06","16"
"0.23","5.478260869565217","2016","06","18"
"0.37","4.297297297297297","2016","06","18"
"0.82","2.8658536585365857","2016","06","18"
"1.4","2.3214285714285716","2016","06","18"
"1.32","2.356060606060606","2016","06","18"
"1.42","2.232394366197183","2016","06","18"
"1.44","1.9861111111111112","2016","06","18"
"1.57","2.1019108280254777","2016","06","18"
"1.5","2.0733333333333333","2016","06","18"
"1.67","2.0479041916167664","2016","06","19"
"0.04","17.5","2016","06","19"
"1.15","5.139130434782609","2016","06","20"
"0.87","2.9885057471264367","2016","06","20"
"1.85","3.1189189189189186","2016","06","20"
"1.36","2.330882352941176","2016","06","20"
"1.59","2.8742138364779874","2016","06","20"
"1.52","3.375","2016","06","20"
"1.05","2.780952380952381","2016","06","21"
"0.97","2.5670103092783507","2016","06","21"
"0.82","3.1097560975609757","2016","06","21"
"0.91","2.4395604395604398","2016","06","21"
"0.84","2.7261904761904763","2016","06","22"
"1.11","3.657657657657657","2016","06","22"
"1.05","4.295238095238095","2016","06","22"
"0.82","5.024390243902439","2016","06","22"
"1.4","2.585714285714286","2016","06","22"
"1.81","2.027624309392265","2016","06","22"
"1.87","1.962566844919786","2016","06","22"
"1.79","1.988826815642458","2016","06","22"
"2.08","1.7403846153846154","2016","06","22"
"2.31","2.0865800865800868","2016","06","22"
"1.11","2.6306306306306304","2016","06","23"
"1.96","1.816326530612245","2016","06","23"
"2.06","1.7572815533980584","2016","06","23"
"2.06","2.3398058252427187","2016","06","23"
"0.76","3.8421052631578947","2016","06","27"
"1.92","2.057291666666667","2016","06","27"
"1.07","2.7757009345794392","2016","06","28"
"1.61","2.5217391304347823","2016","06","28"
"1.81","2.2099447513812156","2016","06","28"
"2.06","2.6796116504854366","2016","06","28"
"2.1","2.4428571428571426","2016","06","29"
"1.54","2.435064935064935","2016","06","29"
"1.48","2.22972972972973","2016","06","29"
"1.67","2.5508982035928143","2016","07","02"
"1.42","2.1901408450704225","2016","07","02"
"1.65","3.193939393939394","2016","07","02"
"1.46","3.568493150684932","2016","07","03"
"0.52","5.98076923076923","2016","07","03"
"0.97","4.123711340206186","2016","07","03"
"0.7","4.242857142857144","2016","07","04"
"1.24","2.395161290322581","2016","07","04"
"1.73","2.3815028901734103","2016","07","04"
"2.0","2.16","2016","07","04"
"0.17","20.941176470588236","2016","07","05"
"0.97","3.5257731958762886","2016","07","05"
"1.17","3.307692307692308","2016","07","05"
"0.99","2.8282828282828283","2016","07","05"
"1.52","3.0065789473684212","2016","07","05"
"1.09","3.2110091743119265","2016","07","05"
"1.65","2.9212121212121214","2016","07","06"
"1.87","2.171122994652406","2016","07","07"
"2.29","1.7467248908296944","2016","07","07"
"2.49","1.9919678714859437","2016","07","07"
"2.45","1.8979591836734695","2016","07","07"
"2.41","1.950207468879668","2016","07","07"
"1.81","2.0718232044198897","2016","07","07"
"0.74","3.0945945945945947","2016","07","08"
"1.01","2.4653465346534653","2016","07","08"
"0.39","7.487179487179486","2016","07","09"
"0.82","4.2682926829268295","2016","07","09"
"0.62","3.6935483870967745","2016","07","10"
"0.91","4.186813186813187","2016","07","10"
"1.21","2.6198347107438016","2016","07","10"
"1.34","2.9850746268656714","2016","07","10"
"1.28","5.7578125","2016","07","10"
"0.89","5.573033707865169","2016","07","11"
"0.82","3.3170731707317076","2016","07","11"
"2.16","2.6203703703703702","2016","07","11"
"1.85","2.6486486486486487","2016","07","11"
"0.27","5.62962962962963","2016","07","12"
"0.47","3.1063829787234045","2016","07","12"
"0.37","4.45945945945946","2016","07","13"
"0.23","6.913043478260869","2016","07","14"
"0.66","3.0606060606060606","2016","07","14"
"0.7","4.357142857142857","2016","07","14"
"0.52","6.346153846153846","2016","07","15"
"0.17","8.235294117647058","2016","07","15"
"0.41","4.634146341463414","2016","07","15"
"1.3","2.0923076923076924","2016","07","15"
"1.11","2.522522522522522","2016","07","15"
"0.99","5.575757575757575","2016","07","16"
"0.68","2.6323529411764706","2016","07","16"
"1.11","2.297297297297297","2016","07","16"
"1.65","2.224242424242424","2016","07","16"
"0.41","6.487804878048781","2016","07","17"
"0.95","2.736842105263158","2016","07","17"
"1.9","2.5368421052631582","2016","07","17"
"1.69","2.5562130177514795","2016","07","17"
"1.34","2.3656716417910446","2016","07","17"
"0.89","3.1460674157303368","2016","07","18"
"1.24","3.483870967741936","2016","07","18"
"0.93","2.5268817204301075","2016","07","18"
"0.78","2.9358974358974357","2016","07","19"
"1.07","3.3271028037383177","2016","07","20"
"0.19","9.0","2016","07","26"
"0.33","6.363636363636363","2016","07","27"
"0.37","5.45945945945946","2016","07","30"
"0.43","3.9767441860465116","2016","07","30"
"0.87","3.5057471264367814","2016","07","30"
"0.54","2.814814814814815","2016","07","30"
"0.49","3.877551020408163","2016","07","31"
"0.17","7.117647058823529","2016","07","31"
"0.76","3.3552631578947367","2016","07","31"
"0.95","3.2736842105263158","2016","07","31"
"0.99","3.393939393939394","2016","07","31"
"0.27","4.481481481481481","2016","08","01"
"1.54","2.2727272727272725","2016","08","01"
"0.87","3.057471264367816","2016","08","01"
"0.23","4.999999999999999","2016","08","02"
"0.43","3.837209302325581","2016","08","04"
"1.4","2.357142857142857","2016","08","04"
"1.79","2.094972067039106","2016","08","04"
"1.65","2.0727272727272728","2016","08","04"
"2.47","2.032388663967611","2016","08","04"
"2.2","1.9636363636363636","2016","08","05"
"2.1","2.776190476190476","2016","08","05"
"0.33","6.121212121212121","2016","08","17"
"1.09","2.623853211009174","2016","08","17"
"1.22","2.0901639344262293","2016","08","17"
"1.07","2.7757009345794392","2016","08","17"
"0.89","3.2808988764044944","2016","08","20"
"0.82","3.1097560975609757","2016","08","20"
"0.84","3.7738095238095237","2016","08","20"
"0.95","4.0736842105263165","2016","08","20"
"0.12","7.416666666666667","2016","08","21"
"0.78","3.743589743589743","2016","08","21"
"1.13","3.3185840707964607","2016","08","21"
"0.27","6.111111111111111","2016","08","25"
"0.37","4.108108108108108","2016","08","25"
"0.76","3.0921052631578947","2016","08","26"
"0.66","3.8636363636363633","2016","08","26"
"0.89","2.7977528089887644","2016","08","27"
"1.19","3.46218487394958","2016","09","02"
"1.42","2.9014084507042255","2016","09","03"
"0.97","2.88659793814433","2016","09","03"
"0.25","7.16","2016","09","04"
"2.12","2.547169811320755","2016","09","04"
"0.39","7.179487179487179","2016","09","05"
"3.3","3.7696969696969695","2016","09","06"
"2.59","2.084942084942085","2016","09","10"
"2.33","2.429184549356223","2016","09","10"
"1.56","2.641025641025641","2016","09","10"
"0.66","3.0606060606060606","2016","09","18"
"0.21","6.2857142857142865","2016","09","19"
"0.52","4.403846153846154","2016","09","19"
"0.68","3.661764705882353","2016","09","19"
"0.78","3.5897435897435894","2016","09","19"
"0.7","4.5285714285714285","2016","09","23"
"0.64","3.375","2016","10","02"
"0.72","4.125","2016","10","02"
"0.93","4.580645161290322","2016","10","02"
"1.22","4.114754098360655","2016","10","09"
"1.63","2.5276073619631902","2016","10","09"
"1.19","2.285714285714286","2016","10","09"
"0.62","3.3870967741935485","2016","10","11"
"0.72","3.083333333333334","2016","10","28"
"0.16","8.25","2016","11","01"
"3.83","3.415143603133159","2016","11","03"
"0.82","3.5609756097560976","2016","11","12"
"0.39","6.17948717948718","2016","12","06"
"0.76","4.5","2016","12","07"
"1.01","3.267326732673267","2016","12","07"
"3.98","3.71608040201005","2016","12","28"
"4.0","3.445","2017","01","26"
"0.52","5.5","2017","02","27"
"2.24","3.714285714285714","2017","03","13"
"0.54","4.814814814814815","2017","03","19"
"0.02","35.0","2017","03","19"
"0.19","8.0","2017","03","19"
"0.68","3.176470588235294","2017","03","19"
"0.84","5.440476190476191","2017","03","19"
"0.31","5.774193548387097","2017","03","28"
"2.82","3.0000000000000004","2017","04","02"
"0.23","8.043478260869565","2017","04","26"
"1.42","4.063380281690141","2017","04","27"
"0.87","3.057471264367816","2017","05","05"
"0.76","3.5789473684210527","2017","05","07"
"0.72","3.777777777777778","2017","05","09"
"0.87","2.632183908045977","2017","05","09"
"1.28","2.8671875","2017","05","17"
"1.79","2.4860335195530725","2017","05","17"
"2.14","2.6962616822429903","2017","05","18"
"1.61","5.080745341614906","2017","05","19"
"2.14","3.677570093457944","2017","05","20"
"2.02","3.5495049504950495","2017","05","22"
"0.91","2.7362637362637363","2017","05","23"
"1.22","2.598360655737705","2017","05","24"
"0.58","4.396551724137931","2017","05","27"
"1.36","2.426470588235294","2017","05","27"
"1.63","2.2208588957055215","2017","05","27"
"1.59","2.4339622641509435","2017","05","27"
"1.22","2.7049180327868854","2017","05","27"
"1.81","2.2430939226519335","2017","05","27"
"1.61","2.484472049689441","2017","05","27"
"1.5","2.84","2017","05","27"
"0.35","5.428571428571429","2017","05","28"
"1.09","3.495412844036697","2017","05","28"
"0.89","2.8651685393258424","2017","05","28"
"0.93","2.860215053763441","2017","05","28"
"0.91","2.989010989010989","2017","05","28"
"0.43","4.302325581395349","2017","05","28"
"2.0","2.48","2017","05","29"
"1.79","2.519553072625698","2017","05","29"
"1.59","2.3962264150943398","2017","05","29"
"1.94","2.293814432989691","2017","05","29"
"1.67","2.281437125748503","2017","05","29"
"0.39","4.743589743589744","2017","05","30"
"0.68","3.3676470588235294","2017","05","30"
"1.42","2.5492957746478875","2017","05","30"
"1.22","2.2950819672131146","2017","05","30"
"0.72","3.3472222222222228","2017","05","31"
"0.47","3.808510638297873","2017","06","02"
"0.64","3.8906250000000004","2017","06","02"
"1.3","2.1999999999999997","2017","06","02"
"1.11","3.0270270270270268","2017","06","02"
"1.21","2.8264462809917354","2017","06","03"
"1.77","2.0112994350282487","2017","06","03"
"1.67","2.3652694610778444","2017","06","03"
"1.75","2.177142857142857","2017","06","03"
"0.52","4.403846153846154","2017","06","04"
"0.68","3.455882352941176","2017","06","04"
"1.03","4.077669902912621","2017","06","04"
"0.52","3.8846153846153846","2017","06","08"
"0.43","4.4186046511627906","2017","06","08"
"0.45","4.111111111111112","2017","06","08"
"0.72","3.2638888888888893","2017","06","10"
"0.6","4.766666666666667","2017","06","10"
"1.71","4.192982456140351","2017","06","11"
"1.03","2.5825242718446604","2017","06","14"
"0.68","2.88235294117647","2017","06","14"
"0.54","5.5","2017","06","14"
"1.3","2.246153846153846","2017","06","14"
"1.19","2.453781512605042","2017","06","14"
"1.81","1.9668508287292816","2017","06","14"
"1.4","2.121428571428572","2017","06","14"
"1.28","2.578125","2017","06","14"
"0.95","2.9473684210526314","2017","06","15"
"1.28","2.4296875","2017","06","15"
"1.05","3.1428571428571423","2017","06","15"
"0.58","3.4827586206896552","2017","06","15"
"0.6","3.1666666666666665","2017","06","15"
"0.91","3.483516483516483","2017","06","16"
"0.23","7.17391304347826","2017","06","18"
"1.21","2.4545454545454546","2017","06","18"
"1.48","2.445945945945946","2017","06","18"
"1.96","2.5000000000000004","2017","06","18"
"2.14","2.5233644859813085","2017","06","18"
"2.76","1.956521739130435","2017","06","18"
"2.68","2.1529850746268653","2017","06","18"
"2.02","2.485148514851485","2017","06","18"
"2.78","1.733812949640288","2017","06","18"
"1.67","2.5508982035928143","2017","06","18"
"1.5","2.28","2017","06","19"
"1.15","2.5391304347826087","2017","06","22"
"1.01","2.6930693069306932","2017","06","23"
"1.15","2.3652173913043484","2017","06","23"
"1.69","2.0236686390532546","2017","06","23"
"1.87","1.9037433155080212","2017","06","23"
"2.06","2.121359223300971","2017","06","23"
"2.2","1.7318181818181817","2017","06","23"
"2.92","2.3047945205479454","2017","06","23"
"1.17","3.692307692307693","2017","06","24"
