"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.97","2.3198992443324937","2015","04","02"
"3.42","2.7105263157894735","2015","04","02"
"5.58","1.6720430107526882","2015","04","02"
"5.11","1.639921722113503","2015","04","02"
"3.69","1.7073170731707317","2015","04","02"
"2.37","2.1645569620253164","2015","04","02"
"1.38","2.4347826086956523","2015","04","04"
"2.8","1.6107142857142858","2015","04","04"
"0.54","4.2407407407407405","2015","04","05"
"3.17","2.324921135646688","2015","04","06"
"2.25","3.3244444444444445","2015","04","07"
"2.51","2.4780876494023905","2015","04","07"
"1.9","2.668421052631579","2015","04","07"
"2.31","2.9956709956709955","2015","04","07"
"3.19","2.0094043887147337","2015","04","07"
"3.42","1.7456140350877192","2015","04","07"
"2.82","1.7588652482269505","2015","04","07"
"4.59","1.7276688453159041","2015","04","07"
"1.67","3.8383233532934136","2015","04","07"
"1.92","2.713541666666667","2015","04","07"
"2.16","2.671296296296296","2015","04","07"
"2.47","2.8016194331983804","2015","04","07"
"2.94","2.459183673469388","2015","04","08"
"3.77","2.0716180371352784","2015","04","08"
"4.53","2.1015452538631343","2015","04","08"
"4.47","1.8299776286353469","2015","04","08"
"3.38","2.2958579881656807","2015","04","08"
"3.69","1.7235772357723578","2015","04","08"
"2.59","2.3783783783783785","2015","04","08"
"3.25","2.267692307692308","2015","04","08"
"5.13","1.9317738791423003","2015","04","08"
"4.86","1.919753086419753","2015","04","08"
"4.43","1.8081264108352144","2015","04","08"
"5.19","1.8728323699421965","2015","04","08"
"6.38","1.7304075235109717","2015","04","08"
"6.92","1.744219653179191","2015","04","08"
"5.38","1.8289962825278812","2015","04","08"
"4.57","2.015317286652079","2015","04","08"
"4.47","1.8053691275167787","2015","04","08"
"4.26","2.4460093896713615","2015","04","08"
"2.92","3.828767123287671","2015","04","08"
"3.05","3.436065573770492","2015","04","09"
"3.63","3.0964187327823693","2015","04","09"
"4.9","2.56734693877551","2015","04","09"
"5.85","2.365811965811966","2015","04","09"
"6.51","1.9016897081413213","2015","04","09"
"6.38","2.3087774294670846","2015","04","09"
"5.5","2.1036363636363635","2015","04","09"
"7.48","2.0788770053475933","2015","04","09"
"8.75","1.937142857142857","2015","04","09"
"6.71","2.1579731743666173","2015","04","09"
"5.38","2.630111524163569","2015","04","09"
"6.26","1.7140575079872207","2015","04","09"
"7.64","1.986910994764398","2015","04","09"
"6.96","1.6982758620689655","2015","04","09"
"5.05","1.9861386138613861","2015","04","09"
"1.79","3.6927374301675977","2015","04","09"
"4.26","2.0586854460093895","2015","04","09"
"5.99","2.5025041736227043","2015","04","09"
"6.8","2.652941176470588","2015","04","09"
"3.07","2.628664495114007","2015","04","10"
"5.27","2.1688804554079697","2015","04","10"
"3.15","3.3873015873015873","2015","04","10"
"4.02","2.940298507462687","2015","04","10"
"5.13","1.8557504873294346","2015","04","10"
"4.08","2.5955882352941178","2015","04","10"
"5.21","1.7543186180422266","2015","04","10"
"2.78","2.8309352517985613","2015","04","10"
"5.79","2.0949913644214164","2015","04","10"
"2.25","3.5244444444444443","2015","04","11"
"6.36","1.8977987421383646","2015","04","11"
"5.33","2.1707317073170733","2015","04","11"
"6.61","2.3267776096822996","2015","04","11"
"5.31","2.178907721280603","2015","04","11"
"5.31","2.1261770244821094","2015","04","11"
"5.79","2.302245250431779","2015","04","11"
"5.62","1.884341637010676","2015","04","11"
"7.27","1.764786795048143","2015","04","11"
"6.75","1.751111111111111","2015","04","11"
"6.88","1.8924418604651163","2015","04","11"
"7.0","1.76","2015","04","11"
"5.85","2.1162393162393167","2015","04","11"
"7.02","2.0512820512820515","2015","04","11"
"7.62","1.5511811023622046","2015","04","11"
"6.71","1.940387481371088","2015","04","11"
"6.76","1.4467455621301775","2015","04","11"
"5.85","1.7042735042735044","2015","04","11"
"4.12","2.0048543689320386","2015","04","11"
"5.42","1.933579335793358","2015","04","11"
"6.59","2.0409711684370255","2015","04","11"
"5.02","2.1374501992031876","2015","04","11"
"7.25","1.8041379310344827","2015","04","11"
"5.95","2.2605042016806722","2015","04","11"
"8.11","1.651048088779285","2015","04","12"
"8.16","1.7745098039215685","2015","04","12"
"8.59","1.891734575087311","2015","04","12"
"5.35","2.444859813084112","2015","04","12"
"4.08","2.9387254901960786","2015","04","12"
"3.77","3.336870026525199","2015","04","12"
"5.71","2.3450087565674256","2015","04","12"
"4.65","3.073118279569892","2015","04","12"
"5.99","2.1519198664440733","2015","04","12"
"4.06","3.098522167487685","2015","04","12"
"6.43","1.52099533437014","2015","04","12"
"5.37","1.845437616387337","2015","04","12"
"5.15","2.5145631067961163","2015","04","12"
"5.4","2.3037037037037034","2015","04","12"
"5.7","1.7736842105263155","2015","04","12"
"7.11","1.9029535864978901","2015","04","12"
"8.3","2.042168674698795","2015","04","12"
"7.37","2.1370420624151967","2015","04","12"
"3.63","3.0798898071625342","2015","04","12"
"5.25","2.3466666666666667","2015","04","12"
"5.71","2.012259194395797","2015","04","13"
"6.69","1.5366218236173392","2015","04","13"
"5.42","1.570110701107011","2015","04","13"
"3.29","1.872340425531915","2015","04","13"
"4.92","1.548780487804878","2015","04","13"
"4.33","1.5658198614318708","2015","04","13"
"0.89","4.786516853932584","2015","04","13"
"0.14","9.428571428571429","2015","04","14"
"4.86","1.7633744855967077","2015","04","14"
"4.94","1.6558704453441293","2015","04","14"
"5.85","2.083760683760684","2015","04","14"
"5.93","1.5868465430016865","2015","04","14"
"5.31","1.5555555555555556","2015","04","14"
"4.74","1.5421940928270041","2015","04","14"
"6.51","2.0307219662058373","2015","04","14"
"3.19","3.0658307210031346","2015","04","14"
"3.44","2.7529069767441863","2015","04","15"
"3.44","2.6947674418604652","2015","04","15"
"4.51","2.2926829268292686","2015","04","15"
"4.8","1.8625","2015","04","15"
"4.8","1.7333333333333334","2015","04","15"
"7.15","1.848951048951049","2015","04","15"
"6.73","1.8112927191679047","2015","04","15"
"7.39","1.8836265223274695","2015","04","15"
"6.69","1.7294469357249627","2015","04","15"
"7.04","1.6875","2015","04","15"
"7.5","1.82","2015","04","15"
"8.36","2.148325358851675","2015","04","15"
"9.52","1.6596638655462186","2015","04","15"
"10.01","1.5784215784215785","2015","04","15"
"9.68","1.7128099173553717","2015","04","16"
"9.16","1.5873362445414847","2015","04","16"
"9.31","1.7389903329752954","2015","04","16"
"9.41","1.9649309245483526","2015","04","16"
"5.56","2.685251798561151","2015","04","16"
"5.75","2.5391304347826087","2015","04","16"
"3.93","4.460559796437659","2015","04","16"
"4.61","3.336225596529284","2015","04","16"
"4.88","2.290983606557377","2015","04","16"
"5.58","2.1290322580645165","2015","04","16"
"3.27","2.81651376146789","2015","04","16"
"4.82","2.1742738589211617","2015","04","16"
"5.97","1.7554438860971526","2015","04","16"
"4.22","3.206161137440758","2015","04","16"
"4.16","2.2427884615384617","2015","04","17"
"4.33","2.387990762124711","2015","04","17"
"5.35","1.9009345794392525","2015","04","17"
"5.0","1.916","2015","04","17"
"7.11","1.5091420534458508","2015","04","17"
"5.0","1.8539999999999999","2015","04","17"
"3.95","1.7670886075949368","2015","04","17"
"5.46","1.663003663003663","2015","04","17"
"4.18","1.641148325358852","2015","04","17"
"3.87","2.1860465116279073","2015","04","17"
"5.31","1.593220338983051","2015","04","17"
"4.9","1.593877551020408","2015","04","17"
"4.55","1.520879120879121","2015","04","17"
"4.35","1.4022988505747127","2015","04","17"
"2.95","1.7186440677966102","2015","04","17"
"5.68","1.4313380281690142","2015","04","17"
"5.66","1.5494699646643109","2015","04","17"
"6.16","1.5551948051948052","2015","04","17"
"7.91","1.4525916561314791","2015","04","17"
"4.8","1.7854166666666669","2015","04","18"
"4.24","1.5400943396226414","2015","04","18"
"5.11","1.6653620352250489","2015","04","18"
"4.28","1.6495327102803736","2015","04","18"
"3.73","2.313672922252011","2015","04","18"
"4.24","1.783018867924528","2015","04","18"
"3.36","2.193452380952381","2015","04","18"
"4.33","2.348729792147806","2015","04","18"
"4.32","1.8680555555555556","2015","04","18"
"4.53","1.9227373068432672","2015","04","18"
"6.1","1.6950819672131148","2015","04","18"
"6.3","1.7253968253968253","2015","04","18"
"5.31","2.1996233521657254","2015","04","18"
"4.63","2.0820734341252702","2015","04","18"
"5.66","1.53886925795053","2015","04","18"
"4.32","1.7199074074074072","2015","04","18"
"4.8","1.5354166666666667","2015","04","18"
"2.27","2.9383259911894273","2015","04","18"
"2.41","3.2904564315352696","2015","04","18"
"3.32","2.7921686746987953","2015","04","18"
"2.12","3.5047169811320753","2015","04","18"
"1.34","3.9328358208955216","2015","04","18"
"1.09","5.935779816513761","2015","04","19"
"1.94","3.855670103092784","2015","04","19"
"3.95","1.9924050632911392","2015","04","19"
"2.9","2.210344827586207","2015","04","19"
"1.56","3.628205128205128","2015","04","19"
"3.77","1.7692307692307692","2015","04","19"
"4.33","1.702078521939954","2015","04","19"
"2.59","3.451737451737452","2015","04","19"
"5.02","2.149402390438247","2015","04","19"
"4.53","2.0463576158940397","2015","04","19"
"2.06","3.4271844660194173","2015","04","19"
"0.29","11.793103448275863","2015","04","19"
"3.11","2.080385852090032","2015","04","19"
"4.76","1.5063025210084033","2015","04","19"
"4.98","1.5180722891566263","2015","04","19"
"3.36","2.041666666666667","2015","04","19"
"2.06","2.3398058252427187","2015","04","19"
"1.07","4.635514018691588","2015","04","19"
"2.66","1.789473684210526","2015","04","20"
"2.0","2.51","2015","04","20"
"2.33","4.437768240343347","2015","04","20"
"5.58","1.9784946236559138","2015","04","20"
"6.53","1.681470137825421","2015","04","20"
"6.14","1.798045602605863","2015","04","20"
"4.55","2.1912087912087914","2015","04","20"
"4.98","1.9016064257028111","2015","04","21"
"2.6","2.1230769230769226","2015","04","21"
"2.33","2.2017167381974247","2015","04","21"
"2.95","1.5491525423728814","2015","04","21"
"1.4","2.9","2015","04","22"
"2.31","2.8008658008658007","2015","04","26"
"3.07","2.6091205211726387","2015","04","26"
"6.08","1.838815789473684","2015","04","26"
"3.4","2.6294117647058823","2015","04","27"
"4.67","1.8115631691648824","2015","04","27"
"5.56","1.7823741007194247","2015","04","27"
"4.06","2.911330049261084","2015","04","27"
"4.98","1.8353413654618473","2015","04","27"
"3.83","2.2532637075718016","2015","04","27"
"4.26","2.2089201877934275","2015","04","27"
"4.49","1.7394209354120265","2015","04","27"
"3.48","1.9166666666666667","2015","04","27"
"4.61","1.8177874186550977","2015","04","27"
"2.7","2.259259259259259","2015","04","27"
"2.35","3.5404255319148934","2015","04","27"
"2.14","2.5794392523364484","2015","04","27"
"1.98","2.914141414141414","2015","04","27"
"6.98","2.929799426934097","2015","04","28"
"8.4","2.238095238095238","2015","04","28"
"7.74","2.6821705426356592","2015","04","28"
"5.62","3.6939501779359434","2015","04","28"
"4.43","2.864559819413093","2015","04","29"
"4.35","2.903448275862069","2015","04","29"
"4.12","3.378640776699029","2015","04","29"
"5.33","2.1181988742964353","2015","04","29"
"6.82","1.6480938416422286","2015","04","29"
"6.26","1.539936102236422","2015","04","29"
"3.21","2.252336448598131","2015","04","29"
"2.18","2.3899082568807337","2015","04","29"
"1.77","3.4067796610169494","2015","04","29"
"4.16","2.0456730769230766","2015","04","30"
"7.11","1.5991561181434597","2015","04","30"
"6.28","1.8503184713375793","2015","04","30"
"4.72","1.7754237288135595","2015","04","30"
"4.51","1.7206208425720622","2015","04","30"
"1.98","2.5606060606060606","2015","04","30"
"2.53","2.158102766798419","2015","04","30"
"1.3","3.276923076923077","2015","04","30"
"1.42","2.683098591549296","2015","04","30"
"5.23","1.4933078393881452","2015","05","01"
"5.11","1.6653620352250489","2015","05","01"
"4.16","1.6033653846153846","2015","05","01"
"3.5","1.7771428571428571","2015","05","01"
"2.95","2.172881355932203","2015","05","01"
"3.07","1.6351791530944624","2015","05","01"
"3.25","1.603076923076923","2015","05","01"
"3.36","1.6666666666666665","2015","05","01"
"3.05","1.937704918032787","2015","05","01"
"1.73","2.2369942196531793","2015","05","01"
"2.66","1.906015037593985","2015","05","01"
"3.34","2.01497005988024","2015","05","01"
"4.35","1.6942528735632185","2015","05","01"
"3.17","2.10410094637224","2015","05","01"
"2.97","2.0303030303030303","2015","05","01"
"2.53","2.106719367588933","2015","05","02"
"3.27","1.651376146788991","2015","05","02"
"3.6","1.5333333333333332","2015","05","02"
"2.49","1.8875502008032128","2015","05","02"
"2.97","1.4343434343434343","2015","05","02"
"3.89","1.4832904884318765","2015","05","02"
"1.5","2.4133333333333336","2015","05","02"
"2.04","2.485294117647059","2015","05","02"
"2.55","2.286274509803922","2015","05","03"
"0.47","3.808510638297873","2015","05","06"
"2.24","2.602678571428571","2015","05","06"
"1.36","3.6029411764705883","2015","05","07"
"2.37","2.5189873417721516","2015","05","07"
"0.06","14.833333333333334","2015","05","07"
"0.31","4.516129032258064","2015","05","07"
"2.1","2.39047619047619","2015","05","07"
"1.75","3.12","2015","05","07"
"2.41","2.7095435684647304","2015","05","07"
"1.89","2.656084656084656","2015","05","08"
"2.24","3.2633928571428568","2015","05","08"
"3.58","1.8798882681564246","2015","05","09"
"4.47","1.8612975391498883","2015","05","09"
"4.14","1.8405797101449277","2015","05","09"
"2.22","2.9414414414414414","2015","05","09"
"3.07","2.254071661237785","2015","05","09"
"2.84","2.2992957746478875","2015","05","09"
"3.3","2.1545454545454548","2015","05","09"
"2.31","2.3073593073593073","2015","05","09"
"4.2","1.8738095238095238","2015","05","09"
"1.42","3.450704225352113","2015","05","10"
"6.01","1.594009983361065","2015","05","11"
"3.36","1.6428571428571428","2015","05","11"
"3.44","2.377906976744186","2015","05","11"
"3.25","2.5415384615384613","2015","05","11"
"0.86","3.0930232558139537","2015","05","11"
"0.49","3.653061224489796","2015","05","11"
"2.06","2.7475728155339807","2015","05","12"
"0.87","4.1609195402298855","2015","05","13"
"1.07","3.1401869158878504","2015","05","14"
"1.13","2.8761061946902657","2015","05","15"
"1.09","2.7981651376146783","2015","05","18"
"0.86","3.0930232558139537","2015","05","18"
"0.97","2.4226804123711343","2015","05","19"
"0.82","3.2439024390243905","2015","05","19"
"0.82","3.3170731707317076","2015","05","23"
"4.26","1.92018779342723","2015","05","23"
"3.3","2.384848484848485","2015","05","23"
"3.01","2.0033222591362128","2015","05","23"
"2.33","2.261802575107296","2015","05","26"
"3.13","1.6645367412140575","2015","05","26"
"3.97","1.9672544080604533","2015","05","26"
"2.82","2.273049645390071","2015","05","27"
"2.68","2.4888059701492535","2015","05","27"
"3.27","1.8654434250764524","2015","05","27"
"2.92","2.349315068493151","2015","05","27"
"4.57","1.7527352297592995","2015","05","27"
"2.7","2.374074074074074","2015","05","30"
"1.9","2.610526315789474","2015","06","01"
"3.38","1.9911242603550299","2015","06","02"
"2.8","2.0","2015","06","02"
"2.53","2.3359683794466406","2015","06","02"
"2.84","2.6619718309859155","2015","06","02"
"1.85","2.227027027027027","2015","06","02"
"3.19","2.1253918495297808","2015","06","03"
"2.45","2.461224489795918","2015","06","03"
"3.36","2.116071428571429","2015","06","03"
"3.58","2.4972067039106145","2015","06","03"
"3.42","2.432748538011696","2015","06","03"
"4.18","2.1578947368421053","2015","06","03"
"3.36","2.4583333333333335","2015","06","03"
"2.45","3.2367346938775508","2015","06","03"
"2.51","3.1115537848605577","2015","06","03"
"2.78","2.7194244604316546","2015","06","03"
"4.26","2.161971830985916","2015","06","03"
"3.13","1.9488817891373802","2015","06","03"
"2.31","2.8614718614718617","2015","06","03"
"2.43","3.2139917695473246","2015","06","03"
"2.31","2.6103896103896105","2015","06","03"
"2.62","2.736641221374046","2015","06","03"
"2.62","2.713740458015267","2015","06","03"
"2.0","3.74","2015","06","03"
"3.07","2.5016286644951142","2015","06","04"
"4.63","1.9892008639308858","2015","06","04"
"4.37","1.9176201372997712","2015","06","04"
"3.36","2.2113095238095237","2015","06","04"
"2.9","2.6758620689655173","2015","06","04"
"4.37","1.7299771167048053","2015","06","04"
"3.19","2.8025078369905954","2015","06","04"
"3.09","1.9741100323624596","2015","06","04"
"2.88","2.625","2015","06","04"
"2.95","2.108474576271186","2015","06","04"
"4.1","2.165853658536586","2015","06","04"
"3.36","2.592261904761905","2015","06","04"
"4.12","1.645631067961165","2015","06","04"
"3.85","2.0805194805194804","2015","06","04"
"4.3","2.567441860465116","2015","06","04"
"3.77","1.9549071618037135","2015","06","04"
"4.06","2.014778325123153","2015","06","04"
"3.21","2.277258566978193","2015","06","04"
"3.5","2.577142857142857","2015","06","04"
"4.08","1.9019607843137254","2015","06","04"
"4.92","1.9349593495934958","2015","06","04"
"2.45","3.293877551020408","2015","06","04"
"4.78","2.00418410041841","2015","06","04"
"2.9","2.7620689655172415","2015","06","04"
"2.88","2.6944444444444446","2015","06","05"
"3.09","2.6925566343042076","2015","06","05"
"3.83","2.9033942558746735","2015","06","05"
"3.54","2.333333333333333","2015","06","05"
"5.02","1.808764940239044","2015","06","05"
"3.98","2.85678391959799","2015","06","05"
"3.42","2.301169590643275","2015","06","05"
"4.94","1.6963562753036439","2015","06","05"
"5.4","1.9518518518518515","2015","06","05"
"5.56","2.0107913669064748","2015","06","05"
"4.92","2.7337398373983737","2015","06","05"
"5.27","3.4459203036053134","2015","06","05"
"2.45","3.453061224489796","2015","06","05"
"3.15","2.784126984126984","2015","06","06"
"3.25","3.2430769230769227","2015","06","06"
"4.2","2.073809523809524","2015","06","06"
"5.02","1.908366533864542","2015","06","06"
"5.23","1.944550669216061","2015","06","06"
"3.3","2.4272727272727272","2015","06","06"
"3.58","2.089385474860335","2015","06","06"
"3.13","2.2300319488817895","2015","06","06"
"2.9","2.320689655172414","2015","06","06"
"2.64","2.9090909090909087","2015","06","06"
"2.0","3.39","2015","06","06"
"2.16","3.023148148148148","2015","06","06"
"2.99","2.595317725752508","2015","06","06"
"3.07","3.413680781758958","2015","06","06"
"3.34","2.4730538922155687","2015","06","06"
"3.65","2.1945205479452055","2015","06","06"
