"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.87","1.8242894056847543","2015","06","01"
"4.37","1.8718535469107551","2015","06","01"
"4.33","1.7274826789838338","2015","06","01"
"3.81","1.9632545931758532","2015","06","02"
"1.32","2.8863636363636362","2015","06","02"
"3.34","1.9041916167664672","2015","06","02"
"3.25","2.172307692307692","2015","06","02"
"3.97","2.047858942065491","2015","06","02"
"3.58","2.3072625698324023","2015","06","02"
"3.75","2.1146666666666665","2015","06","03"
"1.21","3.6115702479338845","2015","06","07"
"1.17","2.9914529914529915","2015","06","07"
"0.82","6.658536585365854","2015","06","07"
"0.6","3.916666666666667","2015","06","09"
"2.37","2.839662447257384","2015","06","09"
"3.89","2.1028277634961436","2015","06","09"
"3.05","2.4786885245901638","2015","06","09"
"3.89","2.218508997429306","2015","06","09"
"2.99","2.2307692307692304","2015","06","10"
"1.63","2.883435582822086","2015","06","11"
"2.82","1.9574468085106382","2015","06","11"
"2.16","2.643518518518518","2015","06","11"
"2.62","3.1526717557251906","2015","06","16"
"2.12","3.410377358490566","2015","06","16"
"1.96","2.459183673469388","2015","06","17"
"1.89","2.592592592592593","2015","06","17"
"1.52","3.375","2015","06","17"
"0.21","11.190476190476192","2015","06","18"
"0.68","2.88235294117647","2015","06","18"
"0.66","2.803030303030303","2015","06","18"
"0.84","3.630952380952381","2015","06","18"
"0.6","4.666666666666667","2015","06","18"
"0.17","6.76470588235294","2015","06","18"
"1.54","1.9805194805194803","2015","06","19"
"0.41","4.365853658536586","2015","06","20"
"0.64","2.671875","2015","06","20"
"0.86","2.1511627906976747","2015","06","20"
"0.93","2.5913978494623655","2015","06","20"
"1.09","3.853211009174312","2015","06","20"
"0.33","4.6060606060606055","2015","06","21"
"1.21","2.991735537190083","2015","06","21"
"2.31","2.1948051948051948","2015","06","21"
"0.8","3.1874999999999996","2015","06","22"
"1.11","2.747747747747747","2015","06","22"
"1.17","2.05982905982906","2015","06","22"
"1.54","1.896103896103896","2015","06","22"
"3.15","2.0539682539682538","2015","06","22"
"2.94","2.2891156462585034","2015","06","22"
"3.09","2.2394822006472492","2015","06","22"
"3.4","2.0176470588235293","2015","06","23"
"0.54","2.814814814814815","2015","06","23"
"1.17","2.5384615384615388","2015","06","23"
"1.24","2.096774193548387","2015","06","23"
"2.86","2.153846153846154","2015","06","23"
"4.28","1.689252336448598","2015","06","23"
"4.88","1.7172131147540985","2015","06","23"
"5.03","1.7932405566600396","2015","06","23"
"5.02","1.5796812749003986","2015","06","23"
"0.45","3.977777777777778","2015","06","24"
"1.07","2.1401869158878504","2015","06","24"
"0.74","3.7837837837837838","2015","06","25"
"0.89","4.348314606741573","2015","06","25"
"1.65","3.272727272727273","2015","06","25"
"0.87","2.2528735632183907","2015","06","25"
"0.78","4.705128205128205","2015","06","26"
"1.87","2.8877005347593583","2015","06","27"
"1.28","2.078125","2015","06","27"
"2.0","2.48","2015","06","27"
"2.47","2.574898785425101","2015","06","27"
"3.17","2.227129337539432","2015","06","28"
"0.14","8.214285714285714","2015","06","29"
"0.64","3.15625","2015","06","30"
"1.67","2.1317365269461077","2015","06","30"
"3.77","2.496021220159151","2015","06","30"
"1.9","2.873684210526316","2015","07","01"
"1.61","2.5217391304347823","2015","07","01"
"2.0","2.185","2015","07","01"
"1.19","3.7899159663865545","2015","07","02"
"1.03","2.3398058252427187","2015","07","04"
"1.01","2.0792079207920793","2015","07","04"
"1.69","1.9881656804733727","2015","07","05"
"0.21","12.142857142857142","2015","07","05"
"1.34","2.08955223880597","2015","07","06"
"1.17","1.8974358974358978","2015","07","06"
"1.07","2.1401869158878504","2015","07","06"
"0.87","2.632183908045977","2015","07","07"
"1.83","2.912568306010929","2015","07","07"
"3.54","2.169491525423729","2015","07","07"
"2.1","2.5714285714285716","2015","07","08"
"1.13","3.716814159292036","2015","07","08"
"2.14","2.6962616822429903","2015","07","09"
"2.74","2.127737226277372","2015","07","09"
"1.21","3.264462809917356","2015","07","10"
"0.43","4.4186046511627906","2015","07","11"
"0.87","4.091954022988506","2015","07","11"
"0.99","2.5151515151515156","2015","07","11"
"0.8","4.0625","2015","07","11"
"0.87","4.540229885057472","2015","07","11"
"1.73","3.3352601156069364","2015","07","11"
"1.03","3.5631067961165046","2015","07","11"
"1.01","3.267326732673267","2015","07","11"
"0.39","3.5897435897435894","2015","07","12"
"1.79","2.2681564245810053","2015","07","12"
"1.52","3.263157894736842","2015","07","13"
"0.56","4.553571428571428","2015","07","14"
"0.99","4.161616161616162","2015","07","19"
"1.17","3.256410256410257","2015","07","19"
"0.82","3.3170731707317076","2015","07","19"
"0.74","3.0000000000000004","2015","07","21"
"0.21","7.238095238095238","2015","07","21"
"0.29","4.344827586206897","2015","07","21"
"0.72","3.2638888888888893","2015","07","21"
"0.64","3.28125","2015","07","21"
"1.15","2.2608695652173916","2015","07","21"
"1.11","2.2432432432432434","2015","07","21"
"0.87","2.7011494252873565","2015","07","21"
"0.72","2.916666666666667","2015","07","21"
"1.46","6.0479452054794525","2015","07","21"
"2.35","3.136170212765957","2015","07","24"
"2.68","2.3507462686567164","2015","07","24"
"3.25","2.286153846153846","2015","07","24"
"3.11","2.09967845659164","2015","07","24"
"0.8","3.25","2015","07","25"
"1.65","3.0060606060606063","2015","07","25"
"0.68","2.7205882352941178","2015","07","31"
"0.74","2.6486486486486487","2015","07","31"
"0.21","8.80952380952381","2015","07","31"
"0.76","5.342105263157894","2015","08","01"
"1.75","3.5542857142857143","2015","08","01"
"0.19","6.631578947368421","2015","08","02"
"0.64","2.890625","2015","08","02"
"0.89","2.202247191011236","2015","08","02"
"1.59","2.4339622641509435","2015","08","02"
"1.92","2.947916666666667","2015","08","02"
"1.09","4.08256880733945","2015","08","06"
"1.67","3.305389221556886","2015","08","07"
"1.15","2.165217391304348","2015","08","07"
"1.5","2.4466666666666668","2015","08","07"
"1.75","1.8857142857142857","2015","08","07"
"2.0","2.51","2015","08","07"
"1.22","4.0163934426229515","2015","08","08"
"1.67","2.317365269461078","2015","08","08"
"1.65","3.6545454545454548","2015","08","08"
"0.49","2.6938775510204085","2015","08","09"
"0.7","2.6428571428571432","2015","08","09"
"1.22","2.3442622950819674","2015","08","09"
"3.69","1.8238482384823849","2015","08","09"
"3.98","1.7537688442211057","2015","08","09"
"2.35","3.731914893617021","2015","08","12"
"2.49","4.646586345381526","2015","08","13"
"1.56","3.3397435897435894","2015","08","13"
"1.56","1.6666666666666667","2015","08","15"
"2.04","2.0882352941176467","2015","08","15"
"0.6","4.25","2015","08","20"
"0.19","6.947368421052632","2015","08","21"
"0.84","2.6428571428571432","2015","08","21"
"1.21","2.4545454545454546","2015","08","21"
"1.77","1.9322033898305084","2015","08","21"
"2.72","2.19485294117647","2015","08","21"
"0.19","7.684210526315789","2015","08","25"
"1.11","2.297297297297297","2015","08","26"
"1.26","2.158730158730159","2015","08","26"
"1.65","2.4242424242424243","2015","08","26"
"4.02","1.6865671641791047","2015","08","26"
"4.78","3.1359832635983262","2015","08","28"
"2.64","3.5113636363636362","2015","08","28"
"0.99","3.0808080808080804","2015","08","28"
"0.12","11.000000000000002","2015","08","29"
"0.6","3.7000000000000006","2015","08","30"
"2.25","3.897777777777778","2015","08","30"
"1.48","5.966216216216217","2015","08","31"
"2.51","4.298804780876494","2015","08","31"
"5.33","2.480300187617261","2015","08","31"
"4.92","2.436991869918699","2015","08","31"
"4.55","2.3582417582417583","2015","08","31"
"4.92","2.1808943089430897","2015","08","31"
"4.43","2.306997742663657","2015","08","31"
"0.27","10.814814814814813","2015","09","04"
"3.03","1.801980198019802","2015","09","04"
"2.16","2.699074074074074","2015","09","04"
"2.9","1.9310344827586206","2015","09","05"
"0.51","5.8235294117647065","2015","09","06"
"1.01","2.5742574257425743","2015","09","07"
"0.14","7.2142857142857135","2015","09","07"
"0.52","3.6538461538461537","2015","09","07"
"0.64","3.375","2015","09","07"
"0.47","5.127659574468086","2015","09","07"
"0.29","5.482758620689656","2015","09","07"
"0.47","3.638297872340426","2015","09","07"
"0.82","3.3170731707317076","2015","09","08"
"1.17","3.692307692307693","2015","09","08"
"0.74","2.5675675675675675","2015","09","08"
"0.58","3.724137931034483","2015","09","08"
"1.17","2.2222222222222223","2015","09","08"
"1.5","2.1999999999999997","2015","09","08"
"3.23","1.631578947368421","2015","09","08"
"0.49","2.5714285714285716","2015","09","09"
"1.11","3.4864864864864864","2015","09","09"
"2.74","1.9233576642335763","2015","09","09"
"1.57","2.515923566878981","2015","09","13"
"3.13","2.1309904153354635","2015","09","13"
"0.37","6.000000000000001","2015","09","13"
"1.28","3.21875","2015","09","13"
"0.23","7.782608695652174","2015","09","13"
"0.45","8.6","2015","09","15"
"1.09","6.348623853211008","2015","09","16"
"1.13","6.964601769911505","2015","09","16"
"5.38","2.66728624535316","2015","09","17"
"1.05","4.114285714285715","2015","09","18"
"1.83","2.80327868852459","2015","09","18"
"1.44","3.7500000000000004","2015","09","20"
"1.07","3.691588785046729","2015","09","20"
"2.0","3.81","2015","09","20"
"0.8","4.375","2015","09","21"
"0.6","3.5000000000000004","2015","09","24"
"0.41","5.878048780487806","2015","09","25"
"0.16","7.5625","2015","09","25"
"1.01","2.9405940594059405","2015","10","03"
"1.11","3.0270270270270268","2015","10","03"
"0.54","4.814814814814815","2015","10","03"
"0.58","3.4827586206896552","2015","10","04"
"0.72","2.916666666666667","2015","10","04"
"0.39","4.384615384615384","2015","10","07"
"0.74","2.5675675675675675","2015","10","10"
"0.84","2.7261904761904763","2015","10","10"
"2.14","1.8971962616822426","2015","10","10"
"4.18","3.385167464114833","2015","10","12"
"3.15","3.5682539682539685","2015","10","13"
"2.6","3.35","2015","10","14"
"1.83","4.622950819672131","2015","10","14"
"2.86","3.8181818181818183","2015","10","17"
"0.66","5.5606060606060606","2015","10","18"
"1.73","2.2023121387283235","2015","10","18"
"1.17","5.051282051282052","2015","10","29"
"1.21","5.8347107438016526","2015","10","29"
"4.59","2.588235294117647","2015","11","04"
"5.58","2.912186379928315","2015","11","04"
"5.64","2.6117021276595747","2015","11","04"
"5.62","3.026690391459075","2015","11","04"
"3.48","3.4454022988505746","2015","11","06"
"0.56","5.660714285714285","2015","11","08"
"0.29","11.586206896551724","2015","11","08"
"0.86","3.0930232558139537","2015","11","08"
"0.41","4.780487804878049","2015","11","09"
"2.14","1.925233644859813","2015","11","18"
"0.41","4.365853658536586","2015","11","18"
"1.21","3.8842975206611574","2015","11","18"
"3.69","2.1707317073170733","2015","11","18"
"4.08","4.215686274509804","2015","11","20"
"3.73","4.168900804289544","2015","11","21"
"2.24","3.428571428571428","2015","11","29"
"3.42","3.0233918128654973","2015","11","29"
"2.76","3.6630434782608696","2015","11","29"
"3.52","3.2642045454545454","2015","11","29"
"3.73","2.7265415549597853","2015","11","30"
"1.75","4.2457142857142856","2015","11","30"
"1.05","3.333333333333333","2015","12","02"
"2.04","4.450980392156863","2015","12","09"
"2.45","3.4204081632653063","2015","12","09"
"1.75","4.062857142857143","2015","12","10"
"0.37","5.837837837837839","2015","12","20"
"0.08","30.125","2015","12","27"
"0.62","5.741935483870968","2016","01","01"
"0.35","5.114285714285715","2016","01","09"
"0.84","5.833333333333334","2016","01","14"
"0.19","7.368421052631579","2016","01","20"
"4.65","2.266666666666666","2016","01","28"
"1.87","3.6684491978609626","2016","02","04"
"1.46","3.3561643835616444","2016","02","04"
"1.36","3.7279411764705883","2016","02","05"
"1.46","4.39041095890411","2016","02","08"
"1.52","3.723684210526316","2016","02","08"
"1.34","4.8731343283582085","2016","02","09"
"9.25","3.5708108108108108","2016","02","09"
"1.01","4.772277227722772","2016","02","13"
"1.03","3.203883495145631","2016","02","20"
"3.63","2.9724517906336088","2016","02","26"
"1.92","3.4427083333333335","2016","02","27"
"1.77","3.80225988700565","2016","02","27"
"0.47","4.170212765957447","2016","02","29"
"3.58","3.458100558659218","2016","03","29"
"0.47","5.787234042553192","2016","03","30"
"0.56","3.75","2016","03","30"
"4.2","3.0357142857142856","2016","04","05"
"6.1","2.070491803278689","2016","04","05"
"6.76","1.7189349112426036","2016","04","05"
"6.96","1.7873563218390804","2016","04","05"
"4.63","2.3714902807775378","2016","04","05"
"2.72","3.9227941176470584","2016","04","06"
"0.54","3.518518518518518","2016","04","10"
"0.41","4.024390243902439","2016","04","10"
"0.87","2.5517241379310347","2016","04","10"
"0.74","2.837837837837838","2016","04","10"
"0.66","5.681818181818182","2016","04","11"
"1.59","3.2767295597484276","2016","04","11"
"1.4","4.4","2016","04","11"
"0.95","3.0105263157894737","2016","04","13"
"0.74","3.5945945945945947","2016","04","14"
"1.77","3.7344632768361583","2016","04","15"
"2.1","3.7476190476190476","2016","04","16"
"0.1","13.2","2016","04","18"
"0.35","6.714285714285715","2016","04","18"
"3.21","2.0778816199376946","2016","04","23"
"2.18","2.275229357798165","2016","04","25"
"0.72","3.083333333333334","2016","04","25"
"1.75","2.8000000000000003","2016","04","25"
"0.8","5.1499999999999995","2016","04","26"
"0.37","4.621621621621622","2016","04","26"
"0.6","4.15","2016","04","26"
"1.42","2.7253521126760565","2016","04","26"
"0.56","3.6071428571428568","2016","04","26"
"0.93","4.096774193548387","2016","04","27"
"1.09","3.623853211009174","2016","04","27"
"1.22","3.377049180327869","2016","04","30"
"1.69","4.621301775147929","2016","05","01"
"2.74","3.0583941605839415","2016","05","01"
"4.24","3.5495283018867925","2016","05","02"
"2.78","3.3561151079136695","2016","05","02"
"3.36","3.008928571428571","2016","05","02"
"3.05","3.2065573770491804","2016","05","04"
"1.94","3.695876288659794","2016","05","04"
"3.05","3.8491803278688526","2016","05","04"
"4.63","2.0151187904967602","2016","05","04"
"1.52","3.5526315789473686","2016","05","06"
"2.47","3.291497975708502","2016","05","06"
"1.24","4.0","2016","05","06"
"1.92","3.4739583333333335","2016","05","06"
"3.29","3.8571428571428568","2016","05","06"
"5.19","2.813102119460501","2016","05","06"
"4.32","3.30787037037037","2016","05","06"
"1.36","5.227941176470588","2016","05","07"
"0.58","5.362068965517241","2016","05","08"
"0.45","3.6666666666666665","2016","05","09"
"1.3","3.0384615384615383","2016","05","15"
"2.27","2.6872246696035242","2016","05","15"
"2.43","2.45679012345679","2016","05","17"
"1.87","2.6203208556149735","2016","05","18"
"0.86","2.1511627906976747","2016","05","21"
"1.21","2.1487603305785123","2016","05","21"
"2.12","1.7075471698113207","2016","05","21"
"0.23","6.3478260869565215","2016","05","23"
"0.8","4.199999999999999","2016","05","23"
"1.26","2.8253968253968256","2016","05","23"
"2.84","2.4366197183098595","2016","05","25"
"0.93","2.7956989247311825","2016","05","26"
"0.58","3.724137931034483","2016","05","26"
"1.11","2.522522522522522","2016","05","26"
"0.87","2.9310344827586206","2016","05","26"
"2.6","2.9076923076923076","2016","05","29"
"2.25","2.28","2016","05","30"
"0.99","5.01010101010101","2016","05","30"
"4.59","1.8976034858387802","2016","05","30"
"1.67","4.449101796407185","2016","05","31"
"0.54","4.2407407407407405","2016","06","01"
"0.45","3.1111111111111107","2016","06","01"
"0.76","2.4342105263157894","2016","06","01"
"1.07","4.448598130841121","2016","06","01"
"1.94","3.247422680412371","2016","06","01"
"1.9","3.7736842105263158","2016","06","01"
"0.86","4.593023255813954","2016","06","02"
"0.86","4.651162790697675","2016","06","02"
"1.89","2.148148148148148","2016","06","02"
"1.83","2.8469945355191255","2016","06","02"
"2.6","2.3923076923076922","2016","06","02"
"2.49","2.5301204819277108","2016","06","02"
"1.44","2.4722222222222223","2016","06","03"
"1.21","4.305785123966943","2016","06","03"
"2.06","2.8980582524271843","2016","06","04"
"2.04","2.705882352941176","2016","06","04"
"1.96","3.2142857142857144","2016","06","04"
"1.98","2.984848484848485","2016","06","04"
"2.37","3.772151898734177","2016","06","06"
"2.14","2.018691588785047","2016","06","08"
"1.56","6.102564102564102","2016","06","09"
"2.82","2.0460992907801416","2016","06","10"
"3.34","1.7694610778443114","2016","06","11"
"1.42","5.049295774647888","2016","06","12"
"2.86","2.0664335664335667","2016","06","13"
"3.56","2.2837078651685396","2016","06","13"
"4.65","1.8193548387096774","2016","06","13"
"4.24","2.1273584905660377","2016","06","13"
"0.47","5.127659574468086","2016","06","14"
"0.86","3.0232558139534884","2016","06","14"
"1.59","2.1132075471698113","2016","06","14"
"1.05","2.780952380952381","2016","06","15"
"2.24","3.227678571428571","2016","06","17"
"1.21","2.6198347107438016","2016","06","19"
"0.16","8.25","2016","06","19"
"1.26","3.7301587301587302","2016","06","19"
"1.67","2.7844311377245514","2016","06","19"
"3.32","2.2018072289156625","2016","06","19"
"3.54","2.494350282485876","2016","06","19"
"1.54","2.6753246753246755","2016","06","20"
"0.91","3.626373626373626","2016","06","20"
"1.96","2.5306122448979593","2016","06","20"
"2.55","2.615686274509804","2016","06","20"
"1.83","2.9508196721311477","2016","06","20"
"1.15","4.6347826086956525","2016","06","21"
"1.32","2.3106060606060606","2016","06","22"
"2.86","2.0664335664335667","2016","06","22"
"0.74","2.6486486486486487","2016","06","23"
"1.57","2.305732484076433","2016","06","23"
"3.07","1.9446254071661238","2016","06","23"
"1.3","4.153846153846154","2016","06","24"
"1.71","3.567251461988304","2016","06","25"
"1.36","3.8749999999999996","2016","06","26"
"0.97","4.072164948453609","2016","06","26"
"0.97","4.587628865979382","2016","06","27"
"1.57","2.8726114649681525","2016","06","27"
"1.36","2.426470588235294","2016","06","27"
"1.5","2.1666666666666665","2016","06","27"
"2.27","2.3215859030837","2016","06","27"
"2.82","2.1631205673758864","2016","06","27"
"0.06","16.833333333333336","2016","06","28"
"0.17","8.588235294117647","2016","06","28"
"0.31","4.516129032258064","2016","06","28"
"0.47","3.1063829787234045","2016","06","28"
"1.24","2.870967741935484","2016","06","28"
"1.92","2.4218750000000004","2016","06","28"
"0.89","3.2134831460674156","2016","06","29"
"0.25","7.4","2016","06","29"
"0.8","1.9875","2016","06","29"
"1.48","2.5743243243243246","2016","06","29"
"1.21","2.520661157024793","2016","06","29"
"1.3","2.2846153846153845","2016","06","29"
"2.43","2.2222222222222223","2016","06","29"
"3.19","2.5485893416927903","2016","06","30"
"1.63","2.4539877300613497","2016","07","01"
"0.72","2.5694444444444446","2016","07","01"
"0.74","3.4459459459459456","2016","07","01"
"1.67","2.8502994011976046","2016","07","01"
"1.77","2.6892655367231635","2016","07","02"
"2.41","2.1618257261410787","2016","07","02"
"1.52","2.671052631578947","2016","07","03"
"0.99","5.515151515151516","2016","07","03"
"1.48","3.3513513513513513","2016","07","03"
"1.4","2.2642857142857142","2016","07","04"
"1.36","2.426470588235294","2016","07","04"
"1.17","2.5384615384615388","2016","07","04"
"0.56","3.75","2016","07","04"
"3.03","2.33003300330033","2016","07","04"
"1.19","4.537815126050421","2016","07","05"
"2.18","2.353211009174312","2016","07","05"
"1.65","3.193939393939394","2016","07","06"
"2.82","2.0460992907801416","2016","07","06"
"1.96","2.61734693877551","2016","07","06"
"2.37","2.1645569620253164","2016","07","07"
"2.27","2.5682819383259914","2016","07","07"
"0.56","5.107142857142857","2016","07","09"
"2.12","2.1933962264150946","2016","07","09"
"2.57","2.32295719844358","2016","07","09"
"1.42","3.133802816901409","2016","07","10"
"0.99","3.393939393939394","2016","07","11"
"0.45","3.8","2016","07","11"
"1.83","2.879781420765027","2016","07","11"
"0.45","3.6666666666666665","2016","07","11"
"2.78","2.8093525179856114","2016","07","11"
"1.26","3.4682539682539684","2016","07","12"
"0.41","3.707317073170732","2016","07","12"
"1.21","2.5702479338842976","2016","07","12"
"0.74","3.5135135135135136","2016","07","12"
"1.69","2.0236686390532546","2016","07","12"
"1.42","2.3661971830985915","2016","07","12"
"1.42","4.02112676056338","2016","07","13"
"0.35","6.000000000000001","2016","07","13"
"1.69","2.366863905325444","2016","07","14"
"1.01","3.5247524752475248","2016","07","14"
"0.43","5.465116279069767","2016","07","14"
"0.45","3.2444444444444445","2016","07","14"
"0.84","2.797619047619048","2016","07","14"
"0.52","3.769230769230769","2016","07","14"
"0.86","4.069767441860465","2016","07","14"
"0.04","30.25","2016","07","15"
"0.06","14.833333333333334","2016","07","15"
"0.08","8.75","2016","07","15"
"0.84","3.0357142857142856","2016","07","15"
"0.56","2.6071428571428568","2016","07","15"
"0.93","2.4623655913978495","2016","07","15"
"0.14","8.214285714285714","2016","07","16"
"0.21","6.0","2016","07","16"
"0.52","2.692307692307692","2016","07","16"
"0.29","4.172413793103448","2016","07","16"
"1.63","2.061349693251534","2016","07","17"
"1.3","1.853846153846154","2016","07","18"
"1.52","1.75","2016","07","18"
"1.24","2.0080645161290325","2016","07","18"
"0.8","2.4499999999999997","2016","07","18"
"0.29","6.172413793103448","2016","07","19"
"3.19","2.0094043887147337","2016","07","19"
"0.41","6.219512195121951","2016","07","26"
"0.56","3.6071428571428568","2016","07","26"
"1.01","3.9603960396039604","2016","07","26"
"0.21","4.523809523809524","2016","07","27"
"1.24","4.35483870967742","2016","07","27"
"1.48","4.256756756756757","2016","07","27"
"0.7","4.5285714285714285","2016","07","30"
"1.01","2.5247524752475248","2016","07","30"
"0.47","3.638297872340426","2016","07","30"
"0.78","2.8461538461538463","2016","07","30"
"1.03","3.262135922330097","2016","07","31"
"1.13","3.716814159292036","2016","07","31"
"1.36","2.661764705882353","2016","07","31"
"0.74","2.418918918918919","2016","08","01"
"1.01","2.1386138613861387","2016","08","01"
"1.28","2.1875","2016","08","01"
"1.87","3.625668449197861","2016","08","01"
"1.59","2.993710691823899","2016","08","04"
"2.53","1.9604743083003955","2016","08","04"
"0.35","3.4571428571428573","2016","08","05"
"0.49","4.0","2016","08","05"
"1.15","2.095652173913044","2016","08","05"
"1.65","2.0363636363636366","2016","08","05"
"2.06","1.8495145631067962","2016","08","05"
"0.23","3.869565217391304","2016","08","06"
"0.47","2.5744680851063833","2016","08","06"
"0.74","2.418918918918919","2016","08","06"
"1.24","2.556451612903226","2016","08","06"
"2.62","2.179389312977099","2016","08","06"
"0.25","3.8","2016","08","07"
"0.78","2.371794871794872","2016","08","07"
"1.26","2.317460317460317","2016","08","07"
"1.44","2.4722222222222223","2016","08","07"
"1.42","3.274647887323944","2016","08","11"
"0.89","4.719101123595506","2016","08","11"
"1.11","2.6756756756756754","2016","08","17"
"0.86","3.325581395348837","2016","08","17"
"1.98","3.015151515151515","2016","08","17"
"2.41","2.0580912863070537","2016","08","19"
"1.01","3.8316831683168315","2016","08","20"
"0.52","3.057692307692308","2016","08","20"
"0.7","3.0000000000000004","2016","08","20"
"0.52","4.403846153846154","2016","08","21"
"1.28","2.125","2016","08","21"
"1.85","2.135135135135135","2016","08","21"
"1.22","2.434426229508197","2016","08","21"
"0.99","4.414141414141414","2016","08","21"
"0.04","16.0","2016","08","25"
