"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.56","4.0892857142857135","2015","07","14"
"0.47","3.2340425531914896","2015","07","14"
"0.64","4.375","2015","07","15"
"0.35","4.542857142857144","2015","07","19"
"0.78","3.987179487179487","2015","07","20"
"0.39","4.871794871794871","2015","07","21"
"0.37","4.837837837837838","2015","07","21"
"1.24","3.8870967741935485","2015","07","23"
"0.17","7.117647058823529","2015","07","25"
"0.47","3.638297872340426","2015","07","30"
"0.72","5.638888888888888","2015","07","30"
"0.64","3.0625","2015","07","30"
"0.74","3.256756756756757","2015","07","31"
"1.28","4.21875","2015","08","03"
"1.42","3.4929577464788735","2015","08","03"
"0.17","7.411764705882352","2015","08","07"
"0.27","4.666666666666666","2015","08","08"
"0.29","8.586206896551726","2015","08","13"
"1.32","3.6060606060606055","2015","08","14"
"1.54","3.331168831168831","2015","08","14"
"1.9","2.7","2015","08","14"
"2.08","2.8701923076923075","2015","08","14"
"1.28","5.1640625","2015","08","15"
"1.3","3.946153846153846","2015","08","15"
"1.36","3.2720588235294117","2015","08","15"
"4.37","3.0503432494279177","2015","08","18"
"3.63","4.074380165289256","2015","08","18"
"4.2","3.4476190476190474","2015","08","18"
"3.83","3.898172323759791","2015","08","18"
"0.78","4.564102564102564","2015","08","21"
"1.34","3.7014925373134324","2015","08","25"
"1.59","2.553459119496855","2015","08","25"
"1.52","2.802631578947368","2015","08","25"
"1.71","2.9005847953216373","2015","08","25"
"1.34","2.3656716417910446","2015","08","25"
"1.17","2.05982905982906","2015","08","25"
"0.86","4.593023255813954","2015","08","26"
"0.51","3.9607843137254903","2015","08","29"
"3.56","3.353932584269663","2015","09","01"
"2.99","3.6923076923076916","2015","09","01"
"2.6","4.815384615384615","2015","09","01"
"4.12","3.344660194174757","2015","09","02"
"3.89","2.5784061696658096","2015","09","03"
"1.67","3.2335329341317367","2015","09","03"
"0.33","4.999999999999999","2015","09","04"
"0.31","7.580645161290323","2015","09","06"
"4.08","2.8970588235294117","2015","09","11"
"3.97","3.6473551637279598","2015","09","11"
"0.49","4.918367346938776","2015","09","20"
"0.72","4.402777777777778","2015","09","20"
"3.3","2.8848484848484848","2015","09","23"
"2.59","3.4826254826254828","2015","09","26"
"2.95","3.87457627118644","2015","09","26"
"0.51","3.3529411764705883","2015","10","01"
"2.7","3.3629629629629627","2015","10","02"
"0.97","3.268041237113402","2015","10","02"
"0.97","3.6082474226804124","2015","10","02"
"0.43","3.837209302325581","2015","10","04"
"1.42","3.394366197183099","2015","10","06"
"1.36","4.014705882352941","2015","10","06"
"0.99","3.1414141414141414","2015","10","06"
"0.89","2.8651685393258424","2015","10","10"
"1.65","4.8909090909090915","2015","10","14"
"2.74","3.72992700729927","2015","10","14"
"2.59","3.8725868725868726","2015","10","14"
"0.76","2.4342105263157894","2015","10","14"
"0.58","3.1896551724137936","2015","10","14"
"0.66","4.03030303030303","2015","10","17"
"0.52","3.8846153846153846","2015","10","18"
"0.51","4.6078431372549025","2015","10","30"
"0.51","5.215686274509804","2015","11","05"
"2.45","3.8081632653061224","2015","11","06"
"2.24","2.839285714285714","2015","11","06"
"2.99","3.5418060200668893","2015","11","20"
"5.58","4.507168458781361","2015","11","21"
"2.8","3.810714285714286","2015","11","22"
"0.8","5.7125","2015","11","30"
"0.64","4.46875","2015","12","12"
"0.99","3.98989898989899","2015","12","18"
"0.72","5.291666666666667","2015","12","18"
"0.04","44.75","2015","12","20"
"0.14","11.357142857142856","2015","12","22"
"3.97","2.879093198992443","2016","01","17"
"4.41","2.36281179138322","2016","01","17"
"3.54","3.7655367231638417","2016","02","09"
"1.65","4.042424242424243","2016","02","17"
"5.44","2.801470588235294","2016","02","20"
"6.61","2.246596066565809","2016","02","20"
"3.85","4.023376623376623","2016","02","20"
"3.42","3.7280701754385968","2016","02","20"
"3.25","3.4738461538461536","2016","02","20"
"3.73","3.4557640750670244","2016","02","20"
"0.86","4.430232558139535","2016","02","25"
"0.68","4.852941176470588","2016","02","29"
"4.74","2.293248945147679","2016","03","01"
"4.32","2.6898148148148144","2016","03","07"
"3.91","2.3554987212276215","2016","03","07"
"0.45","6.222222222222221","2016","03","11"
"2.94","3.003401360544218","2016","03","13"
"2.18","3.2385321100917426","2016","03","13"
"2.39","3.0585774058577404","2016","03","14"
"1.46","4.178082191780822","2016","03","14"
"1.21","3.1487603305785123","2016","03","22"
"1.11","3.4864864864864864","2016","03","22"
"2.2","2.9681818181818183","2016","03","24"
"1.54","2.9285714285714284","2016","03","24"
"0.41","4.926829268292683","2016","03","30"
"2.41","2.9751037344398337","2016","04","03"
"1.81","2.6298342541436464","2016","04","03"
"3.32","3.1144578313253013","2016","04","06"
"2.99","2.9899665551839463","2016","04","06"
"2.76","3.9094202898550723","2016","04","06"
"0.68","3.661764705882353","2016","04","12"
"0.84","3.4047619047619047","2016","04","13"
"0.33","5.757575757575757","2016","04","14"
"1.07","3.0373831775700935","2016","04","16"
"0.82","3.3170731707317076","2016","04","16"
"0.45","5.911111111111111","2016","04","16"
"2.82","2.8617021276595747","2016","04","19"
"1.48","2.9189189189189193","2016","04","20"
"1.32","3.522727272727273","2016","05","01"
"1.3","3.815384615384615","2016","05","05"
"1.3","4.1","2016","05","06"
"0.33","6.363636363636363","2016","05","08"
"3.11","3.0257234726688105","2016","05","11"
"1.75","3.662857142857143","2016","05","11"
"3.01","3.3787375415282392","2016","05","12"
"4.35","2.4988505747126437","2016","05","12"
"3.38","3.192307692307692","2016","05","12"
"2.31","3.627705627705628","2016","05","13"
"3.3","2.5212121212121215","2016","05","13"
"1.56","3.7371794871794872","2016","05","15"
"1.22","3.0081967213114753","2016","05","15"
"0.6","4.25","2016","05","17"
"1.13","3.6460176991150446","2016","05","18"
"1.05","3.3904761904761904","2016","05","18"
"2.12","3.2641509433962264","2016","05","19"
"1.56","3.538461538461538","2016","05","19"
"1.52","2.9276315789473686","2016","05","19"
"1.5","3.8066666666666666","2016","05","19"
"1.13","2.752212389380531","2016","05","20"
"1.15","5.408695652173913","2016","05","20"
"1.77","2.8983050847457625","2016","05","27"
"1.75","3.2342857142857144","2016","05","27"
"1.67","3.5748502994011977","2016","05","27"
"2.39","2.7071129707112966","2016","05","27"
"2.62","3.2709923664122136","2016","05","27"
"2.37","3.2151898734177213","2016","05","27"
"3.52","2.9204545454545454","2016","05","28"
"2.78","3.0827338129496407","2016","05","28"
"2.62","3.0267175572519083","2016","05","28"
"2.86","2.800699300699301","2016","05","28"
"1.96","3.5306122448979593","2016","05","28"
"2.7","2.448148148148148","2016","05","29"
"0.87","2.7011494252873565","2016","05","30"
"1.11","3.8918918918918917","2016","05","31"
"1.09","2.9082568807339446","2016","05","31"
"0.52","4.269230769230769","2016","06","02"
"0.25","5.84","2016","06","05"
"0.21","9.047619047619047","2016","06","06"
"1.57","3.229299363057325","2016","06","08"
"1.26","3.6904761904761907","2016","06","08"
"1.42","4.105633802816902","2016","06","08"
"2.22","2.234234234234234","2016","06","08"
"1.32","3.6060606060606055","2016","06","08"
"2.0","3.18","2016","06","08"
"2.66","2.695488721804511","2016","06","09"
"0.84","2.6428571428571432","2016","06","10"
"1.32","2.356060606060606","2016","06","12"
"1.24","2.661290322580645","2016","06","12"
"0.64","4.0625","2016","06","15"
"2.88","2.8020833333333335","2016","06","15"
"2.25","3.835555555555556","2016","06","15"
"2.47","2.574898785425101","2016","06","16"
"1.81","3.74585635359116","2016","06","16"
"1.56","3.66025641025641","2016","06","16"
"0.68","3.661764705882353","2016","06","18"
"0.49","3.877551020408163","2016","06","18"
"0.27","5.185185185185184","2016","06","19"
"1.59","3.0817610062893084","2016","06","21"
"0.31","6.129032258064516","2016","06","21"
"0.58","4.293103448275863","2016","06","21"
"1.07","2.4299065420560746","2016","06","21"
"1.3","2.9307692307692306","2016","06","22"
"0.51","3.3529411764705883","2016","06","23"
"0.43","6.325581395348838","2016","06","27"
"0.56","4.196428571428571","2016","07","01"
"0.56","4.303571428571429","2016","07","03"
"0.43","4.6976744186046515","2016","07","04"
"0.08","10.5","2016","07","04"
"0.25","7.16","2016","07","05"
"0.29","6.758620689655173","2016","07","05"
"0.78","3.08974358974359","2016","07","07"
"1.5","2.4133333333333336","2016","07","07"
"2.84","3.619718309859155","2016","07","08"
"2.9","3.1758620689655177","2016","07","08"
"1.17","4.452991452991453","2016","07","12"
"0.35","6.171428571428573","2016","07","12"
"0.51","3.627450980392157","2016","07","12"
"0.47","4.042553191489362","2016","07","15"
"0.31","4.258064516129033","2016","07","15"
"1.11","3.378378378378378","2016","07","15"
"0.16","7.187499999999999","2016","07","17"
"0.37","4.297297297297297","2016","07","17"
"0.56","4.196428571428571","2016","07","17"
"0.64","2.671875","2016","07","18"
"1.46","2.9178082191780823","2016","07","18"
"0.49","4.530612244897959","2016","07","27"
"0.84","4.7023809523809526","2016","08","01"
"0.33","5.9393939393939394","2016","08","20"
"1.11","3.603603603603603","2016","08","21"
"4.76","2.5483193277310927","2016","08","27"
"4.32","2.9374999999999996","2016","08","27"
"3.44","3.747093023255814","2016","08","27"
"3.62","2.9254143646408837","2016","08","29"
"2.02","3.396039603960396","2016","09","01"
"1.61","3.428571428571428","2016","09","01"
"1.52","3.6842105263157894","2016","09","01"
"1.63","2.883435582822086","2016","09","02"
"0.97","4.505154639175258","2016","09","02"
"1.36","3.088235294117647","2016","09","02"
"1.09","4.36697247706422","2016","09","02"
"3.25","2.636923076923077","2016","09","03"
"2.78","2.992805755395684","2016","09","03"
"2.27","2.8502202643171803","2016","09","03"
"2.14","3.088785046728972","2016","09","03"
"0.52","5.0","2016","09","04"
"0.72","3.888888888888889","2016","09","05"
"0.72","3.3472222222222228","2016","09","06"
"0.39","3.5897435897435894","2016","09","07"
"0.72","2.916666666666667","2016","09","10"
"3.5","3.8657142857142857","2016","09","13"
"3.44","3.802325581395349","2016","09","13"
"0.49","3.775510204081633","2016","09","23"
"0.29","5.689655172413794","2016","09","25"
"5.02","3.163346613545817","2016","09","30"
"3.79","3.7546174142480213","2016","09","30"
"2.53","4.972332015810277","2016","09","30"
"3.23","4.226006191950464","2016","09","30"
"5.5","3.3818181818181823","2016","09","30"
"5.02","3.163346613545817","2016","09","30"
"3.81","3.9343832020997374","2016","09","30"
"2.94","4.642857142857143","2016","09","30"
"3.56","3.637640449438202","2016","10","01"
"2.31","3.770562770562771","2016","10","01"
"3.03","4.363036303630364","2016","10","07"
"4.41","3.353741496598639","2016","10","07"
"3.29","3.6686930091185412","2016","10","07"
"2.99","5.096989966555183","2016","10","07"
"3.71","3.3369272237196768","2016","10","08"
"4.04","3.6757425742574257","2016","10","08"
"4.32","3.060185185185185","2016","10","08"
"3.11","4.045016077170418","2016","10","08"
"4.06","3.125615763546798","2016","10","08"
"4.0","3.3825","2016","10","08"
"1.09","3.3211009174311927","2016","10","12"
"1.21","3.0991735537190084","2016","10","12"
"1.11","3.4864864864864864","2016","10","12"
"0.76","3.5789473684210527","2016","10","28"
"0.52","5.0","2016","10","28"
"0.47","7.276595744680852","2016","10","28"
"0.1","13.999999999999998","2016","10","29"
"2.57","3.5836575875486387","2016","10","30"
"0.93","5.397849462365591","2016","10","30"
"0.33","6.545454545454546","2016","10","31"
"0.47","5.297872340425533","2016","10","31"
"0.33","4.999999999999999","2016","10","31"
"0.56","4.642857142857142","2016","11","15"
"3.48","3.5258620689655173","2016","11","16"
"0.6","6.033333333333334","2016","12","07"
"7.37","2.66078697421981","2016","12","10"
"7.17","2.789400278940028","2016","12","10"
"6.98","2.893982808022922","2016","12","11"
"0.29","11.206896551724139","2016","12","17"
"6.45","1.9767441860465116","2016","12","31"
"6.3","2.134920634920635","2016","12","31"
"5.81","2.2857142857142856","2017","01","06"
"7.19","1.9165507649513212","2017","01","06"
"6.82","2.505865102639296","2017","01","06"
"6.38","2.586206896551724","2017","01","06"
"9.43","1.9724284199363735","2017","01","06"
"7.87","2.266836086404066","2017","01","06"
"11.78","2.166383701188455","2017","01","07"
"15.67","1.8883216336949584","2017","01","07"
"13.49","2.12824314306894","2017","01","07"
"15.32","1.985639686684073","2017","01","07"
"11.68","1.793664383561644","2017","01","09"
"1.36","4.345588235294118","2017","01","10"
"4.04","3.7252475247524752","2017","01","15"
"3.77","3.506631299734748","2017","01","17"
"5.48","2.202554744525547","2017","02","03"
"10.61","2.101790763430726","2017","02","04"
"8.86","2.4571106094808126","2017","02","04"
"10.34","2.4497098646034816","2017","02","04"
"7.11","2.490857946554149","2017","02","04"
"8.96","2.2109374999999996","2017","02","04"
"3.36","3.0595238095238093","2017","02","04"
"3.3","3.5393939393939395","2017","02","04"
"6.63","2.0784313725490193","2017","02","05"
"7.15","2.0685314685314684","2017","02","06"
"8.55","1.8280701754385964","2017","02","06"
"8.71","2.4213547646383464","2017","02","06"
"4.68","3.094017094017094","2017","02","07"
"6.69","2.6666666666666665","2017","02","07"
"6.92","2.4971098265895955","2017","02","07"
"8.65","1.9664739884393065","2017","02","07"
"6.18","2.488673139158576","2017","02","07"
"0.47","4.595744680851064","2017","02","08"
"4.45","3.0831460674157305","2017","02","12"
"2.47","2.6194331983805665","2017","02","20"
"0.64","3.4687500000000004","2017","02","21"
"4.63","2.9049676025917925","2017","02","25"
"6.34","2.2839116719242902","2017","02","25"
"3.63","2.6391184573002757","2017","02","26"
"1.4","4.942857142857143","2017","03","03"
"1.48","4.331081081081082","2017","03","03"
"1.44","3.7013888888888893","2017","03","03"
"5.99","2.998330550918197","2017","03","06"
"11.02","2.2758620689655173","2017","03","10"
"12.25","2.1975510204081634","2017","03","10"
"8.18","2.2665036674816625","2017","03","10"
"6.32","2.5933544303797467","2017","03","10"
"3.98","3.864321608040201","2017","03","10"
"5.05","2.879207920792079","2017","03","11"
"4.86","2.639917695473251","2017","03","11"
"6.69","2.0403587443946187","2017","03","11"
"0.87","3.4137931034482762","2017","03","19"
"0.12","11.666666666666666","2017","03","28"
"4.45","2.3685393258426966","2017","04","05"
"0.27","6.851851851851852","2017","04","06"
"1.34","2.7388059701492535","2017","04","09"
"1.13","3.5398230088495577","2017","04","09"
"2.39","2.1213389121338913","2017","04","10"
"2.74","2.4124087591240877","2017","04","10"
"1.87","3.427807486631016","2017","04","10"
"0.99","3.707070707070707","2017","04","11"
"4.65","2.9505376344086023","2017","04","12"
"7.5","1.972","2017","04","13"
"5.4","2.646296296296296","2017","04","13"
"3.29","3.993920972644377","2017","04","13"
"4.14","2.855072463768116","2017","04","13"
"3.67","3.893732970027248","2017","04","13"
"4.22","2.874407582938389","2017","04","13"
"0.17","7.764705882352941","2017","04","20"
"0.41","5.121951219512195","2017","04","21"
"0.27","9.222222222222223","2017","04","21"
"0.51","5.098039215686274","2017","04","21"
"0.8","3.1874999999999996","2017","04","21"
"3.52","3.0482954545454546","2017","04","23"
"2.1","3.2666666666666666","2017","04","23"
"1.4","4.042857142857144","2017","04","23"
"1.73","3.560693641618497","2017","04","23"
"1.38","2.6231884057971016","2017","04","25"
"0.82","3.5609756097560976","2017","04","26"
"3.87","3.6770025839793283","2017","04","27"
"2.94","3.6496598639455784","2017","05","03"
"1.09","3.440366972477064","2017","05","04"
"1.77","3.5141242937853105","2017","05","04"
"2.06","2.8009708737864076","2017","05","04"
"1.75","3.3314285714285714","2017","05","04"
"0.87","4.9655172413793105","2017","05","05"
"2.14","3.0514018691588785","2017","05","05"
"0.91","2.857142857142857","2017","05","09"
"2.31","3.2727272727272725","2017","05","10"
"2.78","2.992805755395684","2017","05","15"
"2.94","2.697278911564626","2017","05","15"
"2.25","3.56","2017","05","18"
"1.5","3.0066666666666664","2017","05","19"
"2.02","5.188118811881188","2017","05","19"
"2.66","4.296992481203008","2017","05","22"
"3.3","3.8636363636363638","2017","05","22"
"3.44","3.2674418604651163","2017","05","22"
"3.17","3.526813880126183","2017","05","22"
"0.74","4.391891891891892","2017","05","25"
"0.37","4.297297297297297","2017","05","27"
"1.19","3.5798319327731094","2017","05","28"
"0.45","4.355555555555555","2017","05","30"
"1.11","2.9279279279279278","2017","05","30"
"0.64","3.8906250000000004","2017","06","04"
"0.29","5.689655172413794","2017","06","05"
"0.62","4.709677419354839","2017","06","05"
"1.13","4.04424778761062","2017","06","08"
"0.93","2.7419354838709675","2017","06","09"
"0.74","2.837837837837838","2017","06","14"
"0.89","2.9887640449438204","2017","06","14"
"0.58","3.4827586206896552","2017","06","15"
"3.19","3.4420062695924765","2017","06","17"
"2.94","3.3911564625850343","2017","06","17"
"2.9","3.393103448275862","2017","06","17"
"2.51","3.370517928286853","2017","06","17"
"0.56","3.0535714285714284","2017","06","23"
"0.49","3.653061224489796","2017","06","28"
"0.76","4.934210526315789","2017","07","05"
"1.34","3.783582089552239","2017","07","05"
"1.5","2.5","2017","07","05"
"0.97","3.6701030927835054","2017","07","06"
"0.56","4.303571428571429","2017","07","06"
"1.01","3.3267326732673266","2017","07","06"
"1.24","2.7096774193548385","2017","07","06"
"2.53","3.1343873517786562","2017","07","09"
"0.43","4.4186046511627906","2017","07","11"
"0.47","4.042553191489362","2017","07","12"
"0.19","6.631578947368421","2017","07","12"
"0.78","4.166666666666667","2017","07","12"
"0.02","35.0","2017","07","15"
"0.06","14.833333333333334","2017","07","20"
"1.01","3.01980198019802","2017","07","21"
"0.76","3.3552631578947367","2017","07","21"
"0.21","5.761904761904762","2017","07","24"
"0.47","3.2340425531914896","2017","07","26"
"0.33","4.0","2017","07","26"
"0.84","4.30952380952381","2017","08","01"
"1.21","3.570247933884298","2017","08","01"
"0.14","9.428571428571429","2017","08","03"
"0.95","4.547368421052632","2017","08","05"
"1.05","3.6857142857142855","2017","08","05"
"1.3","2.9307692307692306","2017","08","05"
"1.4","2.4","2017","08","05"
"1.22","3.9508196721311477","2017","08","08"
"2.92","3.1095890410958904","2017","08","14"
"0.33","6.363636363636363","2017","08","15"
"0.45","4.488888888888889","2017","08","20"
"0.17","7.764705882352941","2017","08","20"
"1.13","4.115044247787611","2017","08","21"
"1.05","3.333333333333333","2017","08","21"
"0.76","3.9078947368421053","2017","08","25"
"0.54","4.462962962962963","2017","08","25"
"0.62","3.7903225806451615","2017","08","28"
"1.17","3.641025641025641","2017","08","29"
"0.93","4.247311827956989","2017","08","29"
"3.27","3.614678899082569","2017","08","31"
"1.5","3.3066666666666666","2017","09","03"
"1.4","4.7214285714285715","2017","09","03"
"1.01","5.2772277227722775","2017","09","03"
"1.61","4.105590062111801","2017","09","03"
"1.13","5.628318584070797","2017","09","04"
"0.31","6.774193548387097","2017","09","05"
"0.14","9.999999999999998","2017","09","14"
"1.3","5.815384615384615","2017","09","18"
"1.46","3.219178082191781","2017","09","19"
"0.78","4.705128205128205","2017","09","19"
"1.44","3.3055555555555554","2017","09","19"
"1.71","3.409356725146199","2017","09","19"
"1.26","3.0714285714285716","2017","09","19"
"0.93","3.7634408602150535","2017","09","19"
