"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.400934231","1.895492924374422","2015","01","01"
"0.200467116","2.8989891738653037","2015","01","02"
"4.510510104","0.862263447442662","2015","01","03"
"3.508174525","1.108624432531617","2015","01","03"
"7.01634905","0.8410254314528438","2015","01","03"
"5.312378567","1.3211648786851227","2015","01","03"
"4.911444335","0.7645685741035687","2015","01","03"
"3.909108756","1.0520986362140496","2015","01","03"
"3.909108756","1.3837384236745955","2015","01","03"
"5.212145009","1.029226926483618","2015","01","03"
"3.508174525","0.8282826219998277","2015","01","03"
"3.909108756","1.4637894067841584","2015","01","03"
"2.80653962","1.0990673251211753","2015","01","03"
"4.610743661","0.9501703655869322","2015","01","03"
"3.909108756","1.0520986362140496","2015","01","03"
"4.510510104","1.0208406330620206","2015","01","03"
"4.710977219","0.9489326273899775","2015","01","03"
"4.009342314","1.2264954209145633","2015","01","03"
"3.608408083","0.9911074107301849","2015","01","03"
"4.009342314","0.9923462950786596","2015","01","03"
"3.207473851","1.4216196925746973","2015","01","03"
"1.503503368","2.200258451965104","2015","01","03"
"1.503503368","1.159595670423533","2015","01","03"
"1.503503368","1.129862448036764","2015","01","05"
"0.701634905","1.5291371486143492","2015","01","05"
"0.400934231","2.118492092534748","2015","01","05"
"1.202802694","1.5238276445030974","2015","01","05"
"0.400934231","1.5609941746281075","2015","01","05"
"1.303036252","0.9949193623816385","2015","01","06"
"1.002335578","1.9177928412314622","2015","01","06"
"1.303036252","1.8869160326323753","2015","01","06"
"1.202802694","1.4123280605156343","2015","01","07"
"1.002335578","1.4271946725211424","2015","01","07"
"1.303036252","1.0292269266810852","2015","01","08"
"3.407940967","1.075643042968238","2015","01","08"
"3.808875199","1.2675742146310214","2015","01","08"
"3.407940967","0.9838198564664281","2015","01","08"
"3.808875199","1.525783776933879","2015","01","08"
"6.014013472","0.9365965031878798","2015","01","08"
"2.405605389","1.0964125729267726","2015","01","09"
"2.505838946","1.3023151380934759","2015","01","09"
"3.608408083","0.9663297254065041","2015","01","09"
"4.811210777","1.1057042051516837","2015","01","10"
"2.606072504","1.0978420552799784","2015","01","10"
"3.007006736","1.2190621151970709","2015","01","10"
"1.804204041","1.0902181523270404","2015","01","10"
"1.603736926","1.3658699001609196","2015","01","10"
"1.603736926","1.08712094093168","2015","01","10"
"1.804204041","0.991107411004851","2015","01","10"
"2.004671157","1.025796170019919","2015","01","11"
"3.508174525","1.0703960037449962","2015","01","11"
"3.007006736","0.9365965031878798","2015","01","11"
"3.107240294","1.0646411863890433","2015","01","11"
"4.009342314","0.8473968364178942","2015","01","11"
"2.80653962","1.529137148258039","2015","01","11"
"2.80653962","0.9397822055332323","2015","01","11"
"2.004671157","0.9142965865498307","2015","01","12"
"1.503503368","1.6353272279467217","2015","01","12"
"3.608408083","1.114995837071458","2015","01","12"
"1.804204041","1.1397735224338743","2015","01","12"
"2.706306062","1.123255065524071","2015","01","12"
"4.911444335","0.8737926561474509","2015","01","12"
"2.305371831","1.2022563808276183","2015","01","12"
"3.407940967","1.4429357892689108","2015","01","12"
"3.608408083","1.1521623650569792","2015","01","12"
"2.606072504","0.8576891055675708","2015","01","12"
"5.111911451","1.171838762157776","2015","01","12"
"5.813546356","0.9150655490189059","2015","01","12"
"6.014013472","1.0034962533918315","2015","01","12"
"6.214480587","0.9207707558005764","2015","01","12"
"5.61307924","0.9796034855192959","2015","01","12"
"4.310042988","1.0268333755189916","2015","01","12"
"2.706306062","1.2058473499439695","2015","01","12"
"5.713312798","1.2206270217589443","2015","01","12"
"6.314714145","1.01234542676199","2015","01","12"
"4.811210777","1.0499544133773875","2015","01","12"
"5.61307924","1.0273890213244166","2015","01","12"
"4.911444335","0.9375067039215461","2015","01","12"
"7.01634905","1.0385389797561455","2015","01","12"
"6.615414819","1.0474203318435926","2015","01","12"
"6.515181261","0.8714121312303423","2015","01","12"
"6.014013472","1.427194671405618","2015","01","12"
"6.014013472","0.9514631142149859","2015","01","12"
"5.312378567","1.1949389347801727","2015","01","12"
"6.214480587","0.913577234415456","2015","01","12"
"5.813546356","1.1534439693732443","2015","01","12"
"7.717983955","0.7993216909972185","2015","01","12"
"5.61307924","0.9318179497141751","2015","01","12"
"6.615414819","1.0541778823862444","2015","01","12"
"6.214480587","1.0862217510375498","2015","01","12"
"6.014013472","1.1670289761865036","2015","01","12"
"6.014013472","1.3082617821910991","2015","01","12"
"8.519852418","1.017925611326006","2015","01","12"
"6.715648377","0.9452502021607853","2015","01","12"
"6.916115492","1.0988364771801007","2015","01","12"
"7.517516839","1.0347161369358124","2015","01","12"
"7.317049724","1.0569549579023743","2015","01","12"
"9.121253765","0.8674912667556947","2015","01","12"
"8.118918186","1.05167508593983","2015","01","12"
"6.615414819","0.8919966696649262","2015","01","12"
"7.617750397","0.9565490603196513","2015","01","12"
"8.620085976","1.0994377556542365","2015","01","13"
"7.517516839","0.814690291776545","2015","01","13"
"7.317049724","0.9469827657822815","2015","01","13"
"8.018684629","0.9365965032268139","2015","01","13"
"5.512845682","1.0136325793129648","2015","01","13"
"7.317049724","1.3685428359404161","2015","01","13"
"7.417283282","1.0245907691624283","2015","01","13"
"6.815881934","0.9051142677847918","2015","01","13"
"5.813546356","1.038099572521926","2015","01","13"
"8.620085976","1.2965067878807894","2015","01","13"
"8.41961886","1.1043768292380873","2015","01","13"
"9.923122228","1.1668037240667555","2015","01","13"
"9.923122228","1.0902181522539238","2015","01","13"
"12.82989541","0.839731239866748","2015","01","13"
"12.62942829","0.8919966701042175","2015","01","13"
"2.906773178","1.0611684517889823","2015","01","14"
"4.310042988","1.2550185701303265","2015","01","14"
"4.109575872","1.2944829718914606","2015","01","14"
"5.913779914","0.9222338449032785","2015","01","14"
"3.007006736","1.189328892810302","2015","01","14"
"3.909108756","1.2007647479225059","2015","01","14"
"5.713312798","0.8528740087022275","2015","01","14"
"7.116582608","0.7538000025418943","2015","01","14"
"5.212145009","1.2093416386374372","2015","01","14"
"4.710977219","1.0912725216046093","2015","01","14"
"5.512845682","1.0136325793129648","2015","01","14"
"4.911444335","1.410811059309298","2015","01","14"
"4.009342314","1.0703960038569058","2015","01","14"
"4.911444335","1.0831388131776516","2015","01","14"
"5.312378567","1.4305606965227409","2015","01","14"
"4.710977219","0.9679112799802313","2015","01","14"
"4.610743661","1.425255548597283","2015","01","14"
"6.615414819","0.979844826568237","2015","01","14"
"6.515181261","0.9400272596652165","2015","01","14"
"9.923122228","0.9505621075979757","2015","01","14"
"10.42429002","1.1021304998189219","2015","01","14"
"5.011677893","1.2220354375835383","2015","01","15"
"8.219151744","0.9953377473499048","2015","01","15"
"9.622421554","1.0081420694947034","2015","01","15"
"7.01634905","0.9111108840857911","2015","01","15"
"5.412612124","0.99936663926373","2015","01","15"
"7.918451071","0.9428066066280806","2015","01","15"
"9.522187996","0.6103135108696923","2015","01","16"
"6.414947703","0.9547151856180923","2015","01","17"
"4.811210777","0.9570380936149951","2015","01","17"
"4.610743661","1.0859089893351588","2015","01","17"
"4.510510104","0.9019077437366495","2015","01","17"
"3.107240294","1.1365764015159878","2015","01","17"
"3.007006736","1.0852626147891675","2015","01","17"
"3.207473851","1.2822452129166244","2015","01","17"
"5.412612124","1.3049580910630942","2015","01","17"
"2.80653962","1.4335660762914868","2015","01","17"
"5.212145009","0.8748428875494473","2015","01","17"
"7.01634905","0.9365965032768717","2015","01","17"
"7.216816166","1.3751615324158446","2015","01","17"
"7.818217513","0.9491759434501168","2015","01","17"
"5.111911451","0.9357219967228263","2015","01","17"
"5.813546356","1.1226854636264985","2015","01","17"
"4.911444335","1.092240820031609","2015","01","17"
"5.813546356","0.9842721871640994","2015","01","17"
"5.713312798","1.009364652504013","2015","01","17"
"4.710977219","0.85403936465098","2015","01","17"
"4.610743661","1.2022563810883695","2015","01","17"
"4.811210777","0.9477464616179713","2015","01","17"
"2.004671157","0.9588964201374001","2015","01","17"
"2.104904715","0.9344727017726311","2015","01","17"
"2.405605389","0.9663297254111696","2015","01","17"
"0.701634905","1.5291371486143492","2015","01","18"
"1.804204041","1.1149958376575877","2015","01","19"
"0.902102021","1.3379950037823938","2015","01","19"
"1.703970484","1.3379950042608837","2015","01","20"
"3.407940967","1.3642302008807068","2015","01","20"
"6.114247029","0.9212424622825948","2015","01","20"
"4.009342314","0.9700463785342923","2015","01","20"
"4.510510104","1.1100403000006227","2015","01","20"
"3.909108756","1.0177910719146028","2015","01","20"
"5.111911451","1.4254456584091562","2015","01","20"
"3.007006736","0.8919966696077265","2015","01","20"
"6.014013472","1.2116288096003787","2015","01","20"
"5.913779914","0.8844373759357999","2015","01","20"
"5.312378567","0.9340719842189666","2015","01","20"
"7.01634905","0.7454543597713401","2015","01","20"
"7.01634905","0.9111108840857911","2015","01","20"
"6.314714145","0.998186749433612","2015","01","20"
"7.617750397","0.8802598714235609","2015","01","20"
"5.813546356","1.09961658418743","2015","01","20"
"5.61307924","0.9397822055332323","2015","01","20"
"5.913779914","1.020504664489278","2015","01","20"
"6.314714145","0.8707586537949297","2015","01","20"
"6.214480587","1.03586710037622","2015","01","20"
"7.717983955","0.8398669942557556","2015","01","20"
"7.01634905","0.9939391463142787","2015","01","20"
"4.310042988","1.4417155474552312","2015","01","20"
"4.911444335","0.8737926561474509","2015","01","20"
"4.109575872","1.1530688658861195","2015","01","20"
"3.708641641","1.1210228416350785","2015","01","20"
"4.009342314","0.9254465449467231","2015","01","20"
"1.603736926","1.0313711489611233","2015","01","20"
"1.703970484","1.3117598080413697","2015","01","20"
"3.107240294","1.266059789001951","2015","01","20"
"2.505838946","1.0703960038140456","2015","01","20"
"3.207473851","0.9756213576065097","2015","01","21"
"2.906773178","0.9535136814173534","2015","01","21"
"2.405605389","0.9105799334406129","2015","01","21"
"2.405605389","1.1521623648973291","2015","01","21"
"3.207473851","0.9198715659303438","2015","01","21"
"2.706306062","1.0571812383576593","2015","01","21"
"2.906773178","1.1842024751199904","2015","01","21"
"2.606072504","1.0292269266810852","2015","01","21"
"2.305371831","1.2216476128184288","2015","01","21"
"3.608408083","1.2512731060745714","2015","01","21"
"3.708641641","0.8678886515797497","2015","01","21"
"2.906773178","1.0611684517889823","2015","01","21"
"2.80653962","1.08313881312675","2015","01","21"
"3.007006736","0.9811963367680331","2015","01","21"
"2.80653962","1.05128178949421","2015","01","21"
"2.606072504","0.9263042341664643","2015","01","21"
"2.405605389","0.9663297254111696","2015","01","21"
"3.407940967","1.1805838275836544","2015","01","21"
"2.606072504","1.3208412224589434","2015","01","21"
"3.708641641","1.145130859786946","2015","01","21"
"4.009342314","1.048096087063121","2015","01","21"
"4.710977219","0.9584219536851044","2015","01","21"
"2.706306062","1.1562919792920303","2015","01","21"
"3.508174525","0.9174822888835612","2015","01","21"
"2.80653962","1.0194247655053592","2015","01","21"
"3.107240294","0.9495448419928351","2015","01","21"
"2.104904715","1.1256148452306545","2015","01","21"
"1.804204041","1.2636619490866112","2015","01","21"
"3.808875199","0.8333126781978345","2015","01","21"
"3.407940967","1.2724070143788966","2015","01","21"
"4.510510104","1.2091510410681479","2015","01","21"
"1.804204041","1.1397735224338743","2015","01","21"
"1.603736926","1.1986205248727932","2015","01","21"
"1.303036252","1.0978420552799784","2015","01","21"
"1.40326981","1.0831388134830606","2015","01","21"
"0.300700674","2.229991672715705","2015","01","21"
"1.202802694","1.3751615325198132","2015","01","21"
"3.608408083","1.0530516240393866","2015","01","23"
"5.011677893","0.9811963366337598","2015","01","23"
"4.009342314","1.0257961702693366","2015","01","23"
"2.706306062","1.123255065524071","2015","01","23"
"3.808875199","1.2206270216521211","2015","01","23"
"5.412612124","1.2141065783859595","2015","01","23"
"5.813546356","1.130375090106188","2015","01","23"
"4.911444335","0.9557107176294609","2015","01","23"
"6.715648377","0.8121163708747284","2015","01","23"
"5.512845682","0.9406510336271009","2015","01","23"
"5.813546356","1.3918223897275828","2015","01","23"
"2.606072504","1.2693798763934925","2015","01","24"
"4.310042988","1.0475774841622068","2015","01","24"
"4.410276546","1.114995837043367","2015","01","24"
"3.708641641","1.3259409953866719","2015","01","24"
"3.207473851","1.4216196925746973","2015","01","24"
"3.608408083","1.2141065780890503","2015","01","24"
"9.221487323","0.9307791335994228","2015","01","24"
"3.307707409","1.3650252067987554","2015","01","24"
"2.606072504","0.9434580163161876","2015","01","24"
"3.307707409","0.7568456593797834","2015","01","24"
"3.407940967","0.8001734831693755","2015","01","24"
"4.009342314","0.8585467945653692","2015","01","24"
"3.207473851","0.7108098462873487","2015","01","26"
"1.703970484","1.1018782388721235","2015","01","26"
"2.104904715","1.1468528612232218","2015","01","26"
"1.603736926","1.2822452122050845","2015","01","26"
"1.102569136","1.7029027338925982","2015","01","26"
"1.202802694","1.2636619493637415","2015","01","26"
"2.405605389","0.8734134054602418","2015","01","26"
"2.606072504","0.8405353234178476","2015","01","26"
"2.104904715","0.8919966697874968","2015","01","26"
"2.80653962","1.05128178949421","2015","01","26"
"3.107240294","0.8200614541850428","2015","01","26"
"2.505838946","0.7135973358760305","2015","01","26"
"3.007006736","0.877130058414342","2015","01","26"
"1.804204041","0.8424412995758277","2015","01","26"
"2.80653962","0.8919966699062669","2015","01","26"
"2.606072504","0.7719201952026733","2015","01","26"
"1.703970484","0.9707022577745543","2015","01","26"
"2.906773178","0.8612381640051036","2015","01","26"
"2.606072504","0.8748428877172943","2015","01","26"
"2.606072504","0.8576891055675708","2015","01","26"
"3.307707409","0.9055117707359467","2015","01","26"
"2.906773178","0.7382041403300716","2015","01","26"
"2.706306062","0.7433305583010588","2015","01","26"
"3.107240294","0.6905780666990797","2015","01","26"
"2.205138273","0.810906063304267","2015","01","26"
"2.80653962","0.8760681579118416","2015","01","26"
"2.706306062","0.9250335836553286","2015","01","26"
"2.606072504","0.7719201952026733","2015","01","26"
"3.207473851","0.836246877948437","2015","01","26"
"2.606072504","0.8062277591184008","2015","01","26"
"3.508174525","0.7645685740221263","2015","01","26"
"3.207473851","1.0313711495944475","2015","01","26"
"2.706306062","0.8094043854674705","2015","01","26"
"3.107240294","0.7481262390580985","2015","01","26"
"3.508174525","0.8282826219998277","2015","01","26"
"3.307707409","0.7568456593797834","2015","01","26"
"2.104904715","0.8070446058172281","2015","01","26"
"1.703970484","0.8395262772638495","2015","01","26"
"2.104904715","0.8919966697874968","2015","01","26"
"2.80653962","0.8123541099341403","2015","01","26"
"0.701634905","1.465423100636648","2015","01","26"
"2.004671157","1.1372957539888424","2015","01","27"
"0.601401347","2.1556586187692726","2015","01","27"
"1.303036252","1.1664571838788718","2015","01","27"
"0.100233558","5.7979783477306075","2015","01","27"
"3.207473851","1.2683077649196397","2015","01","27"
"2.305371831","1.3767774683111411","2015","01","27"
"3.508174525","0.8792538600969404","2015","01","27"
"1.603736926","1.2822452122050845","2015","01","27"
"1.002335578","1.4717945061309596","2015","01","27"
"2.104904715","1.444185084169","2015","01","28"
"2.104904715","1.061900797252953","2015","01","28"
"2.80653962","2.006992507021868","2015","01","28"
