"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.300700674","3.1219883398066477","2015","01","02"
"5.913779914","0.9524710202125388","2015","01","03"
"4.610743661","1.3573862366147273","2015","01","03"
"4.510510104","0.9415520402523414","2015","01","03"
"2.906773178","1.1073062106671194","2015","01","03"
"3.608408083","0.9043855123744328","2015","01","03"
"2.906773178","1.2457194869575063","2015","01","03"
"5.011677893","0.963356403200512","2015","01","03"
"4.20980943","0.8389016298060789","2015","01","03"
"2.505838946","1.0703960038140456","2015","01","03"
"1.904437599","1.0563118461094823","2015","01","03"
"1.904437599","1.502310180970125","2015","01","03"
"0.701634905","1.9114214350553156","2015","01","03"
"1.804204041","1.0902181523270404","2015","01","03"
"2.104904715","0.9769487332826845","2015","01","03"
"1.804204041","0.7681082435841856","2015","01","03"
"1.703970484","0.8395262772638495","2015","01","03"
"2.606072504","1.1664571834951527","2015","01","03"
"2.505838946","0.9098366032818457","2015","01","03"
"1.40326981","1.2424239327146929","2015","01","03"
"2.205138273","0.810906063304267","2015","01","03"
"2.505838946","0.9098366032818457","2015","01","03"
"1.703970484","1.6003469658691576","2015","01","03"
"1.804204041","1.3379950050782534","2015","01","03"
"1.303036252","1.0635344909805318","2015","01","03"
"1.603736926","1.2264954208580714","2015","01","03"
"0.801868463","1.6167439634048808","2015","01","05"
"1.603736926","1.1149958369169584","2015","01","06"
"0.801868463","1.6724937553754375","2015","01","06"
"1.303036252","1.30368744030922","2015","01","06"
"1.202802694","1.3379950045239921","2015","01","07"
"1.40326981","1.4972801239128772","2015","01","07"
"1.804204041","1.1149958376575877","2015","01","07"
"1.202802694","1.4494945885114554","2015","01","08"
"1.603736926","1.1428707329022365","2015","01","08"
"1.804204041","1.0902181523270404","2015","01","08"
"4.109575872","0.8702406533887691","2015","01","08"
"1.904437599","1.502310180970125","2015","01","08"
"5.011677893","0.9990362700670077","2015","01","08"
"5.61307924","0.971639229522083","2015","01","08"
"4.310042988","1.1512980271462667","2015","01","08"
"3.808875199","1.2558374165832047","2015","01","08"
"3.407940967","1.1543486313564422","2015","01","08"
"4.510510104","1.0208406330620206","2015","01","08"
"4.20980943","0.9026156777837804","2015","01","08"
"4.911444335","1.0649347996733431","2015","01","08"
"5.312378567","0.9424870471585125","2015","01","08"
"4.310042988","1.0164613211973839","2015","01","08"
"6.214480587","1.0574476650143247","2015","01","08"
"5.312378567","0.8583364179512926","2015","01","08"
"5.412612124","0.9745889539377605","2015","01","08"
"4.510510104","0.8721745213498806","2015","01","08"
"6.014013472","0.8919966696077265","2015","01","08"
"3.307707409","1.6488423290283836","2015","01","08"
"3.808875199","1.2910478112517438","2015","01","08"
"2.205138273","0.9528146242464677","2015","01","10"
"3.508174525","1.0449103845539156","2015","01","10"
"2.205138273","1.2771770498402664","2015","01","10"
"0.601401347","1.932659450794346","2015","01","10"
"1.102569136","1.2163590955080026","2015","01","10"
"2.104904715","0.8919966697874968","2015","01","10"
"3.407940967","1.1018782391954502","2015","01","10"
"2.405605389","1.1521623648973291","2015","01","10"
"2.906773178","1.2610987399168851","2015","01","10"
"2.004671157","0.8919966697560461","2015","01","10"
"3.407940967","1.2461718181516845","2015","01","11"
"3.608408083","0.9787185680683445","2015","01","11"
"2.104904715","1.2318049247184093","2015","01","11"
"4.310042988","0.891996669802125","2015","01","11"
"3.508174525","0.9684535272657223","2015","01","11"
"3.508174525","0.9174822888835612","2015","01","11"
"3.608408083","0.9911074107301849","2015","01","11"
"2.706306062","0.8094043854674705","2015","01","11"
"4.310042988","0.8297643438724792","2015","01","11"
"1.603736926","1.4216196921314763","2015","01","11"
"2.505838946","0.9811963370290758","2015","01","11"
"3.107240294","1.0502541432992887","2015","01","12"
"3.909108756","1.303687440565033","2015","01","12"
"2.80653962","1.1468528611044515","2015","01","12"
"2.405605389","0.9105799334406129","2015","01","12"
"4.009342314","1.036946128666229","2015","01","12"
"3.808875199","0.9976278542803471","2015","01","12"
"3.307707409","1.2028439940529214","2015","01","12"
"5.61307924","0.9557107175276578","2015","01","12"
"3.608408083","0.9911074107301849","2015","01","12"
"4.009342314","1.003496253475552","2015","01","12"
"5.61307924","1.1548171171016641","2015","01","12"
"3.608408083","1.028273938715706","2015","01","12"
"3.107240294","1.3811561337199885","2015","01","12"
"4.510510104","0.8226191509269702","2015","01","12"
"4.610743661","0.7853448940630664","2015","01","12"
"4.510510104","0.9118188178655725","2015","01","12"
"3.808875199","1.4788365839549789","2015","01","12"
"3.508174525","1.019424765362835","2015","01","12"
"3.407940967","1.0100550524002079","2015","01","12"
"4.20980943","1.1574718689819647","2015","01","12"
"3.608408083","1.4494945883868868","2015","01","12"
"5.312378567","0.9677322359771504","2015","01","12"
"4.610743661","1.0374309095645038","2015","01","12"
"4.109575872","1.2509709393680224","2015","01","12"
"5.913779914","1.1716905406973859","2015","01","12"
"8.620085976","1.1564840543070705","2015","01","13"
"7.116582608","0.9234050032121822","2015","01","14"
"7.317049724","1.2035845474869427","2015","01","14"
"8.920786649","0.9220639732396317","2015","01","14"
"8.519852418","0.9392200228837345","2015","01","14"
"2.004671157","1.226495421163981","2015","01","17"
"3.107240294","1.1797375307852518","2015","01","17"
"4.811210777","0.8269552458645069","2015","01","17"
"3.407940967","1.2461718181516845","2015","01","17"
"5.312378567","1.1360334943915906","2015","01","17"
"4.310042988","1.1616700814678742","2015","01","17"
"5.011677893","0.8919966696670544","2015","01","17"
"5.512845682","0.9811963367052943","2015","01","17"
"4.310042988","0.8505084525156944","2015","01","17"
"6.515181261","1.3174104659802803","2015","01","17"
"6.314714145","1.2742809567035438","2015","01","17"
"6.615414819","0.8311787149322224","2015","01","17"
"3.808875199","1.2441006182728436","2015","01","17"
"4.310042988","1.0890657014486371","2015","01","17"
"2.305371831","1.3573862363203308","2015","01","17"
"5.111911451","0.6034095117975079","2015","01","17"
"4.610743661","0.552650110556645","2015","01","17"
"3.307707409","0.5811493455466031","2015","01","17"
"2.505838946","0.7671171361864532","2015","01","17"
"1.703970484","0.9707022577745543","2015","01","17"
"1.703970484","0.8395262772638495","2015","01","19"
"0.801868463","0.9477464610052884","2015","01","19"
"0.902102021","1.2884396331487655","2015","01","19"
"0.701634905","1.5928511965920509","2015","01","20"
"0.400934231","2.341491260695074","2015","01","20"
"2.305371831","1.3767774683111411","2015","01","20"
"1.303036252","1.578147953937355","2015","01","20"
"2.706306062","1.1728104361760099","2015","01","20"
"2.004671157","1.0703960036074884","2015","01","20"
"5.312378567","0.9845623618562425","2015","01","20"
"4.410276546","1.1048595112293893","2015","01","20"
"4.310042988","0.995717212786185","2015","01","20"
"3.608408083","1.4494945883868868","2015","01","20"
"8.018684629","0.7526221900751598","2015","01","20"
"6.314714145","0.8990760084516858","2015","01","20"
"5.813546356","0.8843070432721599","2015","01","20"
"5.61307924","1.1707456290960896","2015","01","20"
"6.715648377","0.9652202768983656","2015","01","20"
"8.620085976","1.063135565644618","2015","01","20"
"8.720319534","1.015030693140195","2015","01","20"
"7.216816166","1.1707456290497398","2015","01","20"
"6.414947703","1.2683077647219285","2015","01","20"
"6.715648377","1.0384438841205876","2015","01","20"
"3.007006736","0.9514631143812642","2015","01","20"
"1.40326981","1.1149958374719113","2015","01","20"
"3.107240294","0.9639318847607606","2015","01","20"
"2.104904715","1.4654231001615672","2015","01","21"
"3.708641641","0.8919966697316172","2015","01","21"
"2.405605389","1.0964125729267726","2015","01","21"
"2.205138273","1.1352684888980655","2015","01","21"
"1.904437599","1.5727309703256913","2015","01","21"
"1.904437599","0.9624174596019409","2015","01","21"
"2.004671157","1.1372957539888424","2015","01","21"
"2.80653962","0.9397822055332323","2015","01","21"
"2.205138273","1.033905230758289","2015","01","21"
"1.603736926","1.1428707329022365","2015","01","21"
"2.906773178","1.1226854636264985","2015","01","21"
"2.205138273","1.358267655898601","2015","01","21"
"2.004671157","1.1372957539888424","2015","01","21"
"3.207473851","1.3240575569075776","2015","01","21"
"3.107240294","1.2085116169647612","2015","01","21"
"4.510510104","0.9911074106752517","2015","01","21"
"4.20980943","1.0300437735016428","2015","01","21"
"5.011677893","0.7581971693167632","2015","01","21"
"4.710977219","0.929953974799724","2015","01","21"
"5.111911451","0.9007417350899648","2015","01","21"
"2.606072504","0.9606117984659109","2015","01","21"
"2.606072504","1.0635344909805318","2015","01","21"
"2.505838946","1.1595956709980832","2015","01","21"
"2.80653962","1.7999218514506485","2015","01","21"
"2.104904715","1.699041275604725","2015","01","21"
"1.40326981","1.2424239327146929","2015","01","21"
"1.40326981","0.923853693538807","2015","01","21"
"2.80653962","0.9875677415165084","2015","01","23"
"4.510510104","1.0604849295777123","2015","01","23"
"3.708641641","0.9522667148416457","2015","01","23"
"6.114247029","0.7677020519021623","2015","01","24"
"6.214480587","0.7193521529943432","2015","01","24"
"5.011677893","0.9544364366834219","2015","01","24"
"5.412612124","0.7020344160911095","2015","01","24"
"4.109575872","0.7940945962902519","2015","01","25"
"4.20980943","0.7008545263294733","2015","01","25"
"4.109575872","0.7505825635234799","2015","01","25"
"4.911444335","0.6735485057676013","2015","01","25"
"12.02802694","0.6355476273151746","2015","01","25"
"11.72732627","0.5832285917120646","2015","01","25"
"11.52685915","0.6282759153867166","2015","01","25"
"11.4266256","0.6533484377050036","2015","01","25"
"11.12592492","0.5946644466480905","2015","01","25"
"11.32639204","0.5801925240440468","2015","01","25"
"10.92545781","0.6342178154454838","2015","01","25"
"10.12358934","0.6137996887574264","2015","01","25"
"9.82288867","0.6007324510377455","2015","01","25"
"9.923122228","0.5811493453872631","2015","01","25"
"10.32405646","0.6018812479450544","2015","01","25"
"9.121253765","0.7057556068335086","2015","01","25"
"8.319385302","0.6878046609554663","2015","01","25"
"7.617750397","0.6161819100621289","2015","01","25"
"7.617750397","0.6279187083740307","2015","01","25"
"7.918451071","0.7113391163871473","2015","01","25"
"8.41961886","0.6105929584798331","2015","01","25"
"8.118918186","0.6277013602363698","2015","01","25"
"8.920786649","0.6464470246742698","2015","01","25"
"7.417283282","0.6629704976933359","2015","01","25"
"7.717983955","0.7587763878682486","2015","01","25"
